string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### | الشوارد
",000,False,000,False,False,False,1,5774
"### || 298 - باب ما تحركت به الضمائر
",000,False,000,False,False,False,2,76
"### || 299 - باب وجد في العبرة
",000,False,000,False,False,False,2,39
"### || 300 - باب حاجزني عن ذات نفسه
",000,False,000,False,False,False,2,37
"### || 301 - باب كشف الغمرة
",000,False,000,False,False,False,2,119
"### || 302 - باب كريم الأصل
",000,False,000,False,False,False,2,52
"### || 303 - باب ما أمجد أخلاقه
",000,False,000,False,False,False,2,55
"### || 304 - باب ظاهره كباطنه
",000,False,000,False,False,False,2,35
"### || 305 - باب خلف بعد سلف
",000,False,000,False,False,False,2,38
"### || 306 - باب يحار فيه الوهم
",000,False,000,False,False,False,2,74
"### || 307 - باب لا يعرف الحق من الباطل
",000,False,000,False,False,False,2,76
"### || 308 - باب الشمل مجتمع
",000,False,000,False,False,False,2,28
"### || 309 - باب يصيب المفصل
",000,False,000,False,False,False,2,25
"### || 310 - باب صبة لا تكسر
",000,False,000,False,False,False,2,35
"### || 311 - باب أغضى على القذى
",000,False,000,False,False,False,2,32
"### || 312 - باب لم يربع على استعداد
",000,False,000,False,False,False,2,44
"### || 313 - باب قوة لا ترام
",000,False,000,False,False,False,2,41
"### || 314 - باب مراما صعبا
",000,False,000,False,False,False,2,44
"### || 315 - باب وجده منحدرا سهلا فانحدر
",000,False,000,False,False,False,2,43
"### || 316 - باب انتهزت فرصته
",000,False,000,False,False,False,2,24
"### || 317 - باب لا يدرك له مدى
",000,False,000,False,False,False,2,33
"### || 318 - باب اطرح التجربة
",000,False,000,False,False,False,2,20
"### || 319 - باب النصيب الأوفى
",000,False,000,False,False,False,2,16
"### || 320 - باب أرد لعاديته
",000,False,000,False,False,False,2,29
"### || 321 - باب برز شأوه
",000,False,000,False,False,False,2,24
"### || 322 - باب سليلا أخوة
",000,False,000,False,False,False,2,20
"### || 323 - باب أعلام قائمة
",000,False,000,False,False,False,2,32
"### || 324 - باب مناقض في محل
",000,False,000,False,False,False,2,21
"### || 325 - باب ما رأيت أنكد عاقبة
",000,False,000,False,False,False,2,49
"### || 326 - باب تفاقم التركيب
",000,False,000,False,False,False,2,22
"### || 327 - باب لا ينبه من رقدة
",000,False,000,False,False,False,2,42
"### || 328 - باب يفخر به متطاولا
",000,False,000,False,False,False,2,23
"### || 329 - باب لا يغمض لأحد عن حجة
",000,False,000,False,False,False,2,35
"### || 330 - باب لا شبهة في دعواه
",000,False,000,False,False,False,2,22
"### || 331 - باب عدا طوره
",000,False,000,False,False,False,2,15
"### || 332 - باب جزاء ما اقترف
",000,False,000,False,False,False,2,17
"### || 333 - باب ذل معاديه
",000,False,000,False,False,False,2,18
"### || 334 - باب لج به امتناعه
",000,False,000,False,False,False,2,12
"### || 335 - باب تآمروا بالمعروف
",000,False,000,False,False,False,2,18
"### || 336 - باب خلى سربه
",000,False,000,False,False,False,2,24
"### || 337 - باب حرمة واشجة
",000,False,000,False,False,False,2,16
"### || 338 - باب بغراب ناعق وزجر راغب
",000,False,000,False,False,False,2,40
"### || 339 - باب سهل الجناب
",000,False,000,False,False,False,2,48
"### || 340 - باب واحد دهره
",000,False,000,False,False,False,2,32
"### || 341 - باب الغاية العليا
",000,False,000,False,False,False,2,10
"### || 342 - باب الداهية الدهياء
",000,False,000,False,False,False,2,16
"### || 343 - باب أجن في حفرته
",000,False,000,False,False,False,2,21
"### || 344 - باب اغتفرت الجرائم
",000,False,000,False,False,False,2,31
"### || 345 - باب صافية من الأقذار
",000,False,000,False,False,False,2,14
"### || 346 - باب بلغ السيل الزبى
",000,False,000,False,False,False,2,17
"### || 347 - باب في المدح ناصح الجيب
",000,False,000,False,False,False,2,94
"### || 348 - باب في الذم
",000,False,000,False,False,False,2,182
"### || 349 - باب في المدح الرأي طوع يده
",000,False,000,False,False,False,2,78
"### || 350 - باب غمط النعمة
",000,False,000,False,False,False,2,20
"### || 351 - باب بادي البشاشة
",000,False,000,False,False,False,2,30
"### || 352 - باب لا تحذر عداوته
",000,False,000,False,False,False,2,30
"### || 353 - باب ثابت الأساس
",000,False,000,False,False,False,2,20
"### || 354 - باب المرتبة الجليلة
",000,False,000,False,False,False,2,15
"### || 355 - باب فياض اليدين
",000,False,000,False,False,False,2,20
"### || 356 - باب محلة نازحة
",000,False,000,False,False,False,2,18
"### || 357 - باب عاقتني العوائق
",000,False,000,False,False,False,2,20
"### || 358 - باب جعله ذريعة إلى بغيته
",000,False,000,False,False,False,2,33
"### || 359 - باب أعرض له الأمر
",000,False,000,False,False,False,2,13
"### || 360 - باب أتاه الجموح
",000,False,000,False,False,False,2,34
"### || 361 - أحجم عن الحرب
",000,False,000,False,False,False,2,24
"### || 362 - باب أطفأ نار الحرب
",000,False,000,False,False,False,2,17
"### || 363 - باب غرائز حلوة
",000,False,000,False,False,False,2,18
"### || 364 - باب انتسب إلى قبيلته
",000,False,000,False,False,False,2,14
"### || 365 - باب تاب الرجل من ذنبه
",000,False,000,False,False,False,2,36
"### || 366 - باب أوضع في غيه
",000,False,000,False,False,False,2,38
"### || 367 - باب تغمدت ذنبه
",000,False,000,False,False,False,2,56
"### || 368 - باب أمطت شره
",000,False,000,False,False,False,2,32
"### || 369 - باب ألهبت غمره
",000,False,000,False,False,False,2,26
"### || 370 - باب أمت ضغنه
",000,False,000,False,False,False,2,12
"### || 371 - باب قد كاشف بالمعصية
",000,False,000,False,False,False,2,30
"### || 372 - باب حفر له الحفائر
",000,False,000,False,False,False,2,32
"### || 373 - باب مماذق غير وامق
",000,False,000,False,False,False,2,38
"### || 374 - باب لم يعوج على أمر
",000,False,000,False,False,False,2,40
"### || 374 - باب استشرف لخلع الطاعة
",000,False,000,False,False,False,2,36
"### || 375 - باب عفيف الطعمة
",000,False,000,False,False,False,2,12
"### || 376 - باب أجمل في الأحدوثة
",000,False,000,False,False,False,2,48
"### || 377 - باب تغيرت الأيام
",000,False,000,False,False,False,2,25
"### || 378 - باب ضرب عنه صفحه
",000,False,000,False,False,False,2,24
"### || 379 - باب أطلبته طلبته
",000,False,000,False,False,False,2,18
"### || 380 - باب أخفق في مطلبه
",000,False,000,False,False,False,2,28
"### || 381 - باب انتهز فرصته
",000,False,000,False,False,False,2,22
"### || 382 - باب ضم ms62 أطرافه
",000,False,000,False,False,False,2,29
"### || 383 - باب شمخ بأنفه
",000,False,000,False,False,False,2,44
"### || 384 - باب صلد زنده
",000,False,000,False,False,False,2,30
"### || 385 - باب خلصه من المكروه
",000,False,000,False,False,False,2,17
"### || 386 - باب مطر عام
",000,False,000,False,False,False,2,18
"### || 387 - باب أناخ بفنائهم
",000,False,000,False,False,False,2,14
"### || 388 - باب سبق من جاراه
",000,False,000,False,False,False,2,23
"### || 389 - باب لا يشق غباره
",000,False,000,False,False,False,2,32
"### || 390 - باب جلس قبالتك
",000,False,000,False,False,False,2,16
"### || 391 - باب استمهد الراحة
",000,False,000,False,False,False,2,19
"### || 392 - باب أغار
",000,False,000,False,False,False,2,15
"### || 393 - باب عمرت العامر
",000,False,000,False,False,False,2,16
"### || 394 - باب تسنمت الجبال
",000,False,000,False,False,False,2,22
"### || 395 - باب أتت على جادة الطريق
",000,False,000,False,False,False,2,18
"### || 396 - باب طريق مهيع المسالك
",000,False,000,False,False,False,2,17
"### || 397 - باب في ضده درس خفي
",000,False,000,False,False,False,2,18
"### || 398 - باب نصر الله رايته
",000,False,000,False,False,False,2,25
"### || 399 - باب ليس وراء هذه الحال مطلع لناظر
",000,False,000,False,False,False,2,40
"### || 400 - باب خامل الجاه
",000,False,000,False,False,False,2,28
"### || 401 - باب أصبت أسود قلبه
",000,False,000,False,False,False,2,18
"### || 402 - باب تصنع بما ليس ينويه
",000,False,000,False,False,False,2,34
"### || 403 - باب صحيح النية
",000,False,000,False,False,False,2,21
"### || 404 - باب كلت بصائرهم
",000,False,000,False,False,False,2,18
"### || 405 - باب استثرت دفائنهم
",000,False,000,False,False,False,2,15
"### || 406 - باب حاد عن المنهج
",000,False,000,False,False,False,2,55
"### || 407 - باب مربض فرسي
",000,False,000,False,False,False,2,16
"### || 408 - باب عري من المال
",000,False,000,False,False,False,2,18
"### || 409 - باب إقنع بما قسم لك
",000,False,000,False,False,False,2,27
"### || 410 - باب عجمته الخطوب
",000,False,000,False,False,False,2,18
"### || 411 - باب جهز عليه الخيل
",000,False,000,False,False,False,2,20
"### || 412 - باب قاسيت التعب
",000,False,000,False,False,False,2,18
"### || 413 - باب هو جريء المقدم
",000,False,000,False,False,False,2,39
"### || 414 - باب أنلته عائدة
",000,False,000,False,False,False,2,30
"### || 415 - باب فاضلته ففضلته
",000,False,000,False,False,False,2,26
"### || 416 - باب آلم قلبي
",000,False,000,False,False,False,2,27
"### || 417 - باب رفع ناظري
",000,False,000,False,False,False,2,20
"### || 418 - باب نابته نوائب
",000,False,000,False,False,False,2,39
"### || 419 - باب ما يوافق الظن بك
",000,False,000,False,False,False,2,23
"### || 420 - باب تقصت الفورة
",000,False,000,False,False,False,2,19
"### || 421 - باب حنى الدهر قناته
",000,False,000,False,False,False,2,38
"### || 422 - باب سكنت روعه
",000,False,000,False,False,False,2,12
"### || 423 - باب تحصن في حصونه
",000,False,000,False,False,False,2,18
"### || 424 - باب أخذت عليهم محاربهم
",000,False,000,False,False,False,2,22
"### || 425 - باب دمث الخلق
",000,False,000,False,False,False,2,24
"### || 426 - باب شكرتك في المحافل
",000,False,000,False,False,False,2,30
"### || 427 - باب زوق الكذب
",000,False,000,False,False,False,2,20
"### || 428 - باب تفرق شملهم
",000,False,000,False,False,False,2,16
"### || 429 - باب أربع على ظلعك
",000,False,000,False,False,False,2,12
"### || 430 - باب فحش الجزع
",000,False,000,False,False,False,2,12
"### || 431 - باب وخيم العاقبة
",000,False,000,False,False,False,2,16
"### || 432 - باب كان بمنظر من فلان
",000,False,000,False,False,False,2,14
"### || 433 - باب هو نبعة أرومته
",000,False,000,False,False,False,2,29
"### || 434 - باب نشأنا في غش
",000,False,000,False,False,False,2,28
"### || 435 - باب واشج قربى
",000,False,000,False,False,False,2,16
"### || 436 - باب شفيت صدره
",000,False,000,False,False,False,2,24
"### || 437 - باب منجم الباطل
",000,False,000,False,False,False,2,28
"### || 438 - باب أغذ في سيره
",000,False,000,False,False,False,2,20
"### || 439 - باب هو زهرة إخوانه
",000,False,000,False,False,False,2,18
"### || 440 - باب قطع حبله
",000,False,000,False,False,False,2,20
"### || 441 - باب أطنب في المدح
",000,False,000,False,False,False,2,22
"### || 442 - باب ما أوقع طائره
",000,False,000,False,False,False,2,27
"### || 443 - باب طائش الحلم
",000,False,000,False,False,False,2,14
"### || 444 - باب أحسن باديا
",000,False,000,False,False,False,2,18
"### || 445 - باب وهت الأسباب
",000,False,000,False,False,False,2,22
"### || 446 - باب رجع الحق إلى أهله
",000,False,000,False,False,False,2,29
"### || 447 - باب هو بسيط اللسان
",000,False,000,False,False,False,2,72
"### || 448 - باب عزيز المطلب
",000,False,000,False,False,False,2,46
"### || 449 - باب قارع فغلب
",000,False,000,False,False,False,2,28
"### || 450 - باب ظاهر نصيحة متصل بغش سريرة
",000,False,000,False,False,False,2,57
"### || 451 - باب دحضت حجته
",000,False,000,False,False,False,2,18
"### || 452 - باب حل بمعاقلهم
",000,False,000,False,False,False,2,27
"### || 453 - باب حال عن إخائي
",000,False,000,False,False,False,2,39
"### || 454 - باب ربط له جأشا
",000,False,000,False,False,False,2,22
"### || 455 - باب صور ممثلة
",000,False,000,False,False,False,2,8
"### || 456 - باب ضالة مهملة
",000,False,000,False,False,False,2,23
"### || 457 - باب في الأضداد الحل والعقد
",000,False,000,False,False,False,2,169
"### || 458 - باب المجد الشاهق
",000,False,000,False,False,False,2,16
"### || 459 - باب حري باللوم
",000,False,000,False,False,False,2,20
"### || 460 - باب درست معالمه
",000,False,000,False,False,False,2,18
"### || 461 - باب تدارك التقصير
",000,False,000,False,False,False,2,19
"### || 462 - باب ركب الغرة
",000,False,000,False,False,False,2,24
"### || 463 - باب حرضني على مودته
",000,False,000,False,False,False,2,17
"### || 464 - باب أغواه الشيطان
",000,False,000,False,False,False,2,12
"### || 465 - باب جاد له بما يكفيه
",000,False,000,False,False,False,2,44
"### || 466 - باب سالت دموعه
",000,False,000,False,False,False,2,16
"### || 467 - باب شد على يده
",000,False,000,False,False,False,2,29
"### || 468 - باب جندله في غباره
",000,False,000,False,False,False,2,19
"### || 469 - باب أبدا المكنون
",000,False,000,False,False,False,2,18
"### || 470 - باب تجديد العهد
",000,False,000,False,False,False,2,20
"### || 471 - باب استنعى مودة الناس
",000,False,000,False,False,False,2,31
"### || 472 - باب هو نصيع اللب
",000,False,000,False,False,False,2,17
"### || 473 - باب ما حلت عن عهدك
",000,False,000,False,False,False,2,34
"### || 474 - باب عميت عليهم المذاهب
",000,False,000,False,False,False,2,27
"### || 475 - باب عضتهم نائبة
",000,False,000,False,False,False,2,16
"### || 476 - باب هو بان للمجد
",000,False,000,False,False,False,2,41
"### || 477 - باب أرخى من عنانه
",000,False,000,False,False,False,2,23
"### || 478 - باب مكرمة مشهودة
",000,False,000,False,False,False,2,16
"### || 479 - باب هو وثيق العهد
",000,False,000,False,False,False,2,17
"### || 480 - باب يعيش ms69 في ظلك
",000,False,000,False,False,False,2,26
"### || 481 - باب نذالة النفس
",000,False,000,False,False,False,2,24
"### || 482 - باب توقع الغير
",000,False,000,False,False,False,2,20
"### || 483 - باب هو غرب اللسان
",000,False,000,False,False,False,2,54
"### || 484 - باب ترى الأثر كالعين
",000,False,000,False,False,False,2,21
"### || 485 - باب دفعت عنه العار
",000,False,000,False,False,False,2,27
"### || 486 - باب لا أرضى إخاءه
",000,False,000,False,False,False,2,39
"### || 487 - باب قمأت كبره
",000,False,000,False,False,False,2,37
"### || 488 - باب أوطن هذا البلد
",000,False,000,False,False,False,2,26
"### || 489 - باب مسقط رأسه
",000,False,000,False,False,False,2,16
"### || 490 - باب وهبت له الألسن ثناها
",000,False,000,False,False,False,2,41
"### || 491 - باب طوقني الله شكرك
",000,False,000,False,False,False,2,26
"### || 492 - باب شملني عفوك
",000,False,000,False,False,False,2,21
"### || 493 - باب فضيحة لا يغسل عنه عارها
",000,False,000,False,False,False,2,20
"### || 494 - باب أقبل على متانه
",000,False,000,False,False,False,2,20
"### || 495 - باب من الإتباع
",000,False,000,False,False,False,2,58
"### || 496 - باب كلام بين المنهج
",000,False,000,False,False,False,2,38
"### || 497 - باب هذا لقاح تفريطك
",000,False,000,False,False,False,2,17
"### || 498 - باب حازم الرأي
",000,False,000,False,False,False,2,20
"### || 499 - باب موهون القوى
",000,False,000,False,False,False,2,25
"### || 500 - باب تضوعت زهرته
",000,False,000,False,False,False,2,20
"### || 501 - باب سطع نوره
",000,False,000,False,False,False,2,16
"### || 502 - باب لا ثبات لدعواه
",000,False,000,False,False,False,2,23
"### || 503 - باب كان ذلك بقدر قبسه العجلان
",000,False,000,False,False,False,2,23
"### || 504 - باب عليه رقيب من محبته
",000,False,000,False,False,False,2,36
"### || 505 - باب استكمل مدته
",000,False,000,False,False,False,2,28
"### || 506 - باب كنت مصورا في فكري
",000,False,000,False,False,False,2,23
"### || 507 - باب تزيد به سالف بلائك
",000,False,000,False,False,False,2,48
"### || 508 - باب هدف للمكروه
",000,False,000,False,False,False,2,12
"### || 509 - باب رتع غير مرتع
",000,False,000,False,False,False,2,46
"### || 510 - باب فاضت دموعه
",000,False,000,False,False,False,2,18
"### || 511 - باب هو يبريء ويشج
",000,False,000,False,False,False,2,34
"### || 512 - باب خافت نفسه
",000,False,000,False,False,False,2,20
