string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### | ذكر معرفة اسم الله الأكبر الذي تسمى به وشرفه على الأذكار كلها فقال عز وجل: ولذكر الله أكبر، وقال لنبيه صلى الله عليه وسلم: فاعلم أنه لا إله إلا الله، وقال: ولله الأسماء الحسنى فادعوه بها، وقال: يا أيها الذين آمنوا اذكروا الله ذكرا كثيرا، فاسمه 
",000,False,000,False,False,False,1,97
"### | 160 - 
",000,False,000,False,False,False,1,86
"### | [ص: 22]
",000,False,000,False,False,False,1,37
"### | 161 - 
",000,False,000,False,False,False,1,173
"### | قول النبي صلى الله عليه وسلم أمرت أن أدعو الناس إلى شهادة أن لا إله إلا الله
",000,False,000,False,False,False,1,19
"### | 162 - 
",000,False,000,False,False,False,1,80
"### | قول النبي صلى الله عليه وسلم: «بني الإسلام على شهادة أن لا إله إلا الله»
",000,False,000,False,False,False,1,15
"### | 163 - 
",000,False,000,False,False,False,1,54
"### | قول النبي صلى الله عليه وسلم: «من كان يؤمن بالله واليوم الآخر فليقل خيرا أو ليسكت»
",000,False,000,False,False,False,1,16
"### | 164 - 
",000,False,000,False,False,False,1,17
"### | [ص: 31]
",000,False,000,False,False,False,1,53
"### | قول النبي صلى الله عليه وسلم لرجل: «قل ربي الله ثم استقم»
",000,False,000,False,False,False,1,12
"### | 165 - 
",000,False,000,False,False,False,1,75
"### | [ص: 32]
",000,False,000,False,False,False,1,23
"### | قول النبي صلى الله عليه وسلم لرجل: «الله يمنعني منك»
",000,False,000,False,False,False,1,10
"### | 166 - 
",000,False,000,False,False,False,1,115
"### | قول النبي صلى الله عليه وسلم: «من كان حالفا فليحلف بالله عز وجل ومن حلف بغير الله فقد أشرك»
",000,False,000,False,False,False,1,19
"### | 167 - 
",000,False,000,False,False,False,1,71
"### | 168 - 
",000,False,000,False,False,False,1,74
"### | قول النبي رسول الله صلى الله عليه وسلم: «اذكروا اسم الله على جميع الأمور» قال تعالى: {اذكروا الله ذكرا كثيرا} 
",000,False,000,False,False,False,1,20
"### | 169 - 
",000,False,000,False,False,False,1,51
"### | [ص: 35]
",000,False,000,False,False,False,1,25
"### | 170 - 
",000,False,000,False,False,False,1,41
"### | 171 - 
",000,False,000,False,False,False,1,54
"### | 172 - 
",000,False,000,False,False,False,1,67
"### | ذكر اسم الله عز وجل على الذبائح وعند الأكل والشرب والوضوء، وقال ابن عباس: «المسلم يكفيه اسمه، فإذا نسي عند الذبح فليسم الله إذا أكل»
",000,False,000,False,False,False,1,25
"### | 173 - 
",000,False,000,False,False,False,1,50
"### | 174 - 
",000,False,000,False,False,False,1,69
"### | 175 - 
",000,False,000,False,False,False,1,152
"### | [ص: 38]
",000,False,000,False,False,False,1,15
"### | 176 - 
",000,False,000,False,False,False,1,45
"### | 177 - 
",000,False,000,False,False,False,1,70
"### | قول النبي صلى الله عليه وسلم لأمراء السرايا: «اغزوا بسم الله، قاتلوا من كفر بالله عز وجل»
",000,False,000,False,False,False,1,17
"### | 178 - 
",000,False,000,False,False,False,1,88
"### | قول النبي صلى الله عليه وسلم: "" إذا قال العبد لا قوة إلا بالله فقال الله تعالى: أسلم عبدي واستسلم ""
",000,False,000,False,False,False,1,21
"### | 179 - 
",000,False,000,False,False,False,1,120
"### | قول النبي صلى الله عليه وسلم: «بسم الله أرقيك»
",000,False,000,False,False,False,1,9
"### | 180 - 
",000,False,000,False,False,False,1,69
"### | قول النبي صلى الله عليه وسلم: «لقنوا أمواتكم لا إله إلا الله» ومن كان آخر كلامه لا إله إلا الله
",000,False,000,False,False,False,1,20
"### | 181 - 
",000,False,000,False,False,False,1,47
"### | 182 - 
",000,False,000,False,False,False,1,44
"### | 183 - 
",000,False,000,False,False,False,1,43
"### | 184 - 
",000,False,000,False,False,False,1,59
"### | 185 - 
",000,False,000,False,False,False,1,66
"### | 186 - 
",000,False,000,False,False,False,1,57
"### | 187 - 
",000,False,000,False,False,False,1,54
"### | ومن أسماء الله عز وجل الرحمن الرحيم قال أهل التأويل: هما اسمان رقيقان أحدهما أرق من الآخر، فقوله الرحمن يجمع كل معاني الرحمة من الرأفة والشفقة والحنان واللطف والعطف قال عبد الله بن عباس: قوله عز وجل: {هل تعلم له سميا} [مريم: 65] قال: ليس أحد يسمى الرحمن غيره، 
",000,False,000,False,False,False,1,103
"### | 188 - 
",000,False,000,False,False,False,1,59
"### | 189 - 
",000,False,000,False,False,False,1,54
"### | ومن أسمائه الرحيم قال أهل التأويل معناه: البالغ في الرحمة أرحم الراحمين، الرفيق الرقيق ويقال إنهما بمعنى رحيم ورحمن وراحم ومثله علام وعليم وعالم، وهو من الأسماء المستعارة لعبيده إذا رحم، اشتق له اسم الرحيم من فعله إذا رحم
",000,False,000,False,False,False,1,41
"### | 190 - 
",000,False,000,False,False,False,1,89
"### | 191 - 
",000,False,000,False,False,False,1,59
"### | [ص: 52]
",000,False,000,False,False,False,1,15
"### | 192 - 
",000,False,000,False,False,False,1,53
"### | 193 - 
",000,False,000,False,False,False,1,54
"### | الملك والمالك صفة ملكه قال أهل التأويل: اسم الملك يجمع المالك والملك والمليك قال النبي صلى الله عليه وسلم: «لا ملك إلا الله عز وجل» وقد سأل به واستعاذ
",000,False,000,False,False,False,1,29
"### | 194 - 
",000,False,000,False,False,False,1,56
"### | 195 - 
",000,False,000,False,False,False,1,40
"### | 196 - 
",000,False,000,False,False,False,1,45
"### | 197 - 
",000,False,000,False,False,False,1,78
"### | ومن أسماء الله عز وجل: الرب، رب كل شيء ومليكه وهو من الأسماء المستعارة لعبده إذا ملك قيل ربه قال الله عز وجل في قصة موسى عليه السلام وفرعون: {قال فرعون وما رب العالمين قال رب السموات والأرض وما بينهما إن كنتم موقنين} وقال النبي صلى الله عليه وسلم: "" 
",000,False,000,False,False,False,1,59
"### | 198 - 
",000,False,000,False,False,False,1,61
"### | [ص: 58]
",000,False,000,False,False,False,1,45
"### | [ص: 60]
",000,False,000,False,False,False,1,4
"### | ومن أسماء الله عز وجل: الأحد الصمد قال أهل التأويل: معناه الواحد الأحد الموحد الذي يعبد بتوحيده ويشهد له بالوحدانية
",000,False,000,False,False,False,1,22
"### | 199 - 
",000,False,000,False,False,False,1,140
"### | [ص: 61]
",000,False,000,False,False,False,1,73
"### | ومن أسماء الله عز وجل: الصمد قال عبد الله بن مسعود: «الصمد الذي قد انتهى سؤدده» وعنه مشهور. وقال أبي بن كعب: «الصمد الذي لا يخرج منه شيء ولم يخرج من شيء الذي لم يلد ولم يولد» ، وقال ابن عباس: «الصمد الذي يصمد إليه في الحوائج» ، وروي عن ابن 
",000,False,000,False,False,False,1,86
"### | ومن أسماء الله عز وجل: عالم الغيب والشهادة هو الرحمن الرحيم قال أهل التأويل: معنى عالم وعلام وعليم بالخلق وأفعالهم قبل خلقهم، فقال عز وجل عالم الغيب وعلام الغيوب وعليم بذات الصدور ومعنى عالم وعليم ويعلم أي أن له علما والعلم صفة له عز وجل
",000,False,000,False,False,False,1,47
"### | 200 - 
",000,False,000,False,False,False,1,109
"### | ومن أسماء الله عز وجل: هو الله الذي لا إله إلا هو الملك القدوس السلام قال أهل التأويل: معنى قوله القدوس: الطهر الطاهر الذي تعالى عن كل دنس
",000,False,000,False,False,False,1,30
"### | 201 - 
",000,False,000,False,False,False,1,70
"### | 202 - 
",000,False,000,False,False,False,1,63
"### | 203 - 
",000,False,000,False,False,False,1,56
"### | ومن أسماء الله عز وجل: السلام، المؤمن، المهيمن، العزيز، الجبار، المتكبر قال أهل التأويل: معنى المؤمن المصدق الصادقين، دعا خلقه إلى الإيمان به، وقيل: الذي يملك أمان خلقه في الدنيا والآخرة، ويقال: الموحد نفسه يقول {شهد الله أنه لا إله إلا هو 
",000,False,000,False,False,False,1,97
"### | 204 - 
",000,False,000,False,False,False,1,62
"### | [ص: 69]
",000,False,000,False,False,False,1,12
"### | 205 - 
",000,False,000,False,False,False,1,45
"### | 206 - 
",000,False,000,False,False,False,1,64
"### | 207 - 
",000,False,000,False,False,False,1,52
"### | [ص: 70]
",000,False,000,False,False,False,1,22
"### | ومن أسماء الله عز وجل: العزيز قال أهل التأويل: قوله {ولله العزة} [المنافقون: 8] : وهو رب العزة يعز من يشاء ويذل من يشاء والله العزيز المعز الذي يملك العزة، وهو من الأسماء المعارة لخلقه. قال الله تعالى: {قل اللهم مالك الملك تؤتي الملك من تشاء وتنزع الملك ممن تشاء وتعز 
",000,False,000,False,False,False,1,58
"### | 208 - 
",000,False,000,False,False,False,1,103
"### | 209 - 
",000,False,000,False,False,False,1,100
"### | 210 - 
",000,False,000,False,False,False,1,80
"### | ومن أسماء الله عز وجل: الجبار قال أهل التأويل: جبار القلوب على فطرتها شقيها وسعيدها وهو قول علي بن أبي طالب رضي الله عنه وقيل: الجبار المتكبر على خلقه
",000,False,000,False,False,False,1,31
"### | 211 - 
",000,False,000,False,False,False,1,78
"### | 212 - 
",000,False,000,False,False,False,1,78
"### | ومن أسماء الله عز وجل: الخالق، البارئ، المصور قال أهل التأويل: معنى البارئ، هو الخالق الذي خلق النفوس في الأرحام وصورها كما شاء في ظلمات ثلاث، والذارئ مثله، الذي ذرأ الخلق وبرأهم من أمهاتهم، والخالق هو المقدر الفاعل الصانع، وهو البارئ المصور، 
",000,False,000,False,False,False,1,79
"### | [ص: 77]
",000,False,000,False,False,False,1,18
"### | 213 - 
",000,False,000,False,False,False,1,76
"### | 214 - 
",000,False,000,False,False,False,1,26
"### | [ص: 78]
",000,False,000,False,False,False,1,87
"### | 215 - 
",000,False,000,False,False,False,1,129
"### | ومن أسماء الله عز وجل: المصور قال الله تعالى: {هو الذي خلقكم فمنكم كافر ومنكم مؤمن والله بما تعملون بصير خلق السموات والأرض بالحق وصوركم فأحسن صوركم وإليه المصير }
",000,False,000,False,False,False,1,30
"### | 216 - 
",000,False,000,False,False,False,1,67
"### | 217 - 
",000,False,000,False,False,False,1,73
"### | 218 - 
",000,False,000,False,False,False,1,66
"### | [ص: 81]
",000,False,000,False,False,False,1,32
"### | 219 - 
",000,False,000,False,False,False,1,88
"### | ومن أسماء الله عز وجل: الأول والآخر والظاهر والباطن فهي معرفة ذاته قال أهل التأويل: معنى الأول هو الأول بالأولية، وهو خالق أول الأشياء وسماه أول الأشياء، ومعنى الآخر هو الآخر الذي لا يزال آخرا دائما باقيا الوارث لكل شيء بديموميته وبقائه، ومعنى 
",000,False,000,False,False,False,1,69
"### | 220 - 
",000,False,000,False,False,False,1,110
"### | [ص: 83]
",000,False,000,False,False,False,1,17
"### | 221 - 
",000,False,000,False,False,False,1,106
"### | ومن أسماء الله عز وجل: الأحد الحي القيوم الدائم القائم قال أهل التأويل: معنى الحي حياة لا تشبه حياة الأحياء لا يستدرك بالعقول، ولا تأخذه سنة ولا نوم ولا موت، حييت به القلوب من الكفر والجهل، وهو من الأسماء المستعارة للعبد، تزول عنه بالموت ومعنى 
",000,year,000,False,False,False,1,59
"### | 222 - 
",000,False,000,False,False,False,1,77
"### | 223 - 
",000,False,000,False,False,False,1,67
"### | 224 - 
",000,False,000,False,False,False,1,42
"### | ومن أسماء الله عز وجل: الباعث الباقي
",000,False,000,False,False,False,1,9
"### | 225 - 
",000,False,000,False,False,False,1,64
"### | 226 - 
",000,False,000,False,False,False,1,81
"### | 227 - 
",000,False,000,False,False,False,1,102
"### | 228 - 
",000,False,000,False,False,False,1,40
"### | [ص: 88]
",000,False,000,False,False,False,1,72
"### | ومن أسماء الله عز وجل: البديع البصير قال الله عز وجل: {بديع السموات والأرض}
",000,False,000,False,False,False,1,14
"### | 229 - 
",000,False,000,False,False,False,1,100
"### | 230 - 
",000,False,000,False,False,False,1,104
"### | ومن أسماء الله عز وجل: البار قول الله عز وجل: {هو البر الرحيم} [الطور: 28] قال الحسن: «بار بعباده، محسن إليهم، معناه لا ينقطع بره وإحسانه»
",000,False,000,False,False,False,1,24
"### | 231 - 
",000,False,000,False,False,False,1,43
"### | 232 - 
",000,False,000,False,False,False,1,53
"### | ومن أسماء الله عز وجل: الباسط، صفة له قول الله عز وجل: {بل يداه مبسوطتان} [المائدة: 64] ، وقال عز وجل: {الله يقبض ويبسط} [البقرة: 245] ، وقال {ولو بسط الله الرزق لعباده} [الشورى: 27] ، وقال: {يبسط الرزق لمن يشاء من عباده} 
",000,False,000,False,False,False,1,36
"### | 233 - 
",000,False,000,False,False,False,1,75
"### | 234 - 
",000,False,000,False,False,False,1,51
"### | ومن أسماء الله عز وجل: التواب الرحيم قال الله عز وجل: {هو التواب الرحيم} [البقرة: 37] ، وقال: {وهو الذي يقبل التوبة عن عباده} 
",000,False,000,False,False,False,1,23
"### | 235 - 
",000,False,000,False,False,False,1,65
"### | 236 - 
",000,False,000,False,False,False,1,51
"### | 237 - 
",000,False,000,False,False,False,1,96
"### | [ص: 97]
",000,False,000,False,False,False,1,29
"### | 238 - 
",000,False,000,False,False,False,1,45
"### | 239 - 
",000,False,000,False,False,False,1,62
"### | ومن أسماء الله عز وجل: الجواد الجميل والجليل والجامع والجبار ذكر عن أبي ذر، عن النبي صلى الله عليه وسلم قال: "" إن الله يقول: إني جواد ماجد واجد "" , وروي عن أنس أن النبي صلى الله عليه وسلم قال: «إن الله أجود الأجودين ms096»
",000,False,000,False,False,False,1,43
"### | 240 - 
",000,False,000,False,False,False,1,44
"### | 241 - 
",000,False,000,False,False,False,1,59
"### | 242 - 
",000,False,000,False,False,False,1,76
"### | 243 - 
",000,False,000,False,False,False,1,44
"### | 244 - 
",000,False,000,False,False,False,1,69
"### | 245 - 
",000,False,000,False,False,False,1,58
"### | ومن أسماء الله عز وجل: الحق قال الله عز وجل: {وأن الله هو الحق المبين} وقال الله عز وجل: {فالحق والحق أقول} [ص: 84] وقوله الحق. وقال: {ليحق الحق ويبطل الباطل} 
",000,False,000,False,False,False,1,29
"### | 246 - 
",000,False,000,False,False,False,1,117
"### | ومن أسماء الله عز وجل: الحليم قال الله عز وجل في سورة البقرة: {ولكن يؤاخذكم بما كسبت قلوبكم والله غفور حليم} [البقرة: 225] {واعلموا أن الله غفور حليم} [البقرة: 235] روي عن أبي هريرة، عن النبي صلى الله عليه وسلم في أسماء الله عز وجل الحليم
",000,False,000,False,False,False,1,44
"### | 247 - 
",000,False,000,False,False,False,1,65
"### | ومن أسماء الله عز وجل: الحافظ والحفيظ في سورة البقرة وسورة هود قاله ابن عيينة. وفي حديث أبي هريرة، عن النبي صلى الله عليه وسلم في أسماء الله عز وجل: الحفيظ والحافظ
",000,False,000,False,False,False,1,34
"### | 248 - 
",000,False,000,False,False,False,1,77
"### | ومن أسماء الله عز وجل: الحميد قال أهل التأويل: الحميد اسم الفردانية، لا يحمد ولا يشكر غيره
",000,False,000,False,False,False,1,19
"### | 249 - 
",000,False,000,False,False,False,1,88
"### | 250 - 
",000,False,000,False,False,False,1,28
"### | [ص: 109]
",000,False,000,False,False,False,1,40
"### | 251 - 
",000,False,000,False,False,False,1,93
"### | ومن أسماء الله عز وجل: الحي المحيي الحسيب الحكم قال الله عز وجل: {وكفى بالله حسيبا} [النساء: 6] {كفى بنا حاسبين} [الأنبياء: 47] وقال النبي صلى الله عليه وسلم: «إن الله حي كريم» وقال: «استحيوا من الله» وقال لرجل من أصحابه: «ما اسمك؟» فقال: أبو الحكم. فقال: «إن الله هو 
",000,False,000,False,False,False,1,52
"### | ومن أسماء الله عز وجل: الخالق والخلاق قال الله عز وجل: {هل من خالق غير الله} [فاطر: 3] وقال عز وجل: {وهو الخلاق العليم} [يس: 81] . وفيما روي عن أبي هريرة من أسماء الله الخالق
",000,False,000,False,False,False,1,33
"### | 252 - 
",000,False,000,False,False,False,1,58
"### | 253 - 
",000,False,000,False,False,False,1,64
"### | [ص: 113]
",000,False,000,False,False,False,1,10
"### | 254 - 
",000,False,000,False,False,False,1,98
"### | [ص: 114]
",000,False,000,False,False,False,1,10
"### | 255 - 
",000,False,000,False,False,False,1,71
"### | 256 - 
",000,False,000,False,False,False,1,54
"### | ومن أسماء الله عز وجل: الخبير قال الله عز وجل: {والله خبير} [آل عمران: 153] في آل عمران
",000,False,000,False,False,False,1,18
"### | 257 - 
",000,False,000,False,False,False,1,63
"### | ومن أسماء الله عز وجل: الدائم والدافع والديان قال عمر رضي الله عنه: «ويل لديان الأرض من ديان السماء» ، وفيما روي عن أبي هريرة، عن النبي صلى الله عليه وسلم في أسماء الله الدائم والدافع
",000,False,000,False,False,False,1,35
"### | 258 - 
",000,False,000,False,False,False,1,47
"### | 259 - 
",000,False,000,False,False,False,1,63
"### | ومن أسماء الله عز وجل: ذو الجلال والإكرام قاله الله عز وجل في سورة الرحمن
",000,False,000,False,False,False,1,17
"### | 260 - 
",000,False,000,False,False,False,1,87
"### | 261 - 
",000,False,000,False,False,False,1,50
"### | [ص: 121]
",000,False,000,False,False,False,1,14
"### | 262 - 
",000,False,000,False,False,False,1,100
"### | ومن أسماء الله عز وجل: الرءوف الرحيم قال الله عز وجل: في سورة البقرة {إن الله بالناس لرءوف رحيم} وروي عن أبي هريرة عن النبي صلى الله عليه وسلم في أسماء الله عز وجل الرءوف
",000,False,000,False,False,False,1,35
"### | 263 - 
",000,False,000,False,False,False,1,73
"### | 264 - 
",000,False,000,False,False,False,1,60
"### | ومن أسماء الله عز وجل: الرقيب قال الله عز وجل في سورة النساء {إن الله كان عليكم رقيبا} [النساء: 1] وروي عن أبي هريرة عن النبي صلى الله عليه وسلم في أسماء الله عز وجل الرقيب
",000,False,000,False,False,False,1,36
"### | 265 - 
",000,False,000,False,False,False,1,87
"### | ومن أسماء الله عز وجل: الرازق والرزاق قال الله عز وجل: {إن الله هو الرزاق ذو القوة المتين} 
",000,False,000,False,False,False,1,20
"### | 266 - 
",000,False,000,False,False,False,1,75
"### | 267 - 
",000,False,000,False,False,False,1,71
"### | 268 - 
",000,False,000,False,False,False,1,83
"### | 269 - 
",000,False,000,False,False,False,1,47
"### | 270 - 
",000,False,000,False,False,False,1,58
"### | ومن أسماء الله عز وجل: الرافع والرفيق والرشيد وروي عن أبي هريرة عن النبي صلى الله عليه وسلم في أسماء الله عز وجل الرافع الرشيد
",000,False,000,False,False,False,1,27
"### | 271 - 
",000,False,000,False,False,False,1,68
"### | 272 - 
",000,False,000,False,False,False,1,86
"### | [ص: 129]
",000,False,000,False,False,False,1,59
"### | 273 - 
",000,False,000,False,False,False,1,70
"### | 274 - 
",000,False,000,False,False,False,1,40
"### | [ص: 130]
",000,False,000,False,False,False,1,20
"### | 275 - 
",000,False,000,False,False,False,1,84
"### | 276 - 
",000,False,000,False,False,False,1,60
"### | ومن أسماء الله عز وجل: السيد السلام السميع قال الله عز وجل: {أم يحسبون أنا لا نسمع سرهم} [الزخرف: 80] وقال النبي صلى الله عليه وسلم: «سيد بنى دارا» في حديث أبي هريرة، عن النبي صلى الله عليه وسلم في أسماء الله عز وجل السيد
",000,False,000,False,False,False,1,43
"### | 277 - 
",000,False,000,False,False,False,1,145
"### | 278 - 
",000,False,000,False,False,False,1,81
"### | 279 - 
",000,False,000,False,False,False,1,45
"### | 280 - 
",000,False,000,False,False,False,1,30
"### | [ص: 134]
",000,False,000,False,False,False,1,17
"### | 281 - 
",000,False,000,False,False,False,1,23
"### | 282 - 
",000,False,000,False,False,False,1,73
"### | ومن أسماء الله عز وجل: السبوح السريع الستار
",000,False,000,False,False,False,1,10
"### | 283 - 
",000,False,000,False,False,False,1,46
"### | 284 - 
",000,False,000,False,False,False,1,57
"### | 285 - 
",000,False,000,False,False,False,1,46
"### | 286 - 
",000,False,000,False,False,False,1,57
"### | ومن أسماء الله عز وجل: الشافي الشديد ذكره في سورة الشعراء: {وإذا مرضت فهو يشفين} [الشعراء: 80] وقال عز وجل: {وهو شديد المحال} [الرعد: 13] وقال النبي صلى الله عليه وسلم: «لا شافي إلا أنت» وفي دعاء النبي صلى الله عليه وسلم «يا ذا الحبل الشديد»
",000,False,000,False,False,False,1,40
"### | 287 - 
",000,False,000,False,False,False,1,67
"### | 288 - 
",000,False,000,False,False,False,1,102
"### | ومن أسماء الله عز وجل: الشهيد والشاهد والشكور والشاكر ذكر الشهيد في آل عمران، وذكر الشاكر في البقرة، روي عن أبي هريرة عن النبي صلى الله عليه وسلم في أسماء الله الشهيد والشكور والشاكر
",000,False,000,False,False,False,1,36
"### | ومن أسماء الله عز وجل: الصمد والصادق والصاحب والصبور عن أبي هريرة، عن النبي صلى الله عليه وسلم في أسماء الصادق والصمد والصبور، فاسمه الصادق في سورة مريم وقال ابن عباس: "" قوله {كهيعص} [مريم: 1] الصاد الصادق ""
",000,False,000,False,False,False,1,38
"### | 289 - 
",000,False,000,False,False,False,1,107
"### | الصادق والصانع
",000,False,000,False,False,False,1,4
"### | 290 - 
",000,False,000,False,False,False,1,51
"### | 291 - 
",000,False,000,False,False,False,1,57
"### | الصاحب
",000,False,000,False,False,False,1,3
"### | 292 - 
",000,False,000,False,False,False,1,60
"### | [ص: 144]
",000,False,000,False,False,False,1,76
"### | ومن أسماء الله عز وجل: الطيب والطهر والظاهر فاسمه الظاهر في حديث ms111 أبي هريرة في أسماء الله عز وجل
",000,False,000,False,False,False,1,21
"### | 293 - 
",000,False,000,False,False,False,1,106
"### | ومن أسماء الله عز وجل: العلي الأعلى العظيم وذكرهما في سورة البقرة، وعن أبي هريرة، عن النبي صلى الله عليه وسلم في أسماء الله العلي العظيم قال أهل المعرفة بالتأويل معنى العلي: تعالى على الخلق وهو أعلى من كل شيء وتعالى في كل شيء، فلا شيء أعلى منه، 
",000,False,000,False,False,False,1,79
"### | 294 - 
",000,False,000,False,False,False,1,64
"### | 295 - 
",000,False,000,False,False,False,1,62
"### | 296 - 
",000,False,000,False,False,False,1,70
"### | ومن أسماء الله عز وجل: العزيز والعدل روي عن أبي هريرة، عن النبي صلى الله عليه وسلم في أسماء الله عز وجل، وعن عبد الله بن مسعود، أن النبي صلى الله عليه وسلم قال في دعائه: «اللهم أنت العدل في قضائك»
",000,False,000,False,False,False,1,41
"### | 297 - 
",000,False,000,False,False,False,1,112
"### | ومن أسماء الله عز وجل: العالم العليم العلام وقال الله عز وجل: {عالم الغيب فلا يظهر على غيبه أحدا إلا من ارتضى من رسول} [الجن: 27] وقال عز وجل: {إن الله عليم خبير} [لقمان: 34] وقال: {عليم بذات الصدور} [آل عمران ms113: 119] وقال عز وجل: {علام الغيوب} [المائدة: 109] وقال عبد الله بن عباس: "" قوله عز وجل: {وفوق كل ذي 
",000,False,000,False,False,False,1,60
"### | 298 - 
",000,False,000,False,False,False,1,54
"### | 299 - 
",000,False,000,False,False,False,1,63
"### | ومن أسماء الله عز وجل: العفو قال الله عز وجل: {إن الله لعفو غفور} [الحج: 60] ، وروي عن أبي هريرة، عن النبي صلى الله عليه وسلم، أنه ذكر في أسماء الله {والله يعصمك من الناس} 
",000,False,000,False,False,False,1,35
"### | 300 - 
",000,False,000,False,False,False,1,115
"### | 301 - 
",000,False,000,False,False,False,1,43
"### | ومن أسماء الله عز وجل: الغفور والغافر والغفار قال الله عز وجل: {غافر الذنب} [غافر: 3] ، وقال: {وإني لغفار لمن تاب وآمن} [طه: 82] . قال أهل التأويل: معناها واحد، وهو الستار والعفو والتغطية على الشيء، ومنه المغفر
",000,False,000,False,False,False,1,35
"### | 302 - 
",000,False,000,False,False,False,1,77
"### | 303 - 
",000,False,000,False,False,False,1,63
"### | ومن أسماء الله عز وجل: الغني قال الله عز وجل: {هو الغني} [يونس: 68] وروي عن أبي هريرة، عن النبي صلى الله عليه وسلم في أسماء الله الغني
",000,False,000,False,False,False,1,28
"### | ومن أسماء الله عز وجل: الفاتح والفتاح قال الله عز وجل: {وهو الفتاح العليم} [سبأ: 26] , {وعنده مفاتح الغيب} [الأنعام: 59] وعن أبي هريرة، عن النبي صلى الله عليه وسلم في أسماء الله الفتاح
",000,False,000,False,False,False,1,32
"### | ومن أسماء الله عز وجل: فاطر قال الله تعالى: {فاطر السموات} وكان رسول الله صلى الله ms115 عليه وسلم يسأل بهذا الاسم
",000,False,000,False,False,False,1,21
"### | 304 - 
",000,False,000,False,False,False,1,91
"### | 305 - 
",000,False,000,False,False,False,1,85
"### | ومن أسماء الله عز وجل: القدير والقادر والمقتدر قال الله عز وجل: {قل هو القادر على أن يبعث عليكم عذابا من فوقكم أو من تحت أرجلكم أو يلبسكم شيعا} [الأنعام: 65] وقال: {وهو على كل شيء قدير} [المائدة: 120] وقال: {وكان الله على كل شيء مقتدرا} [الكهف: 45] قال أهل التأويل: معنى القدير يقدر على كل شيء من 
",000,False,000,False,False,False,1,76
"### | 306 - 
",000,False,000,False,False,False,1,80
"### | [ص: 163]
",000,False,000,False,False,False,1,55
"### | 307 - 
",000,False,000,False,False,False,1,71
"### | ومن أسماء الله عز وجل: القيوم والقيام والقائم قال الله عز وجل: {الحي القيوم} [البقرة: 255] وروي عن أبي هريرة، عن النبي صلى الله عليه وسلم في أسماء الله القيوم
",000,False,000,False,False,False,1,30
"### | 308 - 
",000,False,000,False,False,False,1,67
"### | 309 - 
",000,False,000,False,False,False,1,88
"### | [ص: 167]
",000,False,000,False,False,False,1,31
"### | ومن أسماء الله عز وجل: القهار والقاهر والقدوس قال الله عز وجل: {الواحد القهار} [يوسف: 39] وقال: {وهو القاهر فوق عباده} [الأنعام: 18] قال أهل التأويل: القاهر بمعنى القهار فوق خلقه قهرهم بقدرته عليهم، وفي حديث أبي هريرة أن النبي صلى الله عليه وسلم ذكر في أسماء الله القهار والقدوس
",000,False,000,False,False,False,1,48
"### | 310 - 
",000,False,000,False,False,False,1,48
"### | ومن أسماء الله عز وجل: القريب والقوي القابض والقديم القاضي قال الله عز وجل: {قريب مجيب} [هود: 61] وقال: {وهو القوي} [الشورى: 19] وقال: {والله يقبض ويبسط} [البقرة: 245] , {يقضي بالحق} [غافر: 20] وفي حديث أبي هريرة أن النبي صلى الله عليه وسلم ذكر في أسماء الله القوي والقابض والقريب والقديم
",000,False,000,False,False,False,1,45
"### | 311 - 
",000,False,000,False,False,False,1,79
"### | ومن أسماء الله عز وجل: الكبير والكريم والكافي والكفيل قال الله عز وجل في سورة سبأ: {وهو العلي الكبير} [سبأ: 23] وذكر في المؤمن: {الكريم} [المؤمنون: 116] قال ابن عباس: "" {كهيعص} [مريم: 1] كاف كافي ""، وعن أبي هريرة، عن النبي صلى الله عليه وسلم في أسماء الله الكبير والكريم والكافي
",000,False,000,False,False,False,1,48
"### | 312 - 
",000,False,000,False,False,False,1,87
"### | 313 - 
",000,False,000,False,False,False,1,96
"### | 314 - 
",000,False,000,False,False,False,1,106
"### | 315 - 
",000,False,000,False,False,False,1,102
"### | ومن أسماء الله عز وجل: اللطيف قال الله عز وجل: {وهو اللطيف الخبير} [الأنعام: 103] وفي حديث أبي هريرة، عن النبي صلى الله عليه وسلم في أسماء الله عز وجل اللطيف
",000,False,000,False,False,False,1,31
"### | 316 - 
",000,False,000,False,False,False,1,93
"### | ومن أسماء الله عز وجل: المجيد الماجد المتكبر المصور
",000,False,000,False,False,False,1,18
"### | المعز 
",000,False,000,False,False,False,1,48
"### | 317 - 
",000,False,000,False,False,False,1,60
"### | 318 - 
",000,False,000,False,False,False,1,33
"### | [ص: 179]
",000,False,000,False,False,False,1,107
"### | المعز
",000,False,000,False,False,False,1,3
"### | 319 - 
",000,False,000,False,False,False,1,87
"### | 320 - 
",000,False,000,False,False,False,1,76
"### | 321 - 
",000,False,000,False,False,False,1,64
"### | ومن أسماء الله عز وجل: المقدر
",000,False,000,False,False,False,1,8
"### | 322 - 
",000,False,000,False,False,False,1,59
"### | 323 - 
",000,False,000,False,False,False,1,83
"### | 324 - 
",000,False,000,False,False,False,1,50
"### | 325 - 
",000,False,000,False,False,False,1,84
"### | ومن أسماء الله عز وجل: المعطي المانع
",000,False,000,False,False,False,1,9
