string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### | 23- 
",000,False,000,False,False,False,1,268
"### | 24- 
",000,False,000,False,False,False,1,1157
"### | 25- 
",000,False,000,False,False,False,1,991
"### | 26- 
",000,False,000,False,False,False,1,275
"### | 27- 
",000,False,000,False,False,False,1,224
"### | 28- 
",000,False,000,False,False,False,1,650
"### | 29- 
",000,False,000,False,False,False,1,453
"### | 30- 
",000,False,000,False,False,False,1,400
"### | 31- 
",000,False,000,False,False,False,1,372
"### | 32- 
",000,False,000,False,False,False,1,523
"### | 33- 
",000,False,000,False,False,False,1,311
"### | 34- 
",000,False,000,False,False,False,1,548
"### | 19- 
",000,False,000,False,False,False,1,97
"### | 35- 
",000,False,000,False,False,False,1,388
"### | 36- 
",000,False,000,False,False,False,1,356
"### | 37- 
",000,False,000,False,False,False,1,655
"### | 38- 
",000,False,000,False,False,False,1,348
"### | 39- 
",000,False,000,False,False,False,1,291
"### | 40- 
",000,False,000,False,False,False,1,310
"### | 41- 
",000,False,000,False,False,False,1,305
"### | 42- 
",000,False,000,False,False,False,1,1553
"### | 43- 
",000,False,000,False,False,False,1,1094
"### | 44- 
",000,False,000,False,False,False,1,285
"### | 45- 
",000,False,000,False,False,False,1,261
"### | 46- 
",000,False,000,False,False,False,1,167
"### | 47- 
",000,False,000,False,False,False,1,757
"### | 48- 
",000,False,000,False,False,False,1,592
"### | 49- 
",000,False,000,False,False,False,1,181
"### | 50- 
",000,False,000,False,False,False,1,787
"### | 51- 
",000,False,000,False,False,False,1,465
"### | 52- 
",000,False,000,False,False,False,1,2027
"### | 53- 
",000,False,000,False,False,False,1,175
"### | 54- 
",000,False,000,False,False,False,1,161
"### | 55- 
",000,False,000,False,False,False,1,426
"### | 56- 
",000,False,000,False,False,False,1,938
"### | 57- 
",000,False,000,False,False,False,1,557
"### | 58- 
",000,False,000,False,False,False,1,666
"### | 59- 
",000,False,000,False,False,False,1,202
"### | 60- 
",000,False,000,False,False,False,1,948
"### | 61- 
",000,False,000,False,False,False,1,242
"### | 62- 
",000,False,000,False,False,False,1,512
"### | 63- 
",000,False,000,False,False,False,1,471
"### | 64- 
",000,False,000,False,False,False,1,615
"### | 65- 
",000,False,000,False,False,False,1,251
"### | 66- 
",000,False,000,False,False,False,1,215
"### | 67- 
",000,False,000,False,False,False,1,265
"### | 68- 
",000,False,000,False,False,False,1,88
"### | 69- 
",000,False,000,False,False,False,1,309
"### | 70- 
",000,False,000,False,False,False,1,328
"### | 71- 
",000,False,000,False,False,False,1,351
"### | 34- باب: الوضوء بماء البحر
",000,False,000,False,False,False,1,25
"### | 72- 
",000,False,000,False,False,False,1,858
"### | 73- 
",000,False,000,False,False,False,1,1321
"### | 74- 
",000,False,000,False,False,False,1,274
"### | 75- 
",000,False,000,False,False,False,1,320
"### | 76- 
",000,False,000,False,False,False,1,227
"### | 77- 
",000,False,000,False,False,False,1,387
"### | 78- 
",000,False,000,False,False,False,1,432
"### | 79- 
",000,False,000,False,False,False,1,623
"### | 80- 
",000,False,000,False,False,False,1,385
"### | 81- 
",000,False,000,False,False,False,1,694
"### | 82- 
",000,False,000,False,False,False,1,285
"### | 83- 
",000,False,000,False,False,False,1,499
"### | 84- 
",000,False,000,False,False,False,1,632
"### | 85- 
",000,False,000,False,False,False,1,450
"### | 86- 
",000,False,000,False,False,False,1,867
"### | 87- 
",000,False,000,False,False,False,1,137
"### | 88- 
",000,False,000,False,False,False,1,167
"### | 89- 
",000,False,000,False,False,False,1,467
"### | 90- 
",000,False,000,False,False,False,1,735
"### | 91- 
",000,False,000,False,False,False,1,378
"### | 92- 
",000,False,000,False,False,False,1,911
"### | 93- 
",000,False,000,False,False,False,1,117
"### | 94- 
",000,False,000,False,False,False,1,271
"### | 95- 
",000,False,000,False,False,False,1,1316
"### | 96- 
",000,False,000,False,False,False,1,253
"### | 97- 
",000,False,000,False,False,False,1,464
"### | 98- 
",000,False,000,False,False,False,1,240
"### | 100- 
",000,False,000,False,False,False,1,118
"### | 101- 
",000,False,000,False,False,False,1,81
"### | 102- 
",000,False,000,False,False,False,1,53
"### | 103- 
",000,False,000,False,False,False,1,66
"### | 104- 
",000,False,000,False,False,False,1,62
"### | 105- 
",000,False,000,False,False,False,1,66
"### | 106- 
",000,False,000,False,False,False,1,968
"### | 107- 
",000,False,000,False,False,False,1,346
"### | 108- 
",000,False,000,False,False,False,1,166
"### | 109- 
",000,False,000,False,False,False,1,218
"### | 110- 
",000,False,000,False,False,False,1,358
"### | 111- 
",000,False,000,False,False,False,1,225
"### | 112- 
",000,False,000,False,False,False,1,100
"### | 113- 
",000,False,000,False,False,False,1,499
"### | 114- 
",000,False,000,False,False,False,1,41
"### | 115- 
",000,False,000,False,False,False,1,282
"### | 116- 
",000,False,000,False,False,False,1,125
"### | 117- 
",000,False,000,False,False,False,1,235
"### | 118- 
",000,False,000,False,False,False,1,156
"### | 119- 
",000,False,000,False,False,False,1,121
"### | 120- 
",000,False,000,False,False,False,1,149
"### | 121- 
",000,False,000,False,False,False,1,440
"### | 122- 
",000,False,000,False,False,False,1,319
"### | 123- 
",000,False,000,False,False,False,1,1074
"### | 124- 
",000,False,000,False,False,False,1,622
"### | 125- 
",000,False,000,False,False,False,1,326
"### | 126- 
",000,False,000,False,False,False,1,570
"### | 127- 
",000,False,000,False,False,False,1,91
"### | 128- 
",000,False,000,False,False,False,1,215
"### | 129- 
",000,False,000,False,False,False,1,107
"### | 130- 
",000,False,000,False,False,False,1,187
"### | 131- 
",000,False,000,False,False,False,1,2028
"### | 132- 
",000,False,000,False,False,False,1,311
"### | 133- 
",000,False,000,False,False,False,1,106
"### | 134- 
",000,False,000,False,False,False,1,608
"### | 50- باب: المسح على العمامة
",000,False,000,False,False,False,1,21
"### | 135- 
",000,False,000,False,False,False,1,490
"### | 136- 
",000,False,000,False,False,False,1,276
"### | 137- 
",000,False,000,False,False,False,1,340
"### | 138- 
",000,False,000,False,False,False,1,677
"### | 139- 
",000,False,000,False,False,False,1,428
"### | 140- 
",000,False,000,False,False,False,1,435
"### | 141- 
",000,False,000,False,False,False,1,314
"### | 142- 
",000,False,000,False,False,False,1,648
"### | 143- 
",000,False,000,False,False,False,1,471
"### | 144- 
",000,False,000,False,False,False,1,532
"### | 145- 
",000,False,000,False,False,False,1,180
"### | 146- 
",000,False,000,False,False,False,1,609
"### | 147- 
",000,False,000,False,False,False,1,922
"### | 148- 
",000,False,000,False,False,False,1,941
"### | 149- 
",000,False,000,False,False,False,1,531
"### | 150- 
",000,False,000,False,False,False,1,177
"### | 151- 
",000,False,000,False,False,False,1,169
"### | 152- 
",000,False,000,False,False,False,1,420
"### | 153- 
",000,False,000,False,False,False,1,557
"### | 154- 
",000,False,000,False,False,False,1,313
"### | 155- 
",000,False,000,False,False,False,1,123
"### | 156- 
",000,False,000,False,False,False,1,275
"### | 157- 
",000,False,000,False,False,False,1,1410
"### | 158- 
",000,False,000,False,False,False,1,333
"### | 159- 
",000,False,000,False,False,False,1,172
"### | 160- 
",000,False,000,False,False,False,1,416
"### | 161- 
",000,False,000,False,False,False,1,889
"### | 162- 
",000,False,000,False,False,False,1,445
"### | 163- 
",000,False,000,False,False,False,1,424
"### | 164- 
",000,False,000,False,False,False,1,215
"### | 165- 
",000,False,000,False,False,False,1,358
"### | 166- 
",000,False,000,False,False,False,1,193
"### | 167- 
",000,False,000,False,False,False,1,1040
"### | 168- 
",000,False,000,False,False,False,1,1680
"### | 169- 
",000,False,000,False,False,False,1,1558
"### | 171- 
",000,False,000,False,False,False,1,726
"### | 172- 
",000,False,000,False,False,False,1,537
"### | 173- 
",000,False,000,False,False,False,1,600
"### | 174- 
",000,False,000,False,False,False,1,116
"### | 175- 
",000,False,000,False,False,False,1,705
"### | 176- 
",000,False,000,False,False,False,1,124
"### | 177- 
",000,False,000,False,False,False,1,183
"### | 178- 
",000,False,000,False,False,False,1,301
"### | 179- 
",000,False,000,False,False,False,1,277
"### | 180- 
",000,False,000,False,False,False,1,504
"### | 181- 
",000,False,000,False,False,False,1,154
"### | 182- 
",000,False,000,False,False,False,1,263
"### | 183- 
",000,False,000,False,False,False,1,242
"### | 184- 
",000,False,000,False,False,False,1,249
"### | 185- 
",000,False,000,False,False,False,1,1162
"### | 186- 
",000,False,000,False,False,False,1,357
"### | 187- 
",000,False,000,False,False,False,1,262
"### | 188- 
",000,False,000,False,False,False,1,262
"### | 189- 
",000,False,000,False,False,False,1,1251
"### | 190- 
",000,False,000,False,False,False,1,547
"### | 191- 
",000,False,000,False,False,False,1,482
"### | 192- 
",000,False,000,False,False,False,1,575
"### | 193- 
",000,False,000,False,False,False,1,363
"### | 194- 
",000,False,000,False,False,False,1,512
"### | 195- 
",000,False,000,False,False,False,1,181
"### | 196- 
",000,False,000,False,False,False,1,315
"### | 197- 
",000,False,000,False,False,False,1,351
"### | 198- 
",000,False,000,False,False,False,1,425
"### | 74- باب: في الإكسال
",000,False,000,False,False,False,1,39
"### | 199- 
",000,False,000,False,False,False,1,496
"### | 200- 
",000,False,000,False,False,False,1,289
"### | 201- 
",000,False,000,False,False,False,1,489
"### | 202- 
",000,False,000,False,False,False,1,192
"### | 203- 
",000,False,000,False,False,False,1,489
"### | 204- 
",000,False,000,False,False,False,1,182
"### | 205- 
",000,False,000,False,False,False,1,279
"### | 206- 
",000,False,000,False,False,False,1,167
"### | 207- 
",000,False,000,False,False,False,1,102
"### | 208- 
",000,False,000,False,False,False,1,393
"### | 209- 
",000,False,000,False,False,False,1,68
"### | 210- 
",000,False,000,False,False,False,1,249
"### | 211- 
",000,False,000,False,False,False,1,592
"### | 212- 
",000,False,000,False,False,False,1,995
"### | 213- 
",000,False,000,False,False,False,1,198
"### | 214- 
",000,False,000,False,False,False,1,762
"### | 215- 
",000,False,000,False,False,False,1,253
"### | 216- 
",000,False,000,False,False,False,1,379
"### | 217- 
",000,False,000,False,False,False,1,630
"### | 218- 
",000,False,000,False,False,False,1,883
"### | 219- 
",000,False,000,False,False,False,1,540
"### | 220- 
",000,False,000,False,False,False,1,679
"### | 221- 
",000,False,000,False,False,False,1,492
"### | 222- 
",000,False,000,False,False,False,1,1247
"### | 223- 
",000,False,000,False,False,False,1,416
"### | 224- 
",000,False,000,False,False,False,1,375
"### | 225- 
",000,False,000,False,False,False,1,441
"### | 226- 
",000,False,000,False,False,False,1,297
"### | 227- 
",000,False,000,False,False,False,1,395
"### | 228- 
",000,False,000,False,False,False,1,202
"### | 229- 
",000,False,000,False,False,False,1,158
"### | 230- 
",000,False,000,False,False,False,1,615
"### | 231- 
",000,False,000,False,False,False,1,239
"### | 232- 
",000,False,000,False,False,False,1,326
"### | 233- 
",000,False,000,False,False,False,1,348
"### | 234- 
",000,False,000,False,False,False,1,387
"### | 235- 
",000,False,000,False,False,False,1,112
"### | 236- 
",000,False,000,False,False,False,1,639
"### | 237- 
",000,False,000,False,False,False,1,221
"### | 238- 
",000,False,000,False,False,False,1,234
"### | 239- 
",000,False,000,False,False,False,1,266
"### | 240- 
",000,False,000,False,False,False,1,471
"### | 241- 
",000,False,000,False,False,False,1,325
"### | 242- 
",000,False,000,False,False,False,1,128
"### | 243- 
",000,False,000,False,False,False,1,619
"### | 244- 
",000,False,000,False,False,False,1,112
"### | 245- 
",000,False,000,False,False,False,1,174
"### | 246- 
",000,False,000,False,False,False,1,553
"### | 247- 
",000,False,000,False,False,False,1,341
"### | 248- 
",000,False,000,False,False,False,1,123
"### | 249- 
",000,False,000,False,False,False,1,565
"### | 250- 
",000,False,000,False,False,False,1,699
"### | 251- 
",000,False,000,False,False,False,1,257
"### | 252- 
",000,False,000,False,False,False,1,479
"### | 253- 
",000,False,000,False,False,False,1,97
"### | 254- 
",000,False,000,False,False,False,1,380
"### | 255- 
",000,False,000,False,False,False,1,289
"### | 256- 
",000,False,000,False,False,False,1,198
"### | 257- 
",000,False,000,False,False,False,1,67
"### | 258- 
",000,False,000,False,False,False,1,351
"### | 259- 
",000,False,000,False,False,False,1,609
"### | 260- 
",000,False,000,False,False,False,1,58
"### | 261- 
",000,False,000,False,False,False,1,99
"### | 262- 
",000,False,000,False,False,False,1,133
"### | 263- 
",000,False,000,False,False,False,1,490
"### | 264- 
",000,False,000,False,False,False,1,408
"### | 265- 
",000,False,000,False,False,False,1,1446
"### | 266- 
",000,False,000,False,False,False,1,548
"### | 267- 
",000,False,000,False,False,False,1,141
"### | 268- 
",000,False,000,False,False,False,1,240
"### | 269- 
",000,False,000,False,False,False,1,673
"### | 270- 
",000,False,000,False,False,False,1,958
"### | 271- 
",000,False,000,False,False,False,1,1101
"### | 272- 
",000,False,000,False,False,False,1,104
"### | 273- 
",000,False,000,False,False,False,1,100
"### | 274- 
",000,False,000,False,False,False,1,176
"### | 275- 
",000,False,000,False,False,False,1,175
"### | 276- 
",000,False,000,False,False,False,1,516
"### | 277- 
",000,False,000,False,False,False,1,786
"### | 278- 
",000,False,000,False,False,False,1,266
"### | 279- 
",000,False,000,False,False,False,1,158
"### | 280- 
",000,False,000,False,False,False,1,668
"### | 281- 
",000,False,000,False,False,False,1,235
"### | 282- 
",000,False,000,False,False,False,1,131
"### | 283- 
",000,False,000,False,False,False,1,257
"### | 284- 
",000,False,000,False,False,False,1,913
"### | 285- 
",000,False,000,False,False,False,1,360
"### | 286- 
",000,False,000,False,False,False,1,152
"### | 287- 
",000,False,000,False,False,False,1,249
"### | 88 2- 
",000,False,000,False,False,False,1,220
"### | 289- 
",000,False,000,False,False,False,1,307
"### | 290- 
",000,False,000,False,False,False,1,109
"### | 291- 
",000,False,000,False,False,False,1,523
"### | 292- 
",000,False,000,False,False,False,1,74
"### | 293- 
",000,False,000,False,False,False,1,304
"### | 294- 
",000,False,000,False,False,False,1,253
"### | 295- 
",000,False,000,False,False,False,1,627
"### | 296- 
",000,False,000,False,False,False,1,282
"### | 297- 
",000,False,000,False,False,False,1,838
"### | 298- 
",000,False,000,False,False,False,1,424
"### | 299- 
",000,False,000,False,False,False,1,380
"### | 300- 
",000,False,000,False,False,False,1,316
"### | 112- 
",000,False,000,False,False,False,1,131
"### | 301- 
",000,False,000,False,False,False,1,407
"### | 302- 
",000,False,000,False,False,False,1,571
"### | 303- 
",000,False,000,False,False,False,1,127
"### | 304- 
",000,False,000,False,False,False,1,1000
"### | 305- 
",000,False,000,False,False,False,1,422
"### | 306- 
",000,False,000,False,False,False,1,563
"### | 307- 
",000,False,000,False,False,False,1,177
"### | 308 - 
",000,False,000,False,False,False,1,138
"### | 309- 
",000,False,000,False,False,False,1,119
"### | 310- 
",000,False,000,False,False,False,1,182
"### | 311- 
",000,False,000,False,False,False,1,163
"### | 312- 
",000,False,000,False,False,False,1,57
"### | 313- 
",000,False,000,False,False,False,1,719
"### | 314- 
",000,False,000,False,False,False,1,466
"### | 315- 
",000,False,000,False,False,False,1,411
"### | 316- 
",000,False,000,False,False,False,1,1397
"### | 317- 
",000,False,000,False,False,False,1,511
"### | 318- 
",000,False,000,False,False,False,1,434
"### | 319- 
",000,False,000,False,False,False,1,353
"### | 320- 
",000,False,000,False,False,False,1,519
"### | 321- 
",000,False,000,False,False,False,1,219
"### | 322- 
",000,False,000,False,False,False,1,574
"### | 323- 
",000,False,000,False,False,False,1,90
"### | 324- 
",000,False,000,False,False,False,1,293
"### | 325- 
",000,False,000,False,False,False,1,141
"### | 326- 
",000,False,000,False,False,False,1,177
"### | 327- 
",000,False,000,False,False,False,1,587
"### | 328- 
",000,False,000,False,False,False,1,554
"### | 329- 
",000,False,000,False,False,False,1,493
"### | 330- 
",000,False,000,False,False,False,1,151
"### | 331- 
",000,False,000,False,False,False,1,142
"### | 332- 
",000,False,000,False,False,False,1,267
"### | 333- 
",000,False,000,False,False,False,1,97
"### | 334- 
",000,False,000,False,False,False,1,242
"### | 335- 
",000,False,000,False,False,False,1,527
"### | 336- 
",000,False,000,False,False,False,1,154
"### | 337- 
",000,False,000,False,False,False,1,339
"### | 338- 
",000,False,000,False,False,False,1,677
"### | 339- 
",000,False,000,False,False,False,1,279
"### | 340- 
",000,False,000,False,False,False,1,213
"### | 341- 
",000,False,000,False,False,False,1,182
"### | 342- 
",000,False,000,False,False,False,1,144
"### | 343- 
",000,False,000,False,False,False,1,296
"### | 344- 
",000,False,000,False,False,False,1,289
"### | 345- 
",000,False,000,False,False,False,1,97
"### | 346- 
",000,False,000,False,False,False,1,152
"### | 347- 
",000,False,000,False,False,False,1,218
"### | 348- 
",000,False,000,False,False,False,1,106
"### | 349- 
",000,False,000,False,False,False,1,96
"### | 350- 
",000,False,000,False,False,False,1,223
"### | 351- 
",000,False,000,False,False,False,1,181
"### | 352- 
",000,False,000,False,False,False,1,209
"### | 353- 
",000,False,000,False,False,False,1,362
"### | 354- 
",000,False,000,False,False,False,1,189
"### | 355- 
",000,False,000,False,False,False,1,334
"### | 356- 
",000,False,000,False,False,False,1,188
"### | 357- 
",000,False,000,False,False,False,1,590
"### | 358- 
",000,False,000,False,False,False,1,639
"### | 359- 
",000,False,000,False,False,False,1,277
"### | 360- 
",000,False,000,False,False,False,1,362
"### | 361- 
",000,False,000,False,False,False,1,179
"### | 362- 
",000,False,000,False,False,False,1,208
"### | 363- 
",000,False,000,False,False,False,1,118
"### | 364- 
",000,False,000,False,False,False,1,642
"### | 365- 
",000,False,000,False,False,False,1,474
"### | 366- 
",000,False,000,False,False,False,1,439
"### | 367- 
",000,False,000,False,False,False,1,487
"### | 368- 
",000,False,000,False,False,False,1,174
"### | 369- 
",000,False,000,False,False,False,1,591
"### | 370- 
",000,False,000,False,False,False,1,190
"### | 371- 
",000,False,000,False,False,False,1,334
"### | 372- 
",000,False,000,False,False,False,1,344
"### | 373- 
",000,False,000,False,False,False,1,126
"### | 374- 
",000,False,000,False,False,False,1,325
"### | 375- 
",000,False,000,False,False,False,1,1423
"### | 376- 
",000,False,000,False,False,False,1,286
"### | 377- 
",000,False,000,False,False,False,1,1477
"### | 378- 
",000,False,000,False,False,False,1,1641
"### | 379- 
",000,False,000,False,False,False,1,1072
"### | 380- 
",000,False,000,False,False,False,1,236
"### | 381- 
",000,False,000,False,False,False,1,271
"### | 382- 
",000,False,000,False,False,False,1,479
"### | 383- 
",000,False,000,False,False,False,1,239
"### | 384- 
",000,False,000,False,False,False,1,307
"### | 385- 
",000,False,000,False,False,False,1,472
"### | 386- 
",000,False,000,False,False,False,1,117
"### | 387- 
",000,False,000,False,False,False,1,181
"### | 388- 
",000,False,000,False,False,False,1,92
"### | 389- 
",000,False,000,False,False,False,1,280
"### | 390- 
",000,False,000,False,False,False,1,138
"### | 391- 
",000,False,000,False,False,False,1,101
"### | 392- 
",000,False,000,False,False,False,1,225
"### | 393- 
",000,False,000,False,False,False,1,647
"### | 394- 
",000,False,000,False,False,False,1,227
"### | 395- 
",000,False,000,False,False,False,1,442
"### | 396- 
",000,False,000,False,False,False,1,598
"### | 397- 
",000,False,000,False,False,False,1,476
"### | 398- 
",000,False,000,False,False,False,1,459
"### | 399- 
",000,False,000,False,False,False,1,318
"### | 400- 
",000,False,000,False,False,False,1,174
"### | 401- 
",000,False,000,False,False,False,1,242
"### | 402- 
",000,False,000,False,False,False,1,408
"### | 403- 
",000,False,000,False,False,False,1,329
"### | 404- 
",000,False,000,False,False,False,1,201
"### | 405- 
",000,False,000,False,False,False,1,402
