string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### | الباب الحادي والثلاثون: في بيان الشح والبخل وما يتعلق بهما
",000,False,000,False,False,False,1,492
"### | الباب الثاني والثلاثون: في الصبر
",000,False,000,False,False,False,1,2834
"### | الباب الثالث والثلاثون: في كتمان السر
",000,False,000,False,False,False,1,1014
"### | الباب الرابع والثلاثون: في بيان الخصلة التي يصلح عليها الأمير والمأمور
",000,False,000,False,False,False,1,2766
"### || فصل:
",000,False,000,False,False,False,2,237
"### || فصل:
",000,False,000,False,False,False,2,434
"### || فصل: في الكلام على الزيادة
",000,False,000,False,False,False,2,553
"### | الباب الخامس والثلاثون: في بيان السيرة يصلح عليها الأمير والمأمور
",000,False,000,False,False,False,1,814
"### | الباب السادس والثلاثون: في بيان الخصلة التي فيها غاية كمال السلطان وشفاء الصدور وراحة القلوب وطيب النفوس
",000,False,000,False,False,False,1,377
"### | الباب السابع والثلاثون: في بيان الخصلة التي فيها ملجأ الملوك عند الشدائد ومعقل السلاطين عند اضطراب الأمور وتغيير الوجوه والأحوال
",000,False,000,False,False,False,1,352
"### | الباب الثامن والثلاثون: في بيان الخصال الموجبة لذم الرعية للسلطان
",000,False,000,False,False,False,1,142
"### | الباب التاسع والثلاثون: في مثل السلطان العادل والجائر
",000,False,000,False,False,False,1,207
"### | الباب الأربعون: فيما يجب على الرعية إذا جار السلطان
",000,False,000,False,False,False,1,667
"### | الباب الحادي والأربعون: في كما تكونوا يولى عليكم
",000,False,000,False,False,False,1,203
"### | الباب الثاني والأربعون في بيان الخصلة التي تصلح بها الرعية
",000,False,000,False,False,False,1,734
"### | الباب الثالث والأربعون: فيما يملك السلطان من الرعية
",000,False,000,False,False,False,1,338
"### | الباب الرابع والأربعون: في التحذير من صحبة السلطان
",000,False,000,False,False,False,1,568
"### | الباب الخامس والأربعون: في صحبة السلطان
",000,False,000,False,False,False,1,845
"### | الباب السادس والأربعون: في سيرة السلطان مع الجند
",000,False,000,False,False,False,1,372
"### | الباب السابع والأربعون: في سيرة السلطان في استجباء الخراج
",000,False,000,False,False,False,1,503
"### | الباب الثامن والأربعون: في سيرة السلطان في بيت المال
",000,False,000,False,False,False,1,2803
"### | الباب التاسع والأربعون: في سيرة السلطان في الإنفاق من بيت المال وفي سيرة العمال
",000,False,000,False,False,False,1,1850
"### | الباب الخمسون: في سيرة السلطان في تدوين الدواوين وفرض الأرزاق وسيرة العمال
",000,False,000,False,False,False,1,1165
"### | الباب الحادي والخمسون: في أحكام أهل الذمة
",000,False,000,False,False,False,1,1468
"### || فصل ms224:
",000,False,000,False,False,False,2,238
"### || فصل:
",000,False,000,False,False,False,2,287
"### | الباب الثاني والخمسون: في بيان الصفات المعتبرة في الولاة
",000,False,000,False,False,False,1,1269
"### | الباب الثالث والخمسون: في بيان الشروط والعهود التي تؤخذ على العمال
",000,False,000,False,False,False,1,1311
"### | الباب الرابع والخمسون: في هدايا العمال والرشا على الشفاعات
",000,False,000,False,False,False,1,534
"### | الباب الخامس والخمسون: في معرفة حسن الخلق
",000,False,000,False,False,False,1,2875
"### | الباب السادس والخمسون: في الظلم وشؤمه وسوء عاقبته
",000,False,000,False,False,False,1,2822
"### | الباب السابع والخمسون: في تحريم السعاية والنميمة وقبحهما وما يؤول إليه أمرهما من الأفعال الرديئة والعواقب الذميمة
",000,False,000,False,False,False,1,1694
"### | الباب الثامن والخمسون: في القصاص وحكمه
",000,False,000,False,False,False,1,1429
"### | الباب التاسع والخمسون: في الفرج بعد الشدة
",000,False,000,False,False,False,1,5526
"### | الباب الستون: في بيان الخصلة التي هي أساس الخصال
",000,False,000,False,False,False,1,1163
"### | الباب الحادي والستون: في ذكر الحروب وحيلها وتدبيرها وأحكامها
",000,False,000,False,False,False,1,3731
"### | الباب الثاني والستون: في القضاء والقدر والتوكل والطلب
",000,False,000,False,False,False,1,2006
"### | الباب الثالث والستون: وهو جامع من أخبار ملوك العجم وغيرهم وحكاياتهم
",000,False,000,False,False,False,1,5224
"### || فصل:
",000,False,000,False,False,False,2,352
"### || فصل:
",000,False,000,False,False,False,2,821
"### || فصل:
",000,False,000,False,False,False,2,91
"### | الباب الرابع والستون: يشتمل على حكم وأحاديث منثورة
",000,False,000,False,False,False,1,4735
