string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### | 4- 
",000,False,000,False,False,False,1,385
"### | 1- 
",000,False,000,False,False,False,1,7
"### | 2- 
",000,False,000,False,False,False,1,5
"### | 3- 
",000,False,000,False,False,False,1,5
"### | 4- 
",000,False,000,False,False,False,1,9
"### | 5- 
",000,False,000,False,False,False,1,5
"### | 6- 
",000,False,000,False,False,False,1,5
"### | 7- 
",000,False,000,False,False,False,1,9
"### | 8- 
",000,False,000,False,False,False,1,7
"### | 9- 
",000,False,000,False,False,False,1,7
"### | 10- 
",000,False,000,False,False,False,1,5
"### | 11- 
",000,False,000,False,False,False,1,13
"### | افتتاحية الكتاب
",000,False,000,False,False,False,1,46
"### | ............................ 
",000,False,000,False,False,False,1,532
"### | باب ذكر حدود
",000,False,000,False,False,False,1,6
"### | مدخل
",000,False,000,False,False,False,1,13
"### | في تعريف الحد
",000,False,000,False,False,False,1,210
"### | في تعريف العلم
",000,False,000,False,False,False,1,450
"### | في أقسام العلم
",000,False,000,False,False,False,1,371
"### | في تعريف الجهل والشك والظن
",000,False,000,False,False,False,1,142
"### | في تعريف العقل
",000,False,000,False,False,False,1,834
"### | في ذكر الخلاف في تفاوت العقول
",000,False,000,False,False,False,1,450
"### | في تعريف البيان
",000,False,000,False,False,False,1,425
"### | في وجوه البيان
",000,False,000,False,False,False,1,91
"### | فيما يحتاج إلى البيان
",000,False,000,False,False,False,1,60
"### | ........................................................................................... 
",000,False,000,False,False,False,1,51
"### | فيما يقع به البيان
",000,False,000,False,False,False,1,1016
"### | في تعريف الدليل
",000,False,000,False,False,False,1,204
"### | تعريف في الدلالة
",000,False,000,False,False,False,1,188
"### | في تعريف الأمارة وأقسامها
",000,False,000,False,False,False,1,195
"### | تعريف النص
",000,False,000,False,False,False,1,220
"### | في تعريف العام والظاهر
",000,False,000,False,False,False,1,8
"### | مدخل
",000,False,000,False,False,False,1,251
"### | المجمل
",000,False,000,False,False,False,1,387
"### | ...................................................................... 
",000,False,000,False,False,False,1,288
"### | تعريف المفسر
",000,False,000,False,False,False,1,75
"### | تعريف المتشابه
",000,False,000,False,False,False,1,29
"### | تعريف مفهوم ms051 الخطاب
",000,False,000,False,False,False,1,201
"### | تعريف دليل الخطاب
",000,False,000,False,False,False,1,38
"### | في تعريف التخصيص
",000,False,000,False,False,False,1,6
"### | مدخل
",000,False,000,False,False,False,1,83
"### | تعريف النسخ
",000,False,000,False,False,False,1,214
"### | تعريف الأمر
",000,False,000,False,False,False,1,4
"### | مدخل
",000,False,000,False,False,False,1,145
"### | المندوب مأمور به
",000,False,000,False,False,False,1,82
"### | تعريف النهي
",000,False,000,False,False,False,1,43
"### | تعريف الواجب
",000,False,000,False,False,False,1,4
"### | مدخل
",000,False,000,False,False,False,1,250
"### | تعريف الفرض
",000,False,000,False,False,False,1,133
"### | [معنى الحتم] :
",000,False,000,False,False,False,1,28
"### | هل هناك فرق بين الفرض والواجب
",000,False,000,False,False,False,1,69
"### | تعريف الندب
",000,False,000,False,False,False,1,4
"### | مدخل
",000,False,000,False,False,False,1,54
"### | تعريف الطاعة والمعصية
",000,False,000,False,False,False,1,42
"### | تعريف العبادة
",000,False,000,False,False,False,1,191
"### | تعريف السنة
",000,year,000,False,False,False,1,104
"### | معنى المكتوبة
",000,False,000,False,False,False,1,38
"### | تعريف الإباحة
",000,False,000,False,False,False,1,4
"### | مدخل
",000,False,000,False,False,False,1,79
"### | [تعريف الحسن والقبيح] : 
",000,False,000,False,False,False,1,57
"### | [تعريف الجائز] : 
",000,False,000,False,False,False,1,74
"### | [معنى الظلم والجور] : 
",000,False,000,False,False,False,1,48
"### | تعريف الخبر
",000,False,000,False,False,False,1,94
"### | تعريف الإجماع
",000,False,000,False,False,False,1,62
"### | ........................................................................ 
",000,False,000,False,False,False,1,32
"### | تعريف الحقيقة والمجاز وأقسامهما
",000,False,000,False,False,False,1,8
"### | مدخل
",000,False,000,False,False,False,1,174
"### | معنى ms059 المجاز
",000,False,000,False,False,False,1,25
"### | تعريف القياس
",000,False,000,False,False,False,1,4
"### | مدخل
",000,False,000,False,False,False,1,92
"### | تعريف الأصل
",000,False,000,False,False,False,1,60
"### | تعريف الفرع
",000,False,000,False,False,False,1,11
"### | تعريف العلة
",000,False,000,False,False,False,1,21
"### | [تعريف الحكم] :
",000,False,000,False,False,False,1,82
"### | تعريف المعتل والمعلل والمعتل به والمعتل له
",000,False,000,False,False,False,1,47
"### | تعريف الطرد والعكس
",000,False,000,False,False,False,1,75
"### | تعريف النقض
",000,False,000,False,False,False,1,46
"### | العلة منطوق بها ومجتهد فيها
",000,False,000,False,False,False,1,250
"### | تعريف السبب
",000,False,000,False,False,False,1,94
"### | أقسام النظر
",000,False,000,False,False,False,1,4
"### | مدخل
",000,False,000,False,False,False,1,46
"### | تعريف الجدل
",000,False,000,False,False,False,1,86
"### | تعريف الرأي
",000,False,000,False,False,False,1,59
"### | الكلام وأقسامه
",000,False,000,False,False,False,1,4
"### | مدخل
",000,False,000,False,False,False,1,551
"### | الأسماء الشرعية
",000,False,000,False,False,False,1,241
"### | في أسماء الأشياء هل حصلت عن توقيف أم مواضعة؟
",000,False,000,False,False,False,1,696
"### | في حروف تتعلق بها أحكام الفقه، ويتنازع في موجباتها المتناظران
",000,False,000,False,False,False,1,10
"### | الواو
",000,False,000,False,False,False,1,463
"### | الفاء
",000,False,000,False,False,False,1,53
"### | ثم
",000,False,000,False,False,False,1,24
"### | أو
",000,False,000,False,False,False,1,36
"### | أو
",000,False,000,False,False,False,1,94
"### | الباء
",000,False,000,False,False,False,1,129
"### | من، وإلى
",000,False,000,False,False,False,1,105
"### | على
",000,False,000,False,False,False,1,18
"### | في
",000,False,000,False,False,False,1,25
"### | اللام
",000,False,000,False,False,False,1,101
"### | إنما
",000,False,000,False,False,False,1,52
"### | ................................................................................ 
",000,False,000,False,False,False,1,31
"### | في قيام بعض حروف الصفات مقام بعض
",000,False,000,False,False,False,1,245
"### | في بيان أبواب أصول الفقه
",000,False,000,False,False,False,1,183
"### | باب الأوامر
",000,False,000,False,False,False,1,4
"### | : مسألة [صيغة الأمر] :
",000,False,000,False,False,False,1,1167
"### | الأمر هو الأصوات المسموعة
",000,False,000,False,False,False,1,8
"### | مدخل
",000,False,000,False,False,False,1,179
"### | الفعل لا يسمى أمرا: 
",000,False,000,False,False,False,1,174
"### | مسألة: [الأمر المطلق يقتضي الوجوب] :
",000,False,000,False,False,False,1,2847
"### | مسألة إذا لم يرد به الإيجاب
",000,False,000,False,False,False,1,12
"### | مدخل
",000,False,000,False,False,False,1,120
"### | دليلنا
",000,False,000,False,False,False,1,664
"### | مسألة في ورود الأمر بعد الحظر
",000,False,000,False,False,False,1,12
"### | مدخل
",000,False,000,False,False,False,1,104
"### | دليلنا
",000,False,000,False,False,False,1,942
"### | الأمر المعلق على شرط هل يقتضي التكرار
",000,False,000,False,False,False,1,14
"### | مدخل
",000,False,000,False,False,False,1,405
"### | لا يوجب الوقف
",000,False,000,False,False,False,1,103
"### | إذا تكرر لفظ الأمر فهل يتقضي التكرار
",000,False,000,False,False,False,1,224
"### | مسألة الأمر المطلق يقتضي التكرار
",000,False,000,False,False,False,1,10
"### | مدخل
",000,False,000,False,False,False,1,127
"### | دليلنا
",000,False,000,False,False,False,1,1684
"### | مسألة الأمر المطلق يتقضي الفور
",000,False,000,False,False,False,1,10
"### | مدخل
",000,False,000,False,False,False,1,164
"### | دليلنا
",000,False,000,False,False,False,1,1054
"### | فصل: والدلالة على فساد قول من قال بالوقف
",000,False,000,False,False,False,1,549
"### | الأمر المؤقت لا يسقط بفوات وقته
",000,False,000,False,False,False,1,12
"### | مدخل
",000,False,000,False,False,False,1,171
"### | دليلنا
",000,False,000,False,False,False,1,182
"### | دليله
",000,False,000,False,False,False,1,818
"### | مسألة الأمر يقتضي كون المأمور به مجزئا
",000,False,000,False,False,False,1,14
"### | مدخل
",000,False,000,False,False,False,1,31
"### | دليلنا
",000,False,000,False,False,False,1,284
"### | الواجب المخير
",000,False,000,False,False,False,1,1522
"### | الواجب الموسع
",000,False,000,False,False,False,1,4
"### | مدخل
",000,False,000,False,False,False,1,431
"### | حجة المخالف
",000,False,000,False,False,False,1,338
"### | مسألة المريض ومن في حكمه يجب عليهم الصيام في وقته مع جواز التأخير
",000,False,000,False,False,False,1,26
"### | مدخل
",000,False,000,False,False,False,1,175
"### | دليلنا
",000,False,000,False,False,False,1,244
"### | مسألة الأمر للنبي أمر لأمته
",000,False,000,False,False,False,1,10
"### | مدخل
",000,False,000,False,False,False,1,626
"### | حجة المخالف
",000,False,000,False,False,False,1,187
"### | فصل: الحكم على واحد من الصحابة حكم على غيره:
",000,False,000,False,False,False,1,342
"### | مسألة: دخول النبي في أمره لأمته
",000,False,000,False,False,False,1,12
"### | مدخل
",000,False,000,False,False,False,1,187
"### | ............................................................................... 
",000,False,000,False,False,False,1,45
"### | دليلنا
",000,False,000,False,False,False,1,273
"### | حجة المخالف
",000,False,000,False,False,False,1,318
"### | فهرس موضوعات المقدمة
",000,False,000,False,False,False,1,1063
"### | المجلد الثاني
",000,False,000,False,False,False,1,4
"### | باب الأوامر
",000,False,000,False,False,False,1,4
"### | الحكم على واحد من الصحابة حكم على غيره
",000,False,000,False,False,False,1,16
"### | مسألة العبيد يدخلون في الخطاب المطلق
",000,False,000,False,False,False,1,12
"### | مدخل
",000,False,000,False,False,False,1,160
"### | دليلنا
",000,False,000,False,False,False,1,47
"### | حجة المخالف
",000,False,000,False,False,False,1,132
"### | مسألة دخول النساء في جمع الذكور
",000,False,000,False,False,False,1,12
"### | مدخل
",000,False,000,False,False,False,1,53
"### | دليلنا
",000,False,000,False,False,False,1,311
"### | حجة المخالف
",000,False,000,False,False,False,1,371
"### | مسألة دخول الكفار في الأمر المطلق
",000,False,000,False,False,False,1,12
"### | مدخل
",000,False,000,False,False,False,1,713
"### | حجة المخالف
",000,False,000,False,False,False,1,323
"### | مسألة الأمر بالشيء نهي عن ضده
",000,False,000,False,False,False,1,12
"### | مدخل
",000,False,000,False,False,False,1,152
"### | دليلنا
",000,False,000,False,False,False,1,201
"### | حجة المخالف
",000,False,000,False,False,False,1,451
"### | مسألة المندوب مأمور به حقيقة
",000,False,000,False,False,False,1,10
"### | مدخل
",000,False,000,False,False,False,1,54
"### | دليلنا
",000,False,000,False,False,False,1,136
"### | حجة المخالف
",000,False,000,False,False,False,1,94
"### | مسألة في الفرق بين الفرض والواجب
",000,False,000,False,False,False,1,12
"### | مدخل
",000,False,000,False,False,False,1,498
"### | حجة المخالف
",000,False,000,False,False,False,1,687
"### | مسألة الأمر بفعل الشيء لا يتناول الفعل المكروه
",000,False,000,False,False,False,1,16
"### | مدخل
",000,False,000,False,False,False,1,104
"### | دليلنا
",000,False,000,False,False,False,1,55
"### | حجة المخالف
",000,False,000,False,False,False,1,84
"### | مسألة تعلق الأمر بالمعدوم
",000,False,000,False,False,False,1,8
"### | مدخل
",000,False,000,False,False,False,1,635
"### | حجة المخالف
",000,False,000,False,False,False,1,448
"### | مسألة أمر الله العبد بما يعلم أنه سيحال بينه وبينه جائز
",000,False,000,False,False,False,1,22
"### | مدخل
",000,False,000,False,False,False,1,77
"### | دليلنا
",000,False,000,False,False,False,1,345
"### | حجة المخالف
",000,False,000,False,False,False,1,157
"### | مسألة يجوز الأمر من الله تعالى بما يعلم أن المأمور لا يفعله
",000,False,000,False,False,False,1,24
"### | مدخل
",000,False,000,False,False,False,1,49
"### | دليلنا
",000,False,000,False,False,False,1,42
"### | حجة المخالف
",000,False,000,False,False,False,1,63
"### | مسألة يجوز أن يرد الأمر من الله تعالى متعلقا باختيار المأمور
",000,False,000,False,False,False,1,22
"### | مدخل
",000,False,000,False,False,False,1,43
"### | دليلنا
",000,False,000,False,False,False,1,36
"### | حجة المخالف
",000,False,000,False,False,False,1,116
"### | مسألة ورود الأمر والنهي بالتكليف دائما
",000,False,000,False,False,False,1,12
"### | مدخل
",000,False,000,False,False,False,1,69
"### | دليلنا
",000,False,000,False,False,False,1,109
"### | حجة المخالف
",000,False,000,False,False,False,1,329
"### | مسألة من شروط الأمر أن يكون المأمور به معدوما في المستقبل
",000,False,000,False,False,False,1,22
"### | مدخل
",000,False,000,False,False,False,1,41
"### | دليلنا
",000,False,000,False,False,False,1,109
"### | حجة المخالف
",000,False,000,False,False,False,1,66
"### | مسألة يصح أن يتقدم الأمر على وقت الفعل
",000,False,000,False,False,False,1,16
"### | مدخل
",000,False,000,False,False,False,1,34
"### | دليلنا
",000,False,000,False,False,False,1,207
"### | مسألة جواز ورود الأمر بالعبادة قبل مجيء وقتها
",000,False,000,False,False,False,1,16
"### | مدخل
",000,False,000,False,False,False,1,48
"### | دليلنا
",000,False,000,False,False,False,1,68
"### | حجة المخالف
",000,False,000,False,False,False,1,125
"### | مسألة [بعض الواجبات أوجب من بعض] : 
",000,False,000,False,False,False,1,384
"### | ............................................................................................. 
",000,False,000,False,False,False,1,20
"### | مسألة 1 [حكم الزيادة على الواجب] :
",000,False,000,False,False,False,1,317
"### | مسألة اللفظ المتضمن للندب يدل على وجوب غيره
",000,False,000,False,False,False,1,16
"### | مدخل
",000,False,000,False,False,False,1,49
"### | ................................................................................. 
",000,False,000,False,False,False,1,58
"### | دليلنا
",000,False,000,False,False,False,1,54
"### | مسألة 1 [المذكور متى جعل دلالة على نفس عبادة] :
",000,False,000,False,False,False,1,102
"### | مسألة 1 [ما لا يتم الواجب إلا به؛ فهو واجب] :
",000,False,000,False,False,False,1,161
"### | مسألة 1 [هل تتوقف أوامر الله لعباده على المصلحة] :
",000,False,000,False,False,False,1,517
"### | باب النواهي
",000,False,000,False,False,False,1,4
"### | صيغة النهي
",000,False,000,False,False,False,1,4
"### | مدخل
",000,False,000,False,False,False,1,245
"### | مسألة 1 [النهي المطلق يقتضي الفور والتكرار] :
",000,False,000,False,False,False,1,72
"### | مسألة النهي عن أشياء بلفظ التخيير يقتضي المنع من أحدها
",000,False,000,False,False,False,1,20
"### | مدخل
",000,False,000,False,False,False,1,77
"### | دليلنا
",000,False,000,False,False,False,1,27
"### | حجة المخالف
",000,False,000,False,False,False,1,126
"### | مسألة النهي عن شيء له ضد واحد أمر بضده
",000,False,000,False,False,False,1,18
"### | مدخل
",000,False,000,False,False,False,1,50
"### | دليلنا
",000,False,000,False,False,False,1,74
"### | حجة المخالف
",000,False,000,False,False,False,1,36
"### | مسألة إطلاق النهي يقتضي الفساد
",000,False,000,False,False,False,1,10
"### | مدخل
",000,False,000,False,False,False,1,99
"### | دليلنا
",000,False,000,False,False,False,1,488
"### | حجة المخالف
",000,False,000,False,False,False,1,260
"### | مسألة النهي إذا تعلق بمعنى في غير النهي عنه دل على الفساد أيضا
",000,False,000,False,False,False,1,26
"### | مدخل
",000,False,000,False,False,False,1,61
"### | دليلنا
",000,False,000,False,False,False,1,127
"### | حجة المخالف
",000,False,000,False,False,False,1,681
"### | مسألة دليل الخطاب حجة
",000,False,000,False,False,False,1,8
"### | مدخل
",000,False,000,False,False,False,1,1657
"### | حجة المخالف
",000,False,000,False,False,False,1,1103
"### | إذا تعلق الحكم باسم؛ دل على أن ما عداه بخلافه:
",000,False,000,False,False,False,1,498
"### | أفعال النبي صلى الله عليه وسلم لها دليل
",000,False,000,False,False,False,1,56
"### | قوله عليه السلام ""إنما الولاء لمن أعتق""
",000,False,000,False,False,False,1,10
"### | مدخل
",000,False,000,False,False,False,1,82
"### | دليلنا
",000,False,000,False,False,False,1,81
"### | مفهوم الخطاب والتنبيه واحد
",000,False,000,False,False,False,1,244
"### | ....................................................................................... 
",000,False,000,False,False,False,1,2
"### | باب العموم
",000,False,000,False,False,False,1,4
"### | مدخل
",000,False,000,False,False,False,1,76
"### | صيغة العموم
",000,False,000,False,False,False,1,4
"### | مدخل
",000,False,000,False,False,False,1,129
"### | .................................................................................................. 
",000,False,000,False,False,False,1,146
"### | دليلنا
",000,False,000,False,False,False,1,1718
"### | حجة المخالف
",000,False,000,False,False,False,1,724
"### | فساد قول من حمل العموم على أدنى الجمع
",000,False,000,False,False,False,1,16
"### | مدخل
",000,False,000,False,False,False,1,152
"### | حجة المخالف
",000,False,000,False,False,False,1,104
"### | فساد قول من فرق بين الأخبار والأوامر في صيغ العموم
",000,False,000,False,False,False,1,256
"### | يصح ادعاء العموم في المضمرات والمعاني
",000,False,000,False,False,False,1,12
"### | مدخل
",000,False,000,False,False,False,1,159
"### | دليلنا
",000,False,000,False,False,False,1,83
"### | حجة المخالف
",000,False,000,False,False,False,1,49
"### | إذا أضيف التحريم إلى ما لا يصح تحريمه كان عاما في أفعال العين المحرمة
",000,False,000,False,False,False,1,28
"### | مدخل
",000,False,000,False,False,False,1,45
"### | دليلنا
",000,False,000,False,False,False,1,89
"### | حجة المخالف
",000,False,000,False,False,False,1,62
"### | مسألة في الاسم المفرد إذا دخل عليه الألف واللام
",000,False,000,False,False,False,1,18
"### | مدخل
",000,False,000,False,False,False,1,110
"### | دليلنا
",000,False,000,False,False,False,1,54
"### | حجة المخالف
",000,False,000,False,False,False,1,197
"### | الجموع المنكرة تحمل على أقل الجمع
",000,False,000,False,False,False,1,12
"### | مدخل
",000,False,000,False,False,False,1,159
"### | وجه الأول
",000,False,000,False,False,False,1,73
"### | حجة المخالف
",000,False,000,False,False,False,1,38
"### | مسألة إذا ورد لفظ العموم الدال بمجرده على استغراق الجنس
",000,False,000,False,False,False,1,20
"### | مدخل
",000,False,000,False,False,False,1,28
"### | فيه روايتان
",000,False,000,False,False,False,1,1181
"### | مسألة العموم إذا دخله التخصيص فهو حقيقة فيما بقي
",000,False,000,False,False,False,1,18
"### | مدخل
",000,False,000,False,False,False,1,321
"### | ............................................................................................................ 
",000,False,000,False,False,False,1,285
"### | حجة المخالف
",000,False,000,False,False,False,1,220
"### | مسألة يجوز تخصيص العموم إلى أن يبقى واحد
",000,False,000,False,False,False,1,16
"### | مدخل
",000,False,000,False,False,False,1,86
"### | حجة المخالف
",000,False,000,False,False,False,1,209
"### | مسألة يجوز تخصيص العموم بدلالة العقل
",000,False,000,False,False,False,1,12
"### | مدخل
",000,False,000,False,False,False,1,108
"### | حجة المخالف
",000,False,000,False,False,False,1,369
"### | مسألة يجوز تخصيص عموم الكتاب بأخبار الآحاد
",000,False,000,False,False,False,1,14
"### | مدخل
",000,False,000,False,False,False,1,710
"### | 
",000,False,000,False,False,False,1,0
"### | حجة المخالف
",000,False,000,False,False,False,1,282
"### | حجة المخالف2
",000,False,000,False,False,False,1,186
"### | مسألة يجوز تخصيص العموم بالقياس
",000,False,000,False,False,False,1,10
"### | مدخل
",000,False,000,False,False,False,1,618
"### | حجة المخالف
",000,False,000,False,False,False,1,398
"### | مسألة 1: يجوز تخصيص عام السنة بخاص القرآن
",000,year,000,False,False,False,1,300
"### | مسألة يجوز تخصيص العموم بأفعال النبي صلى الله عليه وسلم
",000,False,000,False,False,False,1,20
"### | مدخل
",000,False,000,False,False,False,1,168
"### | دليلنا
",000,False,000,False,False,False,1,59
"### | حجة المخالف
",000,False,000,False,False,False,1,47
"### | يجوز تخصيص العام بالإجماع
",000,False,000,False,False,False,1,87
"### | يجوز تخصيص العام بدليل الخطاب
",000,False,000,False,False,False,1,72
"### | يجوز تخصيص العام بقول الصحابي إذا لم يظهر خلافه
",000,False,000,False,False,False,1,18
"### | مدخل
",000,False,000,False,False,False,1,90
"### | ودليلنا
",000,False,000,False,False,False,1,30
"### | حجة المخالف
",000,False,000,False,False,False,1,269
"### | التفسير
",000,False,000,False,False,False,1,2
"### | مدخل
",000,False,000,False,False,False,1,353
"### | حجة المخالف
",000,False,000,False,False,False,1,34
"### | مخالفة الراوي للفظ النبي صلى الله عليه وسلم لا تؤثر في إحدى الروايتين عن أحمد
",000,False,000,False,False,False,1,30
"### | مدخل
",000,False,000,False,False,False,1,330
"### | حجة المخالف
",000,False,000,False,False,False,1,119
"### | العادة لا تخصص العموم
",000,False,000,False,False,False,1,8
"### | مدخل
",000,False,000,False,False,False,1,180
"### | مسألة تخصيص الأخبار جائز
",000,False,000,False,False,False,1,8
"### | مدخل
",000,False,000,False,False,False,1,92
"### | دليلنا
",000,False,000,False,False,False,1,96
"### | مسألة إذ ورد الخطاب من صاحب الشرع بناء على سؤال سائل
",000,False,000,False,False,False,1,22
"### | مدخل
",000,False,000,False,False,False,1,139
"### | ........................................................................................................................................... 
",000,False,000,False,False,False,1,2
"### | ................................................................................................................. 
",000,False,000,False,False,False,1,378
"### | ................................................................................................................. 
",000,False,000,False,False,False,1,255
"### | حجة المخالف
",000,False,000,False,False,False,1,534
"### | إذا كان أول الآية عاما وآخرها خاصا حمل كل واحد منهما على ما ورد
",000,False,000,False,False,False,1,28
"### | مدخل
",000,False,000,False,False,False,1,205
"### | مسألة تعارض العام والخاص
",000,False,000,False,False,False,1,8
"### | مدخل
",000,False,000,False,False,False,1,533
"### | دليلنا
",000,False,000,False,False,False,1,85
"### | حجة المخالف
",000,False,000,False,False,False,1,334
"### | مسألة إذا تعارض خبران كل واحد منهما عام من وجه خاص من وجه آخر
",000,False,000,False,False,False,1,28
"### | مدخل
",000,False,000,False,False,False,1,135
"### | دليلنا
",000,False,000,False,False,False,1,43
"### | مسألة تفصيل القول فيما لو تعارض نصان أحدهما عام والآخر خاص
",000,False,000,False,False,False,1,22
"### | مدخل
",000,False,000,False,False,False,1,36
"### | الوجه الأول
",000,False,000,False,False,False,1,208
"### | .............................................................................................................. 
",000,False,000,False,False,False,1,259
"### | الوجه الثاني
",000,False,000,False,False,False,1,134
"### | الوجه الثالث
",000,False,000,False,False,False,1,116
"### | الوجه الرابع
",000,False,000,False,False,False,1,370
"### | دليلنا
",000,False,000,False,False,False,1,1233
"### | مسألة أقل الجمع المطلق ثلاثة
",000,False,000,False,False,False,1,10
"### | مدخل
",000,False,000,False,False,False,1,110
"### | دليلنا
",000,False,000,False,False,False,1,195
"### | حجة المخالف
",000,False,000,False,False,False,1,796
"### | مسائل الإستثناء
",000,False,000,False,False,False,1,4
"### | مدخل
",000,False,000,False,False,False,1,77
"### | مسألة الاستثناء إنما يصح إذا اتصل بالكلام
",000,False,000,False,False,False,1,14
"### | مدخل
",000,False,000,False,False,False,1,145
"### | دليلنا
",000,False,000,False,False,False,1,212
"### | حجة المخالف
",000,False,000,False,False,False,1,144
"### | يجوز تقديم المستثنى على المستثنى منه
",000,False,000,False,False,False,1,121
"### | يجوز الاستثناء من الاستثناء
",000,False,000,False,False,False,1,8
"### | مدخل
",000,False,000,False,False,False,1,22
"### | مسألة لا يصح استثناء الأكثر
",000,False,000,False,False,False,1,10
"### | مدخل
",000,False,000,False,False,False,1,41
"### | دليلنا
",000,False,000,False,False,False,1,221
"### | حجة المخالف
",000,False,000,False,False,False,1,416
