string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### | [سورة المدثر (74) : الآيات 49 الى 51]
",000,False,000,False,False,False,1,121
"### | سورة القيامة
",000,False,000,False,False,False,1,10
"### | [سورة القيامة (75) : آية 36]
",000,False,000,False,False,False,1,72
"### | سورة النبأ
",000,False,000,False,False,False,1,10
"### | [سورة النبإ (78) : الآيات 31 الى 33]
",000,False,000,False,False,False,1,50
"### | سورة التكوير
",000,False,000,False,False,False,1,10
"### | [سورة التكوير (81) : الآيات 1 الى 3]
",000,False,000,False,False,False,1,177
"### | سورة المطففين
",000,False,000,False,False,False,1,10
"### | [سورة المطففين (83) : آية 14]
",000,False,000,False,False,False,1,344
"### | [سورة المطففين (83) : الآيات 18 الى 20]
",000,False,000,False,False,False,1,91
"### | سورة الانشقاق
",000,False,000,False,False,False,1,10
"### | [سورة الانشقاق (84) : آية 19]
",000,False,000,False,False,False,1,141
"### | سورة الطارق
",000,False,000,False,False,False,1,10
"### | [سورة الطارق (86) : الآيات 5 الى 7]
",000,False,000,False,False,False,1,174
"### | سورة والشمس وضحاها
",000,False,000,False,False,False,1,11
"### | [سورة الشمس (91) : الآيات 9 الى 10]
",000,False,000,False,False,False,1,111
"### | سورة الضحى
",000,False,000,False,False,False,1,10
"### | [سورة الضحى (93) : آية 11]
",000,False,000,False,False,False,1,191
"### | سورة التكاثر
",000,False,000,False,False,False,1,10
"### | [سورة التكاثر (102) : الآيات 1 الى 8]
",000,False,000,False,False,False,1,2416
"### | 
",000,False,000,False,False,False,1,0
"### | فصل
",000,False,000,False,False,False,1,164
"### | سورة الكافرون
",000,False,000,False,False,False,1,10
"### | [سورة الكافرون (109) : الآيات 3 الى 6]
",000,False,000,False,False,False,1,549
"### | [سورة الكافرون (109) : آية 6]
",000,False,000,False,False,False,1,2139
"### | سورة الفلق
",000,False,000,False,False,False,1,10
"### | [سورة الفلق (113) : الآيات 1 الى 6]
",000,False,000,False,False,False,1,566
"### | الفصل الأول
",000,False,000,False,False,False,1,953
"### | الفصل الثاني
",000,False,000,False,False,False,1,298
"### | ال
",000,False,000,False,False,False,1,2
"### | فصل
",000,False,000,False,False,False,1,905
"### | 
",000,False,000,False,False,False,1,0
"### | فصل
",000,False,000,False,False,False,1,397
"### | 
",000,False,000,False,False,False,1,0
"### | فصل
",000,False,000,False,False,False,1,134
"### | 
",000,False,000,False,False,False,1,0
"### | فصل
",000,False,000,False,False,False,1,1099
"### | 
",000,False,000,False,False,False,1,0
"### | فصل
",000,False,000,False,False,False,1,415
"### | 
",000,False,000,False,False,False,1,0
"### | فصل
",000,False,000,False,False,False,1,247
"### | 
",000,False,000,False,False,False,1,0
"### | فصل
",000,False,000,False,False,False,1,692
"### | 
",000,False,000,False,False,False,1,0
"### | فصل ms417
",000,False,000,False,False,False,1,173
"### | 
",000,False,000,False,False,False,1,0
"### | فصل
",000,False,000,False,False,False,1,364
"### | 
",000,False,000,False,False,False,1,0
"### | فصل
",000,False,000,False,False,False,1,128
"### | 
",000,False,000,False,False,False,1,0
"### | فصل
",000,False,000,False,False,False,1,2197
"### | 
",000,False,000,False,False,False,1,0
"### | فصل
",000,False,000,False,False,False,1,613
"### | 
",000,False,000,False,False,False,1,0
"### | فصل
",000,False,000,False,False,False,1,1165
"### | 
",000,False,000,False,False,False,1,0
"### | فصل
",000,False,000,False,False,False,1,337
"### | 
",000,False,000,False,False,False,1,0
"### | فصل
",000,False,000,False,False,False,1,536
"### | 
",000,False,000,False,False,False,1,0
"### | فصل
",000,False,000,False,False,False,1,2304
"### | فصل
",000,False,000,False,False,False,1,285
"### | سورة الناس
",000,False,000,False,False,False,1,10
"### | [سورة الناس (114) : الآيات 1 الى 6]
",000,False,000,False,False,False,1,758
"### | 
",000,False,000,False,False,False,1,0
"### | 
",000,False,000,False,False,False,1,0
"### | فصل
",000,False,000,False,False,False,1,389
"### | 
",000,False,000,False,False,False,1,0
"### | فصل
",000,False,000,False,False,False,1,840
"### | 
",000,False,000,False,False,False,1,0
"### | فصل
",000,False,000,False,False,False,1,464
"### | 
",000,False,000,False,False,False,1,0
"### | فصل
",000,False,000,False,False,False,1,1672
"### | 
",000,False,000,False,False,False,1,0
"### | فصل
",000,False,000,False,False,False,1,1233
"### | قاعدة نافعة
",000,False,000,False,False,False,1,2546
