string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### || [2.194]
",000,False,000,False,False,False,2,124
"### || [2.195]
",000,False,000,False,False,False,2,107
"### || [2.196]
",000,False,000,False,False,False,2,289
"### || [2.197]
",000,False,000,False,False,False,2,133
"### || [2.198]
",000,False,000,False,False,False,2,127
"### || [2.199]
",000,False,000,False,False,False,2,63
"### || [2.200]
",000,False,000,False,False,False,2,90
"### || [2.201]
",000,False,000,False,False,False,2,46
"### || [2.202]
",000,False,000,False,False,False,2,24
"### || [2.203]
",000,False,000,False,False,False,2,105
"### || [2.204]
",000,False,000,False,False,False,2,48
"### || [2.205]
",000,False,000,False,False,False,2,38
"### || [2.206]
",000,False,000,False,False,False,2,49
"### || [2.207]
",000,False,000,False,False,False,2,94
"### || [2.208]
",000,False,000,False,False,False,2,74
"### || [2.209]
",000,False,000,False,False,False,2,55
"### || [2.210]
",000,False,000,False,False,False,2,93
"### || [2.211]
",000,False,000,False,False,False,2,45
"### || [2.212]
",000,False,000,False,False,False,2,90
"### || [2.213]
",000,False,000,False,False,False,2,165
"### || [2.214]
",000,False,000,False,False,False,2,132
"### || [2.215]
",000,False,000,False,False,False,2,54
"### || [2.216]
",000,False,000,False,False,False,2,125
"### || [2.217]
",000,False,000,False,False,False,2,177
"### || [2.218]
",000,False,000,False,False,False,2,62
"### || [2.219]
",000,False,000,False,False,False,2,264
"### || [2.220]
",000,False,000,False,False,False,2,143
"### || [2.221]
",000,False,000,False,False,False,2,164
"### || [2.222]
",000,False,000,False,False,False,2,99
"### || [2.223]
",000,False,000,False,False,False,2,86
"### || [2.224]
",000,False,000,False,False,False,2,95
"### || [2.225]
",000,False,000,False,False,False,2,69
"### || [2.226]
",000,False,000,False,False,False,2,149
"### || [2.227]
",000,False,000,False,False,False,2,36
"### || [2.228]
",000,False,000,False,False,False,2,202
"### || [2.229]
",000,False,000,False,False,False,2,295
"### || [2.230]
",000,False,000,False,False,False,2,127
"### || [2.231]
",000,False,000,False,False,False,2,163
"### || [2.232]
",000,False,000,False,False,False,2,79
"### || [2.233]
",000,False,000,False,False,False,2,200
"### || [2.234]
",000,False,000,False,False,False,2,82
"### || [2.235]
",000,False,000,False,False,False,2,194
"### || [2.236]
",000,False,000,False,False,False,2,120
"### || [2.237]
",000,False,000,False,False,False,2,104
"### || [2.238]
",000,False,000,False,False,False,2,51
"### || [2.239]
",000,False,000,False,False,False,2,89
"### || [2.240]
",000,False,000,False,False,False,2,87
"### || [2.241]
",000,False,000,False,False,False,2,58
"### || [2.242]
",000,False,000,False,False,False,2,18
"### || [2.243]
",000,False,000,False,False,False,2,165
"### || [2.244]
",000,False,000,False,False,False,2,62
"### || [2.245]
",000,False,000,False,False,False,2,84
"### || [2.246]
",000,False,000,False,False,False,2,114
"### || [2.247]
",000,False,000,False,False,False,2,101
"### || [2.248]
",000,False,000,False,False,False,2,119
"### || [2.249]
",000,False,000,False,False,False,2,136
"### || [2.250]
",000,False,000,False,False,False,2,39
"### || [2.251]
",000,False,000,False,False,False,2,84
"### || [2.252]
",000,False,000,False,False,False,2,61
"### || [2.253]
",000,False,000,False,False,False,2,274
"### || [2.254]
",000,False,000,False,False,False,2,84
"### || [2.255]
",000,False,000,False,False,False,2,252
"### || [2.256]
",000,False,000,False,False,False,2,153
"### || [2.257]
",000,False,000,False,False,False,2,70
"### || [2.258]
",000,False,000,False,False,False,2,120
"### || [2.259]
",000,False,000,False,False,False,2,199
"### || [2.260]
",000,False,000,False,False,False,2,123
"### || [2.261]
",000,False,000,False,False,False,2,72
"### || [2.262]
",000,False,000,False,False,False,2,84
"### || [2.263]
",000,False,000,False,False,False,2,33
"### || [2.264]
",000,False,000,False,False,False,2,114
"### || [2.265]
",000,False,000,False,False,False,2,119
"### || [2.266]
",000,False,000,False,False,False,2,136
"### || [2.267]
",000,False,000,False,False,False,2,109
"### || [2.268]
",000,False,000,False,False,False,2,48
"### || [2.269]
",000,False,000,False,False,False,2,43
"### || [2.270]
",000,False,000,False,False,False,2,50
"### || [2.271]
",000,False,000,False,False,False,2,64
"### || [2.272]
",000,False,000,False,False,False,2,89
"### || [2.273]
",000,False,000,False,False,False,2,125
"### || [2.274]
",000,False,000,False,False,False,2,41
"### || [2.275]
",000,False,000,False,False,False,2,456
"### || [2.276]
",000,False,000,False,False,False,2,75
"### || [2.277]
",000,False,000,False,False,False,2,35
"### || [2.278]
",000,False,000,False,False,False,2,43
"### || [2.279]
",000,False,000,False,False,False,2,60
"### || [2.280]
",000,False,000,False,False,False,2,48
"### || [2.281]
",000,False,000,False,False,False,2,42
"### || [2.282]
",000,False,000,False,False,False,2,291
"### || [2.283]
",000,False,000,False,False,False,2,75
"### || [2.284]
",000,False,000,False,False,False,2,48
"### || [2.285]
",000,False,000,False,False,False,2,80
"### | [3 - سورة آل عمران]
",000,False,000,False,False,False,1,14976
"### || [3.1]
",000,False,000,False,False,False,2,34
"### || [3.2]
",000,False,000,False,False,False,2,33
"### || [3.3]
",000,False,000,False,False,False,2,63
"### || [3.4]
",000,False,000,False,False,False,2,81
"### || [3.5]
",000,False,000,False,False,False,2,30
"### || [3.6]
",000,False,000,False,False,False,2,42
"### || [3.7]
",000,False,000,False,False,False,2,232
"### || [3.8]
",000,False,000,False,False,False,2,60
"### || [3.9]
",000,False,000,False,False,False,2,38
"### || [3.10]
",000,False,000,False,False,False,2,45
"### || [3.11]
",000,False,000,False,False,False,2,53
"### || [3.12]
",000,False,000,False,False,False,2,103
"### || [3.13]
",000,False,000,False,False,False,2,145
"### || [3.14]
",000,False,000,False,False,False,2,71
"### || [3.15]
",000,False,000,False,False,False,2,83
"### || [3.16]
",000,False,000,False,False,False,2,44
"### || [3.17]
",000,False,000,False,False,False,2,92
"### || [3.18]
",000,False,000,False,False,False,2,129
"### || [3.19]
",000,False,000,False,False,False,2,160
"### || [3.20]
",000,False,000,False,False,False,2,92
"### || [3.21]
",000,False,000,False,False,False,2,57
"### || [3.22]
",000,False,000,False,False,False,2,104
"### || [3.23]
",000,False,000,False,False,False,2,119
"### || [3.24]
",000,False,000,False,False,False,2,63
"### || [3.25]
",000,False,000,False,False,False,2,47
"### || [3.26]
",000,False,000,False,False,False,2,50
"### || [3.27]
",000,False,000,False,False,False,2,127
"### || [3.28]
",000,False,000,False,False,False,2,132
"### || [3.29]
",000,False,000,False,False,False,2,46
"### || [3.30]
",000,False,000,False,False,False,2,68
"### || [3.31]
",000,False,000,False,False,False,2,125
"### || [3.32]
",000,False,000,False,False,False,2,32
"### || [3.33]
",000,False,000,False,False,False,2,108
"### || [3.34]
",000,False,000,False,False,False,2,25
"### || [3.35]
",000,False,000,False,False,False,2,57
"### || [3.36]
",000,False,000,False,False,False,2,75
"### || [3.37]
",000,False,000,False,False,False,2,86
"### || [3.38]
",000,False,000,False,False,False,2,60
"### || [3.39]
",000,False,000,False,False,False,2,92
"### || [3.40]
",000,False,000,False,False,False,2,58
"### || [3.41]
",000,False,000,False,False,False,2,65
"### || [3.42]
",000,False,000,False,False,False,2,28
"### || [3.43]
",000,False,000,False,False,False,2,61
"### || [3.44]
",000,False,000,False,False,False,2,60
"### || [3.45]
",000,False,000,False,False,False,2,96
"### || [3.46]
",000,False,000,False,False,False,2,53
"### || [3.47]
",000,False,000,False,False,False,2,54
"### || [3.48]
",000,False,000,False,False,False,2,43
"### || [3.49]
",000,False,000,False,False,False,2,109
"### || [3.50]
",000,False,000,False,False,False,2,72
"### || [3.51]
",000,False,000,False,False,False,2,43
"### || [3.52]
",000,False,000,False,False,False,2,86
"### || [3.53]
",000,False,000,False,False,False,2,32
"### || [3.54]
",000,False,000,False,False,False,2,86
"### || [3.55]
",000,False,000,False,False,False,2,100
"### || [3.56]
",000,False,000,False,False,False,2,38
"### || [3.57]
",000,False,000,False,False,False,2,34
"### || [3.58]
",000,False,000,False,False,False,2,59
"### || [3.59]
",000,False,000,False,False,False,2,38
"### || [3.60]
",000,False,000,False,False,False,2,22
"### || [3.61]
",000,False,000,False,False,False,2,146
"### || [3.62]
",000,False,000,False,False,False,2,38
"### || [3.63]
",000,False,000,False,False,False,2,33
"### || [3.64]
",000,False,000,False,False,False,2,137
"### || [3.65]
",000,False,000,False,False,False,2,78
"### || [3.66]
",000,False,000,False,False,False,2,83
"### || [3.67]
",000,False,000,False,False,False,2,69
"### || [3.68]
",000,False,000,False,False,False,2,67
"### || [3.69]
",000,False,000,False,False,False,2,72
"### || [3.70]
",000,False,000,False,False,False,2,44
"### || [3.71]
",000,False,000,False,False,False,2,43
"### || [3.72]
",000,False,000,False,False,False,2,113
"### || [3.73]
",000,False,000,False,False,False,2,131
"### || [3.74]
",000,False,000,False,False,False,2,33
"### || [3.75]
",000,False,000,False,False,False,2,158
"### || [3.76]
",000,False,000,False,False,False,2,33
"### || [3.77]
",000,False,000,False,False,False,2,182
"### || [3.78]
",000,False,000,False,False,False,2,52
"### || [3.79]
",000,False,000,False,False,False,2,53
"### || [3.80]
",000,False,000,False,False,False,2,58
"### || [3.81]
",000,False,000,False,False,False,2,101
"### || [3.82]
",000,False,000,False,False,False,2,50
"### || [3.83]
",000,False,000,False,False,False,2,61
"### || [3.84]
",000,False,000,False,False,False,2,74
"### || [3.85]
",000,False,000,False,False,False,2,62
"### || [3.86]
",000,False,000,False,False,False,2,78
"### || [3.87]
",000,False,000,False,False,False,2,19
"### || [3.88]
",000,False,000,False,False,False,2,41
"### || [3.89]
",000,False,000,False,False,False,2,50
"### || [3.90]
",000,False,000,False,False,False,2,39
"### || [3.91]
",000,False,000,False,False,False,2,67
"### || [3.92]
",000,False,000,False,False,False,2,38
"### || [3.93]
",000,False,000,False,False,False,2,194
"### || [3.94]
",000,False,000,False,False,False,2,35
"### || [3.95]
",000,False,000,False,False,False,2,99
"### || [3.96]
",000,False,000,False,False,False,2,84
"### || [3.97]
",000,False,000,False,False,False,2,116
"### || [3.98]
",000,False,000,False,False,False,2,62
"### || [3.99]
",000,False,000,False,False,False,2,83
"### || [3.100]
",000,False,000,False,False,False,2,115
"### || [3.101]
",000,False,000,False,False,False,2,82
"### || [3.102]
",000,False,000,False,False,False,2,45
"### || [3.103]
",000,False,000,False,False,False,2,113
"### || [3.104]
",000,False,000,False,False,False,2,50
"### || [3.105]
",000,False,000,False,False,False,2,57
"### || [3.106]
",000,False,000,False,False,False,2,62
"### || [3.107]
",000,False,000,False,False,False,2,34
"### || [3.108]
",000,False,000,False,False,False,2,45
"### || [3.109]
",000,False,000,False,False,False,2,36
"### || [3.110]
",000,False,000,False,False,False,2,95
"### || [3.111]
",000,False,000,False,False,False,2,62
"### || [3.112]
",000,False,000,False,False,False,2,116
"### || [3.113]
",000,False,000,False,False,False,2,62
"### || [3.114]
",000,False,000,False,False,False,2,29
"### || [3.115]
",000,False,000,False,False,False,2,25
"### || [3.116]
",000,False,000,False,False,False,2,62
"### || [3.117]
",000,False,000,False,False,False,2,62
"### || [3.118]
",000,False,000,False,False,False,2,97
"### || [3.119]
",000,False,000,False,False,False,2,123
"### || [3.120]
",000,False,000,False,False,False,2,48
"### || [3.121]
",000,False,000,False,False,False,2,91
"### || [3.122]
",000,False,000,False,False,False,2,46
"### || [3.123]
",000,False,000,False,False,False,2,70
"### || [3.124]
",000,False,000,False,False,False,2,73
"### || [3.125]
",000,False,000,False,False,False,2,41
"### || [3.126]
",000,False,000,False,False,False,2,40
"### || [3.127]
",000,False,000,False,False,False,2,66
"### || [3.128]
",000,False,000,False,False,False,2,52
"### || [3.129]
",000,False,000,False,False,False,2,29
"### || [3.130]
",000,False,000,False,False,False,2,71
"### || [3.131]
",000,False,000,False,False,False,2,26
"### || [3.132]
",000,False,000,False,False,False,2,32
"### || [3.133]
",000,False,000,False,False,False,2,28
"### || [3.134]
",000,False,000,False,False,False,2,101
"### || [3.135]
",000,False,000,False,False,False,2,84
"### || [3.136]
",000,False,000,False,False,False,2,36
"### || [3.137]
",000,False,000,False,False,False,2,83
"### || [3.138]
",000,False,000,False,False,False,2,77
"### || [3.139]
",000,False,000,False,False,False,2,44
"### || [3.140]
",000,False,000,False,False,False,2,119
"### || [3.141]
",000,False,000,False,False,False,2,51
"### || [3.142]
",000,False,000,False,False,False,2,43
"### || [3.143]
",000,False,000,False,False,False,2,76
"### || [3.144]
",000,False,000,False,False,False,2,105
"### || [3.145]
",000,False,000,False,False,False,2,112
"### || [3.146]
",000,False,000,False,False,False,2,103
"### || [3.147]
",000,False,000,False,False,False,2,56
"### || [3.148]
",000,False,000,False,False,False,2,39
"### || [3.149]
",000,False,000,False,False,False,2,65
"### || [3.150]
",000,False,000,False,False,False,2,29
"### || [3.151]
",000,False,000,False,False,False,2,58
"### || [3.152]
",000,False,000,False,False,False,2,168
"### || [3.153]
",000,False,000,False,False,False,2,145
"### || [3.154]
",000,False,000,False,False,False,2,313
"### || [3.155]
",000,False,000,False,False,False,2,95
"### || [3.156]
",000,False,000,False,False,False,2,129
"### || [3.157]
",000,False,000,False,False,False,2,46
"### || [3.158]
",000,False,000,False,False,False,2,28
"### || [3.159]
",000,False,000,False,False,False,2,129
"### || [3.160]
",000,False,000,False,False,False,2,50
"### || [3.161]
",000,False,000,False,False,False,2,76
"### || [3.162]
",000,False,000,False,False,False,2,49
"### || [3.163]
",000,False,000,False,False,False,2,39
"### || [3.164]
",000,False,000,False,False,False,2,74
"### || [3.165]
",000,False,000,False,False,False,2,204
"### || [3.166]
",000,False,000,False,False,False,2,69
"### || [3.167]
",000,False,000,False,False,False,2,90
"### || [3.168]
",000,False,000,False,False,False,2,67
"### || [3.169]
",000,False,000,False,False,False,2,80
"### || [3.170]
",000,False,000,False,False,False,2,52
"### || [3.171]
",000,False,000,False,False,False,2,22
"### || [3.172]
",000,False,000,False,False,False,2,82
"### || [3.173]
",000,False,000,False,False,False,2,90
"### || [3.174]
",000,False,000,False,False,False,2,114
"### || [3.175]
",000,False,000,False,False,False,2,59
"### || [3.176]
",000,False,000,False,False,False,2,85
"### || [3.177]
",000,False,000,False,False,False,2,28
"### || [3.178]
",000,False,000,False,False,False,2,56
"### || [3.179]
",000,False,000,False,False,False,2,139
"### || [3.180]
",000,False,000,False,False,False,2,135
"### || [3.181]
",000,False,000,False,False,False,2,108
"### || [3.182]
",000,False,000,False,False,False,2,38
"### || [3.183]
",000,False,000,False,False,False,2,94
"### || [3.184]
",000,False,000,False,False,False,2,66
"### || [3.185]
",000,False,000,False,False,False,2,96
"### || [3.186]
",000,False,000,False,False,False,2,124
"### || [3.187]
",000,False,000,False,False,False,2,122
"### || [3.188]
",000,False,000,False,False,False,2,150
"### || [3.189]
",000,False,000,False,False,False,2,61
"### || [3.190]
",000,False,000,False,False,False,2,57
"### || [3.191]
",000,False,000,False,False,False,2,101
"### || [3.192]
",000,False,000,False,False,False,2,32
"### || [3.193]
",000,False,000,False,False,False,2,64
"### || [3.194]
",000,False,000,False,False,False,2,50
"### || [3.195]
",000,False,000,False,False,False,2,138
"### || [3.196]
",000,False,000,False,False,False,2,27
"### || [3.197]
",000,False,000,False,False,False,2,28
"### || [3.198]
",000,False,000,False,False,False,2,43
"### || [3.199]
",000,False,000,False,False,False,2,93
"### | [4 - سورة النساء]
",000,False,000,False,False,False,1,16225
"### || [4.1]
",000,False,000,False,False,False,2,128
"### || [4.2]
",000,False,000,False,False,False,2,83
"### || [4.3]
",000,False,000,False,False,False,2,156
"### || [4.4]
",000,False,000,False,False,False,2,105
"### || [4.5]
",000,False,000,False,False,False,2,155
"### || [4.6]
",000,False,000,False,False,False,2,142
"### || [4.7]
",000,False,000,False,False,False,2,73
"### || [4.8]
",000,False,000,False,False,False,2,101
"### || [4.9]
",000,False,000,False,False,False,2,99
"### || [4.10]
",000,False,000,False,False,False,2,88
"### || [4.11]
",000,False,000,False,False,False,2,203
"### || [4.12]
",000,False,000,False,False,False,2,239
"### || [4.13]
",000,False,000,False,False,False,2,56
"### || [4.14]
",000,False,000,False,False,False,2,34
"### || [4.15]
",000,False,000,False,False,False,2,71
"### || [4.16]
",000,False,000,False,False,False,2,113
"### || [4.17]
",000,False,000,False,False,False,2,116
"### || [4.18]
",000,False,000,False,False,False,2,50
"### || [4.19]
",000,False,000,False,False,False,2,167
"### || [4.20]
",000,False,000,False,False,False,2,93
"### || [4.21]
",000,False,000,False,False,False,2,68
"### || [4.22]
",000,False,000,False,False,False,2,86
"### || [4.23]
",000,False,000,False,False,False,2,98
"### || [4.24]
",000,False,000,False,False,False,2,198
"### || [4.25]
",000,False,000,False,False,False,2,233
"### || [4.26]
",000,False,000,False,False,False,2,50
"### || [4.27]
",000,False,000,False,False,False,2,36
"### || [4.28]
",000,False,000,False,False,False,2,33
"### || [4.29]
",000,False,000,False,False,False,2,127
"### || [4.30]
",000,False,000,False,False,False,2,43
"### || [4.31]
",000,False,000,False,False,False,2,118
"### || [4.32]
",000,False,000,False,False,False,2,92
"### || [4.33]
",000,False,000,False,False,False,2,187
"### || [4.34]
",000,False,000,False,False,False,2,239
"### || [4.35]
",000,False,000,False,False,False,2,70
"### || [4.36]
",000,False,000,False,False,False,2,157
"### || [4.37]
",000,False,000,False,False,False,2,114
"### || [4.38]
",000,False,000,False,False,False,2,67
"### || [4.39]
",000,False,000,False,False,False,2,64
"### || [4.40]
",000,False,000,False,False,False,2,51
