string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### | 
",000,False,000,False,False,False,1,0
"### | باب
",000,False,000,False,False,False,1,1
"### | الغلط
",000,False,000,False,False,False,1,247
"### | باب
",000,False,000,False,False,False,1,2
"### | الحشو
",000,False,000,False,False,False,1,359
"### | 
",000,False,000,False,False,False,1,0
"### | باب
",000,False,000,False,False,False,1,1
"### | التفريط
",000,False,000,False,False,False,1,282
"### | باب
",000,False,000,False,False,False,1,2
"### | الفساد
",000,False,000,False,False,False,1,542
"### | باب
",000,False,000,False,False,False,1,78
"### | باب
",000,False,000,False,False,False,1,2
"### | المعارضة والمناقضة ms058
",000,False,000,False,False,False,1,92
"### | باب
",000,False,000,False,False,False,1,235
"### | باب
",000,False,000,False,False,False,1,2
"### | التضييق والتوسيع والمساواة
",000,False,000,False,False,False,1,310
"### | 
",000,False,000,False,False,False,1,0
"### | 
",000,False,000,False,False,False,1,0
"### | باب
",000,False,000,False,False,False,1,1
"### | التهجين
",000,False,000,False,False,False,1,330
"### | الالتجاء والمعاظلة
",000,False,000,False,False,False,1,157
"### | باب
",000,False,000,False,False,False,1,2
"### | النادر والبارد
",000,False,000,False,False,False,1,120
"### | 
",000,False,000,False,False,False,1,0
"### | 
",000,False,000,False,False,False,1,0
"### | 
",000,False,000,False,False,False,1,0
"### | باب
",000,False,000,False,False,False,1,1
"### | الرشاقة والجهامة
",000,False,000,False,False,False,1,286
"### | الفك والسبك
",000,False,000,False,False,False,1,93
"### | التكليف والتعسيف
",000,False,000,False,False,False,1,78
"### | 
",000,False,000,False,False,False,1,0
"### | باب
",000,False,000,False,False,False,1,1
"### | الرذالة والجزالة
",000,False,000,False,False,False,1,77
"### | القوة والركاكة
",000,False,000,False,False,False,1,90
"### | باب
",000,False,000,False,False,False,1,2
"### | المخالفة
",000,False,000,False,False,False,1,1183
"### | 
",000,False,000,False,False,False,1,0
"### | باب
",000,False,000,False,False,False,1,155
"### | الطاعة والعصيان
",000,False,000,False,False,False,1,105
"### | 
",000,False,000,False,False,False,1,0
"### | 
",000,False,000,False,False,False,1,0
"### | 
",000,False,000,False,False,False,1,0
"### | باب
",000,False,000,False,False,False,1,1
"### | التناقض
",000,False,000,False,False,False,1,119
"### | القلب
",000,False,000,False,False,False,1,102
"### | العبث
",000,False,000,False,False,False,1,134
"### | التثليم
",000,False,000,False,False,False,1,124
"### | باب
",000,False,000,False,False,False,1,2
"### | العسف والتخليط
",000,False,000,False,False,False,1,242
"### | 
",000,False,000,False,False,False,1,0
"### | 
",000,False,000,False,False,False,1,0
"### | باب
",000,False,000,False,False,False,1,1
"### | الإسهاب والإطناب والاختصار والاقتصار
",000,False,000,False,False,False,1,114
"### | الانتكاث والتراجع
",000,False,000,False,False,False,1,166
"### | باب
",000,False,000,False,False,False,1,2
"### | السرقات المحمودة والمذمة
",000,False,000,False,False,False,1,234
"### | 
",000,False,000,False,False,False,1,0
"### | 
",000,False,000,False,False,False,1,0
"### | باب
",000,False,000,False,False,False,1,1
"### | نقل القصير إلى الطويل
",000,False,000,False,False,False,1,124
"### | نقل الرذل إلى الجزل
",000,False,000,False,False,False,1,102
"### | باب
",000,False,000,False,False,False,1,2
"### | نقل الجزل إلى الجزل
",000,False,000,False,False,False,1,228
"### | 
",000,False,000,False,False,False,1,0
"### | 
",000,False,000,False,False,False,1,0
"### | باب
",000,False,000,False,False,False,1,1
"### | نقل الجزل إلى الرذل
",000,False,000,False,False,False,1,88
"### | الهدم
",000,False,000,False,False,False,1,189
"### | باب
",000,False,000,False,False,False,1,2
"### | التكرير
",000,False,000,False,False,False,1,274
"### | 
",000,False,000,False,False,False,1,0
"### | باب
",000,False,000,False,False,False,1,1
"### | المساواة
",000,False,000,False,False,False,1,494
"### | 
",000,False,000,False,False,False,1,0
"### | باب
",000,False,000,False,False,False,1,298
"### | الانصراف
",000,False,000,False,False,False,1,94
"### | باب
",000,False,000,False,False,False,1,2
"### | الالتقاط
",000,False,000,False,False,False,1,201
"### | 
",000,False,000,False,False,False,1,0
"### | 
",000,False,000,False,False,False,1,0
"### | 
",000,False,000,False,False,False,1,0
"### | 
",000,False,000,False,False,False,1,0
"### | باب
",000,False,000,False,False,False,1,1
"### | فضل السابق على المسبوق
",000,False,000,False,False,False,1,66
"### | رجحان المسبوق على السابق
",000,False,000,False,False,False,1,89
"### | التثقيل والتخفيف
",000,False,000,False,False,False,1,72
"### | التقصير
",000,False,000,False,False,False,1,92
"### | باب
",000,False,000,False,False,False,1,2
"### | النقل
",000,False,000,False,False,False,1,916
"### | 
",000,False,000,False,False,False,1,0
"### | باب
",000,False,000,False,False,False,1,1
"### | الحذو
",000,False,000,False,False,False,1,325
"### | 
",000,False,000,False,False,False,1,0
"### | باب
",000,False,000,False,False,False,1,1
"### | الكشف
",000,False,000,False,False,False,1,279
"### | باب
",000,False,000,False,False,False,1,2
"### | التوارد
",000,False,000,False,False,False,1,629
"### | 
",000,False,000,False,False,False,1,0
"### | باب
",000,False,000,False,False,False,1,1
"### | السابق واللاحق
",000,False,000,False,False,False,1,3550
"### | 
",000,False,000,False,False,False,1,0
"### | باب
",000,False,000,False,False,False,1,1
"### | التضمين
",000,False,000,False,False,False,1,1504
"### | 
",000,False,000,False,False,False,1,0
"### | باب
",000,False,000,False,False,False,1,1
"### | الحل والعقد
",000,False,000,False,False,False,1,2973
"### | 
",000,False,000,False,False,False,1,0
"### | 
",000,False,000,False,False,False,1,0
"### | باب
",000,False,000,False,False,False,1,1
"### | التقفية
",000,False,000,False,False,False,1,108
"### | التلطيف والتوليد
",000,False,000,False,False,False,1,129
"### | 
",000,False,000,False,False,False,1,0
"### | 
",000,False,000,False,False,False,1,0
"### | 
",000,False,000,False,False,False,1,0
"### | باب
",000,False,000,False,False,False,1,1
"### | المبادي والمطالع
",000,False,000,False,False,False,1,183
"### | الأواخر والمقاطع
",000,False,000,False,False,False,1,195
"### | التخلص والخروج
",000,False,000,False,False,False,1,106
"### | باب
",000,False,000,False,False,False,1,2
"### | التعليم والترسيم
",000,False,000,False,False,False,1,915
"### | باب
",000,False,000,False,False,False,1,2
"### | التهذيب والترتيب
",000,False,000,False,False,False,1,781
