string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### | أجزاء أبي سعد
",000,False,000,False,False,False,1,55
"### | خمسة أجزاء تخريج الإمام أبي بكر البيهقي
",000,False,000,False,False,False,1,82
"### | 293 - 
",000,False,000,False,False,False,1,130
"### | أجزاء أبي يعلى إسحاق بن عبد الرحمن الصابوني تخريج أبي سعد السكري له
",000,False,000,False,False,False,1,87
"### | أجزاء أبي عمرو
",000,False,000,False,False,False,1,88
"### | 294 - 
",000,False,000,False,False,False,1,152
"### | جزء فيه موافقات وعوالي من حديث حماد بن زيد من حديث أبي عمرو بن مندة المذكور
",000,False,000,False,False,False,1,48
"### | 295 - 
",000,False,000,False,False,False,1,129
"### | جزء آخر من فوائد أبي عمرو بن منده
",000,False,000,False,False,False,1,58
"### | الأجزاء العشرة المخرجة من حديث الرئيس أبي عبد الله
",000,False,000,False,False,False,1,87
"### | 296 - 
",000,False,000,False,False,False,1,954
"### | 297 - 
",000,False,000,False,False,False,1,60
"### | 298 - 
",000,False,000,False,False,False,1,104
"### | 299 - 
",000,False,000,False,False,False,1,64
"### | 300 - 
",000,False,000,False,False,False,1,38
"### | الأجزاء العشرون المخرجة من حديث أبي الحسن علي بن الحسن بن الحسين الخلعي المصري تخريج أحمد بن الحسن الشيرازي له
",000,False,000,False,False,False,1,208
"### | 301 - 
",000,False,000,False,False,False,1,86
"### | 302 - 
",000,False,000,False,False,False,1,65
"### | 303 - 
",000,False,000,False,False,False,1,57
"### | أجزاء أبي محمد
",000,False,000,False,False,False,1,146
"### | 304 - 
",000,False,000,False,False,False,1,71
"### | 305 - 
",000,False,000,False,False,False,1,105
"### | الأجزاء التي انتقاها الحافظ أبو طاهر السلفي من أصول جعفر السراج المذكور
",000,False,000,False,False,False,1,346
"### | أجزاء الشريف النسيب أبي القاسم
",000,False,000,False,False,False,1,174
"### | 306 - 
",000,False,000,False,False,False,1,203
"### | 307 - 
",000,False,000,False,False,False,1,122
"### | المائة العوالي المخرجة
",000,False,000,False,False,False,1,298
"### | 308 - 
",000,False,000,False,False,False,1,53
"### | 309 - 
",000,False,000,False,False,False,1,91
"### | أجزاء أبي القاسم
",000,False,000,False,False,False,1,98
"### | 310 - 
",000,False,000,False,False,False,1,229
"### | أجزاء الإمام الفقيه أبي عبد الله
",000,False,000,False,False,False,1,92
"### | 311 - 
",000,False,000,False,False,False,1,77
"### | 312 - 
",000,False,000,False,False,False,1,251
"### | أجزاء الشريف أبي محمد
",000,False,000,False,False,False,1,306
"### | أجزاء أبي العباس أحمد بن أبي منصور
",000,False,000,False,False,False,1,113
"### | 313 - 
",000,False,000,False,False,False,1,187
"### | فصل في المشيخات والمعاجم المتقدمة
",000,False,000,False,False,False,1,37
"### | مشيخة أبي يوسف
",000,False,000,False,False,False,1,171
"### | 314 - 
",000,False,000,False,False,False,1,97
"### | 315 - 
",000,False,000,False,False,False,1,96
"### | كتاب المعجم الصغير لأبي القاسم الطبراني
",000,False,000,False,False,False,1,24
"### | كتاب ms292 المعجم للفقيه الإمام الحافظ أبي بكر
",000,False,000,False,False,False,1,114
"### | 316 - 
",000,False,000,False,False,False,1,64
"### | 317 - 
",000,False,000,False,False,False,1,86
"### | مشيختا أبي علي
",000,False,000,False,False,False,1,165
"### | وأما المشيخة الصغرى:
",000,False,000,False,False,False,1,185
"### | 318 - 
",000,False,000,False,False,False,1,76
"### | مشيخة أبي عبد الله
",000,False,000,False,False,False,1,113
"### | 319 - 
",000,False,000,False,False,False,1,50
"### | مشيخة الإمام أبي بكر
",000,False,000,False,False,False,1,152
"### | 320 - 
",000,False,000,False,False,False,1,64
"### | 321 - 
",000,False,000,False,False,False,1,117
"### | مشيخة أبي الفتح
",000,False,000,False,False,False,1,136
"### | مشيخة الكاتبة فخر النساء شهدة بنت أبي نصر
",000,False,000,False,False,False,1,134
"### | 322 - 
",000,False,000,False,False,False,1,129
"### | 323 - 
",000,False,000,False,False,False,1,67
"### | مشيخة أبي الحسين
",000,False,000,False,False,False,1,77
"### | 324 - 
",000,False,000,False,False,False,1,110
"### | مشيخة أبي الفضل
",000,False,000,False,False,False,1,96
"### | 325 - 
",000,False,000,False,False,False,1,120
"### | مشيخة أبي الفرج
",000,False,000,False,False,False,1,41
"### | مشيخة العلامة أبي اليمن
",000,False,000,False,False,False,1,122
"### | مشيخة أبي حفص
",000,False,000,False,False,False,1,44
"### | مشيخة الإمام شيخ العارفين
",000,False,000,False,False,False,1,71
"### | مشيخة العلامة قاضي القضاة بهاء الدين أبي العز
",000,False,000,False,False,False,1,45
"### | 326 - 
",000,False,000,False,False,False,1,304
"### | المعجم للحافظ أبي عبد الله
",000,False,000,False,False,False,1,58
"### | 327 - 
",000,False,000,False,False,False,1,100
"### | مشيخة أم الفضل
",000,False,000,False,False,False,1,91
"### | 328 - 
",000,False,000,False,False,False,1,412
"### | جزء فيه أحاديث مساواة ومصافحات وغيرها من حديث كريمة القرشية هذه تخريج الحافظ الجوال أبي الفتح عمر بن الحاجب
",000,False,000,False,False,False,1,46
"### | 329 - 
",000,False,000,False,False,False,1,106
"### | مشيخة الحافظ أبي الحجاج
",000,False,000,False,False,False,1,103
"### | 330 - 
",000,False,000,False,False,False,1,200
"### | مشيخة الخطيب الإمام أبي الحسن
",000,False,000,False,False,False,1,99
"### | 331 - 
",000,False,000,False,False,False,1,64
"### | مشيخة أبي العباس
",000,False,000,False,False,False,1,102
"### | 332 - 
",000,False,000,False,False,False,1,98
"### | كتاب المعجم للحافظ العلامة زكي الدين أبي محمد
",000,False,000,False,False,False,1,82
"### | 333 - 
",000,False,000,False,False,False,1,336
"### | مشيخة أبي بكر
",000,False,000,False,False,False,1,77
"### | 334 - 
",000,False,000,False,False,False,1,179
"### | مشيخة الشيخ زين الدين أبي العباس
",000,False,000,False,False,False,1,196
"### | 335 - 
",000,False,000,False,False,False,1,158
"### | مشيخة ثانية لابن عبد الدائم تخريجه لنفسه في جزء حديثي
",000,False,000,False,False,False,1,36
"### | 336 - 
",000,False,000,False,False,False,1,216
"### | مشيخة قاضي القضاة بركة العلماء شمس الدين أبي عبد الله محمد بن المسلم بن مالك بن مزروع الحنبلي الصالحي
",000,False,000,False,False,False,1,78
"### | 237 - 
",000,False,000,False,False,False,1,297
"### | كتاب ضياء الصباح في المائة العوالي الصحاح
",000,False,000,False,False,False,1,153
"### | 238 - 
",000,False,000,False,False,False,1,61
"### | مشيخة شيخنا أبي بكر
",000,False,000,False,False,False,1,89
"### | مشيخة شيخنا العدل زين الدين أبي إسحاق
",000,False,000,False,False,False,1,230
"### | عوالي أبي عبد الله
",000,False,000,False,False,False,1,59
"### | كتاب المعجم الكبير
",000,False,000,False,False,False,1,106
"### | كتاب المعجم العلي
",000,False,000,False,False,False,1,32
"### | كتاب الموافقات العالية للأئمة الستة
",000,False,000,False,False,False,1,19
"### | كتاب سداسيات الأئمة الستة
",000,False,000,False,False,False,1,32
"### | وكتاب التلخيص ms314 لعواليه
",000,False,000,False,False,False,1,407
"### | مشيخة الشيخ ناصر الدين
",000,False,000,False,False,False,1,83
"### | مشيخة شيخنا المسند المعمر
",000,False,000,False,False,False,1,49
"### | جزء آخر منتقى من عواليه عن شيوخه
",000,False,000,False,False,False,1,64
"### | مشيخة الشيخ الإمام تقي الدين أبي محمد
",000,False,000,False,False,False,1,131
"### | مشيخة الشيخ الصالح أبي زكريا يحيى بن أحمد بن نعمة بن أحمد بن جعفر بن حسين بن حماد المقدسي
",000,False,000,False,False,False,1,169
"### | مشيخة شيخنا الصالح المسند المعمر أبي بكر
",000,False,000,False,False,False,1,53
"### | جزءا آخر من عواليه
",000,False,000,False,False,False,1,83
"### | عوالي الشيخ المسند المكثر شرف الدين أبي الفتح محمد بن عبد الرحيم بن عباس بن أبي الفتح القرشي التاجر
",000,False,000,False,False,False,1,69
"### | جزء منتقى من عوالي الشيخ المعمر أبي عبد الله
",000,False,000,False,False,False,1,53
"### | مشيخة الصدر بهاء الدين أبي إسحاق
",000,False,000,False,False,False,1,234
"### | مشيخة الشيخ العدل أبي الحسن
",000,False,000,False,False,False,1,325
"### | مشيخة الشيخ الصالح أبي زكريا
",000,False,000,False,False,False,1,512
"### | مشيخة أبي عبد الله
",000,False,000,False,False,False,1,48
"### | كتاب نهاية المعالي وغاية المطالب في ترتيب العوالي لإفادة المطالب
",000,False,000,False,False,False,1,231
"### | 239 - 
",000,False,000,False,False,False,1,166
"### | مشيخة شيخنا العالم المسند الكبير
",000,False,000,False,False,False,1,72
"### | عوالي حديثه
",000,False,000,False,False,False,1,520
"### | كتاب المعجم
",000,False,000,False,False,False,1,97
"### | كتاب العوالي المنتقاة
",000,False,000,False,False,False,1,682
"### | مشيخة الشيخ الكبير أبي عبد الله
",000,False,000,False,False,False,1,803
"### | المشيخة التي لشيخنا الإمام
",000,False,000,False,False,False,1,1942
"### | 240 - 
",000,False,000,False,False,False,1,90
"### | 241 - 
",000,False,000,False,False,False,1,88
"### | 242 - 
",000,False,000,False,False,False,1,158
"### | 243 - 
",000,False,000,False,False,False,1,99
"### | 244 - 
",000,False,000,False,False,False,1,156
"### | 245 - 
",000,False,000,False,False,False,1,124
"### | 246 - 
",000,False,000,False,False,False,1,455
"### | 247 - 
",000,False,000,False,False,False,1,881
