string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### | 45 - 
",000,False,000,False,False,False,1,47
"### | : «ما عدل وال تجر في رعيته»
",000,False,000,False,False,False,1,6
"### | 46 - 
",000,False,000,False,False,False,1,19
"### | من أخون الخيانة تجارة الوالي في رعيته»
",000,False,000,False,False,False,1,12
"### | 47 - 
",000,False,000,False,False,False,1,45
"### | : «إن شئتم أنبأتكم عن الإمارة وما فيها» .
",000,False,000,False,False,False,1,55
"### | 48 - 
",000,False,000,False,False,False,1,79
"### | : «إنكم تختصمون إلي وإنما أنا بشر، ولعل بعضكم أن يكون ألحن بحجته من بعض، وأنا أقضي بينكم على 
",000,False,000,False,False,False,1,44
"### | 49 - 
",000,False,000,False,False,False,1,61
"### | : «إنكما تختصمان إلي وإنما أنا بشر، ولعل بعضكم أن يكون ألحن بحجته من بعض فأقضي له بما أسمع، 
",000,False,000,False,False,False,1,41
"### | 50 - 
",000,False,000,False,False,False,1,60
"### | : «إنما أنا بشر يأتيني الخصم، ولعل بعضكم يكون أبلغ من بعض، فأحسب أنه صادق، فأقضي له، فمن 
",000,False,000,False,False,False,1,34
"### | 51 - 
",000,False,000,False,False,False,1,41
"### | أنا بشر، وإنه يأتيني الخصم، فلعل بعضكم أن يكون أبلغ من بعض فأقضي له بذلك، وأحسب أنه صادق، 
",000,False,000,False,False,False,1,42
"### | 52 - 
",000,False,000,False,False,False,1,53
"### | : «إنما أنا بشر، وإنكم تختصمون إلي، ولعل بعضكم أن يكون أبلغ من بعض، فأقضي له بذلك لما أحسب 
",000,False,000,False,False,False,1,41
"### | 53 - 
",000,False,000,False,False,False,1,61
"### | : «إنكم تختصمون إلي، وإنما أقضي برأيي فيما لم ينزل علي فيه، فمن قضيت له فيه بحجة يقتطع بها 
",000,False,000,False,False,False,1,63
"### | 54 - 
",000,False,000,False,False,False,1,46
"### | : «إنما أنا بشر، ولعل بعضكم أن يكون ألحن بحجته من بعض، فمن قطعت له من مال أخيه شيئا، فإنما ms12 
",000,False,000,False,False,False,1,29
"### | 55 - 
",000,False,000,False,False,False,1,48
"### | : «إنما أنا بشر، ولعل بعضكم أن يكون ألحن بحجته من بعض، فمن قطعت له من حق أخيه، فإنما أقطع له 
",000,False,000,False,False,False,1,36
"### | 56 - 
",000,False,000,False,False,False,1,75
"### | : «إذا جاءك الخصمان فلا تسمع من أحدهما حتى تسمع من الآخر، فإنه سييسر لك» .
",000,False,000,False,False,False,1,23
"### | 57 - 
",000,False,000,False,False,False,1,83
"### | : «اللهم اهد قلبه، وسدد لسانه» .
",000,False,000,False,False,False,1,27
"### | 58 - 
",000,False,000,False,False,False,1,84
"### | : «لا يقض الحاكم بين اثنين وهو غضبان» .
",000,False,000,False,False,False,1,16
"### | 59 - 
",000,False,000,False,False,False,1,91
"### | : «لا ينبغي للحاكم أن يحكم بين اثنين وهو غضبان» .
",000,False,000,False,False,False,1,15
"### | 60 - 
",000,False,000,False,False,False,1,76
"### | : «لا يحكم أحد بين اثنين وهو غضبان» .
",000,False,000,False,False,False,1,14
"### | 61 - 
",000,False,000,False,False,False,1,49
"### | : «لا يقض القاضي بين اثنين وهو غضبان» .
",000,False,000,False,False,False,1,12
"### | 62 - 
",000,False,000,False,False,False,1,64
"### | : «لا يحكم الحاكم بين اثنين وهو غضبان» .
",000,False,000,False,False,False,1,12
"### | 63 - 
",000,False,000,False,False,False,1,65
"### | : «لا يحكم أحد بين اثنين وهو غضبان»
",000,False,000,False,False,False,1,7
"### | 64 - 
",000,False,000,False,False,False,1,44
"### | 
",000,False,000,False,False,False,1,0
"### | : «لا يقض القاضي بين اثنين وهو غضبان» .
",000,False,000,False,False,False,1,14
"### | 65 - 
",000,False,000,False,False,False,1,38
"### | : «لا يقض القاضي بين اثنين وهو غضبان» .
",000,False,000,False,False,False,1,10
"### | 66 - 
",000,False,000,False,False,False,1,71
"### | : «لا يقض أحد بين اثنين وهو غضبان»
",000,False,000,False,False,False,1,11
"### | 67 - 
",000,False,000,False,False,False,1,91
"### | : «اسق يا زبير، ثم أرسل إلى جارك» .
",000,False,000,False,False,False,1,48
