string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### | 3- 
",000,False,000,False,False,False,1,48
"### | 4- 
",000,False,000,False,False,False,1,44
"### | 5- 
",000,False,000,False,False,False,1,62
"### | 6- 
",000,False,000,False,False,False,1,162
"### | 1- 
",000,False,000,False,False,False,1,29
"### | 2- 
",000,False,000,False,False,False,1,29
"### | 3- 
",000,False,000,False,False,False,1,49
"### | 4- 
",000,False,000,False,False,False,1,60
"### | 5- 
",000,False,000,False,False,False,1,58
"### | 6- 
",000,False,000,False,False,False,1,43
"### | 7- 
",000,False,000,False,False,False,1,315
"### | 1- 
",000,False,000,False,False,False,1,148
"### | 2- 
",000,False,000,False,False,False,1,59
"### | 3- 
",000,False,000,False,False,False,1,41
"### | 4- 
",000,False,000,False,False,False,1,74
"### | 5- 
",000,False,000,False,False,False,1,47
"### | 6- 
",000,False,000,False,False,False,1,46
"### | 7- 
",000,False,000,False,False,False,1,106
"### | 8- 
",000,False,000,False,False,False,1,373
"### | 1- 
",000,False,000,False,False,False,1,49
"### | 2- 
",000,False,000,False,False,False,1,94
"### | 3- 
",000,False,000,False,False,False,1,36
"### | 4- 
",000,False,000,False,False,False,1,60
"### | 5- 
",000,False,000,False,False,False,1,41
"### | 6- 
",000,False,000,False,False,False,1,43
"### | 7- 
",000,False,000,False,False,False,1,110
"### | 8- 
",000,False,000,False,False,False,1,39
"### | 9- 
",000,False,000,False,False,False,1,103
"### | 10- 
",000,False,000,False,False,False,1,77
"### | 11- 
",000,False,000,False,False,False,1,42
"### | ..................................... 
",000,False,000,False,False,False,1,134
"### | 1- 
",000,False,000,False,False,False,1,50
"### | 2- 
",000,False,000,False,False,False,1,51
"### | 3- 
",000,False,000,False,False,False,1,11
"### | .................................. 
",000,False,000,False,False,False,1,372
"### | 1- 
",000,False,000,False,False,False,1,90
"### | 2- 
",000,False,000,False,False,False,1,31
"### | 1- 
",000,False,000,False,False,False,1,9
"### | 2- 
",000,False,000,False,False,False,1,11
"### | 3- 
",000,False,000,False,False,False,1,30
"### | 3- 
",000,False,000,False,False,False,1,88
"### | 4- 
",000,False,000,False,False,False,1,91
"### | 5- 
",000,False,000,False,False,False,1,96
"### | 6- 
",000,False,000,False,False,False,1,212
"### | 1- 
",000,False,000,False,False,False,1,63
"### | 2- 
",000,False,000,False,False,False,1,37
"### | 3- 
",000,False,000,False,False,False,1,47
"### | 4- 
",000,False,000,False,False,False,1,161
"### | 1- 
",000,False,000,False,False,False,1,63
"### | 2- 
",000,False,000,False,False,False,1,48
"### | 3- 
",000,False,000,False,False,False,1,64
"### | 4- 
",000,False,000,False,False,False,1,163
"### | 1- 
",000,False,000,False,False,False,1,68
"### | 2- 
",000,False,000,False,False,False,1,268
"### | 1- 
",000,False,000,False,False,False,1,60
"### | 2- 
",000,False,000,False,False,False,1,76
"### | 3- 
",000,False,000,False,False,False,1,65
"### | 4- 
",000,False,000,False,False,False,1,52
"### | 5- 
",000,False,000,False,False,False,1,70
"### | 6- 
",000,False,000,False,False,False,1,65
"### | 7- 
",000,False,000,False,False,False,1,71
"### | 8- 
",000,False,000,False,False,False,1,207
"### | 1- 
",000,False,000,False,False,False,1,77
"### | 2- 
",000,False,000,False,False,False,1,96
"### | 3- 
",000,False,000,False,False,False,1,60
"### | 4- 
",000,False,000,False,False,False,1,31
"### | 5- 
",000,False,000,False,False,False,1,42
"### | 6- 
",000,False,000,False,False,False,1,45
"### | 7- 
",000,False,000,False,False,False,1,54
"### | 8- 
",000,False,000,False,False,False,1,51
"### | 9- 
",000,False,000,False,False,False,1,39
"### | 10- 
",000,False,000,False,False,False,1,240
"### | 1- 
",000,False,000,False,False,False,1,76
"### | 2- 
",000,False,000,False,False,False,1,38
"### | 3- 
",000,False,000,False,False,False,1,11
"### | ................................... 
",000,False,000,False,False,False,1,45
"### | 4- 
",000,False,000,False,False,False,1,55
"### | 5- 
",000,False,000,False,False,False,1,72
"### | 6- 
",000,False,000,False,False,False,1,261
"### | 1- 
",000,False,000,False,False,False,1,45
"### | 2- 
",000,False,000,False,False,False,1,96
"### | 3- 
",000,False,000,False,False,False,1,64
"### | 4- 
",000,False,000,False,False,False,1,58
"### | 5- 
",000,False,000,False,False,False,1,33
"### | 6- 
",000,False,000,False,False,False,1,260
"### | 1- 
",000,False,000,False,False,False,1,37
"### | 2- 
",000,False,000,False,False,False,1,34
"### | 3- 
",000,False,000,False,False,False,1,50
"### | 4- 
",000,False,000,False,False,False,1,38
"### | 5- 
",000,False,000,False,False,False,1,106
"### | 6- 
",000,False,000,False,False,False,1,259
"### | 1- 
",000,False,000,False,False,False,1,66
"### | 2- 
",000,False,000,False,False,False,1,53
"### | 3- 
",000,False,000,False,False,False,1,67
"### | 4- 
",000,False,000,False,False,False,1,52
"### | 5- 
",000,False,000,False,False,False,1,78
"### | 6- 
",000,False,000,False,False,False,1,58
"### | 7- 
",000,False,000,False,False,False,1,102
"### | 1- 
",000,False,000,False,False,False,1,89
"### | 2- 
",000,False,000,False,False,False,1,46
"### | 3- 
",000,False,000,False,False,False,1,271
"### | 1- 
",000,False,000,False,False,False,1,106
"### | 2- 
",000,False,000,False,False,False,1,54
"### | 3- 
",000,False,000,False,False,False,1,49
"### | 4- 
",000,False,000,False,False,False,1,74
"### | 5- 
",000,False,000,False,False,False,1,89
"### | 6- 
",000,False,000,False,False,False,1,368
"### | 1- 
",000,False,000,False,False,False,1,99
"### | 2- 
",000,False,000,False,False,False,1,51
"### | 3- 
",000,False,000,False,False,False,1,42
"### | 4- 
",000,False,000,False,False,False,1,49
"### | 5- 
",000,False,000,False,False,False,1,57
"### | 6- 
",000,False,000,False,False,False,1,51
"### | 7- 
",000,False,000,False,False,False,1,41
"### | 8- 
",000,False,000,False,False,False,1,36
"### | 9- 
",000,False,000,False,False,False,1,81
"### | 10- 
",000,False,000,False,False,False,1,35
"### | 11- 
",000,False,000,False,False,False,1,281
"### | 1- 
",000,False,000,False,False,False,1,53
"### | 2- 
",000,False,000,False,False,False,1,45
"### | 3- 
",000,False,000,False,False,False,1,37
"### | 4- 
",000,False,000,False,False,False,1,63
"### | 5- 
",000,False,000,False,False,False,1,286
"### | 1- 
",000,False,000,False,False,False,1,96
"### | 2- 
",000,False,000,False,False,False,1,69
"### | 3- 
",000,False,000,False,False,False,1,75
"### | 4- 
",000,False,000,False,False,False,1,235
"### | 1- 
",000,False,000,False,False,False,1,52
"### | 2- 
",000,False,000,False,False,False,1,83
"### | 3- 
",000,False,000,False,False,False,1,32
"### | 4- 
",000,False,000,False,False,False,1,257
"### | 1- 
",000,False,000,False,False,False,1,50
"### | 2- 
",000,False,000,False,False,False,1,63
"### | 3- 
",000,False,000,False,False,False,1,88
"### | 4- 
",000,False,000,False,False,False,1,43
"### | 5- 
",000,False,000,False,False,False,1,74
"### | 6- 
",000,False,000,False,False,False,1,176
"### | 1- 
",000,False,000,False,False,False,1,75
"### | 2- 
",000,False,000,False,False,False,1,71
"### | الباب الثالث
",000,False,000,False,False,False,1,4
"### | الفصل الأول
",000,False,000,False,False,False,1,1193
"### | ................... 
",000,False,000,False,False,False,1,14
"### | .............................. 
",000,False,000,False,False,False,1,753
"### | ........................ 
",000,False,000,False,False,False,1,355
"### | .................. 
",000,False,000,False,False,False,1,413
"### | ............................. 
",000,False,000,False,False,False,1,63
"### | ................... 
",000,False,000,False,False,False,1,315
"### | ........... 
",000,False,000,False,False,False,1,75
"### | ....... 
",000,False,000,False,False,False,1,309
"### | ......................... 
",000,False,000,False,False,False,1,425
"### | ............................... 
",000,False,000,False,False,False,1,168
"### | الفصل الثاني
",000,False,000,False,False,False,1,773
"### | ......... 
",000,False,000,False,False,False,1,347
"### | الفصل الثالث
",000,False,000,False,False,False,1,61
"### | 1- 
",000,False,000,False,False,False,1,7
"### | 2- 
",000,False,000,False,False,False,1,19
"### | 3- 
",000,False,000,False,False,False,1,15
"### | 4- 
",000,False,000,False,False,False,1,23
"### | 1- 
",000,False,000,False,False,False,1,15
"### | 2- 
",000,False,000,False,False,False,1,17
"### | 3- 
",000,False,000,False,False,False,1,17
"### | 4- 
",000,False,000,False,False,False,1,24
"### | 5- 
",000,False,000,False,False,False,1,10
"### | 6- 
",000,False,000,False,False,False,1,17
"### | 7- 
",000,False,000,False,False,False,1,18
"### | 1- 
",000,False,000,False,False,False,1,12
"### | 2- 
",000,False,000,False,False,False,1,13
"### | 1- 
",000,False,000,False,False,False,1,22
"### | 1- 
",000,False,000,False,False,False,1,13
"### | 2- 
",000,False,000,False,False,False,1,15
"### | 1- 
",000,False,000,False,False,False,1,9
"### | 2- 
",000,False,000,False,False,False,1,11
"### | 1- 
",000,False,000,False,False,False,1,11
"### | 2- 
",000,False,000,False,False,False,1,13
"### | 1- 
",000,False,000,False,False,False,1,7
"### | 2- 
",000,False,000,False,False,False,1,13
"### | 3- 
",000,False,000,False,False,False,1,8
"### | 4- 
",000,False,000,False,False,False,1,19
"### | 5- 
",000,False,000,False,False,False,1,17
"### | 6- 
",000,False,000,False,False,False,1,31
"### | 1- 
",000,False,000,False,False,False,1,16
"### | 1- 
",000,False,000,False,False,False,1,13
"### | 2- 
",000,False,000,False,False,False,1,25
"### | 3- 
",000,False,000,False,False,False,1,16
"### | 1- 
",000,False,000,False,False,False,1,21
"### | 2- 
",000,False,000,False,False,False,1,25
"### | 3- 
",000,False,000,False,False,False,1,13
"### | 1- 
",000,False,000,False,False,False,1,15
"### | 2- 
",000,False,000,False,False,False,1,50
"### | 1- 
",000,False,000,False,False,False,1,26
"### | 2- 
",000,False,000,False,False,False,1,15
"### | 3- 
",000,False,000,False,False,False,1,18
"### | 1- 
",000,False,000,False,False,False,1,13
"### | 2- 
",000,False,000,False,False,False,1,15
"### | 1- 
",000,False,000,False,False,False,1,23
"### | 2- 
",000,False,000,False,False,False,1,26
"### | 3- 
",000,False,000,False,False,False,1,20
"### | 4- 
",000,False,000,False,False,False,1,77
"### | 1- 
",000,False,000,False,False,False,1,15
"### | 2- 
",000,False,000,False,False,False,1,28
"### | 3- 
",000,False,000,False,False,False,1,57
"### | 1- 
",000,False,000,False,False,False,1,50
"### | 2- 
",000,False,000,False,False,False,1,55
"### | 3- 
",000,False,000,False,False,False,1,53
"### | 4- 
",000,False,000,False,False,False,1,81
"### | ............................ 
",000,False,000,False,False,False,1,378
"### | الفصل الرابع
",000,False,000,False,False,False,1,86
"### | ............................ 
",000,False,000,False,False,False,1,136
"### | ......... 
",000,False,000,False,False,False,1,8
"### | ........ 
",000,False,000,False,False,False,1,218
"### | ..... 
",000,False,000,False,False,False,1,353
"### | ..... 
",000,False,000,False,False,False,1,2
"### | ............. 
",000,False,000,False,False,False,1,98
"### | .......... 
",000,False,000,False,False,False,1,518
"### | ............................. 
",000,False,000,False,False,False,1,172
"### | 1- 
",000,False,000,False,False,False,1,84
"### | 2- 
",000,False,000,False,False,False,1,503
"### | القسم الثاني: تحقيق شرح ألفية ابن مالك للمرادي
",000,False,000,False,False,False,1,124
"### | 1- 
",000,False,000,False,False,False,1,30
"### | 2- 
",000,False,000,False,False,False,1,15
"### | 3- 
",000,False,000,False,False,False,1,40
"### | 4- 
",000,False,000,False,False,False,1,19
"### | 5- 
",000,False,000,False,False,False,1,62
"### | 6- 
",000,False,000,False,False,False,1,23
"### | 1- 
",000,False,000,False,False,False,1,23
"### | 2- 
",000,False,000,False,False,False,1,26
"### | 3- 
",000,False,000,False,False,False,1,109
"### | 4- 
",000,False,000,False,False,False,1,117
"### | 5- 
",000,False,000,False,False,False,1,23
"### | 1- 
",000,False,000,False,False,False,1,18
"### | 2- 
",000,False,000,False,False,False,1,19
"### | 3- 
",000,False,000,False,False,False,1,23
"### | 4- 
",000,False,000,False,False,False,1,38
"### | 5- 
",000,False,000,False,False,False,1,152
"### | 6- 
",000,False,000,False,False,False,1,17
"### | 7- 
",000,False,000,False,False,False,1,247
"### | 1- 
",000,False,000,False,False,False,1,21
"### | 2- 
",000,False,000,False,False,False,1,23
"### | 3- 
",000,False,000,False,False,False,1,13
"### | 4- 
",000,False,000,False,False,False,1,15
"### | 5- 
",000,False,000,False,False,False,1,31
"### | 6- 
",000,False,000,False,False,False,1,13
