string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### || AUTO [رابعا: الحلم والغضب]
",000,False,000,False,False,False,2,83
"### || AUTO [خامسا: التواضع والكبر والعجب]
",000,False,000,False,False,False,2,241
"### | AUTO الباب الثاني [(2) أمير المؤمنين علي بن أبي طالب]
",000,False,000,False,False,False,1,4628
"### || AUTO [نماذج مضيئة من كلامه عليه السلام]
",000,False,000,False,False,False,2,340
"### || AUTO [نتف من فضائله]
",000,False,000,False,False,False,2,45
"### || AUTO [بين معاوية وضرار]
",000,False,000,False,False,False,2,170
"### || AUTO [بين معاوية وخالد بن يعمر]
",000,False,000,False,False,False,2,33
"### || AUTO [بين معاوية وسودة الهمدانية]
",000,False,000,False,False,False,2,282
"### || AUTO [جواب سؤال ورد إلى المؤلف]
",000,False,000,False,False,False,2,1758
"### || AUTO [نماذج مضيئة من عدله وسياسته بعد توليه الخلافة]
",000,False,000,False,False,False,2,289
"### || AUTO [نماذج من مواعظه وحكمه وخطبه]
",000,False,000,False,False,False,2,221
"### || AUTO [بعض من عهده (ع) إلى الأشتر]
",000,False,000,False,False,False,2,512
"### || AUTO [(3) بضعة رسول الله (ص) فاطمة الزهراء (ع)]
",000,False,000,False,False,False,2,9
"### || AUTO ( 18ق ه - 11 ه / 605 - 632 م)
",000,False,000,False,False,False,2,24
"### || AUTO [مولدها (ع)]
",000,False,000,False,False,False,2,47
"### || AUTO [خطبة وزواج الزهراء وخطبة رسول الله (ص) في ذلك]
",000,False,000,False,False,False,2,380
"### | AUTO الباب الثالث في ذكر أئمة العترة من الزهراء عليها السلام
",000,False,000,False,False,False,1,41163
"### || AUTO [(4) الإمام الحسن بن علي (ع) (أبو محمد)]
",000,False,000,False,False,False,2,287
"### || AUTO [بعض من الحكم والمواعظ المروية عنه (ع)]
",000,False,000,False,False,False,2,500
"### || AUTO [خطبته بعد استشهاد أبيه (ع)]
",000,False,000,False,False,False,2,410
"### || AUTO [(5) الإمام ms069 الحسين بن علي (ع) (أبو عبد الله)]
",000,False,000,False,False,False,2,63
"### || AUTO [بعض الحكم والمواعظ المروية عنه (ع)]
",000,False,000,False,False,False,2,229
"### || AUTO [(6)الإمام علي بن الحسين (زين العابدين)(ع)]
",000,False,000,False,False,False,2,26
"### || AUTO [ما قيل في عبادته]
",000,False,000,False,False,False,2,99
"### || AUTO [الحكم والمواعظ المروية عنه]
",000,False,000,False,False,False,2,43
"### || AUTO [رفقه بالحيوان]
",000,False,000,False,False,False,2,325
"### || AUTO [(7) محمد بن علي بن الحسين (الباقر)(ع)]
",000,False,000,False,False,False,2,65
"### || AUTO [مواقف من زهده وعبادته]
",000,False,000,False,False,False,2,89
"### || AUTO [بعض المواعظ والحكم المروية عنه(ع)]
",000,False,000,False,False,False,2,276
"### || AUTO [جوده وكرمه]
",000,False,000,False,False,False,2,511
"### || AUTO [(8) الإمام جعفر بن محمد بن علي (ع)(الصادق)]
",000,False,000,False,False,False,2,212
"### || AUTO [وصية الصادق لولده الكاظم]
",000,False,000,False,False,False,2,118
"### || AUTO [بعض المواعظ والحكم المروية عنه(ع)]
",000,False,000,False,False,False,2,174
"### || AUTO [(9) موسى بن جعفر (الكاظم)(ع)]
",000,False,000,False,False,False,2,616
"### || AUTO [(10)الإمام علي بن موسى (الرضا) (ع)]
",000,False,000,False,False,False,2,592
"### || AUTO [خطبته بعد مبايعته]
",000,False,000,False,False,False,2,49
"### || AUTO [البيعة للرضا بولاية العهد]
",000,False,000,False,False,False,2,85
"### || AUTO [عهد المأمون للإمام علي الرضا]
",000,False,000,False,False,False,2,302
"### || AUTO [جواب الرضا على العهد السابق]
",000,False,000,False,False,False,2,414
"### || AUTO [بين الرضا (ع) والمأمون]
",000,False,000,False,False,False,2,372
"### || AUTO [(11) محمد بن علي بن موسى (الجواد)(ع)]
",000,False,000,False,False,False,2,130
"### || AUTO [بعض المواعظ والحكم المروية عنه (ع)]
",000,False,000,False,False,False,2,697
"### || AUTO [(12) علي بن محمد بن علي (العسكري)(ع)]
",000,False,000,False,False,False,2,778
"### || AUTO [(13) الحسن بن علي الهادي بن محمد الجواد (الخالص)(ع)]
",000,False,000,False,False,False,2,792
"### || AUTO [(14) الإمام المهدي المنتظر عليه السلام]
",000,False,000,False,False,False,2,520
"### || AUTO [ علامات ظهور المهدي المنتظر(ع)]
",000,False,000,False,False,False,2,662
"### || AUTO وأما الأئمة الهادون من العترة الزكية عليهم السلام
",000,False,000,False,False,False,2,180
"### || AUTO [(15) الإمام الحسن بن الحسن بن علي (ع)]
",000,False,000,False,False,False,2,113
"### || AUTO [(16) (17) استطراد: فاطمة وسكينة بنتي الحسين بن علي (ع)]
",000,False,000,False,False,False,2,152
"### || AUTO [(18) الإمام زيد بن علي بن الحسين (ع)]
",000,False,000,False,False,False,2,229
"### || AUTO [(19) استطراد: يحيى بن زيد بن علي (ع)]
",000,False,000,False,False,False,2,36
"### || AUTO [(20)الإمام محمد بن عبد الله بن الحسن(النفس الزكية)]
",000,False,000,False,False,False,2,31
"### || AUTO [علمه وفضله]
",000,False,000,False,False,False,2,43
"### || AUTO [بينه والمنصور العباسي]
",000,False,000,False,False,False,2,83
"### || AUTO [(21)الإمام إبراهيم بن عبد الله بن الحسن (النفس الرضية)]
",000,False,000,False,False,False,2,186
"### || AUTO [خطبته عند إبلاغه استشهاد أخيه محمد]
",000,False,000,False,False,False,2,213
"### || AUTO [(22) الإمام الحسين بن علي (صاحب فخ)]
",000,False,000,False,False,False,2,220
"### || AUTO [(23) استطراد: عيسى بن زيد بن علي (ع)]
",000,False,000,False,False,False,2,395
"### || AUTO [(24) الإمام يحيى بن عبد الله بن الحسن]
",000,False,000,False,False,False,2,334
"### || AUTO [(25) الإمام إدريس بن عبد الله (ع)]
",000,False,000,False,False,False,2,62
"### || AUTO [(26) الإمام محمد بن إبراهيم بن إسماعيل(ع)]
",000,False,000,False,False,False,2,109
"### || AUTO [(27)الإمام القاسم بن إبراهيم (أبو ms106 محمد الرسي)(ع)]
",000,False,000,False,False,False,2,233
"### || AUTO [(28) الإمام الهادي إلى الحق: يحيى بن الحسين(ع)]
",000,False,000,False,False,False,2,146
"### || AUTO [نماذج مضيئة من زهده وورعه]
",000,False,000,False,False,False,2,1166
"### || AUTO [(29)الإمام الحسن بن علي بن الحسن(الناصر الأطروش)]
",000,False,000,False,False,False,2,595
"### || AUTO [(30) الإمام محمد بن الهادي إلى الحق. (المرتضى)]
",000,False,000,False,False,False,2,316
"### || AUTO [(31) الإمام أحمد بن الهادي إلى الحق (الناصر)]
",000,False,000,False,False,False,2,146
"### || AUTO [(32) الإمام محمد بن الحسن بن القاسم (ابن الداعي)]
",000,False,000,False,False,False,2,98
"### || AUTO [(33) استطراد: الحسن بن القاسم العلوي]
",000,False,000,False,False,False,2,44
"### || AUTO [(34) الإمام القاسم العياني (المنصور بالله)]
",000,False,000,False,False,False,2,89
"### || AUTO [(35) الإمام الحسين بن القاسم العياني]
",000,False,000,False,False,False,2,39
"### || AUTO [(36) الإمام أحمد بن الحسين (المؤيد بالله)]
",000,False,000,False,False,False,2,556
"### || AUTO [وصيته قبل وفاته]
",000,False,000,False,False,False,2,660
"### || AUTO [(37) الإمام يحيى بن الحسين (أبو طالب)]
",000,False,000,False,False,False,2,99
"### || AUTO [(38) الإمام: الحسن بن عبدالرحمن (أبو هاشم)]
",000,False,000,False,False,False,2,47
"### || AUTO [(39) الإمام الناصر أبو الفتح الديلمي ]
",000,False,000,False,False,False,2,67
"### || AUTO [(40) الإمام علي بن جعفر الحسيني (الحقيني)]
",000,False,000,False,False,False,2,54
"### || AUTO [(41) (42) أبو الرضا الحسيني الكيسمي ويحيى بن أحمد بن الحسين
",000,False,000,False,False,False,2,57
"### || AUTO [(43) الإمام: أحمد بن سليمان (المتوكل على الله)]
",000,False,000,False,False,False,2,220
"### || AUTO [(44) الإمام عبد الله بن حمزة ms122 (المنصور بالله) ]
",000,False,000,False,False,False,2,208
"### || AUTO [(45) الإمام أحمد بن الحسين (أبو طير)]
",000,False,000,False,False,False,2,195
"### || AUTO [(46) الإمام الحسن بن بدر الدين (المنصور بالله)]
",000,False,000,False,False,False,2,54
"### || AUTO [(47) الإمام إبراهيم بن أحمد تاج الدين اليحيوي]
",000,False,000,False,False,False,2,53
"### || AUTO [(48)الإمام المطهر بن يحيى (المظلل بالغمام)]
",000,False,000,False,False,False,2,68
"### || AUTO [(49)الإمام محمد بن المطهر بن يحيى (المهدي)]
",000,False,000,False,False,False,2,73
"### || AUTO [(50) الإمام يحيى بن محمد السراجي]
",000,False,000,False,False,False,2,59
"### || AUTO [(51) الإمام علي بن صلاح بن إبراهيم]
",000,False,000,False,False,False,2,84
"### || AUTO [(52) الإمام يحيى بن حمزة (المؤيد بالله)]
",000,False,000,False,False,False,2,128
"### || AUTO [(53) الإمام المطهر بن محمد (الواثق)]
",000,False,000,False,False,False,2,101
"### || AUTO [(54) أحمد بن علي بن أبي الفتح]
",000,False,000,False,False,False,2,32
"### || AUTO [(55) الإمام علي بن محمد مفضل(المهدي لدين الله)]
",000,False,000,False,False,False,2,238
"### || AUTO [(56) الإمام محمد بن علي (صلاح الدين)]
",000,False,000,False,False,False,2,279
"### || AUTO [(57) الإمام أحمد بن يحيى (المهدي)]
",000,False,000,False,False,False,2,76
"### || AUTO [وصيته (ع)]
",000,False,000,False,False,False,2,650
"### || AUTO [(58) الإمام علي بن المؤيد الفللي]
",000,False,000,False,False,False,2,48
"### || AUTO [(59) الإمام عز الدين بن الحسن المؤيدي]
",000,False,000,False,False,False,2,95
"### || AUTO [(60) الإمام الحسن بن عز الدين المؤيدي]
",000,False,000,False,False,False,2,62
"### || AUTO [(61) الإمام مجد الدين بن الحسن المؤيدي]
",000,False,000,False,False,False,2,62
"### || AUTO [(62) الإمام يحيى (شرف الدين) بن شمس الدين]
",000,False,000,False,False,False,2,50
"### || AUTO [بينه وبين جد المؤلف عبد الله]
",000,False,000,False,False,False,2,560
"### || AUTO [وصيته]
",000,False,000,False,False,False,2,1417
"### || AUTO [اختياراته للإمام بعده]
",000,False,000,False,False,False,2,395
"### || AUTO مسألة انقطاع الكامل للسبق
",000,False,000,False,False,False,2,125
"### || AUTO [(63) الإمام أحمد بن عز الدين بن الحسن (الهادي)]
",000,False,000,False,False,False,2,64
"### || AUTO [(64) الإمام الحسن بن علي بن داود المؤيدي]
",000,False,000,False,False,False,2,154
"### || AUTO [(65) الإمام القاسم بن محمد بن علي (المنصور بالله)]
",000,False,000,False,False,False,2,99
"### || AUTO [(66) استطراد: أبي القاسم بن محمد بن المطهر]
",000,False,000,False,False,False,2,133
"### || AUTO [عودة إلى ترجمة القاسم بن محمد]
",000,False,000,False,False,False,2,39
"### || AUTO [استطراد: السيد المرتضى]
",000,False,000,False,False,False,2,350
"### || AUTO [(67) الإمام محمد بن القاسم (المؤيد بالله)]
",000,False,000,False,False,False,2,235
"### || AUTO [(68) (69) الحسن والحسين بن القاسم بن محمد]
",000,False,000,False,False,False,2,79
"### || AUTO [(70) الإمام المتوكل إسماعيل بن القاسم ]
",000,False,000,False,False,False,2,106
"### || AUTO [(71) استطراد: أحمد بن المتوكل إسماعيل]
",000,False,000,False,False,False,2,130
"### || AUTO [مقروءات الإمام المتوكل إسماعيل]
",000,False,000,False,False,False,2,47
"### || AUTO [بين صاحب الترجمة ووالد المؤلف]
",000,False,000,False,False,False,2,1862
"### || AUTO [ما نظمه المؤلف مادحا لكتاب المفصل ومؤلفه]
",000,False,000,False,False,False,2,1345
"### || AUTO [سبب الإبتداء بالضمائر المرفوعة]
",000,False,000,False,False,False,2,1251
"### || AUTO [(72) الإمام أحمد بن الحسن (سيل الليل)]
",000,False,000,False,False,False,2,62
"### || AUTO [(73) استطراد: القاسم بن المتوكل إسماعيل]
",000,False,000,False,False,False,2,309
"### || AUTO [تعريف بكتاب المواهب القدسية للمؤلف]
",000,False,000,False,False,False,2,43
"### || AUTO [(74) (75) الحسن والهادي بن أحمد بن محمد الجلال]
",000,False,000,False,False,False,2,66
"### || AUTO [عودة إلى ذكر الإمام المهدي أحمد بن الحسن]
",000,False,000,False,False,False,2,361
"### || AUTO [(76) محمد بن الهادي بن أبي الفتح الديلمي]
",000,False,000,False,False,False,2,133
"### || AUTO [بين المؤلف ويحيى وإسماعيل ابني إبراهيم جحاف]
",000,False,000,False,False,False,2,955
"### || AUTO [بين صاحب الترجمة والإمام المتوكل]
",000,False,000,False,False,False,2,332
"### || AUTO [بحث حول حكم التنباك (التتن)]
",000,False,000,False,False,False,2,2034
"### || AUTO [تعقيب للعلامة يحيى بن أحمد الشرفي]
",000,False,000,False,False,False,2,358
"### || AUTO [عودة إلى بحث المؤلف]
",000,False,000,False,False,False,2,2952
"### || AUTO [(77) (78) يحيى والقاسم بن أحمد بن محمد الشرفي]
",000,False,000,False,False,False,2,467
"### || AUTO [استئناف المؤلف لترجمة الشرفي]
",000,False,000,False,False,False,2,1327
"### || AUTO [تعريف ببعض كتب المؤلف]
",000,False,000,False,False,False,2,1623
"### || AUTO [قصيدة العلامة يحيى الشرفي في شجرة التنباك]
",000,False,000,False,False,False,2,585
"### || AUTO [بحث حول حكم إخراج اليهود من جزيرة العرب]
",000,False,000,False,False,False,2,462
"### || AUTO [بين المهدي والمؤلف]
",000,False,000,False,False,False,2,475
"### || AUTO [(79) الإمام المؤيد محمد بن إسماعيل]
",000,False,000,False,False,False,2,83
"### || AUTO [بين المؤلف وصاحب الترجمة]
",000,False,000,False,False,False,2,353
"### || AUTO [إجازة المؤلف لصاحب الترجمة]
",000,False,000,False,False,False,2,330
"### | AUTO الباب الرابع
",000,False,000,False,False,False,1,4143
"### || AUTO [بين عمر بن عبد العزيز ومولاه]
",000,False,000,False,False,False,2,270
"### || AUTO [بين عمر بن عبد العزيز وعامله عدي بن أرطأة]
",000,False,000,False,False,False,2,113
"### || AUTO [بين عمر بن عبد العزيز وبعض ولاته]
",000,False,000,False,False,False,2,57
"### || AUTO [نماذج مضيئة من عدل عمر بن عبد العزيز]
",000,False,000,False,False,False,2,288
"### || AUTO [عمر بن عبد العزيز وسب أمير المؤمنين عليه السلام]
",000,False,000,False,False,False,2,58
"### || AUTO [بعض مقامات العلماء والحكماء مع الخلفاء]
",000,False,000,False,False,False,2,57
"### || AUTO [بين الخنساء وعمر بن الخطاب]
",000,False,000,False,False,False,2,90
"### || AUTO [بين عبد الملك بن مروان وعطاء]
",000,False,000,False,False,False,2,83
"### || AUTO [بين سليمان بن عبد الملك وأعرابي]
",000,False,000,False,False,False,2,96
"### || AUTO [بين عمر بن عبد العزيز ورجل]
",000,False,000,False,False,False,2,43
"### || AUTO [بين هشام بن عبد الملك وطاوس]
",000,False,000,False,False,False,2,55
"### || AUTO [بين المنصور العباسي وعمرو بن عبيد]
",000,False,000,False,False,False,2,345
"### || AUTO [بين المنصور العباسي ورجل]
",000,False,000,False,False,False,2,167
"### || AUTO [بين الأوزاعي والمنصور]
",000,False,000,False,False,False,2,140
"### || AUTO [كتاب بعض الصالحين لهارون الرشيد]
",000,False,000,False,False,False,2,132
"### || AUTO (قصص وحكم وآداب)
",000,False,000,False,False,False,2,171
"### || AUTO [رسول ملك الروم وكسرى]
",000,False,000,False,False,False,2,39
"### || AUTO [أثر الجور]
",000,False,000,False,False,False,2,114
"### || AUTO [حكم ومواعظ لبعض الحكماء]
",000,False,000,False,False,False,2,51
"### || AUTO [ما كتبه أرسطو إلى الإسكندر]
",000,False,000,False,False,False,2,48
"### || AUTO [مواعظ لبعض ملوك العجم]
",000,False,000,False,False,False,2,123
"### || AUTO [أبو مسلم وزوال الدولة الأموية]
",000,False,000,False,False,False,2,33
"### || AUTO [أهمية اختيار الحاشية الصالحة]
",000,False,000,False,False,False,2,49
"### || AUTO [أهمية مكانة الوزراء الصالحين]
",000,False,000,False,False,False,2,39
"### || AUTO [فيما يجب أن يتأدب به السلطان]
",000,False,000,False,False,False,2,194
"### || AUTO [الملك والغضب]
",000,False,000,False,False,False,2,82
"### || AUTO [ما قاله أبرويز لابنه]
",000,False,000,False,False,False,2,166
"### || AUTO (حكم منثورة)
",000,False,000,False,False,False,2,407
"### | AUTO الباب الخامس
",000,False,000,False,False,False,1,19406
"### || AUTO [مقدمة: أقسام التكليف]
",000,False,000,False,False,False,2,188
"### || AUTO [مسألة: ما للإمام أن يسقطه من الحقوق]
",000,False,000,False,False,False,2,65
"### || AUTO [ما يتفرع من المسألة السابقة]
",000,False,000,False,False,False,2,94
"### || AUTO [حكم التأليف لرفع مفسدة]
",000,False,000,False,False,False,2,34
"### || AUTO [المفاسد التي أحدثها العمال بدون إذن ولي الأمر]
",000,False,000,False,False,False,2,25
"### || AUTO المفسدة الأولى
",000,False,000,False,False,False,2,1963
"### || AUTO [ عمر بن الخطاب وأموال عماله ]
",000,False,000,False,False,False,2,1173
"### || AUTO [مفسدة أخرى]
",000,False,000,False,False,False,2,178
"### || AUTO [مفسدة أخرى]
",000,False,000,False,False,False,2,271
"### || AUTO [العمل بالفراسة]
",000,False,000,False,False,False,2,206
"### || AUTO [أنواع السياسة]
",000,False,000,False,False,False,2,356
"### || AUTO [أقوال وآراء في ماهية السياسة]
",000,False,000,False,False,False,2,214
"### || AUTO [نماذج من فراسة بعض أمراء وأشراف مكة]
",000,False,000,False,False,False,2,228
"### || AUTO [(80) استطراد:الحسين بن المؤيد محمد بن القاسم]
",000,False,000,False,False,False,2,155
"### || AUTO [(81) محمد بن الحسن بن القاسم]
",000,False,000,False,False,False,2,458
"### || AUTO الثانية من المفاسد
",000,False,000,False,False,False,2,1736
"### || AUTO [بحث حول حكم ما أدخله الكفار إلى دارهم قهرا من المنقولات]
",000,False,000,False,False,False,2,252
"### || AUTO [رأي الحسن الجلال في السؤال السابق]
",000,False,000,False,False,False,2,484
"### || AUTO [جواب المؤلف على سؤال الهادي الجلال]
",000,False,000,False,False,False,2,2967
"### || AUTO [المفسدة الثالثة]
",000,False,000,False,False,False,2,792
"### || AUTO [مفسدة أخرى: الهدايا المحرمة]
",000,False,000,False,False,False,2,410
"### || AUTO [مفسدة أخرى]
",000,False,000,False,False,False,2,308
"### || AUTO [من مفاسد هذه المفسدة]
",000,False,000,False,False,False,2,529
"### || AUTO الرابعة من المفاسد
",000,False,000,False,False,False,2,1275
"### || AUTO الخامسة من المفاسد
",000,False,000,False,False,False,2,1330
"### || AUTO قائمة بأهم المصادر
",000,False,000,False,False,False,2,4
"### || AUTO أولا: المصادر المخطوطة
",000,False,000,False,False,False,2,635
