string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### | 32 - 
",000,False,000,False,False,False,1,39
"### | [ص: 32]
",000,False,000,False,False,False,1,15
"### | 33 - 
",000,False,000,False,False,False,1,34
"### | 34 - 
",000,False,000,False,False,False,1,46
"### | 35 - 
",000,False,000,False,False,False,1,49
"### | [ص: 33]
",000,False,000,False,False,False,1,24
"### | 36 - 
",000,False,000,False,False,False,1,29
"### | باب ذكر شدة عذاب أهل النار
",000,False,000,False,False,False,1,8
"### | 37 - 
",000,False,000,False,False,False,1,26
"### | 38 - 
",000,False,000,False,False,False,1,20
"### | 39 - 
",000,False,000,False,False,False,1,24
"### | [ص: 35]
",000,False,000,False,False,False,1,8
"### | 40 - 
",000,False,000,False,False,False,1,108
"### | [ص: 36]
",000,False,000,False,False,False,1,72
"### | 41 - 
",000,False,000,False,False,False,1,35
"### | [ص: 37]
",000,False,000,False,False,False,1,51
"### | 42 - 
",000,False,000,False,False,False,1,97
"### | باب ذكر الصراط والممر عليه
",000,False,000,False,False,False,1,7
"### | 43 - 
",000,False,000,False,False,False,1,45
"### | 44 - 
",000,False,000,False,False,False,1,42
"### | [ص: 39]
",000,False,000,False,False,False,1,144
"### | 45 - 
",000,False,000,False,False,False,1,35
"### | [ص: 40]
",000,False,000,False,False,False,1,11
"### | 46 - 
",000,False,000,False,False,False,1,65
"### | 47 - 
",000,False,000,False,False,False,1,56
"### | 48 - 
",000,False,000,False,False,False,1,31
"### | 49 - 
",000,False,000,False,False,False,1,80
"### | 50 - 
",000,False,000,False,False,False,1,24
"### | 51 - 
",000,False,000,False,False,False,1,60
"### | ...... 
",000,False,000,False,False,False,1,6
"### | باب نزول الله تبارك وتعالى في ظلل من الغمام للحساب
",000,False,000,False,False,False,1,12
"### | 52 - 
",000,False,000,False,False,False,1,135
"### | [ص: 44]
",000,False,000,False,False,False,1,73
"### | 53 - 
",000,False,000,False,False,False,1,66
"### | 54 - 
",000,False,000,False,False,False,1,50
"### | [ص: 45]
",000,False,000,False,False,False,1,33
"### | 55 - 
",000,False,000,False,False,False,1,100
"### | [ص: 46]
",000,False,000,False,False,False,1,32
"### | 56 - 
",000,False,000,False,False,False,1,97
"### | 57 - 
",000,False,000,False,False,False,1,27
"### | [ص: 47]
",000,False,000,False,False,False,1,31
"### | 58 - 
",000,False,000,False,False,False,1,45
"### | 59 - 
",000,False,000,False,False,False,1,67
"### | 60 - 
",000,False,000,False,False,False,1,29
"### | باب شفاعة النبي صلى الله عليه وسلم لأهل الموقف
",000,False,000,False,False,False,1,11
"### | 61 - 
",000,False,000,False,False,False,1,46
"### | 62 - 
",000,False,000,False,False,False,1,157
"### | [ص: 51]
",000,False,000,False,False,False,1,143
"### | 63 - 
",000,False,000,False,False,False,1,41
"### | 64 - 
",000,False,000,False,False,False,1,119
"### | 65 - 
",000,False,000,False,False,False,1,40
"### | باب ذكر الموازين يوم القيامة
",000,False,000,False,False,False,1,7
"### | 66 - 
",000,False,000,False,False,False,1,44
"### | 67 - 
",000,False,000,False,False,False,1,72
"### | 68 - 
",000,False,000,False,False,False,1,42
"### | 69 - 
",000,False,000,False,False,False,1,33
"### | [ص: 56]
",000,False,000,False,False,False,1,10
"### | 70 - 
",000,False,000,False,False,False,1,50
"### | باب وضع الحساب يوم القيامة
",000,False,000,False,False,False,1,7
"### | 71 - 
",000,False,000,False,False,False,1,34
"### | 72 - 
",000,False,000,False,False,False,1,36
"### | 73 - 
",000,False,000,False,False,False,1,21
"### | 74 - 
",000,False,000,False,False,False,1,23
"### | [ص: 58]
",000,False,000,False,False,False,1,15
"### | 75 - 
",000,False,000,False,False,False,1,43
"### | 76 - 
",000,False,000,False,False,False,1,33
"### | [ص: 59]
",000,False,000,False,False,False,1,32
"### | باب ذكر ما يدعى يوم القيامة
",000,False,000,False,False,False,1,8
"### | 77 - 
",000,False,000,False,False,False,1,93
"### | 78 - 
",000,False,000,False,False,False,1,23
"### | [ص: 61]
",000,False,000,False,False,False,1,169
"### | 79 - 
",000,False,000,False,False,False,1,63
"### | 80 - 
",000,False,000,False,False,False,1,32
"### | 81 - 
",000,False,000,False,False,False,1,54
"### | [ص: 66]
",000,False,000,False,False,False,1,8
"### | باب ذكر محاسبة الله تبارك وتعالى العباد يوم القيامة
",000,False,000,False,False,False,1,11
"### | 82 - 
",000,False,000,False,False,False,1,34
"### | 83 - 
",000,False,000,False,False,False,1,63
"### | 84 - 
",000,False,000,False,False,False,1,55
"### | 85 - 
",000,False,000,False,False,False,1,44
"### | 86 - 
",000,False,000,False,False,False,1,74
"### | 87 - 
",000,False,000,False,False,False,1,62
"### | [ص: 71]
",000,False,000,False,False,False,1,40
"### | 88 - 
",000,False,000,False,False,False,1,33
"### | 89 - 
",000,False,000,False,False,False,1,64
"### | [ص: 72]
",000,False,000,False,False,False,1,69
"### | 90 - 
",000,False,000,False,False,False,1,38
"### | 91 - 
",000,False,000,False,False,False,1,37
"### | [ص: 74]
",000,False,000,False,False,False,1,35
"### | 92 - 
",000,False,000,False,False,False,1,49
"### | 93 - 
",000,False,000,False,False,False,1,42
"### | 94 - 
",000,False,000,False,False,False,1,58
"### | 95 - 
",000,False,000,False,False,False,1,45
"### | [ص: 76]
",000,False,000,False,False,False,1,27
"### | 96 - 
",000,False,000,False,False,False,1,59
"### | 97 - 
",000,False,000,False,False,False,1,37
"### | [ص: 77]
",000,False,000,False,False,False,1,43
"### | 98 - 
",000,False,000,False,False,False,1,15
"### | باب ms20 ذكر القصاص يوم القيامة
",000,False,000,False,False,False,1,7
"### | 99 - 
",000,False,000,False,False,False,1,28
"### | 100 - 
",000,False,000,False,False,False,1,47
"### | [ص: 79]
",000,False,000,False,False,False,1,7
"### | 101 - 
",000,False,000,False,False,False,1,62
"### | 102 - 
",000,False,000,False,False,False,1,35
"### | 103 - 
",000,False,000,False,False,False,1,31
"### | 104 - 
",000,False,000,False,False,False,1,38
