string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### | 355- 
",000,False,000,False,False,False,1,159
"### | [ص: 317]
",000,False,000,False,False,False,1,226
"### | [ص: 318]
",000,False,000,False,False,False,1,61
"### | 356- 
",000,False,000,False,False,False,1,49
"### | باب ما جاء أن كلام الله ينسخ كلام رسول الله وكلامه لا ينسخ
",000,False,000,False,False,False,1,26
"### | 357- 
",000,False,000,False,False,False,1,66
"### | باب ما جاء في تعلم القرآن خمس آيات خمس آيات
",000,False,000,False,False,False,1,20
"### | 358- 
",000,False,000,False,False,False,1,25
"### | [ص: 321]
",000,False,000,False,False,False,1,37
"### | 359- 
",000,False,000,False,False,False,1,55
"### | باب ما جاء في تعلم القرآن عشرا عشرا
",000,False,000,False,False,False,1,16
"### | 360- 
",000,False,000,False,False,False,1,69
"### | 361- 
",000,False,000,False,False,False,1,45
"### | باب ما رفع أو نسخ من القرآن بعد نزوله ولم يثبت في المصحف
",000,False,000,False,False,False,1,26
"### | 362- 
",000,False,000,False,False,False,1,118
"### | 363- 
",000,False,000,False,False,False,1,55
"### | 364- 
",000,False,000,False,False,False,1,128
"### | 365- 
",000,False,000,False,False,False,1,67
"### | [ص: 325]
",000,False,000,False,False,False,1,98
"### | 366- 
",000,False,000,False,False,False,1,123
"### | باب ما جاء أن القرآن أنزل على ثلاثة أحرف
",000,False,000,False,False,False,1,18
"### | 367- 
",000,False,000,False,False,False,1,70
"### | العاشر من فضائل القرآن
",000,False,000,False,False,False,1,58
"### | 368- 
",000,False,000,False,False,False,1,51
"### | 369- 
",000,False,000,False,False,False,1,55
"### | [ص: 332]
",000,False,000,False,False,False,1,31
"### | باب ما جاء أن القرآن أنزل على ستة أحرف
",000,False,000,False,False,False,1,18
"### | 370- 
",000,False,000,False,False,False,1,30
"### | .... 
",000,False,000,False,False,False,1,2
"### | من باب بيان قراء الصحابة
",000,False,000,False,False,False,1,10
"### | 371- 
",000,False,000,False,False,False,1,2
"### | ....... 
",000,False,000,False,False,False,1,96
"### | 372- 
",000,False,000,False,False,False,1,33
"### | [ص: 335]
",000,False,000,False,False,False,1,114
"### | الحادي عشر من فضائل القرآن
",000,False,000,False,False,False,1,43
"### | 373- 
",000,False,000,False,False,False,1,60
"### | 374- 
",000,False,000,False,False,False,1,98
"### | 375- 
",000,False,000,False,False,False,1,88
"### | 376- 
",000,False,000,False,False,False,1,46
"### | 377- 
",000,False,000,False,False,False,1,57
"### | [ص: 341]
",000,False,000,False,False,False,1,74
"### | 378- 
",000,False,000,False,False,False,1,42
"### | 379- 
",000,False,000,False,False,False,1,41
"### | [ص: 342]
",000,False,000,False,False,False,1,32
"### | 380- 
",000,False,000,False,False,False,1,34
"### | 381- 
",000,False,000,False,False,False,1,34
"### | 382- 
",000,False,000,False,False,False,1,43
"### | 383- 
",000,False,000,False,False,False,1,36
"### | [ص ms080: 343]
",000,False,000,False,False,False,1,20
"### | 384- 
",000,False,000,False,False,False,1,53
"### | 385- 
",000,False,000,False,False,False,1,61
"### | 386- 
",000,False,000,False,False,False,1,63
"### | 387- 
",000,False,000,False,False,False,1,29
"### | [ص: 345]
",000,False,000,False,False,False,1,18
"### | 388- 
",000,False,000,False,False,False,1,66
"### | 389- 
",000,False,000,False,False,False,1,25
"### | 390- 
",000,False,000,False,False,False,1,45
"### | 391- 
",000,False,000,False,False,False,1,25
"### | [ص: 346]
",000,False,000,False,False,False,1,4
"### | 392- 
",000,False,000,False,False,False,1,47
"### | 393- 
",000,False,000,False,False,False,1,47
"### | 394- 
",000,False,000,False,False,False,1,39
"### | 395- 
",000,False,000,False,False,False,1,42
"### | [ص: 347]
",000,False,000,False,False,False,1,25
"### | 396- 
",000,False,000,False,False,False,1,44
"### | 397- 
",000,False,000,False,False,False,1,44
"### | 398- 
",000,False,000,False,False,False,1,38
"### | 399- 
",000,False,000,False,False,False,1,45
"### | 400- 
",000,False,000,False,False,False,1,32
"### | 401- 
",000,False,000,False,False,False,1,36
"### | 402- 
",000,False,000,False,False,False,1,56
"### | 403- 
",000,False,000,False,False,False,1,26
"### | 404- 
",000,False,000,False,False,False,1,48
"### | 405- 
",000,False,000,False,False,False,1,56
"### | 406- 
",000,False,000,False,False,False,1,42
"### | 407- 
",000,False,000,False,False,False,1,46
"### | [ص: 350]
",000,False,000,False,False,False,1,23
"### | 408- 
",000,False,000,False,False,False,1,18
"### | باب ما روي في جمع القرآن للمصحف كيف كان
",000,False,000,False,False,False,1,18
"### | 409- 
",000,False,000,False,False,False,1,177
"### | [ص: 352]
",000,False,000,False,False,False,1,299
"### | [ص: 353]
",000,False,000,False,False,False,1,45
"### | 410- 
",000,False,000,False,False,False,1,25
"### | 411- 
",000,False,000,False,False,False,1,30
"### | 412- 
",000,False,000,False,False,False,1,127
"### | [ص: 355]
",000,False,000,False,False,False,1,21
"### | 413- 
",000,False,000,False,False,False,1,95
"### | 414- 
",000,False,000,False,False,False,1,63
"### | 415- 
",000,False,000,False,False,False,1,23
"### | 416- 
",000,False,000,False,False,False,1,72
"### | 417- 
",000,False,000,False,False,False,1,46
"### | 418- 
",000,False,000,False,False,False,1,54
"### | [ص: 357]
",000,False,000,False,False,False,1,20
"### | 419- 
",000,False,000,False,False,False,1,113
"### | 420- 
",000,False,000,False,False,False,1,240
"### | 421- 
",000,False,000,False,False,False,1,44
"### | 422- 
",000,False,000,False,False,False,1,38
"### | 423- 
",000,False,000,False,False,False,1,31
"### | 424- 
",000,False,000,False,False,False,1,40
"### | 425- 
",000,False,000,False,False,False,1,35
"### | 426- 
",000,False,000,False,False,False,1,139
"### | 427- 
",000,False,000,False,False,False,1,73
"### | باب حروف القرآن التي اختلفت فيها مصاحف أهل الحجاز وأهل العراق وهي اثنى عشر حرفا
",000,False,000,False,False,False,1,30
"### | 428- 
",000,False,000,False,False,False,1,72
"### | [ص: 363]
",000,False,000,False,False,False,1,106
"### | باب الحروف التي اختلفت فيها مصاحف أهل الشام وأهل العراق وقد وافقت أهل الحجاز في بعض وفارقت بعضا.
",000,False,000,False,False,False,1,36
"### | 429- 
",000,False,000,False,False,False,1,36
"### | 430- 
",000,False,000,False,False,False,1,71
"### | [ص: 365]
",000,False,000,False,False,False,1,92
"### | [ص: 366]
",000,False,000,False,False,False,1,96
"### | [ص: 367]
",000,False,000,False,False,False,1,15
"### | 431- 
",000,False,000,False,False,False,1,100
"### | باب ما جاء في عرض القراء القرآن وما يستحب لهم من أخذه عن أهل القراءة واتباع السلف
",000,False,000,False,False,False,1,34
"### | 432- 
",000,False,000,False,False,False,1,76
"### | 433- 
",000,False,000,False,False,False,1,79
"### | 434- 
",000,False,000,False,False,False,1,60
"### | 435- 
",000,False,000,False,False,False,1,107
"### | 436- 
",000,False,000,False,False,False,1,45
"### | [ص: 370]
",000,False,000,False,False,False,1,40
"### | 437- 
",000,False,000,False,False,False,1,82
"### | 438- 
",000,False,000,False,False,False,1,61
"### | 439- 
",000,False,000,False,False,False,1,58
"### | 440- 
",000,False,000,False,False,False,1,30
"### | 441- 
",000,False,000,False,False,False,1,39
"### | 442- 
",000,False,000,False,False,False,1,46
"### | [ص: 372]
",000,False,000,False,False,False,1,18
"### | 443- 
",000,False,000,False,False,False,1,32
"### | 444- 
",000,False,000,False,False,False,1,30
"### | 445- 
",000,False,000,False,False,False,1,41
"### | 446- 
",000,False,000,False,False,False,1,44
"### | 447- 
",000,False,000,False,False,False,1,39
"### | 448- 
",000,False,000,False,False,False,1,55
"### | 449- 
",000,False,000,False,False,False,1,48
"### | [ص: 374]
",000,False,000,False,False,False,1,17
"### | باب ما جاء في ثواب من خلف بعد موته مصحفا
",000,False,000,False,False,False,1,20
"### | 450- 
",000,False,000,False,False,False,1,108
"### | 451- 
",000,False,000,False,False,False,1,110
"### | الثاني عشر من فضائل القرآن
",000,False,000,False,False,False,1,42
"### | 452- 
",000,False,000,False,False,False,1,59
"### | 453- 
",000,False,000,False,False,False,1,41
"### | 454- 
",000,False,000,False,False,False,1,44
"### | 455- 
",000,False,000,False,False,False,1,29
"### | [ص: 382]
",000,False,000,False,False,False,1,24
"### | 456- 
",000,False,000,False,False,False,1,20
"### | 457- 
",000,False,000,False,False,False,1,21
"### | 458- 
",000,False,000,False,False,False,1,30
"### | 459- 
",000,False,000,False,False,False,1,35
"### | [ص: 383]
",000,False,000,False,False,False,1,39
"### | 460- 
",000,False,000,False,False,False,1,54
"### | 461- 
",000,False,000,False,False,False,1,51
"### | 462- 
",000,False,000,False,False,False,1,46
"### | 463- 
",000,False,000,False,False,False,1,55
"### | 464- 
",000,False,000,False,False,False,1,47
"### | 465- 
",000,False,000,False,False,False,1,63
"### | 466- 
",000,False,000,False,False,False,1,20
"### | 467- 
",000,False,000,False,False,False,1,23
"### | 468- 
",000,False,000,False,False,False,1,82
"### | 469- 
",000,False,000,False,False,False,1,52
"### | 470- 
",000,False,000,False,False,False,1,73
"### | 471- 
",000,False,000,False,False,False,1,83
"### | 472- 
",000,False,000,False,False,False,1,129
"### | 473- 
",000,False,000,False,False,False,1,80
"### | [ص: 391]
",000,False,000,False,False,False,1,25
"### | 474- 
",000,False,000,False,False,False,1,57
"### | 475- 
",000,False,000,False,False,False,1,99
"### | 476- 
",000,False,000,False,False,False,1,23
"### | [ص: 392]
",000,False,000,False,False,False,1,76
"### | 477- 
",000,False,000,False,False,False,1,55
"### | 478- 
",000,False,000,False,False,False,1,63
"### | 479- 
",000,False,000,False,False,False,1,30
"### | [ص: 393]
",000,False,000,False,False,False,1,47
"### | 480- 
",000,False,000,False,False,False,1,79
"### | 481- 
",000,False,000,False,False,False,1,23
"### | [ص: 394]
",000,False,000,False,False,False,1,60
"### | 482- 
",000,False,000,False,False,False,1,63
"### | [ص: 395]
",000,False,000,False,False,False,1,13
"### | 483- 
",000,False,000,False,False,False,1,118
"### | 484- 
",000,False,000,False,False,False,1,45
"### | 485- 
",000,False,000,False,False,False,1,35
"### | باب ما جاء أن من الليل ساعة لا يوافقها عبد مسلم يسأل الله فيها خيرا إلا أعطاه إياه
",000,False,000,False,False,False,1,36
"### | 486- 
",000,False,000,False,False,False,1,71
"### | 487- 
",000,False,000,False,False,False,1,51
"### | 488- 
",000,False,000,False,False,False,1,70
"### | 489- 
",000,False,000,False,False,False,1,17
"### | 490- 
",000,False,000,False,False,False,1,58
"### | باب ما جاء في وصف قيام ليل النبي صلى الله عليه وسلم
",000,False,000,False,False,False,1,24
"### | 491- 
",000,False,000,False,False,False,1,201
"### | 492- 
",000,False,000,False,False,False,1,158
"### | 493- 
",000,False,000,False,False,False,1,301
"### | 494- 
",000,False,000,False,False,False,1,89
"### | 495- 
",000,False,000,False,False,False,1,131
"### | [ص: 404]
",000,False,000,False,False,False,1,58
"### | 496- 
",000,False,000,False,False,False,1,59
"### | 497- 
",000,False,000,False,False,False,1,53
"### | 498- 
",000,False,000,False,False,False,1,38
"### | [ص: 405]
",000,False,000,False,False,False,1,19
"### | 499- 
",000,False,000,False,False,False,1,94
"### | 500- 
",000,False,000,False,False,False,1,79
"### | 501- 
",000,False,000,False,False,False,1,28
"### | 502- 
",000,False,000,False,False,False,1,45
"### | باب ما جاء في استفتاح قيام الليل بركعتين خفيفتين
",000,False,000,False,False,False,1,18
"### | 503- 
",000,False,000,False,False,False,1,91
"### | 504- 
",000,False,000,False,False,False,1,63
"### | [ص: 408]
",000,False,000,False,False,False,1,17
"### | باب ما جاء في قيام الليل مثنى مثنى
",000,False,000,False,False,False,1,16
"### | 505- 
",000,False,000,False,False,False,1,61
"### | 506- 
",000,False,000,False,False,False,1,21
"### | 507- 
",000,False,000,False,False,False,1,42
"### | باب ما روي فيمن غلبته عيناه عن جزئه من قيام الليل
",000,False,000,False,False,False,1,22
"### | 508- 
",000,False,000,False,False,False,1,65
"### | 509- 
",000,False,000,False,False,False,1,36
"### | [ص: 411]
",000,False,000,False,False,False,1,52
"### | الثالث عشر من فضائل القرآن
",000,False,000,False,False,False,1,43
"### | باب بيان تقدير التلاوة ليلا وما يكتب له من الأجر
",000,False,000,False,False,False,1,20
"### | 510- 
",000,False,000,False,False,False,1,81
"### | 511- 
",000,False,000,False,False,False,1,98
"### | 512- 
",000,False,000,False,False,False,1,71
"### | 513- 
",000,False,000,False,False,False,1,69
"### | 514- 
",000,False,000,False,False,False,1,59
"### | 515- 
",000,False,000,False,False,False,1,65
"### | [ص: 418]
",000,False,000,False,False,False,1,20
"### | باب ما جاء في القارئ يحافظ على حزبه من القرآن بالليل والنهار
",000,False,000,False,False,False,1,24
"### | 516- 
",000,False,000,False,False,False,1,72
"### | 517- 
",000,False,000,False,False,False,1,53
"### | 518- 
",000,False,000,False,False,False,1,57
"### | 519- 
",000,False,000,False,False,False,1,50
"### | 520- 
",000,False,000,False,False,False,1,21
"### | [ص: 421]
",000,False,000,False,False,False,1,30
"### | 521- 
",000,False,000,False,False,False,1,34
"### | 522- 
",000,False,000,False,False,False,1,42
"### | 523- 
",000,False,000,False,False,False,1,44
"### | 524- 
",000,False,000,False,False,False,1,29
"### | 525- 
",000,False,000,False,False,False,1,19
"### | 526- 
",000,False,000,False,False,False,1,31
"### | 527- 
",000,False,000,False,False,False,1,117
"### | 528- 
",000,False,000,False,False,False,1,75
"### | باب ما جاء في قيام رمضان
",000,False,000,False,False,False,1,12
"### | 529- 
",000,False,000,False,False,False,1,97
"### | 530- 
",000,False,000,False,False,False,1,55
"### | 531- 
",000,False,000,False,False,False,1,53
"### | جماع الأبواب في فضائل السور والآي
",000,False,000,False,False,False,1,8
"### | باب ما جاء في الاستعاذة قبل القراءة
",000,False,000,False,False,False,1,14
"### | 532- 
",000,False,000,False,False,False,1,74
"### | 533- 
",000,False,000,False,False,False,1,35
"### | 534- 
",000,False,000,False,False,False,1,34
"### | 535- 
",000,False,000,False,False,False,1,25
"### | 536- 
",000,False,000,False,False,False,1,27
"### | 537- 
",000,False,000,False,False,False,1,34
"### | 538- 
",000,False,000,False,False,False,1,8
"### | 539- 
",000,False,000,False,False,False,1,45
"### | 540- 
",000,False,000,False,False,False,1,18
"### | 541- 
",000,False,000,False,False,False,1,11
"### | 542- 
",000,False,000,False,False,False,1,25
"### | باب ما جاء في كيفية الاستعاذة
",000,False,000,False,False,False,1,12
"### | 543- 
",000,False,000,False,False,False,1,36
"### | 544- 
",000,False,000,False,False,False,1,42
"### | 545- 
",000,False,000,False,False,False,1,45
"### | 546- 
",000,False,000,False,False,False,1,44
"### | 547- 
",000,False,000,False,False,False,1,81
"### | 548- 
",000,False,000,False,False,False,1,44
"### | 549- 
",000,False,000,False,False,False,1,80
"### | 550- 
",000,False,000,False,False,False,1,82
"### | 551- 
",000,False,000,False,False,False,1,35
"### | 552- 
",000,False,000,False,False,False,1,58
"### | 553- 
",000,False,000,False,False,False,1,59
"### | باب ما جاء في فضل بسم الله الرحمن الرحيم وحرمتها وتجويد كتابتها
",000,False,000,False,False,False,1,24
"### | 554- 
",000,False,000,False,False,False,1,34
"### | 555- 
",000,False,000,False,False,False,1,61
"### | 556- 
",000,False,000,False,False,False,1,72
"### | 557- 
",000,False,000,False,False,False,1,62
"### | 558- 
",000,False,000,False,False,False,1,70
"### | 559- 
",000,False,000,False,False,False,1,34
"### | 560- 
",000,False,000,False,False,False,1,60
"### | 561- 
",000,False,000,False,False,False,1,76
"### | 562- 
",000,False,000,False,False,False,1,63
"### | 563- 
",000,False,000,False,False,False,1,59
"### | [ص: 440]
",000,False,000,False,False,False,1,13
"### | 564- 
",000,False,000,False,False,False,1,59
"### | 565- 
",000,False,000,False,False,False,1,108
"### | 566- 
",000,False,000,False,False,False,1,135
"### | 567- 
",000,False,000,False,False,False,1,62
"### | 568- 
",000,False,000,False,False,False,1,68
"### | 569- 
",000,False,000,False,False,False,1,58
"### | 570- 
",000,False,000,False,False,False,1,54
"### | 571- 
",000,False,000,False,False,False,1,37
"### | [ص: 443]
",000,False,000,False,False,False,1,34
"### | 572- 
",000,False,000,False,False,False,1,50
"### | 573- 
",000,False,000,False,False,False,1,71
"### | 574- 
",000,False,000,False,False,False,1,34
"### | [ص: 444]
",000,False,000,False,False,False,1,14
"### | 575- 
",000,False,000,False,False,False,1,43
"### | 576- 
",000,False,000,False,False,False,1,74
"### | 577- 
",000,False,000,False,False,False,1,44
"### | [ص: 445]
",000,False,000,False,False,False,1,34
"### | 578- 
",000,False,000,False,False,False,1,67
"### | 579- 
",000,False,000,False,False,False,1,62
"### | 580- 
",000,False,000,False,False,False,1,49
"### | 581- 
",000,False,000,False,False,False,1,54
"### | 582- 
",000,False,000,False,False,False,1,41
"### | [ص: 447]
",000,False,000,False,False,False,1,18
"### | 583- 
",000,False,000,False,False,False,1,57
"### | الرابع عشر من فضائل القرآن
",000,False,000,False,False,False,1,45
"### | 584- 
",000,False,000,False,False,False,1,43
"### | 585- 
",000,False,000,False,False,False,1,46
"### | 586- 
",000,False,000,False,False,False,1,46
"### | [ص: 452]
",000,False,000,False,False,False,1,23
"### | 587- 
",000,False,000,False,False,False,1,104
"### | 588- 
",000,False,000,False,False,False,1,46
"### | [ص: 453]
",000,False,000,False,False,False,1,25
"### | 589- 
",000,False,000,False,False,False,1,38
"### | 590- 
",000,False,000,False,False,False,1,46
"### | 591- 
",000,False,000,False,False,False,1,45
"### | 592- 
",000,False,000,False,False,False,1,48
"### | [ص: 454]
",000,False,000,False,False,False,1,61
"### | 593- 
",000,False,000,False,False,False,1,59
"### | 594- 
",000,False,000,False,False,False,1,33
"### | 595- 
",000,False,000,False,False,False,1,79
"### | 596- 
",000,False,000,False,False,False,1,30
"### | [ص: 456]
",000,False,000,False,False,False,1,10
"### | 597- 
",000,False,000,False,False,False,1,27
"### | 598- 
",000,False,000,False,False,False,1,24
"### | 599- 
",000,False,000,False,False,False,1,69
"### | 600- 
",000,False,000,False,False,False,1,19
"### | 601- 
",000,False,000,False,False,False,1,80
"### | 602- 
",000,False,000,False,False,False,1,137
"### | [ص: 458]
",000,False,000,False,False,False,1,55
"### | 603- 
",000,False,000,False,False,False,1,21
"### | [ص: 460]
",000,False,000,False,False,False,1,24
"### | [ص: 461]
",000,False,000,False,False,False,1,43
"### | 604- 
",000,False,000,False,False,False,1,47
"### | 605- 
",000,False,000,False,False,False,1,66
"### | 607- 
",000,False,000,False,False,False,1,44
"### | 608- 
",000,False,000,False,False,False,1,42
"### | 609- 
",000,False,000,False,False,False,1,40
"### | 610- 
",000,False,000,False,False,False,1,42
"### | 611- 
",000,False,000,False,False,False,1,34
"### | 612- 
",000,False,000,False,False,False,1,43
"### | 613- 
",000,False,000,False,False,False,1,32
"### | 614- 
",000,False,000,False,False,False,1,34
"### | 615- 
",000,False,000,False,False,False,1,46
"### | 616- 
",000,False,000,False,False,False,1,51
"### | 617- 
",000,False,000,False,False,False,1,23
"### | [ص: 465]
",000,False,000,False,False,False,1,36
"### | 618- 
",000,False,000,False,False,False,1,59
"### | 619- 
",000,False,000,False,False,False,1,57
"### | 620- 
",000,False,000,False,False,False,1,60
"### | 621- 
",000,False,000,False,False,False,1,23
"### | [ص: 466]
",000,False,000,False,False,False,1,96
"### | 622- 
",000,False,000,False,False,False,1,50
"### | 623- 
",000,False,000,False,False,False,1,54
"### | 624- 
",000,False,000,False,False,False,1,44
"### | [ص: 467]
",000,False,000,False,False,False,1,45
"### | 625- 
",000,False,000,False,False,False,1,48
"### | 626- 
",000,False,000,False,False,False,1,33
"### | [ص: 468]
",000,False,000,False,False,False,1,47
"### | 627- 
",000,False,000,False,False,False,1,75
"### | 628- 
",000,False,000,False,False,False,1,48
"### | [ص: 469]
",000,False,000,False,False,False,1,34
"### | 629- 
",000,False,000,False,False,False,1,29
"### | 630- 
",000,False,000,False,False,False,1,58
"### | 631- 
",000,False,000,False,False,False,1,63
"### | 632- 
",000,False,000,False,False,False,1,53
"### | 633- 
",000,False,000,False,False,False,1,47
"### | 634- 
",000,False,000,False,False,False,1,46
"### | 635- 
",000,False,000,False,False,False,1,65
"### | [ص: 471]
",000,False,000,False,False,False,1,22
"### | 636- 
",000,False,000,False,False,False,1,61
"### | 637- 
",000,False,000,False,False,False,1,92
"### | [ص: 472]
",000,False,000,False,False,False,1,15
"### | 638- 
",000,False,000,False,False,False,1,85
"### | 639- 
",000,False,000,False,False,False,1,78
"### | 640- 
",000,False,000,False,False,False,1,30
"### | 641- 
",000,False,000,False,False,False,1,37
"### | 642- 
",000,False,000,False,False,False,1,38
"### | 643- 
",000,False,000,False,False,False,1,45
"### | [ص: 474]
",000,False,000,False,False,False,1,31
"### | باب ما جاء في علة تركهم إثبات بسم الله الرحمن الرحيم في أول براءة
",000,False,000,False,False,False,1,28
"### | 644- 
",000,False,000,False,False,False,1,83
"### | 645- 
",000,False,000,False,False,False,1,46
"### | [ص: 476]
",000,False,000,False,False,False,1,130
"### | 646- 
",000,False,000,False,False,False,1,23
"### | [ص: 477]
",000,False,000,False,False,False,1,23
"### | باب ما جاء في فضائل سورة فاتحة الكتاب والرقية بها
",000,False,000,False,False,False,1,20
"### | 647- 
",000,False,000,False,False,False,1,136
"### | 648- 
",000,False,000,False,False,False,1,32
"### | 649- 
",000,False,000,False,False,False,1,70
"### | 650- 
",000,False,000,False,False,False,1,58
"### | 651- 
",000,False,000,False,False,False,1,53
"### | [ص: 480]
",000,False,000,False,False,False,1,31
"### | 652- 
",000,False,000,False,False,False,1,135
"### | 653- 
",000,False,000,False,False,False,1,101
"### | [ص: 481]
",000,False,000,False,False,False,1,16
"### | 654- 
",000,False,000,False,False,False,1,50
"### | 655- 
",000,False,000,False,False,False,1,120
"### | 656- 
",000,False,000,False,False,False,1,95
"### | 657- 
",000,False,000,False,False,False,1,18
"### | 658- 
",000,False,000,False,False,False,1,120
"### | [ص: 483]
",000,False,000,False,False,False,1,55
"### | 659- 
",000,False,000,False,False,False,1,102
"### | 660- 
",000,False,000,False,False,False,1,135
"### | 661- 
",000,False,000,False,False,False,1,110
"### | 662- 
",000,False,000,False,False,False,1,31
"### | [ص: 485]
",000,False,000,False,False,False,1,63
"### | 663- 
",000,False,000,False,False,False,1,46
"### | 664- 
",000,False,000,False,False,False,1,47
"### | 665- 
",000,False,000,False,False,False,1,81
"### | 666- 
",000,False,000,False,False,False,1,53
"### | 667- 
",000,False,000,False,False,False,1,76
"### | 668- 
",000,False,000,False,False,False,1,95
"### | 669- 
",000,False,000,False,False,False,1,59
"### | 670- 
",000,False,000,False,False,False,1,32
"### | [ص: 488]
",000,False,000,False,False,False,1,19
"### | 671- 
",000,False,000,False,False,False,1,43
"### | 672- 
",000,False,000,False,False,False,1,44
"### | 673- 
",000,False,000,False,False,False,1,26
"### | 674- 
",000,False,000,False,False,False,1,41
"### | 675- 
",000,False,000,False,False,False,1,25
"### | 676- 
",000,False,000,False,False,False,1,23
"### | 677- 
",000,False,000,False,False,False,1,62
"### | 678- 
",000,False,000,False,False,False,1,77
"### | 679- 
",000,False,000,False,False,False,1,46
"### | [ص: 491]
",000,False,000,False,False,False,1,40
"### | 680- 
",000,False,000,False,False,False,1,51
"### | 681- 
",000,False,000,False,False,False,1,56
"### | 682- 
",000,False,000,False,False,False,1,42
"### | 683- 
",000,False,000,False,False,False,1,64
"### | 684- 
",000,False,000,False,False,False,1,47
"### | باب ما روي عن سلمان الفارسي في ترجمة فاتحة الكتاب بلسان العجم
",000,False,000,False,False,False,1,24
"### | 685- 
",000,False,000,False,False,False,1,94
"### | 686- 
",000,False,000,False,False,False,1,40
"### | باب ما جاء في فضل سورة البقرة وآل عمران والنساء
",000,False,000,False,False,False,1,20
"### | 687- 
",000,False,000,False,False,False,1,147
"### | 688- 
",000,False,000,False,False,False,1,42
"### | 689- 
",000,False,000,False,False,False,1,17
"### | 690- 
",000,False,000,False,False,False,1,41
"### | 691- 
",000,False,000,False,False,False,1,29
"### | [ص: 497]
",000,False,000,False,False,False,1,4
"### | 692- 
",000,False,000,False,False,False,1,21
"### | 693- 
",000,False,000,False,False,False,1,58
"### | 694- 
",000,False,000,False,False,False,1,75
"### | 695- 
",000,False,000,False,False,False,1,99
"### | 696- 
",000,False,000,False,False,False,1,27
"### | .... 
",000,False,000,False,False,False,1,51
"### | 697- 
",000,False,000,False,False,False,1,126
"### | 698- 
",000,False,000,False,False,False,1,79
"### | 699- 
",000,False,000,False,False,False,1,19
"### | [ص: 500]
",000,False,000,False,False,False,1,107
"### | 700- 
",000,False,000,False,False,False,1,43
"### | 701- 
",000,False,000,False,False,False,1,23
"### | [ص: 501]
",000,False,000,False,False,False,1,43
"### | 702- 
",000,False,000,False,False,False,1,37
"### | 703- 
",000,False,000,False,False,False,1,37
"### | 704- 
",000,False,000,False,False,False,1,39
"### | الخامس عشر من فضائل القرآن
",000,False,000,False,False,False,1,66
"### | 705- 
",000,False,000,False,False,False,1,32
"### | 706- 
",000,False,000,False,False,False,1,36
"### | 707- 
",000,False,000,False,False,False,1,12
"### | 708- 
",000,False,000,False,False,False,1,21
"### | [ص: 506]
",000,False,000,False,False,False,1,51
"### | 709- 
",000,False,000,False,False,False,1,73
"### | 710- 
",000,False,000,False,False,False,1,68
"### | 711- 
",000,False,000,False,False,False,1,91
"### | 712- 
",000,False,000,False,False,False,1,29
"### | 713- 
",000,False,000,False,False,False,1,30
"### | [ص: 508]
",000,False,000,False,False,False,1,18
"### | 714- 
",000,False,000,False,False,False,1,45
"### | 715- 
",000,False,000,False,False,False,1,59
"### | 716- 
",000,False,000,False,False,False,1,35
"### | 717- 
",000,False,000,False,False,False,1,23
"### | [ص: 509]
",000,False,000,False,False,False,1,23
"### | 718- 
",000,False,000,False,False,False,1,32
"### | 719- 
",000,False,000,False,False,False,1,72
"### | باب ما جاء في كراهية قول القائل سورة البقرة دون تقييدها بذكر التي يذكر فيها البقرة
",000,False,000,False,False,False,1,32
"### | 720- 
",000,False,000,False,False,False,1,49
"### | 721- 
",000,False,000,False,False,False,1,63
"### | باب فضل آية الكرسي وخواتيم سورة البقرة
",000,False,000,False,False,False,1,14
"### | 722- 
",000,False,000,False,False,False,1,68
"### | 723- 
",000,False,000,False,False,False,1,23
"### | [ص: 514]
",000,False,000,False,False,False,1,49
"### | 724- 
",000,False,000,False,False,False,1,40
"### | 725- 
",000,False,000,False,False,False,1,38
"### | 726- 
",000,False,000,False,False,False,1,76
"### | 727- 
",000,False,000,False,False,False,1,79
"### | 728- 
",000,False,000,False,False,False,1,54
"### | 729- 
",000,False,000,False,False,False,1,50
"### | 730- 
",000,False,000,False,False,False,1,38
"### | 731- 
",000,False,000,False,False,False,1,113
"### | 732- 
",000,False,000,False,False,False,1,43
"### | 733- 
",000,False,000,False,False,False,1,12
"### | 734- 
",000,False,000,False,False,False,1,74
"### | 735- 
",000,False,000,False,False,False,1,71
"### | 736- 
",000,False,000,False,False,False,1,54
"### | 737- 
",000,False,000,False,False,False,1,35
"### | [ص: 520]
",000,False,000,False,False,False,1,240
"### | 738- 
",000,False,000,False,False,False,1,32
"### | 739- 
",000,False,000,False,False,False,1,35
"### | [ص: 521]
",000,False,000,False,False,False,1,259
"### | 740- 
",000,False,000,False,False,False,1,48
"### | 741- 
",000,False,000,False,False,False,1,105
"### | 742- 
",000,False,000,False,False,False,1,75
"### | 743- 
",000,False,000,False,False,False,1,54
"### | 744- 
",000,False,000,False,False,False,1,57
"### | 745- 
",000,False,000,False,False,False,1,61
"### | 746- 
",000,False,000,False,False,False,1,40
"### | 747- 
",000,False,000,False,False,False,1,52
"### | [ص: 525]
",000,False,000,False,False,False,1,20
"### | 748- 
",000,False,000,False,False,False,1,108
"### | 749- 
",000,False,000,False,False,False,1,56
"### | 750- 
",000,False,000,False,False,False,1,59
"### | 751- 
",000,False,000,False,False,False,1,53
"### | 752- 
",000,False,000,False,False,False,1,45
"### | [ص: 527]
",000,False,000,False,False,False,1,84
