string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### | (رؤية التوابيت والأوعية ونحوها)
",000,False,000,False,False,False,1,239
"### | (الباب السابع والعشرون في رؤية الذهب والفضة والأموال والجواهر واللآلئ والزمرد والخرز والقلائد والعقود والقرط والتاج والطوق والمنطقة والخاتم والأساورة والخلاخل والمرآة)
",000,False,000,False,False,False,1,44
"### | (رؤية الذهب)
",000,False,000,False,False,False,1,151
"### | (رؤية الفضة)
",000,False,000,False,False,False,1,119
"### | (رؤية الأموال)
",000,False,000,False,False,False,1,79
"### | (رؤية الجواهر)
",000,False,000,False,False,False,1,110
"### | (رؤية الزمرد والخرز)
",000,False,000,False,False,False,1,126
"### | (رؤية القرط)
",000,False,000,False,False,False,1,44
"### | (رؤية التاج)
",000,False,000,False,False,False,1,40
"### | (رؤية الطوق والمنطقة)
",000,False,000,False,False,False,1,59
"### | (رؤية الخاتم)
",000,False,000,False,False,False,1,160
"### | (رؤية الأساورة والخلاخل)
",000,False,000,False,False,False,1,63
"### | (رؤية المرآة)
",000,False,000,False,False,False,1,113
"### | (الباب الثامن والعشرون في رؤية السيف والسكين والسوط والعصا واللواء والتسلح والسرج واللجام ورؤية الحديد والصفر والرصاص والتراب والرمل والمزبلة)
",000,False,000,False,False,False,1,40
"### | (رؤية السيف)
",000,False,000,False,False,False,1,176
"### | (رؤية السكين)
",000,False,000,False,False,False,1,42
"### | (رؤية السوط والعصا)
",000,False,000,False,False,False,1,73
"### | (رؤية اللواء)
",000,False,000,False,False,False,1,62
"### | (رؤية التسلح)
",000,False,000,False,False,False,1,73
"### | (رؤية السرج)
",000,False,000,False,False,False,1,31
"### | (رؤية الحديد والرصاص والصفر)
",000,False,000,False,False,False,1,86
"### | (رؤية التراب والرمل)
",000,False,000,False,False,False,1,72
"### | (رؤية المزبلة)
",000,False,000,False,False,False,1,41
"### | (الباب التاسع والعشرون في رؤية الخيل والبغال والحمير والإبل والبقر والغنم)
",000,False,000,False,False,False,1,22
"### | (رؤية الخيل)
",000,False,000,False,False,False,1,202
"### | (رؤية الرمكة)
",000,False,000,False,False,False,1,92
"### | (رؤية البغال والحمير)
",000,False,000,False,False,False,1,164
"### | (رؤية الإبل)
",000,False,000,False,False,False,1,223
"### | (رؤية البقر)
",000,False,000,False,False,False,1,194
"### | (رؤية الغنم)
",000,False,000,False,False,False,1,310
"### | (الباب الثلاثون في رؤية أصناف الوحش)
",000,False,000,False,False,False,1,12
"### | (رؤية حمار الوحش)
",000,False,000,False,False,False,1,90
"### | (رؤية بقر الوحش والظباء والأرانب)
",000,False,000,False,False,False,1,81
"### | (رؤية الفيل)
",000,False,000,False,False,False,1,92
"### | (رؤية السباع)
",000,False,000,False,False,False,1,144
"### | (رؤية النمر والدب)
",000,False,000,False,False,False,1,49
"### | (رؤية الضبع)
",000,False,000,False,False,False,1,72
"### | (رؤية الذئب)
",000,False,000,False,False,False,1,49
"### | (رؤية الثعلب)
",000,False,000,False,False,False,1,61
"### | (رؤية الكلب)
",000,False,000,False,False,False,1,125
"### | (رؤية السنور)
",000,False,000,False,False,False,1,101
"### | (رؤية القرد)
",000,False,000,False,False,False,1,89
"### | (رؤية الخنزير)
",000,False,000,False,False,False,1,59
"### | (رؤية الطير والنسر)
",000,False,000,False,False,False,1,94
"### | (رؤية العقاب والحدأة)
",000,False,000,False,False,False,1,69
"### | (رؤية الصقر والباز)
",000,False,000,False,False,False,1,65
"### | (رؤية الغراب)
",000,False,000,False,False,False,1,71
"### | (رؤية الطاووس)
",000,False,000,False,False,False,1,46
"### | (رؤية الحمام)
",000,False,000,False,False,False,1,96
"### | (رؤية الدجاج والديكة)
",000,False,000,False,False,False,1,121
"### | (رؤية النعام)
",000,False,000,False,False,False,1,58
"### | (رؤية العصفور)
",000,False,000,False,False,False,1,115
"### | (رؤية الخفاش)
",000,False,000,False,False,False,1,19
"### | (رؤية الهدهد)
",000,False,000,False,False,False,1,78
"### | (رؤية طير الماء)
",000,False,000,False,False,False,1,73
"### | (رؤية النحل والزنبور واليعسوب والذباب)
",000,False,000,False,False,False,1,74
"### | (رؤية الجراد)
",000,False,000,False,False,False,1,75
"### | (رؤية الحيتان ودواب الماء)
",000,False,000,False,False,False,1,191
"### | (رؤية الضفدع)
",000,False,000,False,False,False,1,41
"### | (رؤية التمساح والسلحفاة)
",000,False,000,False,False,False,1,74
"### | (رؤية السرطان ودواب البحر)
",000,False,000,False,False,False,1,79
"### | (رؤية الحيات والعقارب)
",000,False,000,False,False,False,1,234
"### | (رؤية الثعبان)
",000,False,000,False,False,False,1,22
"### | (رؤية العقرب)
",000,False,000,False,False,False,1,67
"### | (رؤية الفئران)
",000,False,000,False,False,False,1,113
"### | (رؤية الخنفساء)
",000,False,000,False,False,False,1,20
"### | (رؤية البق)
",000,False,000,False,False,False,1,26
"### | (رؤية النمل)
",000,False,000,False,False,False,1,50
"### | (رؤية العنكبوت والسوس)
",000,False,000,False,False,False,1,60
"### | (رؤية الوزغ)
",000,False,000,False,False,False,1,31
"### | (الخاتمة في ذكر بعض نوادر يستعان بها في التعبير)
",000,False,000,False,False,False,1,843
