string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### | [القسم الأول من هذا الأصل الكلام في التواتر وفيه أبواب]
",000,False,000,False,False,False,1,20
"### | [الباب الأول في إثبات أن التواتر يفيد العلم]
",000,False,000,False,False,False,1,667
"### | [الباب الثاني في شروط التواتر]
",000,False,000,False,False,False,1,266
"### | [مسألة عدد المخبرين]
",000,False,000,False,False,False,1,792
"### | [مسألة قطع القاضي بأن قول الأربعة قاصر عن العدد الكامل]
",000,False,000,False,False,False,1,128
"### | [مسألة أقل عدد يحصل به العلم الضروري]
",000,False,000,False,False,False,1,261
"### | [مسألة العدد الكامل إذا أخبروا ولم يحصل العلم بصدقهم]
",000,False,000,False,False,False,1,268
"### | [خاتمة في بيان شروط فاسدة لعدد التواتر]
",000,False,000,False,False,False,1,599
"### | [الباب الثالث في تقسيم الخبر]
",000,False,000,False,False,False,1,10
"### | [القسم الأول ما يجب تصديقه]
",000,False,000,False,False,False,1,553
"### | [القسم الثاني من الأخبار ما يعلم كذبه]
",000,False,000,False,False,False,1,861
"### | [القسم الثالث ما لا يعلم صدقه ولا كذبه]
",000,False,000,False,False,False,1,288
"### | [القسم الثاني في أخبار الآحاد وفيه أبواب]
",000,False,000,False,False,False,1,14
"### | [الباب الأول في إثبات التعبد بخبر الواحد مع قصوره عن إفادة العلم]
",000,False,000,False,False,False,1,223
"### | [مسألة التعبد بخبر الواحد]
",000,False,000,False,False,False,1,430
"### | [مسألة العقل يدل على وجوب العمل بخبر الواحد]
",000,False,000,False,False,False,1,2792
"### | [الباب الثاني في شروط ms191 الراوي وصفته]
",000,False,000,False,False,False,1,1754
"### | [مسألة الفاسق المتأول]
",000,False,000,False,False,False,1,386
"### | [خاتمة جامعة للرواية والشهادة]
",000,False,000,False,False,False,1,225
"### | [الباب الثالث في الجرح والتعديل وفيه أربعة فصول]
",000,False,000,False,False,False,1,16
"### | [الفصل الأول في عدد المزكي]
",000,False,000,False,False,False,1,162
"### | [الفصل الثاني سبب الجرح والتعديل]
",000,False,000,False,False,False,1,188
"### | [الفصل الثالث في نفس التزكية]
",000,False,000,False,False,False,1,279
"### | [الفصل الرابع في عدالة الصحابة]
",000,False,000,False,False,False,1,388
"### | [الباب الرابع في مستند الراوي وكيفية ضبطه]
",000,False,000,False,False,False,1,14
"### | [مراتب الرواية]
",000,False,000,False,False,False,1,559
"### | [مسألة الشك في مسموعاته عن الزهري مثلا حديث واحد ms205 شك أنه سمعه من الزهري أم لا]
",000,False,000,False,False,False,1,288
"### | [مسألة إذا أنكر الشيخ الحديث إنكار جاحد قاطع بكذب ms206 الراوي ولم يعمل به]
",000,False,000,False,False,False,1,224
"### | [مسألة انفراد الثقة بزيادة في الحديث]
",000,False,000,False,False,False,1,146
"### | [مسألة رواية بعض الخبر]
",000,False,000,False,False,False,1,87
"### | [مسألة نقل الحديث بالمعنى دون اللفظ]
",000,False,000,False,False,False,1,270
"### | [مسألة المرسل مقبول]
",000,False,000,False,False,False,1,696
"### | [مسألة خبر الواحد ms211 فيما تعم به البلوى]
",000,False,000,False,False,False,1,619
"### | [الأصل الثالث من أصول الأدلة الإجماع وفيه أبواب]
",000,False,000,False,False,False,1,16
"### | [الباب الأول في إثبات كون الإجماع حجة على منكريه]
",000,False,000,False,False,False,1,2679
"### | [الباب الثاني في بيان أركان الإجماع]
",000,False,000,False,False,False,1,130
"### | [مسألة دخول العوام في الإجماع]
",000,False,000,False,False,False,1,672
"### | [مسألة المبتدع إذا خالف لم ينعقد الإجماع دونه إذا لم يكفر]
",000,False,000,False,False,False,1,515
"### | [مسألة بإجماع غير الصحابة]
",000,False,000,False,False,False,1,274
"### | [مسألة الإجماع من الأكثر ليس بحجة مع مخالفة الأقل]
",000,False,000,False,False,False,1,548
"### | [مسألة حجية إجماع أهل المدينة]
",000,False,000,False,False,False,1,214
"### | [مسألة هل يشترط أن يبلغ أهل الإجماع عدد التواتر]
",000,False,000,False,False,False,1,391
"### | [مسألة لا حجة في إجماع من بعد الصحابة]
",000,False,000,False,False,False,1,957
"### | [مسألة أفتى بعض الصحابة بفتوى وسكت الآخرون]
",000,False,000,False,False,False,1,386
"### | [مسألة إذا اتفقت كلمة الأمة ولو في لحظة انعقد الإجماع]
",000,False,000,False,False,False,1,602
"### | [مسألة انعقاد الإجماع عن اجتهاد وقياس]
",000,False,000,False,False,False,1,375
"### | [الباب الثالث في حكم الإجماع]
",000,False,000,False,False,False,1,483
"### | [مسألة انعقاد الإجماع بمخالفة واحد من الأمة أو اثنان]
",000,False,000,False,False,False,1,144
"### | [مسألة اتفاق التابعين على أحد قولي الصحابة]
",000,False,000,False,False,False,1,254
"### | [مسألة اختلفت الأمة على قولين ثم رجعوا إلى قول واحد]
",000,False,000,False,False,False,1,662
"### | [مسألة أجمعت الصحابة على حكم ثم ذكر واحد منهم حديثا على خلافه]
",000,False,000,False,False,False,1,433
"### | [مسألة الإجماع لا يثبت بخبر الواحد]
",000,False,000,False,False,False,1,144
"### | [مسألة الأخذ بأقل ما قيل ليس تمسكا بالإجماع]
",000,False,000,False,False,False,1,137
"### | [الأصل الرابع دليل العقل والاستصحاب]
",000,False,000,False,False,False,1,614
"### | [مسألة لا حجة في استصحاب الإجماع]
",000,False,000,False,False,False,1,811
"### | [مسألة النافي هل عليه دليل]
",000,False,000,False,False,False,1,1276
"### | [خاتمة القطب ما يظن أنه من أصول الأدلة وليس منها]
",000,False,000,False,False,False,1,20
"### | [الأصل الأول من الأصول الموهومة شرع من قبلنا]
",000,False,000,False,False,False,1,1562
"### | [الأصل الثاني من الأصول الموهومة قول الصحابي]
",000,False,000,False,False,False,1,690
"### | [مسألة تقليد الصحابة]
",000,False,000,False,False,False,1,701
"### | [الأصل الثالث من الأصول الموهومة الاستحسان]
",000,False,000,False,False,False,1,952
"### | [الأصل الرابع من الأصول الموهومة الاستصلاح]
",000,False,000,False,False,False,1,2868
"### | [القطب الثالث في كيفية استثمار الأحكام من مثمرات الأصول]
",000,False,000,False,False,False,1,18
"### | [صدر القطب الثالث وفيه ثلاثة فنون]
",000,False,000,False,False,False,1,12
"### | [الفن الأول في المنظوم وكيفية الاستدلال بالصيغة من حيث اللغة والوضع]
",000,False,000,False,False,False,1,22
"### | [المقدمة وتشتمل على سبعة فصول]
",000,False,000,False,False,False,1,10
"### | [الفصل الأول ms283 في مبدإ اللغات]
",000,False,000,False,False,False,1,633
"### | [الفصل الثاني الأسماء اللغوية هل تثبت قياسا]
",000,False,000,False,False,False,1,276
"### | [الفصل الثالث في الأسماء العرفية]
",000,False,000,False,False,False,1,161
"### | [الفصل الرابع في الأسماء الشرعية]
",000,False,000,False,False,False,1,606
"### | [الفصل الخامس في الكلام المفيد]
",000,False,000,False,False,False,1,457
"### | [الفصل السادس في طريق فهم المراد من الخطاب]
",000,False,000,False,False,False,1,388
"### | [الفصل السابع في الحقيقة ms292 والمجاز]
",000,False,000,False,False,False,1,378
"### | [القسم الأول من الفن الأول من مقاصد القطب الثالث في المجمل والمبين]
",000,False,000,False,False,False,1,24
"### | [مسألة قوله تعالى حرمت عليكم أمهاتكم]
",000,False,000,False,False,False,1,294
"### | [مسألة قوله صلى الله عليه وسلم رفع عن أمتي الخطأ والنسيان]
",000,False,000,False,False,False,1,392
"### | [مسألة قوله صلى الله عليه وسلم لا صلاة إلا بطهور]
",000,False,000,False,False,False,1,405
"### | [مسألة حمل لفظ الشارع على ما يفيد معنيين]
",000,False,000,False,False,False,1,103
"### | [مسألة ما أمكن حمله على حكم متجدد]
",000,False,000,False,False,False,1,146
"### | [مسألة إذا دار الاسم بين معناه اللغوي ومعناه الشرعي]
",000,False,000,False,False,False,1,203
"### | [مسألة إذا دار اللفظ بين الحقيقة والمجاز]
",000,False,000,False,False,False,1,115
"### | [خاتمة جامعة]
",000,False,000,False,False,False,1,292
"### | [القول في البيان والمبين وفيه مسائل]
",000,False,000,False,False,False,1,12
"### | [مسألة في حد البيان]
",000,False,000,False,False,False,1,427
"### | [مسألة في تأخير البيان]
",000,False,000,False,False,False,1,1336
"### | [مسألة تأخير البيان في العموم]
",000,False,000,False,False,False,1,171
"### | [مسألة لا يشترط أن يكون طريق البيان للمجمل والتخصيص للعموم كطريق المجمل والعموم]
",000,False,000,False,False,False,1,107
"### | [القسم الثاني من الفن الأول في الظاهر والمؤول وفيه مسائل]
",000,False,000,False,False,False,1,583
"### | [مسألة التأويل وإن كان محتملا فقد تجتمع قرائن تدل على فساده]
",000,False,000,False,False,False,1,491
"### | [مسألة كل تأويل يرفع النص أو شيئا منه فهو باطل]
",000,False,000,False,False,False,1,494
"### | [مسألة تأويل الآية في مسألة أصناف الزكاة]
",000,False,000,False,False,False,1,112
"### | [مسألة قوله تعالى فإطعام ستين مسكينا نص في وجوب رعاية العدد]
",000,False,000,False,False,False,1,122
"### | [مسألة العموم عند من يرى التمسك به ينقسم إلى قوي وضعيف]
",000,False,000,False,False,False,1,609
"### | [مسألة قال الله تعالى واعلموا أنما غنمتم من شيء]
",000,False,000,False,False,False,1,176
"### | [مسألة قوله عليه السلام لا صيام لمن لم يبيت الصيام من الليل]
",000,False,000,False,False,False,1,175
"### | [القسم الثالث في الأمر والنهي]
",000,False,000,False,False,False,1,10
"### | [النظر الأول في حده وحقيقته]
",000,False,000,False,False,False,1,966
"### | [النظر الثاني في صيغة الأمر]
",000,False,000,False,False,False,1,2910
"### | [مسألة افعل بعد الحظر ما موجبه]
",000,False,000,False,False,False,1,178
"### | [النظر الثالث في موجب الأمر ومقتضاه]
",000,False,000,False,False,False,1,1142
"### | [مسألة الأمر ليس للتكرار في الأمر المضاف إلى شرط]
",000,False,000,False,False,False,1,285
"### | [مسألة مطلق الأمر يقتضي الفور]
",000,False,000,False,False,False,1,355
"### | [مسألة وجوب القضاء لا يفتقر إلى أمر مجدد]
",000,False,000,False,False,False,1,210
"### | [مسألة الأمر يقتضي وقوع الإجزاء بالمأمور به إذا امتثل]
",000,False,000,False,False,False,1,297
"### | [مسألة الأمر بالأمر بالشيء ليس أمرا ما لم يدل عليه دليل]
",000,False,000,False,False,False,1,273
"### | [مسألة ظاهر الخطاب مع جماعة بالأمر يقتضي وجوبه على كل واحد]
",000,False,000,False,False,False,1,196
"### | [مسألة المأمور لا يعلم كونه مأمورا قبل التمكن ms342 من الامتثال]
",000,False,000,False,False,False,1,1632
"### | [القول في صيغة النهي]
",000,False,000,False,False,False,1,8
"### | [مسألة النهي عن البيع والنكاح والتصرفات المفيدة للأحكام هل يقتضي فسادها]
",000,False,000,False,False,False,1,1318
"### | [القسم الرابع من النظر في الصيغة القول في العام والخاص]
",000,False,000,False,False,False,1,20
"### | [المقدمة القول في حد العام والخاص]
",000,False,000,False,False,False,1,570
"### | [الباب الأول في العموم هل له صيغة أم لا]
",000,False,000,False,False,False,1,3342
"### | [القول في العموم إذا خص هل يصير مجازا في الباقي]
",000,False,000,False,False,False,1,733
"### | [الباب الثاني في تمييز ما يمكن دعوى العموم فيه عما لا يمكن وفيه مسائل]
",000,False,000,False,False,False,1,28
"### | [مسألة دعوى العموم فيما ذكره الشارع على سبيل الابتداء]
",000,False,000,False,False,False,1,504
"### | [مسألة ورود العام على سبب خاص لا يسقط دعوى العموم]
",000,False,000,False,False,False,1,419
"### | [مسألة المقتضى لا عموم له]
",000,False,000,False,False,False,1,137
"### | [مسألة الفعل المتعدي إلى مفعول]
",000,False,000,False,False,False,1,305
"### | [مسألة دعوى العموم في الفعل]
",000,False,000,False,False,False,1,137
"### | [مسألة فعل النبي]
",000,False,000,False,False,False,1,201
"### | [مسألة قول الصحابي نهى النبي صلى الله عليه وسلم عن كذا]
",000,False,000,False,False,False,1,208
"### | [مسألة قول الصحابي قضى النبي صلى الله عليه وسلم بالشفعة للجار وبالشاهد واليمين]
",000,False,000,False,False,False,1,134
"### | [مسألة دعوى العموم في واقعة لشخص معين قضى فيها النبي]
",000,False,000,False,False,False,1,205
"### | [مسألة من يقول بالمفهوم قد يظن للمفهوم عموما]
",000,False,000,False,False,False,1,68
"### | [مسألة من مقتضيات العموم الاقتران بالعام والعطف عليه]
",000,False,000,False,False,False,1,82
"### | [مسألة الاسم المشترك بين مسميين لا يمكن دعوى العموم فيه]
",000,False,000,False,False,False,1,487
"### | [مسألة ما ورد من الخطاب مضافا إلى الناس والمؤمنين يدخل تحته العبد]
",000,False,000,False,False,False,1,62
"### | [مسألة يدخل الكافر تحت خطاب الناس وكل لفظ عام ms380]
",000,False,000,False,False,False,1,44
"### | [مسألة يدخل النساء تحت الحكم المضاف إلى الناس]
",000,False,000,False,False,False,1,89
"### | [مسألة لا يدخل النبي تحت الخطاب الخاص بالأمة]
",000,False,000,False,False,False,1,91
"### | [مسألة المخاطبة شفاها لا يمكن دعوى العموم فيها]
",000,False,000,False,False,False,1,328
"### | [مسألة من الصيغ ما يظن عموما وهي إلى الإجمال أقرب]
",000,False,000,False,False,False,1,182
"### | [مسألة المخاطب يندرج تحت الخطاب العام]
",000,False,000,False,False,False,1,82
"### | [مسألة إفادة اسم الفرد العموم]
",000,False,000,False,False,False,1,118
"### | [مسألة صرف العموم إلى غير الاستغراق]
",000,False,000,False,False,False,1,561
"### | [الباب الثالث في الأدلة التي يخص بها العموم]
",000,False,000,False,False,False,1,1359
"### | [مسألة خبر الواحد إذا ورد مخصصا لعموم القرآن]
",000,False,000,False,False,False,1,627
"### | [مسألة قياس نص خاص إذا قابل عموم نص آخر]
",000,False,000,False,False,False,1,1201
"### | [الباب الرابع في تعارض العمومين ووقت جواز الحكم بالعموم وفيه فصول]
",000,False,000,False,False,False,1,22
"### | [الفصل الأول في التعارض]
",000,False,000,False,False,False,1,1246
"### | [الفصل الثاني في جواز إسماع العموم من لم يسمع الخصوص]
",000,False,000,False,False,False,1,355
"### | [الفصل الثالث في الوقت الذي يجوز للمجتهد الحكم بالعموم فيه]
",000,False,000,False,False,False,1,581
"### | [الباب الخامس في الاستثناء والشرط والتقييد بعد الإطلاق]
",000,False,000,False,False,False,1,16
"### | [الفصل الأول في حقيقة الاستثناء]
",000,False,000,False,False,False,1,190
"### | [الفصل الثاني في الشروط وهي ثلاثة]
",000,False,000,False,False,False,1,892
"### | [الفصل الثالث في تعقب الجمل بالاستثناء]
",000,False,000,False,False,False,1,1258
"### | [الفن الثاني فيما يقتبس من الألفاظ من حيث فحواها وإشارتها وهي خمسة أضرب]
",000,False,000,False,False,False,1,26
"### | [الضرب الأول ما يسمى اقتضاء]
",000,False,000,False,False,False,1,310
"### | [الضرب الثاني ما يؤخذ من إشارة اللفظ]
",000,False,000,False,False,False,1,259
"### | [الضرب الثالث فهم التعليل من إضافة الحكم إلى الوصف المناسب]
",000,False,000,False,False,False,1,106
"### | [الضرب الرابع فهم غير المنطوق به من المنطوق]
",000,False,000,False,False,False,1,235
"### | [الضرب الخامس هو المفهوم]
",000,False,000,False,False,False,1,2252
"### | [القول في درجات دليل الخطاب]
",000,False,000,False,False,False,1,1565
"### | [القول في دلالة أفعال النبي عليه السلام وسكوته واستبشاره وفيه فصول]
",000,False,000,False,False,False,1,22
"### | [الفصل الأول في دلالة الفعل]
",000,False,000,False,False,False,1,1517
"### | [الفصل الثاني في شبهات متفرقة في أحكام الأفعال ms436]
",000,False,000,False,False,False,1,951
"### | [الفصل الثالث في تعارض الفعلين]
",000,False,000,False,False,False,1,337
"### | [الفن الثالث في كيفية استثمار الأحكام من الألفاظ والاقتباس من معقول الألفاظ بطريق القياس]
",000,False,000,False,False,False,1,28
"### | [مقدمة في حد القياس]
",000,False,000,False,False,False,1,350
"### | [حصر مجاري الاجتهاد في العلل]
",000,False,000,False,False,False,1,780
"### | [الباب الأول في إثبات القياس على منكريه]
",000,False,000,False,False,False,1,949
"### | [مسألة التعبد بالقياس واجب عقلا]
",000,False,000,False,False,False,1,338
"### | [مسألة في الرد على من حسم سبيل الاجتهاد بالظن]
",000,False,000,False,False,False,1,3926
"### | [القول في شبه المنكرين للقياس والصائرين إلى حظره]
",000,False,000,False,False,False,1,689
"### | [القول في الشبه المعنوية للمنكرين للقياس وهي ست ms466]
",000,False,000,False,False,False,1,3443
"### | [الباب الثاني في طريق إثبات علة الأصل]
",000,False,000,False,False,False,1,1665
"### | [القسم الأول إثبات العلة بأدلة نقلية]
",000,False,000,False,False,False,1,898
"### | [القسم الثاني في إثبات العلة بالإجماع على كونها مؤثرة في الحكم]
",000,False,000,False,False,False,1,410
"### | [القسم الثالث في إثبات العلة بالاستنباط وطرق الاستدلال وهي أنواع]
",000,False,000,False,False,False,1,20
"### | [النوع الأول السبر والتقسيم]
",000,False,000,False,False,False,1,244
"### | [النوع الثاني من الاستنباط إثبات العلة بإبداء مناسبتها للحكم]
",000,False,000,False,False,False,1,1732
"### | [القول في المسالك الفاسدة في إثبات علة الأصل]
",000,False,000,False,False,False,1,675
"### | [الباب الثالث في قياس الشبه وفيه أطراف]
",000,False,000,False,False,False,1,14
"### | [الطرف الأول في حقيقة الشبه وأمثلته]
",000,False,000,False,False,False,1,1557
"### | [الطرف الثاني في بيان التدريج في منازل هذه الأقيسة من أعلاها إلى أدناها]
",000,False,000,False,False,False,1,1200
"### | [الطرف الثالث في بيان ما يظن أنه من الشبه المختلف فيه وليس فيه وليس منه]
",000,False,000,False,False,False,1,553
"### | [الباب الرابع في أركان القياس وشروط كل ركن]
",000,False,000,False,False,False,1,16
"### | [الركن الأول للقياس]
",000,False,000,False,False,False,1,1458
"### | [الركن الثاني للقياس]
",000,False,000,False,False,False,1,409
"### | [الركن الثالث للقياس]
",000,False,000,False,False,False,1,1456
"### | [الركن الرابع للقياس]
",000,False,000,False,False,False,1,212
"### | [مسألة تخصيص العلة]
",000,False,000,False,False,False,1,2090
"### | [مسألة تعليل الحكم بعلتين ms531]
",000,False,000,False,False,False,1,514
"### | [مسألة اشتراط العكس في العلل الشرعية]
",000,False,000,False,False,False,1,321
"### | [مسألة العلة القاصرة صحيحة]
",000,False,000,False,False,False,1,705
"### | [خاتمة فيما يفسد العلة قطعا وما يفسدها ظنا واجتهادا]
",000,False,000,False,False,False,1,882
"### | [القطب الرابع في حكم المستثمر وهو المجتهد]
",000,False,000,False,False,False,1,14
"### | [الفن الأول في الاجتهاد]
",000,False,000,False,False,False,1,8
"### | [النظر الأول في أركان الإجتهاد وأحكامه]
",000,False,000,False,False,False,1,1329
"### | [مسألة جواز التعبد بالقياس والاجتهاد في زمان الرسول]
",000,False,000,False,False,False,1,385
"### | [مسألة النبي هل يجوز له الحكم بالاجتهاد فيما لا نص فيه]
",000,False,000,False,False,False,1,771
"### | [النظر الثاني في أحكام الاجتهاد]
",000,False,000,False,False,False,1,10
"### | [الحكم الأول في تأثيم المخطئ في الاجتهاد]
",000,False,000,False,False,False,1,1946
"### | [الحكم الثاني في الاجتهاد التصويب والتخطئة]
",000,False,000,False,False,False,1,4299
"### | [مسألة نفي حكم معين في المجتهدات]
",000,False,000,False,False,False,1,1298
"### | [مسألة تعارض دليلان عند المجتهد]
",000,False,000,False,False,False,1,1307
"### | [مسألة في نقض الاجتهاد]
",000,False,000,False,False,False,1,641
"### | [مسألة في وجوب الاجتهاد على المجتهد وتحريم التقليد عليه]
",000,False,000,False,False,False,1,1042
"### | [الفن الثاني في التقليد والاستفتاء وحكم العوام فيه]
",000,False,000,False,False,False,1,16
"### | [مسألة التقليد هو قبول قول بلا حجة]
",000,False,000,False,False,False,1,736
"### | [مسالة العامي يجب عليه الاستفتاء واتباع العلماء]
",000,False,000,False,False,False,1,281
"### | [مسألة لا يستفتي العامي إلا من عرفه بالعلم والعدالة]
",000,False,000,False,False,False,1,222
"### | [مسألة مراجعة العامى للمفتى]
",000,False,000,False,False,False,1,495
"### | [الفن الثالث في الترجيح وكيفية تصرف المجتهد عند تعارض الأدلة]
",000,False,000,False,False,False,1,20
"### | [المقدمة الأولى في بيان ترتيب الأدلة]
",000,False,000,False,False,False,1,184
