string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### | 226-
",000,False,000,False,False,False,1,328
"### | 227-
",000,False,000,False,False,False,1,2
"### | ................. 
",000,False,000,False,False,False,1,102
"### | 228-
",000,False,000,False,False,False,1,50
"### | 229-
",000,False,000,False,False,False,1,27
"### | 230-
",000,False,000,False,False,False,1,107
"### | 231-
",000,False,000,False,False,False,1,9
"### | ..... 
",000,False,000,False,False,False,1,0
"### | .................................... 
",000,False,000,False,False,False,1,74
"### | 232-
",000,False,000,False,False,False,1,74
"### | 232-
",000,False,000,False,False,False,1,91
"### | 176-
",000,False,000,False,False,False,1,35
"### | 
",000,False,000,False,False,False,1,0
"### | ""فصل"":
",000,False,000,False,False,False,1,24
"### | 177-
",000,False,000,False,False,False,1,631
"### | 179- 
",000,False,000,False,False,False,1,23
"### | 180-
",000,False,000,False,False,False,1,13
"### | ..................... 
",000,False,000,False,False,False,1,596
"### | 234-
",000,False,000,False,False,False,1,243
"### | 235-
",000,False,000,False,False,False,1,609
"### | 236-
",000,False,000,False,False,False,1,26
"### | 237-
",000,False,000,False,False,False,1,9
"### | .............................. 
",000,False,000,False,False,False,1,210
"### | 181-
",000,False,000,False,False,False,1,21
"### | 182-
",000,False,000,False,False,False,1,27
"### | 
",000,False,000,False,False,False,1,0
"### | ""فصل"":
",000,False,000,False,False,False,1,180
"### | 238-
",000,False,000,False,False,False,1,778
"### | 183-
",000,False,000,False,False,False,1,21
"### | 184-
",000,False,000,False,False,False,1,25
"### | 185-
",000,False,000,False,False,False,1,22
"### | 186-
",000,False,000,False,False,False,1,2
"### | ................. 
",000,False,000,False,False,False,1,0
"### | ...... 
",000,False,000,False,False,False,1,24
"### | 186-
",000,False,000,False,False,False,1,11
"### | ............................. 
",000,False,000,False,False,False,1,2
"### | 
",000,False,000,False,False,False,1,0
"### | ""فصل"":
",000,False,000,False,False,False,1,57
"### | ............... 
",000,False,000,False,False,False,1,14
"### | 240-
",000,False,000,False,False,False,1,9
"### | .............................. 
",000,False,000,False,False,False,1,4
"### | 241-
",000,False,000,False,False,False,1,95
"### | 242-
",000,False,000,False,False,False,1,264
"### | 187-
",000,False,000,False,False,False,1,21
"### | 
",000,False,000,False,False,False,1,0
"### | ""فصل"":
",000,False,000,False,False,False,1,14
"### | 243-
",000,False,000,False,False,False,1,105
"### | 244-
",000,False,000,False,False,False,1,19
"### | 245-
",000,False,000,False,False,False,1,21
"### | 188-
",000,False,000,False,False,False,1,19
"### | 189-
",000,False,000,False,False,False,1,9
"### | ............................. 
",000,False,000,False,False,False,1,279
"### | 246-
",000,False,000,False,False,False,1,44
"### | 247-
",000,False,000,False,False,False,1,274
"### | 248-
",000,False,000,False,False,False,1,51
"### | 249-
",000,False,000,False,False,False,1,2
"### | .............. 
",000,False,000,False,False,False,1,30
"### | 250-
",000,False,000,False,False,False,1,2
"### | ................. 
",000,False,000,False,False,False,1,185
"### | 251-
",000,False,000,False,False,False,1,75
"### | 346-
",000,False,000,False,False,False,1,2
"### | ............ 
",000,False,000,False,False,False,1,48
"### | 
",000,False,000,False,False,False,1,0
"### | ""فصل"":
",000,False,000,False,False,False,1,34
"### | 190-
",000,False,000,False,False,False,1,9
"### | ............................. 
",000,False,000,False,False,False,1,54
"### | 190-
",000,False,000,False,False,False,1,2
"### | ................ 
",000,False,000,False,False,False,1,71
"### | 252-
",000,False,000,False,False,False,1,54
"### | 191-
",000,False,000,False,False,False,1,206
"### | 253-
",000,False,000,False,False,False,1,300
"### | 192-
",000,False,000,False,False,False,1,82
"### | 254-
",000,False,000,False,False,False,1,349
"### | 255-
",000,False,000,False,False,False,1,43
"### | 193-
",000,False,000,False,False,False,1,23
"### | 194-
",000,False,000,False,False,False,1,21
"### | 195-
",000,False,000,False,False,False,1,54
"### | 195-
",000,False,000,False,False,False,1,2
"### | ................ 
",000,False,000,False,False,False,1,0
"### | ........... 
",000,False,000,False,False,False,1,17
"### | ""فصل"":
",000,False,000,False,False,False,1,21
"### | 196-
",000,False,000,False,False,False,1,17
"### | 256-
",000,False,000,False,False,False,1,74
"### | 257-
",000,False,000,False,False,False,1,109
"### | 258-
",000,False,000,False,False,False,1,30
"### | ................... 
",000,False,000,False,False,False,1,31
"### | 259-
",000,False,000,False,False,False,1,97
"### | باب ""لا"" العاملة عمل ""إن"" المشددة
",000,False,000,False,False,False,1,8
"### | مدخل
",000,False,000,False,False,False,1,392
"### | 260-
",000,False,000,False,False,False,1,364
"### | 261-
",000,False,000,False,False,False,1,237
"### | 197-
",000,False,000,False,False,False,1,23
"### | 
",000,False,000,False,False,False,1,0
"### | ""فصل"":
",000,False,000,False,False,False,1,46
"### | 199-
",000,False,000,False,False,False,1,7
"### | ........ 
",000,False,000,False,False,False,1,0
"### | ................................... 
",000,False,000,False,False,False,1,29
"### | 262-
",000,False,000,False,False,False,1,189
"### | 263-
",000,False,000,False,False,False,1,36
"### | 264-
",000,False,000,False,False,False,1,70
"### | 265-
",000,False,000,False,False,False,1,2
"### | ................. 
",000,False,000,False,False,False,1,80
"### | 266-
",000,False,000,False,False,False,1,69
"### | 726-
",000,False,000,False,False,False,1,227
"### | 268-
",000,False,000,False,False,False,1,43
"### | 269-
",000,False,000,False,False,False,1,40
"### | 272-
",000,False,000,False,False,False,1,24
"### | 199-
",000,False,000,False,False,False,1,19
"### | 200-
",000,False,000,False,False,False,1,570
"### | 273-
",000,False,000,False,False,False,1,48
"### | 203-
",000,False,000,False,False,False,1,78
"### | 270-
",000,False,000,False,False,False,1,62
"### | 271-
",000,False,000,False,False,False,1,42
"### | 
",000,False,000,False,False,False,1,0
"### | ""فصل"":
",000,False,000,False,False,False,1,448
"### | 201-
",000,False,000,False,False,False,1,21
"### | 202-
",000,False,000,False,False,False,1,38
"### | 203-
",000,False,000,False,False,False,1,159
"### | ""فصل"":
",000,False,000,False,False,False,1,72
"### | 274-
",000,False,000,False,False,False,1,104
"### | 275-
",000,False,000,False,False,False,1,146
"### | 276-
",000,False,000,False,False,False,1,226
"### | 204-
",000,False,000,False,False,False,1,163
"### | 205-
",000,False,000,False,False,False,1,148
"### | باب الأفعال الداخلة بعد استيفاء فاعلها على المبتدأ والخبر فتنصبهما مفعولين
",000,False,000,False,False,False,1,22
"### | مدخل
",000,False,000,False,False,False,1,119
"### | 206-
",000,False,000,False,False,False,1,21
"### | 207-
",000,False,000,False,False,False,1,21
"### | 208-
",000,False,000,False,False,False,1,5
"### | ....... 
",000,False,000,False,False,False,1,0
"### | .......................... 
",000,False,000,False,False,False,1,67
"### | 277-
",000,False,000,False,False,False,1,40
"### | 278-
",000,False,000,False,False,False,1,58
"### | 279-
",000,False,000,False,False,False,1,124
"### | 280-
",000,False,000,False,False,False,1,38
"### | 281-
",000,False,000,False,False,False,1,28
"### | 282-
",000,False,000,False,False,False,1,41
"### | 283-
",000,False,000,False,False,False,1,67
"### | 284-
",000,False,000,False,False,False,1,71
"### | 285-
",000,False,000,False,False,False,1,72
"### | 286- 
",000,False,000,False,False,False,1,26
"### | 287-
",000,False,000,False,False,False,1,72
"### | 288-
",000,False,000,False,False,False,1,56
"### | 289-
",000,False,000,False,False,False,1,93
"### | 214-
",000,False,000,False,False,False,1,187
"### | 290-
",000,False,000,False,False,False,1,67
"### | 291-
",000,False,000,False,False,False,1,153
"### | 292-
",000,False,000,False,False,False,1,48
"### | 215-
",000,False,000,False,False,False,1,119
"### | 208-
",000,False,000,False,False,False,1,2
"### | ........... 
",000,False,000,False,False,False,1,74
"### | 293-
",000,False,000,False,False,False,1,55
"### | 294-
",000,False,000,False,False,False,1,121
"### | 
",000,False,000,False,False,False,1,0
"### | ""فصل"":
",000,False,000,False,False,False,1,49
"### | 295-
",000,False,000,False,False,False,1,85
"### | 296-
",000,False,000,False,False,False,1,132
"### | 297-
",000,False,000,False,False,False,1,9
"### | ................................ 
",000,False,000,False,False,False,1,150
"### | 298-
",000,False,000,False,False,False,1,80
"### | 299-
",000,False,000,False,False,False,1,44
"### | 300-
",000,False,000,False,False,False,1,9
"### | ............................... 
",000,False,000,False,False,False,1,235
"### | 212-
",000,False,000,False,False,False,1,2
"### | ................ 
",000,False,000,False,False,False,1,10
"### | 213-
",000,False,000,False,False,False,1,36
"### | 209-
",000,False,000,False,False,False,1,23
"### | 210-
",000,False,000,False,False,False,1,5
"### | ......... 
",000,False,000,False,False,False,1,0
"### | ........................... 
",000,False,000,False,False,False,1,102
"### | 210-
",000,False,000,False,False,False,1,2
"### | ................. 
",000,False,000,False,False,False,1,8
"### | .................................. 
",000,False,000,False,False,False,1,4
"### | 210-
",000,False,000,False,False,False,1,2
"### | ................................. 
",000,False,000,False,False,False,1,0
"### | .................... 
",000,False,000,False,False,False,1,183
"### | 301-
",000,False,000,False,False,False,1,141
"### | 211-
",000,False,000,False,False,False,1,11
"### | ................................. 
",000,False,000,False,False,False,1,17
"### | 302-
",000,False,000,False,False,False,1,38
"### | 303-
",000,False,000,False,False,False,1,80
"### | 304-
",000,False,000,False,False,False,1,2
"### | .................. 
",000,False,000,False,False,False,1,105
"### | 211-
",000,False,000,False,False,False,1,2
"### | ..................... 
",000,False,000,False,False,False,1,12
"### | 212-
",000,False,000,False,False,False,1,11
"### | ............................. 
",000,False,000,False,False,False,1,85
"### | 
",000,False,000,False,False,False,1,0
"### | ""فصل"":
",000,False,000,False,False,False,1,22
"### | 305-
",000,False,000,False,False,False,1,94
"### | 306-
",000,False,000,False,False,False,1,9
"### | ............................... 
",000,False,000,False,False,False,1,144
"### | 216-
",000,False,000,False,False,False,1,98
"### | 307-
",000,False,000,False,False,False,1,138
"### | ""فصل"":
",000,False,000,False,False,False,1,120
"### | 308-
",000,False,000,False,False,False,1,50
"### | 309-
",000,False,000,False,False,False,1,61
"### | 219-
",000,False,000,False,False,False,1,13
"### | ........................ 
",000,False,000,False,False,False,1,88
"### | ...... 
",000,False,000,False,False,False,1,26
"### | 310-
",000,False,000,False,False,False,1,121
"### | 311-
",000,False,000,False,False,False,1,188
"### | 217-
",000,False,000,False,False,False,1,19
"### | 218-
",000,False,000,False,False,False,1,22
"### | 312-
",000,False,000,False,False,False,1,64
"### | 313-
",000,False,000,False,False,False,1,126
"### | 314-
",000,False,000,False,False,False,1,3
"### | ....... 
",000,False,000,False,False,False,1,0
"### | ................................... 
",000,False,000,False,False,False,1,49
"### | 315-
",000,False,000,False,False,False,1,130
"### | باب ما ينصب مفاعيل ثلاثة
",000,False,000,False,False,False,1,223
"### | 316-
",000,False,000,False,False,False,1,29
"### | 317-
",000,False,000,False,False,False,1,36
"### | 318-
",000,False,000,False,False,False,1,39
"### | 319-
",000,False,000,False,False,False,1,34
"### | 320-
",000,False,000,False,False,False,1,38
"### | 220-
",000,False,000,False,False,False,1,14
"### | 224-
",000,False,000,False,False,False,1,57
"### | 321-
",000,False,000,False,False,False,1,7
"### | ......... 
",000,False,000,False,False,False,1,0
"### | ............................... 
",000,False,000,False,False,False,1,180
"### | 221-
",000,False,000,False,False,False,1,136
"### | 322-
",000,False,000,False,False,False,1,107
"### | 323-
",000,False,000,False,False,False,1,106
"### | 222-
",000,False,000,False,False,False,1,17
"### | 223-
",000,False,000,False,False,False,1,11
"### | .................................... 
",000,False,000,False,False,False,1,310
"### | 223-
",000,False,000,False,False,False,1,27
"### | باب الفاعل
",000,False,000,False,False,False,1,83
"### | 324-
",000,False,000,False,False,False,1,11
"### | ............................... 
",000,False,000,False,False,False,1,90
"### | 325-
",000,False,000,False,False,False,1,2
"### | ................... 
",000,False,000,False,False,False,1,79
"### | 225-
",000,False,000,False,False,False,1,53
"### | 326-
",000,False,000,False,False,False,1,22
"### | 327-
",000,False,000,False,False,False,1,13
"### | ............................... 
",000,False,000,False,False,False,1,13
"### | 328-
",000,False,000,False,False,False,1,7
"### | ....... 
",000,False,000,False,False,False,1,0
"### | ................................... 
",000,False,000,False,False,False,1,95
"### | 329-
",000,False,000,False,False,False,1,2
"### | ................. 
",000,False,000,False,False,False,1,537
"### | 330-
",000,False,000,False,False,False,1,377
"### | 331-
",000,False,000,False,False,False,1,114
"### | 226-
",000,False,000,False,False,False,1,119
"### | 332-
",000,False,000,False,False,False,1,328
"### | 333-
",000,False,000,False,False,False,1,251
"### | 229-
",000,False,000,False,False,False,1,27
"### | 334- 
",000,False,000,False,False,False,1,251
"### | 227-
",000,False,000,False,False,False,1,124
"### | 335-
",000,False,000,False,False,False,1,69
"### | 336-
",000,False,000,False,False,False,1,67
"### | 337-
",000,False,000,False,False,False,1,130
"### | 228-
",000,False,000,False,False,False,1,129
"### | 338-
",000,False,000,False,False,False,1,54
"### | 339-
",000,False,000,False,False,False,1,96
"### | 230-
",000,False,000,False,False,False,1,15
"### | ....................... 
",000,False,000,False,False,False,1,117
"### | 234-
",000,False,000,False,False,False,1,2
"### | ............... 
",000,False,000,False,False,False,1,17
"### | 340-
",000,False,000,False,False,False,1,173
"### | 341-
",000,False,000,False,False,False,1,63
"### | 231-
",000,False,000,False,False,False,1,34
"### | 234-
",000,False,000,False,False,False,1,11
"### | ..... 
",000,False,000,False,False,False,1,0
"### | ..................................... 
",000,False,000,False,False,False,1,39
"### | 236-
",000,False,000,False,False,False,1,35
"### | 342-
",000,False,000,False,False,False,1,76
"### | 232-
",000,False,000,False,False,False,1,78
"### | 343-
",000,False,000,False,False,False,1,24
"### | 233-
",000,False,000,False,False,False,1,219
"### | 335-
",000,False,000,False,False,False,1,102
"### | 344-
",000,False,000,False,False,False,1,248
"### | 237-
",000,False,000,False,False,False,1,21
"### | 238-
",000,False,000,False,False,False,1,78
"### | 239-
",000,False,000,False,False,False,1,11
"### | .................................. 
",000,False,000,False,False,False,1,308
"### | 345-
",000,False,000,False,False,False,1,41
"### | 346-
",000,False,000,False,False,False,1,35
"### | 347-
",000,False,000,False,False,False,1,171
"### | 240-
",000,False,000,False,False,False,1,49
"### | 348-
",000,False,000,False,False,False,1,37
"### | 241-
",000,False,000,False,False,False,1,11
"### | ................................. 
",000,False,000,False,False,False,1,140
"### | 349-
",000,False,000,False,False,False,1,119
"### | 241-
",000,False,000,False,False,False,1,2
"### | ................... 
",000,False,000,False,False,False,1,62
"### | 350-
",000,False,000,False,False,False,1,64
"### | 351-
",000,False,000,False,False,False,1,56
"### | 352-
",000,False,000,False,False,False,1,110
"### | 240-
",000,False,000,False,False,False,1,333
"### | 239-
",000,False,000,False,False,False,1,166
"### | باب النائب عن الفاعل
",000,False,000,False,False,False,1,8
"### | مدخل
",000,False,000,False,False,False,1,85
"### | 353-
",000,False,000,False,False,False,1,241
"### | 242-
",000,False,000,False,False,False,1,15
"### | ......................... 
",000,False,000,False,False,False,1,98
"### | 354-
",000,False,000,False,False,False,1,2
"### | .................. 
",000,False,000,False,False,False,1,202
"### | 55-
",000,False,000,False,False,False,1,88
"### | 356-
",000,False,000,False,False,False,1,187
"### | 357-
",000,False,000,False,False,False,1,13
"### | ................................. 
",000,False,000,False,False,False,1,339
"### | 358-
",000,False,000,False,False,False,1,148
"### | 359-
",000,False,000,False,False,False,1,82
"### | 360-
",000,False,000,False,False,False,1,2
"### | ..................... 
",000,False,000,False,False,False,1,30
"### | 361-
",000,False,000,False,False,False,1,204
"### | 250-
",000,False,000,False,False,False,1,37
"### | 251-
",000,False,000,False,False,False,1,21
"### | .................. 
",000,False,000,False,False,False,1,91
"### | 362-
",000,False,000,False,False,False,1,41
"### | 363-
",000,False,000,False,False,False,1,37
"### | 250-
",000,False,000,False,False,False,1,2
"### | .................. 
",000,False,000,False,False,False,1,0
"### | ................. 
",000,False,000,False,False,False,1,182
"### | 254-
",000,False,000,False,False,False,1,35
"### | 
",000,False,000,False,False,False,1,0
"### | ""فصل"":
",000,False,000,False,False,False,1,582
"### | 364-
",000,False,000,False,False,False,1,101
"### | 252-
",000,False,000,False,False,False,1,27
"### | 253-
",000,False,000,False,False,False,1,121
"### | ""فصل"":
",000,False,000,False,False,False,1,20
"### | 243-
",000,False,000,False,False,False,1,7
"### | ..... 
",000,False,000,False,False,False,1,0
"### | ................................. 
",000,False,000,False,False,False,1,47
"### | 245-
",000,False,000,False,False,False,1,31
"### | 246-
",000,False,000,False,False,False,1,55
"### | 243-
",000,False,000,False,False,False,1,2
"### | ........... 
",000,False,000,False,False,False,1,20
"### | 365-
",000,False,000,False,False,False,1,62
"### | 244-
",000,False,000,False,False,False,1,9
"### | .................................. 
",000,False,000,False,False,False,1,157
"### | 247-
",000,False,000,False,False,False,1,32
"### | 249-
",000,False,000,False,False,False,1,24
"### | 366-
",000,False,000,False,False,False,1,64
"### | 367-
",000,False,000,False,False,False,1,128
"### | 248-
",000,False,000,False,False,False,1,11
"### | .................................... 
",000,False,000,False,False,False,1,314
"### | 248-
",000,False,000,False,False,False,1,2
"### | ................... 
",000,False,000,False,False,False,1,80
"### | باب الاشتغال
",000,False,000,False,False,False,1,64
"### | 255-
",000,False,000,False,False,False,1,226
"### | 256-
",000,False,000,False,False,False,1,60
"### | 258-
",000,False,000,False,False,False,1,19
"### | 259-
",000,False,000,False,False,False,1,358
"### | 257-
",000,False,000,False,False,False,1,111
"### | 368-
",000,False,000,False,False,False,1,173
"### | 369-
",000,False,000,False,False,False,1,199
"### | 370-
",000,False,000,False,False,False,1,142
"### | 260-
",000,False,000,False,False,False,1,7
"### | ..................................... 
",000,False,000,False,False,False,1,36
"### | 260-
",000,False,000,False,False,False,1,2
"### | .................... 
",000,False,000,False,False,False,1,140
"### | 371-
",000,False,000,False,False,False,1,409
"### | 261- 
",000,False,000,False,False,False,1,540
"### | 262-
",000,False,000,False,False,False,1,23
"### | 259-
",000,False,000,False,False,False,1,364
"### | 262-
",000,False,000,False,False,False,1,398
"### | 272-
",000,False,000,False,False,False,1,74
"### | 265-
",000,False,000,False,False,False,1,301
"### | 264-
",000,False,000,False,False,False,1,117
"### | 266-
",000,False,000,False,False,False,1,576
"### | باب التعدي واللزوم
",000,False,000,False,False,False,1,6
"### | مدخل
",000,False,000,False,False,False,1,70
"### | 267-
",000,False,000,False,False,False,1,19
"### | .................... 
",000,False,000,False,False,False,1,78
"### | 373-
",000,False,000,False,False,False,1,5
"### | ....... 
",000,False,000,False,False,False,1,0
"### | ............................ 
",000,False,000,False,False,False,1,48
"### | 268-
",000,False,000,False,False,False,1,17
"### | ........................... 
",000,False,000,False,False,False,1,225
"### | 269-
",000,False,000,False,False,False,1,2
"### | ................ 
",000,False,000,False,False,False,1,8
"### | ............ 
",000,False,000,False,False,False,1,41
"### | 271-
",000,False,000,False,False,False,1,5
"### | ........... 
",000,False,000,False,False,False,1,0
"### | ............................. 
",000,False,000,False,False,False,1,38
"### | 270-
",000,False,000,False,False,False,1,2
"### | ................. 
",000,False,000,False,False,False,1,33
"### | 271-
",000,False,000,False,False,False,1,2
"### | ...... 
",000,False,000,False,False,False,1,8
"### | ........................ 
",000,False,000,False,False,False,1,191
"### | 374-
",000,False,000,False,False,False,1,32
"### | 270-
",000,False,000,False,False,False,1,9
"### | .................................... 
",000,False,000,False,False,False,1,16
"### | 272-
",000,False,000,False,False,False,1,9
"### | ......................... 
",000,False,000,False,False,False,1,21
"### | 375-
",000,False,000,False,False,False,1,110
"### | 376-
",000,False,000,False,False,False,1,56
"### | 377-
",000,False,000,False,False,False,1,138
"### | 272-
",000,False,000,False,False,False,1,2
"### | ................. 
",000,False,000,False,False,False,1,8
"### | 273-
",000,False,000,False,False,False,1,3
"### | ........... 
",000,False,000,False,False,False,1,0
"### | ........................ 
",000,False,000,False,False,False,1,78
"### | 273-
",000,False,000,False,False,False,1,2
"### | ..... 
",000,False,000,False,False,False,1,14
"### | .................. 
",000,False,000,False,False,False,1,226
"### | 
",000,False,000,False,False,False,1,0
"### | ""فصل"":
",000,False,000,False,False,False,1,170
"### | 274-
",000,False,000,False,False,False,1,9
"### | ........ 
",000,False,000,False,False,False,1,0
"### | ........................................ 
",000,False,000,False,False,False,1,9
"### | 275-
",000,False,000,False,False,False,1,9
"### | .................................. 
",000,False,000,False,False,False,1,91
"### | 275-
",000,False,000,False,False,False,1,2
"### | ....................... 
",000,False,000,False,False,False,1,63
"### | 
",000,False,000,False,False,False,1,0
"### | ""فصل"":
",000,False,000,False,False,False,1,124
"### | 276-
",000,False,000,False,False,False,1,27
"### | ""فصل"":
",000,False,000,False,False,False,1,18
"### | 277-
",000,False,000,False,False,False,1,5
"### | ............................... 
",000,False,000,False,False,False,1,38
"### | 277-
",000,False,000,False,False,False,1,2
"### | .............. 
",000,False,000,False,False,False,1,205
"### | باب التنازع في العمل
",000,False,000,False,False,False,1,8
"### | مدخل
",000,False,000,False,False,False,1,148
"### | 281-
",000,False,000,False,False,False,1,59
"### | 378-
",000,False,000,False,False,False,1,328
"### | 379-
",000,False,000,False,False,False,1,100
"### | 380-
",000,False,000,False,False,False,1,347
"### | 381-
",000,False,000,False,False,False,1,2
"### | ..................... 
",000,False,000,False,False,False,1,76
"### | 382-
",000,False,000,False,False,False,1,30
"### | 383-
",000,False,000,False,False,False,1,84
"### | 384-
",000,False,000,False,False,False,1,305
"### | 385-
",000,False,000,False,False,False,1,79
"### | ""فصل"":
",000,False,000,False,False,False,1,41
"### | 278-
",000,False,000,False,False,False,1,21
"### | 279-
",000,False,000,False,False,False,1,105
"### | 386-
",000,False,000,False,False,False,1,157
"### | 387-
",000,False,000,False,False,False,1,56
"### | 388-
",000,False,000,False,False,False,1,512
"### | 389-
",000,False,000,False,False,False,1,33
"### | 280-
",000,False,000,False,False,False,1,14
"### | 282-
",000,False,000,False,False,False,1,21
"### | 283-
",000,False,000,False,False,False,1,53
"### | 284-
",000,False,000,False,False,False,1,215
"### | باب المفعول المطلق
",000,False,000,False,False,False,1,6
"### | مدخل
",000,False,000,False,False,False,1,162
"### | 288-
",000,False,000,False,False,False,1,13
"### | ................................... 
",000,False,000,False,False,False,1,13
"### | 286-
",000,False,000,False,False,False,1,2
"### | .... 
",000,False,000,False,False,False,1,14
"### | ...................... 
",000,False,000,False,False,False,1,207
"### | 390-
",000,False,000,False,False,False,1,22
"### | 287-
",000,False,000,False,False,False,1,13
"### | .................................... 
",000,False,000,False,False,False,1,21
"### | 287-
",000,False,000,False,False,False,1,2
"### | .................. 
",000,False,000,False,False,False,1,61
"### | 
",000,False,000,False,False,False,1,0
"### | ""فصل"":
",000,False,000,False,False,False,1,250
"### | 391-
",000,False,000,False,False,False,1,16
"### | 392-
",000,False,000,False,False,False,1,505
"### | 393-
",000,False,000,False,False,False,1,92
"### | 289-
",000,False,000,False,False,False,1,13
"### | ................................ 
",000,False,000,False,False,False,1,93
"### | 290-
",000,False,000,False,False,False,1,19
"### | ""فصل"":
",000,False,000,False,False,False,1,148
"### | 291-
",000,False,000,False,False,False,1,217
"### | 294-
",000,False,000,False,False,False,1,5
"### | ...... 
",000,False,000,False,False,False,1,0
"### | ........................ 
",000,False,000,False,False,False,1,68
"### | 291-
",000,False,000,False,False,False,1,9
"### | .................................. 
",000,False,000,False,False,False,1,32
"### | 394-
",000,False,000,False,False,False,1,2
"### | ................... 
",000,False,000,False,False,False,1,2
"### | ................ 
",000,False,000,False,False,False,1,61
"### | 395-
",000,False,000,False,False,False,1,90
"### | 396-
",000,False,000,False,False,False,1,34
"### | 292-
",000,False,000,False,False,False,1,37
"### | 397-
",000,False,000,False,False,False,1,123
"### | 398-
",000,False,000,False,False,False,1,241
"### | 399-
",000,False,000,False,False,False,1,29
"### | 293-
",000,False,000,False,False,False,1,201
"### | 294-
",000,False,000,False,False,False,1,81
"### | 400-
",000,False,000,False,False,False,1,2
"### | .............. 
",000,False,000,False,False,False,1,40
"### | 296-
",000,False,000,False,False,False,1,2
"### | ......... 
",000,False,000,False,False,False,1,8
"### | ................................ 
",000,False,000,False,False,False,1,170
"### | 295-
",000,False,000,False,False,False,1,17
"### | 296-
",000,False,000,False,False,False,1,380
"### | 401-
",000,False,000,False,False,False,1,29
"### | ......................... 
",000,False,000,False,False,False,1,75
"### | 297-
",000,False,000,False,False,False,1,23
"### | باب المفعول له
",000,False,000,False,False,False,1,477
"### | 298-
",000,False,000,False,False,False,1,21
"### | 299-
",000,False,000,False,False,False,1,15
"### | ................ 
",000,False,000,False,False,False,1,116
"### | 299-
",000,False,000,False,False,False,1,2
"### | .................. 
",000,False,000,False,False,False,1,0
"### | ............ 
",000,False,000,False,False,False,1,6
"### | 300-
",000,False,000,False,False,False,1,5
"### | .......... 
",000,False,000,False,False,False,1,0
"### | .................................. 
",000,False,000,False,False,False,1,71
"### | 402-
",000,False,000,False,False,False,1,72
"### | 403-
",000,False,000,False,False,False,1,88
"### | 300-
",000,False,000,False,False,False,1,2
"### | .............. 
",000,False,000,False,False,False,1,8
"### | ...................... 
",000,False,000,False,False,False,1,11
"### | 301-
",000,False,000,False,False,False,1,17
"### | ...... 
",000,False,000,False,False,False,1,7
"### | 404-
",000,False,000,False,False,False,1,26
"### | 405-
",000,False,000,False,False,False,1,248
"### | باب المفعول فيه
",000,False,000,False,False,False,1,6
"### | مدخل
",000,False,000,False,False,False,1,388
"### | 310-
",000,False,000,False,False,False,1,136
"### | 406-
",000,False,000,False,False,False,1,9
"### | ............................... 
",000,False,000,False,False,False,1,10
"### | 407-
",000,False,000,False,False,False,1,155
"### | 303-
",000,False,000,False,False,False,1,15
"### | ........................... 
",000,False,000,False,False,False,1,176
"### | 408-
",000,False,000,False,False,False,1,2
"### | ..................... 
",000,False,000,False,False,False,1,148
"### | 409-
",000,False,000,False,False,False,1,5
"### | ........ 
",000,False,000,False,False,False,1,0
"### | ............................ 
",000,False,000,False,False,False,1,49
"### | 
",000,False,000,False,False,False,1,0
"### | ""فصل"":
",000,False,000,False,False,False,1,29
"### | 304-
",000,False,000,False,False,False,1,7
"### | ........ 
",000,False,000,False,False,False,1,0
"### | ................................ 
",000,False,000,False,False,False,1,17
"### | 304-
",000,False,000,False,False,False,1,2
"### | ....................... 
",000,False,000,False,False,False,1,0
"### | ............. 
",000,False,000,False,False,False,1,2
"### | 305-
",000,False,000,False,False,False,1,2
"### | ............. 
",000,False,000,False,False,False,1,2
"### | ......................... 
",000,False,000,False,False,False,1,302
"### | 304-
",000,False,000,False,False,False,1,2
"### | ......................... 
",000,False,000,False,False,False,1,0
"### | ................ 
",000,False,000,False,False,False,1,15
"### | 
",000,False,000,False,False,False,1,0
"### | ""فصل"":
",000,False,000,False,False,False,1,28
"### | 305-
",000,False,000,False,False,False,1,9
"### | ....... 
",000,False,000,False,False,False,1,0
"### | ................................... 
",000,False,000,False,False,False,1,304
"### | 305-
",000,False,000,False,False,False,1,2
"### | ........... 
",000,False,000,False,False,False,1,13
"### | 306-
",000,False,000,False,False,False,1,15
"### | ............ 
",000,False,000,False,False,False,1,8
"### | 307-
",000,False,000,False,False,False,1,160
"### | ""فصل"":
",000,False,000,False,False,False,1,48
"### | 308-
",000,False,000,False,False,False,1,235
"### | 309-
",000,False,000,False,False,False,1,23
"### | المفعول معه
",000,False,000,False,False,False,1,4
"### | مدخل
",000,False,000,False,False,False,1,287
"### | 410-
",000,False,000,False,False,False,1,2
"### | ................... 
",000,False,000,False,False,False,1,36
"### | 311-
",000,False,000,False,False,False,1,182
"### | 313-
",000,False,000,False,False,False,1,90
"### | 312-
",000,False,000,False,False,False,1,179
"### | 411-
",000,False,000,False,False,False,1,21
"### | 412-
",000,False,000,False,False,False,1,23
"### | ""فصل"":
",000,False,000,False,False,False,1,68
"### | 314-
",000,False,000,False,False,False,1,13
"### | .................................. 
",000,False,000,False,False,False,1,125
"### | 315-
",000,False,000,False,False,False,1,13
"### | ..................................... 
",000,False,000,False,False,False,1,37
"### | 413-
",000,False,000,False,False,False,1,162
"### | 314-
",000,False,000,False,False,False,1,2
"### | ........................ 
",000,False,000,False,False,False,1,19
