string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### || AUTO في الرجل يطأ أهله ثم يريد المعاودة
",000,False,000,False,False,False,2,356
"### || AUTO في أن تحت كل شعرة جنابة
",000,False,000,False,False,False,2,63
"### || AUTO نجاسة المني
",000,False,000,False,False,False,2,201
"### || AUTO في التطهر بماء البحر
",000,False,000,False,False,False,2,119
"### || AUTO في غسل الدم من الثوب
",000,False,000,False,False,False,2,84
"### || AUTO الأعرابي الذي بال في المسجد
",000,False,000,False,False,False,2,167
"### || AUTO في ms057 بول الصبي
",000,False,000,False,False,False,2,79
"### || AUTO باب التيمم
",000,False,000,False,False,False,2,220
"### ||| AUTO التيمم لكل صلاة
",000,False,000,False,False,False,3,89
"### || AUTO الحيض وأقله وأكثره
",000,False,000,False,False,False,2,382
"### || AUTO في المستحاضة كيف تعمل أيام الحيض
",000,False,000,False,False,False,2,101
"### || AUTO ما للرجل من امرأته إذا كانت حائضا
",000,False,000,False,False,False,2,159
"### || AUTO في النهي للجنب والحايض عن قراءة القرآن
",000,False,000,False,False,False,2,100
"### || AUTO فيما يستحب للحايض أن تفعله
",000,False,000,False,False,False,2,67
"### || AUTO ما تعمل الحامل إذا رأت الدم
",000,False,000,False,False,False,2,62
"### || AUTO في النفساء كم تقعد
",000,False,000,False,False,False,2,254
"### || AUTO في أن الحيض يسمى نفاسا
",000,False,000,False,False,False,2,85
"### || AUTO في المستحاضة كيف تعمل بالصلاة
",000,False,000,False,False,False,2,891
"### || AUTO في الصفرة والكدرة
",000,False,000,False,False,False,2,265
"### | AUTO كتاب الحج
",000,False,000,False,False,False,1,16385
"### || AUTO تفسير قوله تعالى: {وأتموا الحج والعمرة لله }
",000,False,000,False,False,False,2,169
"### || AUTO في أن العمرة غير واجبة
",000,False,000,False,False,False,2,298
"### || AUTO في أول عمل عمله آدم حين أهبط إلى الأرض
",000,False,000,False,False,False,2,54
"### || AUTO العمرة في رمضان
",000,False,000,False,False,False,2,94
"### || AUTO مواقيت الإحرام
",000,False,000,False,False,False,2,556
"### || AUTO أخباره بأن العراق سيكون دار إسلام، فلذلك جعل له ميقاتا
",000,False,000,False,False,False,2,380
"### || AUTO في العمل في الدخول في الحج
",000,False,000,False,False,False,2,234
"### || AUTO صفة التلبية
",000,False,000,False,False,False,2,412
"### || AUTO فيما يستحب للحاج أن يقول عند الركوب
",000,False,000,False,False,False,2,186
"### || AUTO فيما يجب على المحرم توقيه
",000,False,000,False,False,False,2,207
"### || AUTO في أن المحرم لا يأكل لحم صيد صيد له أو لغيره
",000,False,000,False,False,False,2,1343
"### || AUTO فيما يجوز للمحرم أن يقتله من الدواب
",000,False,000,False,False,False,2,235
"### || AUTO في الضبع هل هي صيد لا تقتل
",000,False,000,False,False,False,2,194
"### || AUTO في المحرم إذا احتاج إلى لبس الثياب
",000,False,000,False,False,False,2,623
"### || AUTO في أن المحرم لا يقرب الطيب
",000,False,000,False,False,False,2,156
"### || AUTO في الرمل بالبيت وهل هو سنة
",000,year,000,False,False,False,2,823
"### || AUTO في استلام الحجر الأسود وبقية الأركان
",000,False,000,False,False,False,2,367
"### || AUTO الصلاة خلف المقام
",000,False,000,False,False,False,2,161
"### || AUTO قصة إسماعيل عليه السلام وأمه وحفر زمزم
",000,False,000,False,False,False,2,976
"### || AUTO في الخروج إلى الصفا والمروة
",000,False,000,False,False,False,2,345
"### || AUTO الوقوف بعرفة
",000,False,000,False,False,False,2,463
"### || AUTO في أن المفرد يلبي حتى يرمي جمرة العقبة وكذلك القارن
",000,False,000,False,False,False,2,1208
"### || AUTO في أن القارن والمتمع على كل واحد الهدي
",000,False,000,False,False,False,2,96
"### || AUTO في أن النبي صلى الله عليه وآله وسلم كان قارنا
",000,False,000,False,False,False,2,357
"### || AUTO في أن على القارن أن يطوف طوافين وأن يسعى سعيين
",000,False,000,False,False,False,2,263
"### || AUTO تكبير التشريق ووقته
",000,False,000,False,False,False,2,74
"### || AUTO النفقة في الحج
",000,False,000,False,False,False,2,207
"### || AUTO الإفاضة من عرفات إلى المزدلفة وجمع العشائين فيها
",000,False,000,False,False,False,2,316
"### || AUTO المرور بالمشعر الحرام
",000,False,000,False,False,False,2,213
"### || AUTO أيام الرمي والتكبير مع كل حصاة
",000,False,000,False,False,False,2,256
"### || AUTO ما يقول من الذكر عند الذبح للنسيكة
",000,False,000,False,False,False,2,112
"### || AUTO في أنه يحل للمحرم كل شيء يحرم عليه بعد الرمي والحلق والتقصير
",000,False,000,False,False,False,2,355
"### || AUTO فيمن بعث بهديه ونسي وهو لابس ثم ذكر
",000,False,000,False,False,False,2,101
"### || AUTO إشعار الهدي وتقليده
",000,False,000,False,False,False,2,77
"### || AUTO فيمن اعتل عليه ظهره فإن له أن يركب بدنته بالمعروف
",000,False,000,False,False,False,2,363
"### || AUTO في الإحصار
",000,False,000,False,False,False,2,60
"### || AUTO في أن المحصر لا يحلق أو يقصر حتى ينحر
",000,False,000,False,False,False,2,605
"### || AUTO ما يجوز للمحرم فعله عند الضرورة
",000,False,000,False,False,False,2,188
"### || AUTO في المحرم يموت قبل إحلاله
",000,False,000,False,False,False,2,210
"### || AUTO في أن مكة لا يختلى خلاها ولا يعضد شجرها
",000,False,000,False,False,False,2,301
"### || AUTO في نكاح المحرم وأنه باطل
",000,False,000,False,False,False,2,215
"### || CHECK [في الأمر أن نلبس أحسن الثياب وأن نضحي بأسمن ما نجد وأن
",000,False,000,False,False,False,2,121
"### || AUTO فيما تعمل الحائض إذا جاوزت الميقات ودخلت مكة
",000,year,000,False,False,False,2,293
"### || AUTO فيما تلبس المرأة في الإحرام
",000,False,000,False,False,False,2,131
"### || AUTO في أن العمرة للشهر الذي يهل فيه
",000,False,000,False,False,False,2,51
"### || AUTO في المتمتع إذا لم يجد الهدي
",000,False,000,False,False,False,2,204
"### || AUTO العمرة بعد أيام التشريق
",000,False,000,False,False,False,2,71
"### || AUTO في التمييز بين القارن والمفرد والمتمتع
",000,False,000,False,False,False,2,333
"### || AUTO الحجامة للمحرم
",000,False,000,False,False,False,2,271
"### || AUTO في رمي الجمار راكبا
",000,False,000,False,False,False,2,96
"### || AUTO فيمن جعل على نفسه المشي إلى بيت الله الحرام
",000,False,000,False,False,False,2,206
"### || AUTO في قول الله: {فكلوا منها وأطعموا القانع والمعتر }[الحج:36]
",000,False,000,False,False,False,2,180
"### | AUTO كتاب النكاح
",000,False,000,False,False,False,1,5558
"### || AUTO العدل بين النساء
",000,False,000,False,False,False,2,393
"### || AUTO في امرأة المفقود هل تزوج؟ وكم تربص؟
",000,False,000,False,False,False,2,90
"### || AUTO فيمن تزوج امرأة ثم طلقها قبل الدخول هل تحل له أمها؟
",000,False,000,False,False,False,2,77
"### || AUTO هل يدخل بالمرأة قبل أن يعطيها شيئا
",000,False,000,False,False,False,2,111
"### || AUTO تحريم اتيان النساء في الأدبار ومعنى التوبة النصوح
",000,False,000,False,False,False,2,323
"### || AUTO في أن الحرام لا يحرم حلالا
",000,False,000,False,False,False,2,137
"### || AUTO في جواز النظر إلى المرأة إذا أراد أن يخطبها
",000,False,000,False,False,False,2,240
"### || AUTO في أن المطلقة ثلاثا لا تحل للأول حتى تنكح زوجا غيره ويطأؤها
",000,False,000,False,False,False,2,172
"### || AUTO في النهي عن خطبة الرجل على خطبة أخيه وبيعه على بيعه
",000,False,000,False,False,False,2,273
"### || AUTO استحباب الوليمة في النكاح
",000,False,000,False,False,False,2,274
"### || AUTO في تحريم كل لهو ولعب وغناء في العرسات وغيرها
",000,False,000,False,False,False,2,187
"### || AUTO في الرجل يعتق جاريته ثم يتزوجها ويجعل عتقها صداقها
",000,False,000,False,False,False,2,97
"### || AUTO في جواز تزويج العصبات مع عدم الأب
",000,False,000,False,False,False,2,129
"### || AUTO في اليتيم واليتيمة ينكحان وهما صغيران أن لهما الخيار إذا كبرا
",000,False,000,False,False,False,2,69
"### || AUTO في جواز النكاح الموقوف
",000,False,000,False,False,False,2,189
"### || AUTO في عدم جواز الخلوة بغير ذات محرم
",000,False,000,False,False,False,2,66
"### || AUTO في التي تهب نفسها وفي هبة الجارية للغير
",000,False,000,False,False,False,2,182
"### || AUTO في أنه لا نكاح إلا بولي وشاهدي عدل
",000,False,000,False,False,False,2,74
"### || AUTO كم يقيم عند البكر والثيب
",000,False,000,False,False,False,2,235
"### || AUTO هبة المرأة يومها أو شرائه لبعض نساء زوجها
",000,False,000,False,False,False,2,70
"### || AUTO في الرجل يتزوج المرأة فتزف إليه أختها
",000,False,000,False,False,False,2,88
"### || AUTO في آداب الجماع والتستر عنده وذكر الله قبله وفضله
",000,False,000,False,False,False,2,364
"### || AUTO في تحريم نكاح نساء أهل الكتاب
",000,False,000,False,False,False,2,443
"### || AUTO في المرأة المزوجة لها ولد من غيره فيموت الولد هل للزوج الوطئ
",000,False,000,False,False,False,2,78
"### || AUTO فيما يرد به النكاح
",000,False,000,False,False,False,2,322
"### || AUTO في المسلم يرتد ويلحق بدارالحرب لمن ميراثه
",000,False,000,False,False,False,2,53
"### || AUTO فيمن طلق امرأته واحدة أو اثنتين أنه يحل له الرجعة ما لم
",000,False,000,False,False,False,2,67
"### || AUTO في أنه يجب على المرأة طاعة الزوج
",000,False,000,False,False,False,2,260
"### | AUTO كتاب الطلاق
",000,False,000,False,False,False,1,10428
"### || AUTO في أن الطلاق مرتان والثالث قوله تعالى: {أو إمساك بمعروف}
",000,False,000,False,False,False,2,226
"### || AUTO في طلاق السنة وهو طلاق العدة
",000,year,000,False,False,False,2,589
"### || AUTO في أن الأقراء الحيض
",000,False,000,False,False,False,2,117
"### || AUTO في أن الزوج أحق بالرجعة ما لم تغتسل من الحيضة الثالثة
",000,False,000,False,False,False,2,101
"### || AUTO فيمن تزوج بامرأة في العدة أو تزوج أختها في عدة المطلقة
",000,False,000,False,False,False,2,129
"### || AUTO في أن المطلقة ثلاثا لا سكنى لها
",000,False,000,False,False,False,2,250
"### || AUTO في أن نفقة الحامل المتوفى عنها زوجها من جملة المال
",000,False,000,False,False,False,2,70
"### || AUTO كيف تطلق الصغيرة والآيسة
",000,False,000,False,False,False,2,75
"### || AUTO طلاق الحامل
",000,False,000,False,False,False,2,61
"### || AUTO في معنى قوله تعالى:{وإذا طلقتم النساء فبلغن أجلهن... }
",000,False,000,False,False,False,2,345
"### || AUTO فيما ينبغي أن تجتنب المرأة ms154 المتوفى عنها زوجها في عدتها
",000,False,000,False,False,False,2,416
"### || AUTO في المرأة تطلق وهي ممن تحيض فانقطع الحيض
",000,False,000,False,False,False,2,153
"### || AUTO عدة المختلعة
",000,False,000,False,False,False,2,175
"### || AUTO عدة أم الولد والسرية
",000,False,000,False,False,False,2,71
"### || AUTO عدة امرأة المرتد
",000,False,000,False,False,False,2,171
"### || AUTO في الخلية والبرية والبائن والبتة والحرام
",000,False,000,False,False,False,2,102
"### || AUTO فيمن قال لامرأته اختاريني أو نفسك
",000,False,000,False,False,False,2,141
"### || AUTO في أنه لا طلاق قبل النكاح
",000,False,000,False,False,False,2,419
"### || AUTO الظهار
",000,False,000,False,False,False,2,379
"### || AUTO الإيلاء
",000,False,000,False,False,False,2,649
"### || AUTO في الفيء ما هو؟
",000,False,000,False,False,False,2,146
"### || AUTO طلاق المماليك
",000,False,000,False,False,False,2,120
"### || AUTO طلاق الصبي والمعتوه والمجنون
",000,False,000,False,False,False,2,112
"### || AUTO طلاق السكران
",000,False,000,False,False,False,2,99
"### || AUTO طلاق المكره
",000,False,000,False,False,False,2,708
"### || AUTO في نفقة المتوفى عنها زوجها، ومتى تعتد؟
",000,False,000,False,False,False,2,451
"### || AUTO فيمن طلق ثلاثا معا
",000,False,000,False,False,False,2,255
"### || AUTO الخلع
",000,False,000,False,False,False,2,1170
"### || AUTO في أن الخلع تطليقة باينة
",000,False,000,False,False,False,2,174
"### || AUTO فيمن لم يجد ما ينفق على امرأته هل يفرق بينهما أم لا؟
",000,False,000,False,False,False,2,96
"### || AUTO في من طلق ms175 في الصحة ثم مات هل ترثه إذا مات وهي في العدة؟
",000,False,000,False,False,False,2,79
"### || AUTO فيمن قال لامرأته اعتدي
",000,False,000,False,False,False,2,73
"### || AUTO فيمن حلف بالطلاق ثم حنث ناسيا أنه يلزمه الطلاق
",000,False,000,False,False,False,2,61
"### || AUTO فيمن يظاهر من أربع نسوة
",000,False,000,False,False,False,2,68
"### || AUTO فيمن تزوج صغيرة لم تحض فدخل بها ثم طلقها قبل أن تحيض بما
",000,False,000,False,False,False,2,119
"### || AUTO في أن عدة الأمة كعدة الحرة
",000,False,000,False,False,False,2,439
"### || AUTO في أن الأم أحق بولدها ما لم تنكح
",000,False,000,False,False,False,2,69
"### || AUTO في الرجل يطلق أمته ثلاثا هل له الوطئ لها بعد الاستبراء؟
",000,False,000,False,False,False,2,41
"### || AUTO باب القول في اللعان
",000,False,000,False,False,False,2,1005
"### || AUTO في أن اللعان وبقية الحدود لا تقام في المساجد
",000,False,000,False,False,False,2,56
"### || AUTO في أنه لا عفو في حد
",000,False,000,False,False,False,2,116
"### || AUTO اللعان على الحمل
",000,False,000,False,False,False,2,57
"### || AUTO في أن الحامل المتوفى عنها زوجها تعتد بآخر الآجلين
",000,False,000,False,False,False,2,81
"### || AUTO في الرجل يعتق أم ولده أو يموت عنها أنها تستبري بثلاث حيض
",000,False,000,False,False,False,2,39
"### | AUTO كتاب الرضاع
",000,False,000,False,False,False,1,1726
"### || AUTO في أن المصة من الرضاع تحرم
",000,False,000,False,False,False,2,1001
"### || AUTO في أن لبن الفحل يحرم
",000,False,000,False,False,False,2,112
"### || AUTO فيمن تزوج بامرأة فذكرت امرأة أخرى أنها أرضعتهما هل يقبل قولها؟
",000,False,000,False,False,False,2,86
"### | AUTO كتاب الجنائز
",000,False,000,False,False,False,1,8677
"### || AUTO في توجيه المحتضر القبلة وتلقينه كلمة التوحيد
",000,False,000,False,False,False,2,219
"### || AUTO في إغماض العينين للميت
",000,False,000,False,False,False,2,58
"### || AUTO في النهي عن الصراخ وخمش الوجه وشق الجيب على الميت
",000,False,000,False,False,False,2,463
"### || AUTO في ثواب الغاسل للميت
",000,False,000,False,False,False,2,114
"### || AUTO في أن من إكرام الميت تعجيل دفنه
",000,False,000,False,False,False,2,52
"### || AUTO صفة غسل رسول الله صلى الله عليه وآله وسلم والأمر لعلي أنه يغسله
",000,False,000,False,False,False,2,496
"### || AUTO الغسل من غسل الميت
",000,False,000,False,False,False,2,153
"### || AUTO في غسل الرجل زوجته والعكس
",000,False,000,False,False,False,2,174
"### || AUTO في المرأة تموت ولا محرم لها ولا نساء إلا الرجال كيف يصنع بها؟
",000,False,000,False,False,False,2,175
"### || AUTO فيما ينزع عن الشهيد مما هو لابس له حال الشهادة وأنه لا يغسل
",000,False,000,False,False,False,2,218
"### || AUTO الصلاة على الشهيد
",000,False,000,False,False,False,2,153
"### || AUTO في المولود يستهل
",000,False,000,False,False,False,2,98
"### || AUTO في المحترق بالنار والغريق ومن وقع عليه حائط هل يغسلون
",000,False,000,False,False,False,2,177
"### || AUTO هل يصلى على المرجوم بالإقرار والبينة؟
",000,False,000,False,False,False,2,116
"### || AUTO هل يصلى على ولد الزنا والأغلف؟
",000,False,000,False,False,False,2,280
"### || AUTO صفة حمل الجنازة والمشي خلفها
",000,False,000,False,False,False,2,761
"### || AUTO في كراهة خروج النساء مع الجنازة
",000,False,000,False,False,False,2,136
"### || AUTO المسك في الحنوط
",000,False,000,False,False,False,2,81
"### || AUTO في كم يكفن الميت؟
",000,False,000,False,False,False,2,59
"### || AUTO في أن خير الكفن البياض
",000,False,000,False,False,False,2,102
"### || AUTO في ms204 التكبير على الجنائز
",000,False,000,False,False,False,2,807
"### || AUTO صفة صلاة الجنازة وقراءة فاتحة الكتاب فيها والدعاء للميت
",000,False,000,False,False,False,2,590
"### || AUTO فيمن فاته شيء من التكبير
",000,False,000,False,False,False,2,66
"### || AUTO في تعزية النبي صلى الله عليه وآله وسلم لمعاذ لما مات ولده
",000,False,000,False,False,False,2,180
"### || AUTO النهي عن حضور جنائز الكفار
",000,False,000,False,False,False,2,234
"### || AUTO في الكافر يشهد شهادة الحق قبل خروج نفسه
",000,False,000,False,False,False,2,303
"### || AUTO في أن اللحد لنا والضرح لغيرنا
",000,False,000,False,False,False,2,326
"### || AUTO في النهي عن المغالاة في الكفن
",000,False,000,False,False,False,2,191
"### || AUTO النهي عن تجصيص القبور
",000,False,000,False,False,False,2,59
"### || AUTO في رفع القبر قدر شبر ورش الماء عليه ووضع الحصى عليه
",000,False,000,False,False,False,2,98
"### || AUTO في أن الرجل يسل سلا وما يقال عند وضع الميت في لحده؟
",000,False,000,False,False,False,2,250
"### || AUTO في دفن الجماعة مع الضرورة في القبر الواحد
",000,False,000,False,False,False,2,59
"### || AUTO في ثواب الحثي على الميت وما يقال عنده من الذكر؟
",000,False,000,False,False,False,2,137
"### || AUTO في الميت إذا لم يوجد له كفن فإنه يواري بما أمكن من النبات
",000,False,000,False,False,False,2,68
"### || AUTO في جنائز الرجال والنساء إذا اجتمعوا من يلي الإمام منهم؟
",000,False,000,False,False,False,2,149
"### || AUTO في غسل الميت
",000,False,000,False,False,False,2,261
"### || AUTO في الميت يغسل ثم يحدث به حدث إلى كم يغسل؟
",000,False,000,False,False,False,2,48
"### || AUTO في أنه يصلى على الميت في أي وقت شاء إلا في الأوقات المنهي عنها
",000,False,000,False,False,False,2,189
"### || AUTO في الصلاة على الجنازة في المسجد
",000,False,000,False,False,False,2,196
"### || AUTO أين يقف الإمام من الرجل والمرأة؟
",000,False,000,False,False,False,2,131
"### || AUTO في تربيع القبر
",000,False,000,False,False,False,2,43
"### | AUTO كتاب البيع
",000,False,000,False,False,False,1,4805
"### || AUTO في أفضل الكسب والبيع المبرور
",000,False,000,False,False,False,2,85
"### || AUTO في تفسير قوله تعالى:{إذا تداينتم بدين }
",000,False,000,False,False,False,2,75
"### || AUTO في الخيار للبيعين حتى يفترقا عن رضا
",000,False,000,False,False,False,2,187
"### || AUTO في أن ثمن الكلب سحت
",000,False,000,False,False,False,2,96
"### || AUTO في تحريم بيع الميتة
",000,False,000,False,False,False,2,120
"### || AUTO في تحريم بيع أم الولد
",000,False,000,False,False,False,2,79
"### || AUTO في جواز بيع المدبر للضرورة
",000,False,000,False,False,False,2,131
"### || AUTO فيمن له ماء على ظهر الطريق ومنعه سائبة الطريق
",000,False,000,False,False,False,2,95
"### || AUTO في البيوع المنهي عنها
",000,False,000,False,False,False,2,596
"### || AUTO في أنه يحرم التفريق بين ذوي الأرحام
",000,False,000,False,False,False,2,152
"### || AUTO النهي عن بيع الحاضر للبادي
",000,False,000,False,False,False,2,158
"### || AUTO في أنه يحرم تلقي الجلب حتى يهبط في السوق
",000,False,000,False,False,False,2,296
"### || AUTO في النهي عن النوم قبل طلوع الشمس والتلقي والاحتكار والنظر في النجوم
",000,False,000,False,False,False,2,129
"### || AUTO في بيع الأجناس بعضها ببعض
",000,False,000,False,False,False,2,324
"### || AUTO في النهي عن بيع اللحم بالحيوان وجواز بيع الحيوان واحد باثنين
",000,False,000,False,False,False,2,361
"### || AUTO النهي عن بيع المضطر
",000,False,000,False,False,False,2,98
"### || AUTO في بيع المحفلات وأن للمشتري الخيار فيها
",000,False,000,False,False,False,2,128
"### || AUTO في الجارية المعيوبة إذا وطيها المشتري فلا خيار له وإنما يرد
",000,False,000,False,False,False,2,84
"### || AUTO الشروط في البيع
",000,False,000,False,False,False,2,209
"### || AUTO الاقالة وفضلها
",000,False,000,False,False,False,2,89
"### || AUTO القرض والزيادة عليه
",000,False,000,False,False,False,2,393
"### || AUTO الصرف
",000,False,000,False,False,False,2,298
"### | AUTO كتاب الشفعة
",000,False,000,False,False,False,1,345
"### | AUTO كتاب الإجارة
",000,False,000,False,False,False,1,1450
"### || AUTO في ضمان الأجير المشترك
",000,False,000,False,False,False,2,223
"### || AUTO في حكم أخذ الأجرة على تعليم القرآن والنهي عن محي اسم الله
",000,False,000,False,False,False,2,161
"### || AUTO باب الحرث والمزارعة
",000,False,000,False,False,False,2,898
"### | AUTO كتاب الشركة
",000,False,000,False,False,False,1,391
"### | AUTO كتاب الرهن
",000,False,000,False,False,False,1,410
"### || AUTO في الرهن إذا هلك في يد المرتهن
",000,False,000,False,False,False,2,260
"### | AUTO كتاب العارية
",000,False,000,False,False,False,1,225
"### | AUTO كتاب الهبة
",000,False,000,False,False,False,1,481
"### || AUTO في أنه لا يحل الرجوع في الهبة إلا الوالد لولده
",000,False,000,False,False,False,2,85
"### | AUTO كتاب الوديعة
",000,False,000,False,False,False,1,166
"### | AUTO كتاب الغصب
",000,False,000,False,False,False,1,168
"### | AUTO كتاب العتق
",000,False,000,False,False,False,1,2754
"### || AUTO في أن من ملك ذا رحم محرم فهو حر
",000,False,000,False,False,False,2,97
"### || AUTO الكتابة وفي المكاتب يقتل
",000,False,000,False,False,False,2,249
"### || AUTO في أن الرجل لا يطأ مكاتبته
",000,False,000,False,False,False,2,65
"### || AUTO باب الولاء
",000,False,000,False,False,False,2,106
"### || AUTO باب الضالة واللقطة .. وكم يعرف بها؟
",000,False,000,False,False,False,2,463
"### || AUTO باب الأشربة
",000,False,000,False,False,False,2,1092
"### | AUTO كتاب القضاء
",000,False,000,False,False,False,1,186
"### | AUTO كتاب الحدود
",000,False,000,False,False,False,1,5332
"### || AUTO في درء الحد على من وقع على جارية امرأته جهلا
",000,False,000,False,False,False,2,81
"### || AUTO في أنه لا يقبل شهادة النساء ms260 في الحدود والقصاص
",000,False,000,False,False,False,2,81
"### || AUTO في الجارية المملوكة تزنى
",000,False,000,False,False,False,2,151
"### || AUTO في حد الزاني المحصن
",000,False,000,False,False,False,2,531
"### || AUTO في أن الإقرار بالزنا لا بد أن يكون أربع مرات
",000,False,000,False,False,False,2,296
"### || AUTO في حد الضعيف والمريض
",000,False,000,False,False,False,2,132
"### || AUTO في جواز شهادة النساء على المرأة هل هي عذراء أم لا
",000,False,000,False,False,False,2,130
"### || AUTO (في قوله تعالى:{الزانية والزاني فاجلدوا...}
",000,False,000,False,False,False,2,126
"### || AUTO حد من واقع ذات رحم محرم
",000,False,000,False,False,False,2,70
"### || AUTO حد القاذف
",000,False,000,False,False,False,2,88
"### || AUTO في إقامة حدين في مقام واحد
",000,False,000,False,False,False,2,59
"### || AUTO كيف يجلد القاذف؟ وما ينزع عنه؟
",000,False,000,False,False,False,2,68
"### || AUTO في قوله تعالى: {إنما الخمر والميسر والأنصاب }
",000,False,000,False,False,False,2,98
"### || AUTO باب آخر في تحريم الخمر والوعيد على شربها
",000,False,000,False,False,False,2,296
"### || AUTO باب حد السرقة
",000,False,000,False,False,False,2,1960
"### ||| AUTO في كم يقطع السارق
",000,False,000,False,False,False,3,342
"### ||| AUTO في أن الحد لا يسقط التوبة
",000,False,000,False,False,False,3,309
"### ||| AUTO في أنه لا قطع على خائن ولا مختلس ولا منتهب
",000,False,000,False,False,False,3,121
"### ||| AUTO في أنه لا يقطع العبد إذا سرق مال سيده
",000,False,000,False,False,False,3,82
"### ||| AUTO في أنه لا قطع في ثمر ولأكثر
",000,False,000,False,False,False,3,209
"### ||| AUTO في القطع على من سرق من المسجد
",000,False,000,False,False,False,3,245
"### ||| AUTO في أنه لا قطع في صيد ولا ريش ولا عام سنة ولا من سرق من بيت المال
",000,year,000,False,False,False,3,150
"### ||| AUTO في أن النباش يقطع
",000,False,000,False,False,False,3,61
"### ||| AUTO هل يغرم السارق إذا أقيم عليه الحد؟
",000,False,000,False,False,False,3,68
"### ||| AUTO في النهي عن المثلة
",000,False,000,False,False,False,3,86
"### || AUTO باب أحكام المحاربين
",000,False,000,False,False,False,2,646
"### ||| AUTO أحكام المرتد
",000,False,000,False,False,False,3,223
"### ||| AUTO حد الساحر والديوث
",000,False,000,False,False,False,3,132
"### | AUTO كتاب الجنايات
",000,False,000,False,False,False,1,3881
"### || AUTO باب ما يوجب القصاص
",000,False,000,False,False,False,2,2479
"### ||| AUTO في أنه لا يقتل مسلم بكافر ولا حر بعبد
",000,False,000,False,False,False,3,357
"### ||| AUTO في الجماعة يشتركون في القتل أنهم يقتلون به
",000,False,000,False,False,False,3,342
