string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### ||| -سنة ثمان وستين وثلاثمائة 
",000,False,000,False,False,False,3,80
"### ||| -سنة تسع ms05639 وستين وثلاثمائة 
",000,False,000,False,False,False,3,491
"### | -الطبقة الثامنة والثلاثون 371 - 380 ه 
",000,False,000,False,False,False,1,32212
"### || - (الحوادث) PageV08P347 
",000,False,000,False,False,False,2,1472
"### ||| -سنة إحدى وسبعين وثلاثمائة 
",000,False,000,False,False,False,3,156
"### ||| -سنة اثنتين وسبعين وثلاثمائة 
",000,False,000,False,False,False,3,260
"### ||| -سنة ثلاث وسبعين وثلاثمائة 
",000,False,000,False,False,False,3,111
"### ||| -سنة أربع وسبعين وثلاثمائة 
",000,False,000,False,False,False,3,37
"### ||| -سنة خمس وسبعين وثلاثمائة 
",000,False,000,False,False,False,3,44
"### ||| -سنة ست وسبعين وثلاثمائة 
",000,False,000,False,False,False,3,184
"### ||| -سنة سبع ms05746 وسبعين وثلاثمائة 
",000,False,000,False,False,False,3,258
"### ||| -سنة ثمان وسبعين وثلاثمائة 
",000,False,000,False,False,False,3,83
"### ||| -سنة تسع وسبعين وثلاثمائة 
",000,False,000,False,False,False,3,311
"### | -الطبقة التاسعة والثلاثون ms05853 381 - 390 ه 
",000,False,000,False,False,False,1,35609
"### || - (الحوادث) PageV08P505 
",000,False,000,False,False,False,2,2331
"### ||| -سنة إحدى وثمانين وثلاث مائة. 
",000,False,000,False,False,False,3,954
"### ||| -سنة اثنتين وثمانين وثلاث مائة. 
",000,False,000,False,False,False,3,306
"### ||| -سنة ثلاث وثمانين وثلاث مائة. 
",000,False,000,False,False,False,3,141
"### ||| -سنة أربع وثمانين وثلاث مائة. 
",000,False,000,False,False,False,3,177
"### ||| -سنة خمس وثمانين وثلاث مائة. 
",000,False,000,False,False,False,3,22
"### ||| -سنة ست وثمانين وثلاث مائة. 
",000,False,000,False,False,False,3,53
"### ||| -سنة سبع وثمانين وثلاث مائة. 
",000,False,000,False,False,False,3,194
"### ||| -سنة ثمان وثمانين وثلاث مائة. 
",000,False,000,False,False,False,3,308
"### ||| -سنة تسع وثمانين وثلاثمائة. 
",000,False,000,False,False,False,3,136
"### | -الطبقة الأربعون 391 - 400 ه PageV08P683 tab40 
",000,False,000,False,False,False,1,30922
"### || - (الحوادث) PageV08P685 
",000,False,000,False,False,False,2,2753
"### ||| -سنة إحدى وتسعين وثلاثمائة 
",000,False,000,False,False,False,3,88
"### ||| -سنة اثنتين وتسعين وثلاثمائة 
",000,False,000,False,False,False,3,197
"### ||| -سنة ثلاث وتسعين وثلاثمائة 
",000,False,000,False,False,False,3,139
"### ||| -سنة أربع وتسعين وثلاثمائة. 
",000,False,000,False,False,False,3,154
"### ||| -سنة خمس وتسعين وثلاثمائة. 
",000,False,000,False,False,False,3,473
"### ||| -سنة ست وتسعين وثلاثمائة. 
",000,False,000,False,False,False,3,73
"### ||| -سنة سبع وتسعين وثلاثمائة. 
",000,False,000,False,False,False,3,290
"### ||| -سنة ثمان وتسعين وثلاثمائة. 
",000,False,000,False,False,False,3,498
"### ||| -سنة تسع وتسعين وثلاثمائة. 
",000,False,000,False,False,False,3,150
"### | - الطبقة الحادية والأربعون 401 - 410 ه 
",000,False,000,False,False,False,1,33890
"### || - (الحوادث) PageV09P007 
",000,False,000,False,False,False,2,3951
"### ||| -سنة إحدى وأربعمائة 
",000,False,000,False,False,False,3,799
"### ||| -سنة اثنتين وأربعمائة 
",000,False,000,False,False,False,3,674
"### ||| -سنة ثلاث وأربعمائة. 
",000,False,000,False,False,False,3,550
"### ||| -سنة أربع وأربعمائة 
",000,False,000,False,False,False,3,186
"### ||| -سنة خمس وأربعمائة 
",000,False,000,False,False,False,3,284
"### ||| -سنة ست وأربعمائة 
",000,False,000,False,False,False,3,149
"### ||| -سنة سبع وأربعمائة 
",000,False,000,False,False,False,3,108
"### ||| -سنة ثمان وأربعمائة 
",000,False,000,False,False,False,3,190
"### ||| -سنة تسع وأربعمائة 
",000,False,000,False,False,False,3,737
"### | -الطبقة الثانية والأربعون 411 - 420 ه 
",000,False,000,False,False,False,1,33557
"### || - (الحوادث) PageV09P175 
",000,False,000,False,False,False,2,3583
"### ||| -سنة إحدى عشرة وأربعمائة 
",000,False,000,False,False,False,3,974
"### ||| -سنة اثنتي عشرة وأربعمائة 
",000,False,000,False,False,False,3,174
"### ||| -سنة ثلاث عشرة وأربعمائة 
",000,False,000,False,False,False,3,270
"### ||| -سنة أربع عشرة وأربعمائة 
",000,False,000,False,False,False,3,313
"### ||| -سنة خمس عشرة وأربعمائة 
",000,False,000,False,False,False,3,116
"### ||| -سنة ست عشرة وأربعمائة 
",000,False,000,False,False,False,3,226
"### ||| -سنة سبع عشرة وأربعمائة 
",000,False,000,False,False,False,3,143
"### ||| -سنة ثمان عشرة وأربعمائة 
",000,False,000,False,False,False,3,356
"### ||| -سنة تسع عشرة وأربعمائة 
",000,False,000,False,False,False,3,253
"### | -الطبقة الثالثة والأربعون 421 - 430 ه 
",000,False,000,False,False,False,1,31676
"### || - (الحوادث) PageV09P341 
",000,False,000,False,False,False,2,3535
"### ||| -سنة إحدى وعشرين وأربعمائة 
",000,False,000,False,False,False,3,299
"### ||| -سنة اثنتين وعشرين وأربعمائة 
",000,False,000,False,False,False,3,566
"### ||| -سنة ثلاث وعشرين وأربعمائة 
",000,False,000,False,False,False,3,974
"### ||| -سنة أربع ms06321 وعشرين وأربعمائة 
",000,False,000,False,False,False,3,493
"### ||| -سنة خمس وعشرين وأربعمائة 
",000,False,000,False,False,False,3,307
"### ||| -سنة ست وعشرين وأربعمائة 
",000,False,000,False,False,False,3,230
"### ||| -سنة سبع وعشرين وأربعمائة 
",000,False,000,False,False,False,3,234
"### ||| -سنة ثمان وعشرين وأربعمائة 
",000,False,000,False,False,False,3,101
"### ||| -سنة تسع وعشرين وأربعمائة 
",000,False,000,False,False,False,3,271
"### | -الطبقة الرابعة والأربعون 431 - 440 ه 
",000,False,000,False,False,False,1,22720
"### || - (الحوادث) PageV09P493 
",000,False,000,False,False,False,2,1657
"### ||| -سنة إحدى وثلاثين وأربعمائة 
",000,False,000,False,False,False,3,101
"### ||| -سنة اثنتين وثلاثين وأربعمائة 
",000,False,000,False,False,False,3,56
"### ||| -سنة ثلاث وثلاثين وأربعمائة 
",000,False,000,False,False,False,3,469
"### ||| -سنة أربع وثلاثين وأربعمائة 
",000,False,000,False,False,False,3,161
"### ||| -سنة خمس وثلاثين وأربعمائة 
",000,False,000,False,False,False,3,223
"### ||| -سنة ست وثلاثين وأربعمائة 
",000,False,000,False,False,False,3,126
"### ||| -سنة سبع وثلاثين وأربعمائة 
",000,False,000,False,False,False,3,79
"### ||| -سنة ثمان وثلاثين وأربعمائة 
",000,False,000,False,False,False,3,122
"### ||| -سنة تسع وثلاثين وأربعمائة 
",000,False,000,False,False,False,3,79
"### | -الطبقة الخامسة والأربعون 441 - 450 ه 
",000,False,000,False,False,False,1,32057
"### || - (الحوادث) PageV09P607 
",000,False,000,False,False,False,2,3102
"### ||| -سنة إحدى وأربعين وأربعمائة 
",000,False,000,False,False,False,3,170
"### ||| -سنة اثنتين وأربعين وأربعمائة 
",000,False,000,False,False,False,3,178
"### ||| -سنة ثلاث وأربعين وأربعمائة 
",000,False,000,False,False,False,3,250
"### ||| -سنة أربع وأربعين وأربعمائة 
",000,False,000,False,False,False,3,197
"### ||| -سنة خمس وأربعين وأربعمائة 
",000,False,000,False,False,False,3,146
"### ||| -سنة ست وأربعين وأربعمائة 
",000,False,000,False,False,False,3,435
"### ||| -سنة سبع وأربعين وأربعمائة 
",000,False,000,False,False,False,3,411
"### ||| -سنة ثمان وأربعين وأربعمائة 
",000,False,000,False,False,False,3,159
"### ||| -سنة تسع وأربعين وأربعمائة 
",000,False,000,False,False,False,3,149
"### | -الطبقة السادسة والأربعون 451 - 460 ه 
",000,False,000,False,False,False,1,26985
"### || - (الحوادث) PageV10P007 
",000,False,000,False,False,False,2,1877
"### ||| -حوادث سنة إحدى وخمسين وأربعمائة. 
",451,year,000,False,451,297,3,378
"### ||| -سنة اثنتين وخمسين وأربعمائة. 
",000,False,000,False,False,False,3,131
"### ||| -سنة ثلاث وخمسين وأربعمائة. 
",000,False,000,False,False,False,3,63
"### ||| -سنة أربع وخمسين وأربعمائة. 
",000,False,000,False,False,False,3,150
"### ||| -سنة خمس وخمسين وأربعمائة. 
",000,False,000,False,False,False,3,236
"### ||| -سنة ست وخمسين وأربعمائة. 
",000,False,000,False,False,False,3,381
"### ||| -سنة سبع وخمسين وأربعمائة. 
",000,False,000,False,False,False,3,98
"### ||| -سنة ثمان وخمسين وأربعمائة. 
",000,False,000,False,False,False,3,202
"### ||| -سنة تسع وخمسين وأربعمائة. 
",000,False,000,False,False,False,3,120
"### | -الطبقة السابعة والأربعون 461 - 470 ه 
",000,False,000,False,False,False,1,37463
"### || - (الحوادث) PageV10P139 
",000,False,000,False,False,False,2,3254
"### ||| -سنة إحدى وستين وأربعمائة 
",000,False,000,False,False,False,3,169
"### ||| -سنة اثنتين وستين وأربعمائة. 
",000,False,000,False,False,False,3,267
"### ||| -سنة ثلاث وستين وأربعمائة. 
",000,False,000,False,False,False,3,667
"### ||| -سنة أربع وستين وأربعمائة 
",000,False,000,False,False,False,3,76
"### ||| -سنة خمس وستين وأربعمائة. 
",000,False,000,False,False,False,3,811
"### ||| -سنة ست وستين وأربعمائة 
",000,False,000,False,False,False,3,250
"### ||| -سنة سبع وستين وأربعمائة. 
",000,False,000,False,False,False,3,619
"### ||| -سنة ثمان وستين وأربعمائة. 
",000,False,000,False,False,False,3,145
"### ||| -سنة تسع وستين وأربعمائة. 
",000,False,000,False,False,False,3,167
"### | -الطبقة الثامنة والأربعون 471 - 480 ه 
",000,False,000,False,False,False,1,33952
"### || - (الحوادث) PageV10P311 
",000,False,000,False,False,False,2,2898
"### ||| -سنة إحدى وسبعين وأربعمائة 
",000,False,000,False,False,False,3,249
"### ||| -سنة اثنتين وسبعين وأربعمائة 
",000,False,000,False,False,False,3,113
"### ||| -سنة ثلاث وسبعين وأربعمائة 
",000,False,000,False,False,False,3,40
"### ||| -سنة أربع وسبعين وأربعمائة 
",000,False,000,False,False,False,3,189
"### ||| -سنة خمس وسبعين وأربعمائة 
",000,False,000,False,False,False,3,120
"### ||| -سنة ست وسبعين وأربعمائة 
",000,False,000,False,False,False,3,298
"### ||| -سنة سبع وسبعين وأربعمائة 
",000,False,000,False,False,False,3,478
"### ||| -سنة ثمان وسبعين وأربعمائة 
",000,False,000,False,False,False,3,571
"### ||| -سنة تسع وسبعين وأربعمائة 
",000,False,000,False,False,False,3,665
"### | -الطبقة التاسعة والأربعون 481 - 490 ه 
",000,False,000,False,False,False,1,43266
"### || - (الحوادث) PageV10P469 
",000,False,000,False,False,False,2,4269
"### ||| -سنة إحدى وثمانين وأربعمائة 
",000,False,000,False,False,False,3,272
"### ||| -سنة اثنتين وثمانين وأربعمائة 
",000,False,000,False,False,False,3,294
"### ||| -سنة ثلاث وثمانين وأربعمائة 
",000,False,000,False,False,False,3,302
"### ||| -سنة أربع وثمانين وأربعمائة 
",000,False,000,False,False,False,3,805
"### ||| -سنة خمس وثمانين وأربعمائة 
",000,False,000,False,False,False,3,806
"### ||| -سنة ست وثمانين وأربعمائة 
",000,False,000,False,False,False,3,358
"### ||| -سنة سبع وثمانين وأربعمائة 
",000,False,000,False,False,False,3,379
"### ||| -سنة ثمان وثمانين وأربعمائة 
",000,False,000,False,False,False,3,509
"### ||| -سنة تسع وثمانين وأربعمائة 
",000,False,000,False,False,False,3,150
"### | -الطبقة الخمسون 491 - 500 ه PageV10P663 tab50 
",000,False,000,False,False,False,1,40748
"### || - (الحوادث) PageV10P665 
",000,False,000,False,False,False,2,8162
"### ||| -سنة إحدى وتسعين وأربعمائة 
",000,False,000,False,False,False,3,776
"### ||| -سنة اثنتين وتسعين وأربعمائة 
",000,False,000,False,False,False,3,801
"### ||| -سنة ثلاث وتسعين وأربعمائة 
",000,False,000,False,False,False,3,401
"### ||| -سنة أربع وتسعين وأربعمائة 
",000,False,000,False,False,False,3,1841
"### ||| -سنة خمس وتسعين وأربعمائة 
",000,False,000,False,False,False,3,1278
"### ||| -سنة ست وتسعين وأربعمائة 
",000,False,000,False,False,False,3,312
"### ||| -سنة سبع وتسعين وأربعمائة 
",000,False,000,False,False,False,3,506
"### ||| -سنة ثمان وتسعين وأربعمائة 
",000,False,000,False,False,False,3,784
"### ||| -سنة تسع وتسعين وأربعمائة 
",000,False,000,False,False,False,3,575
"### | - الطبقة الحادية والخمسون 501 - 510 ه 
",000,False,000,False,False,False,1,29988
"### || -الحوادث PageV11P007 
",000,False,000,False,False,False,2,3512
"### ||| -حوادث سنة إحدى وخمسمائة 
",501,year,000,False,501,247,3,677
"### ||| -سنة اثنتين وخمسمائة 
",000,False,000,False,False,False,3,696
"### ||| -سنة ثلاث وخمسمائة 
",000,False,000,False,False,False,3,270
"### ||| -سنة أربع وخمسمائة 
",000,False,000,False,False,False,3,303
"### ||| -سنة خمس وخمسمائة 
",000,False,000,False,False,False,3,266
"### ||| -سنة ست وخمسمائة 
",000,False,000,False,False,False,3,98
"### ||| -سنة سبع وخمس ومائة 
",000,False,000,False,False,False,3,419
"### ||| -سنة ثمان وخمسمائة 
",000,False,000,False,False,False,3,252
"### ||| -سنة تسع وخمسمائة 
",000,False,000,False,False,False,3,255
"### | -الطبقة الثانية والخمسون 511 - 520 ه 
",000,False,000,False,False,False,1,40432
"### || - (الحوادث) PageV11P149 
",000,False,000,False,False,False,2,5276
"### ||| -سنة إحدى عشرة وخمسمائة 
",000,False,000,False,False,False,3,134
"### ||| -سنة اثنتي عشرة وخمسمائة 
",000,False,000,False,False,False,3,170
"### ||| -سنة ثلاث عشرة وخمسمائة 
",000,False,000,False,False,False,3,707
"### ||| -سنة أربع عشرة وخمسمائة 
",000,False,000,False,False,False,3,628
"### ||| -سنة خمس عشرة وخمسمائة 
",000,False,000,False,False,False,3,886
"### ||| -سنة ست عشرة وخمسمائة 
",000,False,000,False,False,False,3,688
"### ||| -سنة سبع عشرة وخمسمائة 
",000,False,000,False,False,False,3,427
"### ||| -سنة ثمان عشرة وخمسمائة 
",000,False,000,False,False,False,3,445
"### ||| -سنة تسع عشرة وخمسمائة 
",000,False,000,False,False,False,3,365
"### | -الطبقة الثالثة والخمسون 521 - 530 ه 
",000,False,000,False,False,False,1,40946
"### || - (الحوادث ms07493) PageV11P339 
",000,False,000,False,False,False,2,6339
"### ||| -سنة إحدى وعشرين وخمسمائة 
",000,False,000,False,False,False,3,742
"### ||| -سنة اثنتين وعشرين وخمسمائة 
",000,False,000,False,False,False,3,111
"### ||| -سنة ثلاث وعشرين وخمسمائة 
",000,False,000,False,False,False,3,1022
"### ||| -سنة أربع وعشرين وخمسمائة 
",000,False,000,False,False,False,3,355
"### ||| -سنة خمس وعشرين وخمسمائة 
",000,False,000,False,False,False,3,271
"### ||| -سنة ست وعشرين وخمسمائة 
",000,False,000,False,False,False,3,382
"### ||| -سنة سبع وعشرين وخمسمائة 
",000,False,000,False,False,False,3,387
"### ||| -سنة ثمان وعشرين وخمسمائة 
",000,False,000,False,False,False,3,597
"### ||| -سنة تسع وعشرين وخمسمائة 
",000,False,000,False,False,False,3,1219
"### | -الطبقة الرابعة والخمسون 531 - 540 ه 
",000,False,000,False,False,False,1,47975
"### || - (الحوادث) PageV11P527 
",000,False,000,False,False,False,2,3106
"### ||| -سنة إحدى ms07636 وثلاثين وخمسمائة 
",000,False,000,False,False,False,3,615
"### ||| -سنة اثنتين وثلاثين وخمسمائة 
",000,False,000,False,False,False,3,327
"### ||| -سنة ثلاث وثلاثين وخمسمائة 
",000,False,000,False,False,False,3,350
"### ||| -سنة أربع وثلاثين وخمسمائة 
",000,False,000,False,False,False,3,306
"### ||| -سنة خمس وثلاثين وخمسمائة 
",000,False,000,False,False,False,3,471
"### ||| -سنة ست وثلاثيين وخمسمائة 
",000,False,000,False,False,False,3,257
"### ||| -سنة سبع وثلاثين وخمسمائة 
",000,False,000,False,False,False,3,120
"### ||| -سنة ثمان وثلاثين وخمسمائة 
",000,False,000,False,False,False,3,449
"### ||| -سنة تسع وثلاثين وخمسمائة 
",000,False,000,False,False,False,3,150
"### | -الطبقة الخامسة والخمسون 541 - 550 ه 
",000,False,000,False,False,False,1,58040
"### || - (الحوادث) PageV11P751 
",000,False,000,False,False,False,2,6080
"### ||| -سنة إحدى وأربعين وخمسمائة 
",000,False,000,False,False,False,3,415
"### ||| -سنة اثنتين وأربعين وخمسمائة 
",000,False,000,False,False,False,3,268
"### ||| -سنة ثلاث وأربعين وخمسمائة 
",000,False,000,False,False,False,3,1991
"### ||| -سنة خمس وأربعين وخمسمائة 
",000,False,000,False,False,False,3,200
"### ||| -سنة ست وأربعين وخمسمائة 
",000,False,000,False,False,False,3,484
"### ||| -سنة سبع وأربعين وخمسمائة. 
",000,False,000,False,False,False,3,476
"### ||| -سنة ثمان وأربعين وخمسمائة 
",000,False,000,False,False,False,3,1157
"### ||| -سنة تسع وأربعين وخمسمائة 
",000,False,000,False,False,False,3,852
"### | -الطبقة السادسة والخمسون 551 - 560 ه 
",000,False,000,False,False,False,1,44796
"### || - (الحوادث) PageV12P007 
",000,False,000,False,False,False,2,4037
"### ||| -حوادث سنة إحدى وخمسين وخمسمائة 
",551,year,000,False,551,197,3,389
"### ||| -سنة اثنتين وخمسين وخمسمائة 
",000,False,000,False,False,False,3,1347
"### ||| -سنة ثلاث وخمسين وخمسمائة 
",000,False,000,False,False,False,3,425
"### ||| -سنة أربع وخمسين وخمسمائة 
",000,False,000,False,False,False,3,690
"### ||| -سنة خمس وخمسين وخمسمائة 
",000,False,000,False,False,False,3,165
"### ||| -سنة ست وخمسين وخمسمائة 
",000,False,000,False,False,False,3,228
"### ||| -سنة سبع وخمسين وخمسمائة 
",000,False,000,False,False,False,3,67
"### ||| -سنة ثمان وخمسين وخمسمائة 
",000,False,000,False,False,False,3,294
"### ||| -سنة تسع وخمسين وخمسمائة 
",000,False,000,False,False,False,3,370
"### | -الطبقة السابعة والخمسون 561 - 570 ه 
",000,False,000,False,False,False,1,54470
"### || - (الحوادث) PageV12P213 
",000,False,000,False,False,False,2,7135
"### ||| -سنة إحدى وستين وخمسمائة 
",000,False,000,False,False,False,3,56
"### ||| -سنة اثنتين وستين وخمسمائة 
",000,False,000,False,False,False,3,421
"### ||| -سنة ثلاث وستين وخمسمائة 
",000,False,000,False,False,False,3,97
"### ||| -سنة أربع وستين وخمسمائة 
",000,False,000,False,False,False,3,1458
"### ||| -سنة خمس وستين وخمسمائة 
",000,False,000,False,False,False,3,272
"### ||| -سنة ست وستين وخمسمائة 
",000,False,000,False,False,False,3,478
"### ||| -سنة سبع وستين وخمسمائة 
",000,False,000,False,False,False,3,1205
"### ||| -سنة ثمان وستين وخمسمائة 
",000,False,000,False,False,False,3,515
"### ||| -سنة تسع وستين وخمسمائة 
",000,False,000,False,False,False,3,1481
"### | -الطبقة الثامنة والخمسون 571 - 580 ه 
",000,False,000,False,False,False,1,44026
"### || - (الحوادث) PageV12P459 
",000,False,000,False,False,False,2,7165
"### ||| -سنة إحدى وسبعون وخمسمائة 
",000,False,000,False,False,False,3,797
"### ||| -سنة اثنتين وسبعين وخمسمائة 
",000,False,000,False,False,False,3,423
"### ||| -سنة ثلاث وسبعين وخمسمائة 
",000,False,000,False,False,False,3,888
"### ||| -سنة أربع وسبعين وخمسمائة 
",000,False,000,False,False,False,3,694
"### ||| -سنة خمس وسبعين ms08361 وخمسمائة 
",000,False,000,False,False,False,3,1065
"### ||| -سنة ست وسبعين وخمسمائة 
",000,False,000,False,False,False,3,597
"### ||| -سنة سبع وسبعين وخمسمائة 
",000,False,000,False,False,False,3,116
"### ||| -سنة ثمان وسبعين وخمسمائة 
",000,False,000,False,False,False,3,273
"### ||| -سنة تسع وسبعين وخمسمائة 
",000,False,000,False,False,False,3,1206
"### | -الطبقة التاسعة والخمسون 581 - 590 ه 
",000,False,000,False,False,False,1,56963
"### || - (الحوادث) PageV12P667 
",000,False,000,False,False,False,2,14000
"### ||| -سنة إحدى وثمانين وخمس مائة 
",000,False,000,False,False,False,3,523
"### ||| -سنة اثنتين وثمانين وخمس مائة 
",000,False,000,False,False,False,3,642
"### ||| -سنة ثلاث وثمانين وخمس مائة 
",000,False,000,False,False,False,3,399
"### ||| -سنة الفتوحات 
",000,False,000,False,False,False,3,2140
"### ||| -سنة أربع وثمانين وخمس مائة 
",000,False,000,False,False,False,3,1166
"### ||| -سنة خمس وثمانين وخمس مائة 
",000,False,000,False,False,False,3,2341
"### ||| -سنة ست وثمانين وخمس مائة 
",000,False,000,False,False,False,3,3020
"### ||| -سنة سبع وثمانين وخمسمائة 
",000,False,000,False,False,False,3,859
"### ||| -سنة ثمان وثمانين وخمسمائة 
",000,False,000,False,False,False,3,1722
"### ||| -سنة تسع وثمانين وخمسمائة 
",000,False,000,False,False,False,3,181
"### | -الطبقة الستون 591 - 600 ه PageV12P927 tab60 
",000,False,000,False,False,False,1,66410
"### || - (الحوادث) PageV12P929 
",000,False,000,False,False,False,2,6403
"### ||| -سنة إحدى وتسعين وخمسمائة 
",000,False,000,False,False,False,3,669
"### ||| -سنة اثنتين وتسعين وخمسمائة 
",000,False,000,False,False,False,3,533
"### ||| -سنة ثلاث وتسعين وخمسمائة 
",000,False,000,False,False,False,3,503
"### ||| -سنة أربع وتسعين وخمسمائة 
",000,False,000,False,False,False,3,190
"### ||| -سنة خمس وتسعين وخمسمائة 
",000,False,000,False,False,False,3,567
"### ||| -سنة ست وتسعين وخمسمائة 
",000,False,000,False,False,False,3,564
"### ||| -سنة سبع وتسعين وخمسمائة 
",000,False,000,False,False,False,3,2408
"### ||| -سنة ثمان وتسعين وخمسمائة 
",000,False,000,False,False,False,3,372
"### ||| -سنة تسع وتسعين وخمسمائة 
",000,False,000,False,False,False,3,328
"### | -الطبقة الحادية والستون 601 - 610 ه PageV13P005 
",000,False,000,False,False,False,1,52080
"### || - (الحوادث) PageV13P007 
",000,False,000,False,False,False,2,5072
"### ||| -سنة إحدى وستمائة 
",000,False,000,False,False,False,3,394
"### ||| -سنة اثنتين وستمائة 
",000,False,000,False,False,False,3,395
"### ||| -سنة ثلاث وستمائة 
",000,False,000,False,False,False,3,209
"### ||| -سنة أربع وستمائة 
",000,False,000,False,False,False,3,1015
"### ||| -سنة خمس وستمائة 
",000,False,000,False,False,False,3,119
"### ||| -سنة ست وستمائة 
",000,False,000,False,False,False,3,1227
"### ||| -سنة سبع وستمائة 
",000,False,000,False,False,False,3,659
"### ||| -سنة ثمان وستمائة 
",000,False,000,False,False,False,3,354
"### ||| -سنة تسع وستمائة 
",000,False,000,False,False,False,3,345
"### | -الطبقة الثانية والستون 611 - 620 ه PageV13P265 
",000,False,000,False,False,False,1,75493
"### || - (الحوادث) PageV13P267 
",000,False,000,False,False,False,2,10221
"### ||| -سنة إحدى عشرة وستمائة 
",000,False,000,False,False,False,3,309
"### ||| -سنة اثنتي عشرة وستمائة 
",000,False,000,False,False,False,3,411
"### ||| -سنة ثلاث عشرة وستمائة. 
",000,False,000,False,False,False,3,261
"### ||| -سنة أربع عشرة وستمائة. 
",000,False,000,False,False,False,3,835
"### ||| -سنة خمس عشرة وستمائة. 
",000,False,000,False,False,False,3,972
"### ||| -سنة ست عشرة وستمائة. 
",000,False,000,False,False,False,3,1698
"### ||| -سنة سبع عشرة وستمائة 
",000,False,000,False,False,False,3,4094
"### ||| -سنة ثمان عشرة وستمائة 
",000,False,000,False,False,False,3,874
"### ||| -سنة تسع عشرة وستمائة. 
",000,False,000,False,False,False,3,666
"### | -الطبقة الثالثة والستون 621 - 630 ه PageV13P629 
",000,False,000,False,False,False,1,64659
"### || -ومن الحوادث PageV13P631 
",000,False,000,False,False,False,2,6740
"### ||| -سنة إحدى وعشرين وستمائة 
",000,False,000,False,False,False,3,374
"### ||| -سنة اثنتين وعشرين وستمائة 
",000,False,000,False,False,False,3,817
"### ||| -سنة ثلاث وعشرين وستمائة 
",000,False,000,False,False,False,3,917
"### ||| -سنة أربع وعشرين وستمائة 
",000,False,000,False,False,False,3,792
"### ||| -سنة خمس وعشرين وستمائة 
",000,False,000,False,False,False,3,1095
"### ||| -سنة ست وعشرين وستمائة 
",000,False,000,False,False,False,3,450
"### ||| -سنة سبع وعشرين وستمائة 
",000,False,000,False,False,False,3,1019
"### ||| -سنة ثمان وعشرين وستمائة 
",000,False,000,False,False,False,3,522
"### ||| -سنة تسع وعشرين وستمائة 
",000,False,000,False,False,False,3,174
"### | -الطبقة الرابعة والستون 631 - 640 ه PageV14P005 
",000,False,000,False,False,False,1,69603
"### || - (الحوادث) PageV14P007 
",000,False,000,False,False,False,2,5481
"### ||| -سنة إحدى وثلاثين وستمائة 
",000,False,000,False,False,False,3,688
"### ||| -سنة اثنتين وثلاثين وستمائة 
",000,False,000,False,False,False,3,397
"### ||| -سنة ثلاث وثلاثين وستمائة 
",000,False,000,False,False,False,3,419
"### ||| -سنة أربع وثلاثين وستمائة 
",000,False,000,False,False,False,3,277
"### ||| -سنة خمس وثلاثين وستمائة 
",000,False,000,False,False,False,3,774
"### ||| -سنة ست وثلاثين وستمائة 
",000,False,000,False,False,False,3,665
"### ||| -سنة سبع وثلاثين وستمائة 
",000,False,000,False,False,False,3,1230
"### ||| -سنة ثمان وثلاثين وستمائة 
",000,False,000,False,False,False,3,405
"### ||| -سنة تسع وثلاثين وستمائة 
",000,False,000,False,False,False,3,410
"### | -الطبقة الخامسة والستون 641 - 650 ه tab65 
",000,False,000,False,False,False,1,64737
"### || - (الحوادث) PageV14P345 
",000,False,000,False,False,False,2,6659
"### ||| -سنة إحدى وأربعين وستمائة 
",000,False,000,False,False,False,3,352
"### ||| -سنة اثنتين وأربعين وستمائة 
",000,False,000,False,False,False,3,634
"### ||| -سنة ثلاث وأربعين وستمائة 
",000,False,000,False,False,False,3,960
"### ||| -سنة أربع وأربعين وستمائة 
",000,False,000,False,False,False,3,736
"### ||| -سنة خمس وأربعين وستمائة 
",000,False,000,False,False,False,3,743
"### ||| -سنة ست وأربعين وستمائة 
",000,False,000,False,False,False,3,196
"### ||| -سنة سبع وأربعين وستمائة 
",000,False,000,False,False,False,3,942
"### ||| -سنة ثمان وأربعين وستمائة 
",000,False,000,False,False,False,3,1860
"### ||| -سنة تسع وأربعين [وستمائة] 
",000,False,000,False,False,False,3,148
"### | -الطبقة السادسة والستون 651 - 660 ه PageV14P653 
",000,False,000,False,False,False,1,64075
"### || - (الحوادث) PageV14P655 
",000,False,000,False,False,False,2,11496
"### ||| -سنة إحدى وخمسين وستمائة 
",000,False,000,False,False,False,3,320
"### ||| -سنة اثنتين وخمسين وستمائة 
",000,False,000,False,False,False,3,639
"### ||| -سنة ثلاث وخمسين وستمائة 
",000,False,000,False,False,False,3,172
"### ||| -سنة أربع وخمسين وستمائة 
",000,False,000,False,False,False,3,1798
"### ||| -سنة خمس وخمسين وستمائة 
",000,False,000,False,False,False,3,712
"### ||| -سنة ست وخمسين وستمائة 
",000,False,000,False,False,False,3,1697
"### ||| -سنة سبع وخمسين وستمائة 
",000,False,000,False,False,False,3,684
"### ||| -سنة ثمان وخمسين وستمائة 
",000,False,000,False,False,False,3,3044
"### ||| -سنة تسع وخمسين وستمائة 
",000,False,000,False,False,False,3,1274
"### | -الطبقة السابعة والستون 661 - 670 ه PageV15P005 
",000,False,000,False,False,False,1,41088
"### || -ذكر الحوادث الكائنة في هذه السنين العشر 
",000,False,000,False,False,False,2,6539
"### ||| -سنة إحدى وستين وستمائة 
",000,False,000,False,False,False,3,458
