string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### | [الكبيرة الخامسة والثمانون إطباق أهل قرية على ترك الجماعة]
",000,False,000,False,False,False,1,1011
"### | [الكبيرة السادسة والثمانون إمامة الإنسان لقوم وهم له كارهون]
",000,False,000,False,False,False,1,450
"### | [الكبيرة السابعة والثامنة والثمانون قطع الصف وعدم تسويته]
",000,False,000,False,False,False,1,312
"### | [الكبيرة التاسعة والثمانون مسابقة الإمام]
",000,False,000,False,False,False,1,232
"### | [الكبيرة التسعون حتى الثانية والتسعين رفع البصر إلى السماء والالتفات في الصلاة والاختصار]
",000,False,000,False,False,False,1,390
"### | [الكبيرة الثالثة والتسعون حتى الثامنة والتسعون اتخاذ القبور مساجد وإيقاد السرج عليها]
",000,False,000,False,False,False,1,592
"### | [باب السفر]
",000,False,000,False,False,False,1,4
"### | [الكبيرة التاسعة والتسعون سفر الإنسان وحده]
",000,False,000,False,False,False,1,198
"### | [الكبيرة المائة سفر المرأة وحدها بطريق تخاف فيها على بضعها]
",000,False,000,False,False,False,1,138
"### | [الكبيرة الحادية بعد المائة ترك السفر والرجوع منه تطيرا]
",000,False,000,False,False,False,1,187
"### | [باب صلاة الجمعة]
",000,False,000,False,False,False,1,6
"### | [الكبيرة الثانية بعد المائة ترك صلاة الجمعة مع صلاة الجماعة]
",000,False,000,False,False,False,1,464
"### | [الكبيرة الثالثة بعد المائة تخطي الرقاب يوم الجمعة]
",000,False,000,False,False,False,1,250
"### | [الكبيرة الرابعة بعد المائة الجلوس وسط الحلقة ms264]
",000,False,000,False,False,False,1,188
"### | [باب اللباس] 
",000,False,000,False,False,False,1,4
"### | [الكبيرة الخامسة بعد المائة لبس الذكر البالغ العاقل الحرير الصرف]
",000,False,000,False,False,False,1,671
"### | [الكبيرة السادسة بعد المائة تحلي الذكر بذهب كخاتم أو فضة غير خاتم]
",000,False,000,False,False,False,1,429
"### | [الكبيرة السابعة بعد المائة تشبه الرجال بالنساء فيما يختصصن به عرفا]
",000,False,000,False,False,False,1,614
"### | [الكبيرة الثامنة بعد المائة لبس المرأة ثوبا رقيقا يصف بشرتها]
",000,False,000,False,False,False,1,302
"### | [الكبيرة التاسعة والعاشرة بعد المائة طول الإزار أو الثوب خيلاء والتبختر في المشي]
",000,False,000,False,False,False,1,653
"### | [الكبيرة الحادية عشرة بعد المائة خضب نحو اللحية بالسواد]
",000,False,000,False,False,False,1,98
"### | [باب الاستسقاء]
",000,False,000,False,False,False,1,4
"### | [الكبيرة الثانية عشرة بعد المائة قول الإنسان مطرنا بنوء نجم كذا]
",000,False,000,False,False,False,1,184
"### | [باب الجنائز]
",000,False,000,False,False,False,1,4
"### | [الكبيرة الثالثة عشرة بعد المائة حتى الثامنة عشرة بعدها خمش أو لطم نحو الخد وشق نحو الجيب]
",000,False,000,False,False,False,1,2878
"### | [الكبيرة التاسعة عشرة والعشرون بعد المائة كسر عظم الميت والجلوس على القبور]
",000,False,000,False,False,False,1,204
"### | [الكبيرة الحادية والثانية والثالثة والعشرون والعشرون بعد المائة اتخاذ المساجد أو السرج على القبور]
",000,False,000,False,False,False,1,393
"### | [الكبيرة الرابعة والخامسة والعشرون بعد المائة الرقى وتعليق التمائم والحروز]
",000,False,000,False,False,False,1,440
"### | [الكبيرة السادسة والعشرون بعد المائة كراهة لقاء الله تعالى]
",000,False,000,False,False,False,1,373
"### | [كتاب الزكاة] 
",000,False,000,False,False,False,1,12
"### | الكبيرة السابعة والثامنة والعشرون بعد المائة: ترك الزكاة، وتأخيرها بعد وجوبها 
",000,False,000,False,False,False,1,4399
"### | [خاتمة في مدح السخاء والجود]
",000,False,000,False,False,False,1,1028
"### | [الكبيرة التاسعة والعشرون بعد المائة شح الدائن على مدينه المعسر]
",000,False,000,False,False,False,1,501
"### | [الكبيرة الثلاثون بعد المائة الخيانة في الصدقة]
",000,False,000,False,False,False,1,407
"### | [الكبيرة الحادية والثلاثون بعد المائة جباية المكوس]
",000,False,000,False,False,False,1,1705
"### | [الكبيرة الثانية والثلاثون بعد المائة سؤال الغني التصدق عليه]
",000,False,000,False,False,False,1,1051
"### | [الكبيرة الثالثة والثلاثون بعد المائة الإلحاح في السؤال المؤذي للمسئول]
",000,False,000,False,False,False,1,608
"### | [الكبيرة الرابعة والثلاثون بعد ms327 المائة منع الإنسان لقريبه مما سأله]
",000,False,000,False,False,False,1,461
"### | [الكبيرة الخامسة والثلاثون بعد المائة المن بالصدقة]
",000,False,000,False,False,False,1,843
"### | [الكبيرة السادسة والثلاثون بعد المائة منع فضل الماء]
",000,False,000,False,False,False,1,233
"### | [الكبيرة السابعة والثلاثون بعد المائة كفران نعمة الخلق]
",000,False,000,False,False,False,1,273
"### | [الكبيرة الثامنة والتاسعة والثلاثون بعد المائة أن يسأل بوجه الله غير الجنة]
",000,False,000,False,False,False,1,800
"### | [خاتمة في ذكر شيء من فضائل الصدقة وأحكامها وأنواعها]
",000,False,000,False,False,False,1,1092
"### | [كتاب الصيام] 
",000,False,000,False,False,False,1,13
"### | (الكبيرة الأربعون والحادية والأربعون بعد المائة ترك صوم يوم من أيام رمضان، 
",000,False,000,False,False,False,1,405
"### | [الكبيرة الثانية والأربعون بعد المائة تأخير قضاء ما تعدى بفطره من رمضان]
",000,False,000,False,False,False,1,128
"### | [الكبيرة الثالثة والأربعون بعد المائة صوم المرأة بغير رضا زوجها]
",000,False,000,False,False,False,1,199
"### | [الكبيرة الرابعة والأربعون بعد المائة صوم العيدين وأيام التشريق]
",000,False,000,False,False,False,1,85
"### | [خاتمة في سرد أحاديث صحيحة أو حسنة تتعلق بالصوم]
",000,False,000,False,False,False,1,782
"### | [كتاب الاعتكاف] 
",000,False,000,False,False,False,1,11
"### | الكبيرة الخامسة والسادسة والسابعة والأربعون بعد المائة) ترك الاعتكاف المنذور 
",000,False,000,False,False,False,1,79
"### | [كتاب الحج] 
",000,False,000,False,False,False,1,22
"### | الكبيرة الثامنة والأربعون بعد المائة: ترك الحج مع القدرة عليه 
",000,False,000,False,False,False,1,447
"### | [الكبيرة التاسعة والأربعون بعد المائة الجماع ولو ولو لبهيمة في الحج]
",000,False,000,False,False,False,1,148
"### | [الكبيرة الخمسون بعد المائة قتل المحرم بحج أو عمرة صيدا]
",000,False,000,False,False,False,1,174
"### | [الكبيرة الحادية والخمسون بعد المائة إحرام الحليلة بتطوع حج أو عمرة]
",000,False,000,False,False,False,1,66
"### | [الكبيرة الثانية والخمسون بعد المائة استحلال البيت الحرام]
",000,False,000,False,False,False,1,84
"### | [الكبيرة الثالثة والخمسون بعد المائة الإلحاد في حرم مكة]
",000,False,000,False,False,False,1,1344
"### | [خاتمة في أمور مشيرة إلى بعض فضائل الحرم وما فيه ومن فيه]
",000,False,000,False,False,False,1,1327
"### | [الكبيرة الرابعة حتى التاسعة والخمسون بعد المائة إخافة أهل المدينة النبوية]
",000,False,000,False,False,False,1,352
"### | [خاتمة في سرد أحاديث أكثرها صحيح وبقيتها حسن في فضل المدينة]
",000,False,000,False,False,False,1,288
"### | [كتاب الأضحية] 
",000,False,000,False,False,False,1,18
"### | الكبيرة الستون بعد المائة: ترك الأضحية مع القدرة 
",000,False,000,False,False,False,1,362
"### | [الكبيرة الحادية والستون بعد المائة بيع جلد الأضحية]
",000,False,000,False,False,False,1,122
"### | [كتاب الصيد والذبائح] 
",000,False,000,False,False,False,1,6
"### | [الكبيرة الثانية حتى السادسة والستون بعد المائة المثلة بالحيوان]
",000,False,000,False,False,False,1,811
"### | [الكبيرة السابعة والستون بعد المائة الذبح باسم غير الله]
",000,False,000,False,False,False,1,392
"### | [الكبيرة الثامنة والستون بعد المائة تسييب السوائب]
",000,False,000,False,False,False,1,369
"### | [كتاب العقيقة] 
",000,False,000,False,False,False,1,18
"### | الكبيرة التاسعة والستون بعد المائة: التسمية بملك الأملاك
",000,False,000,False,False,False,1,135
"### | [كتاب الأطعمة] 
",000,False,000,False,False,False,1,16
"### | الكبيرة السبعون بعد المائة: أكل المسكر الطاهر 
",000,False,000,False,False,False,1,1949
"### | [الكبيرة الحادية والثانية والثالثة والسبعون بعد المائة المسفوح ولحم الخنزير]
",000,False,000,False,False,False,1,1067
"### | [الكبيرة الرابعة والسبعون بعد المائة إحراق الحيوان بالنار]
",000,False,000,False,False,False,1,290
"### | [الكبيرة الخامسة والسادسة والسابعة والسبعون بعد المائة تناول النجس والمستقذر والمضر]
",000,False,000,False,False,False,1,400
"### | [كتاب البيع] 
",000,False,000,False,False,False,1,16
"### | الكبيرة الثامنة والسبعون بعد المائة: بيع الحر) 
",000,False,000,False,False,False,1,155
"### | [الكبيرة التاسعة والسبعون والثمانون حتى الرابعة والثمانون بعد المائة أكل الربا]
",000,False,000,False,False,False,1,4065
"### | [الكبيرة الخامسة والثمانون بعد المائة الحيل في الربا]
",000,False,000,False,False,False,1,330
"### | [باب المناهي من البيوع]
",000,False,000,False,False,False,1,8
"### | [الكبيرة السادسة والثمانون بعد المائة منع الفحل]
",000,False,000,False,False,False,1,174
"### | [الكبيرة السابعة والثمانون بعد المائة أكل المال بالبيوعات الفاسدة]
",000,False,000,False,False,False,1,1261
"### | [الكبيرة الثامنة والثمانون بعد المائة الاحتكار]
",000,False,000,False,False,False,1,847
"### | [الكبيرة التاسعة والثمانون بعد المائة التفريق بين الوالدة وولدها]
",000,False,000,False,False,False,1,397
"### | [الكبيرة التسعون حتى السادسة والتسعون بعد المائة بيع العنب والزبيب ممن علم أنه يعصره خمرا]
",000,False,000,False,False,False,1,196
"### | [الكبيرة السابعة والثامنة والتاسعة والتسعون بعد المائة النجش]
",000,False,000,False,False,False,1,310
"### | [الكبيرة الموفية المائتين الغش في البيع وغيره كالتصرية]
",000,False,000,False,False,False,1,3371
"### | [الكبيرة الحادية بعد المائتين إنفاق السلعة بالحلف الكاذب]
",000,False,000,False,False,False,1,530
"### | [الكبيرة الثانية بعد المائتين المكر والخديعة]
",000,False,000,False,False,False,1,156
"### | [الكبيرة الثالثة بعد المائتين بخس نحو الكيل أو الوزن أو الذرع]
",000,False,000,False,False,False,1,1106
"### | [باب القرض]
",000,False,000,False,False,False,1,4
"### | [الكبيرة الرابعة بعد المائتين القرض الذي يجر نفعا للمقرض]
",000,False,000,False,False,False,1,46
"### | [باب التفليس]
",000,False,000,False,False,False,1,4
"### | [الكبيرة الخامسة والسادسة بعد المائتين الاستدانة مع نيته عدم الوفاء أو عدم رجائه]
",000,False,000,False,False,False,1,1103
"### | [الكبيرة السابعة بعد المائتين مطل الغني بعد مطالبته من غير عذر]
",000,False,000,False,False,False,1,508
"### | [باب الحجر]
",000,False,000,False,False,False,1,4
"### | [الكبيرة الثامنة بعد المائتين أكل مال اليتيم]
",000,False,000,False,False,False,1,1024
"### | [خاتمة في كفالة اليتيم والشفقة عليه]
",000,False,000,False,False,False,1,584
"### | [الكبيرة التاسعة بعد المائتين إنفاق مال ولو فلسا في محرم ولو صغيرة]
",000,False,000,False,False,False,1,113
"### | [باب الصلح] 
",000,False,000,False,False,False,1,18
"### | الكبيرة العاشرة بعد المائتين) : إيذاء الجار ولو ذميا 
",000,False,000,False,False,False,1,1467
"### | [الكبيرة الحادية عشرة بعد المائتين البناء فوق الحاجة للخيلاء]
",000,False,000,False,False,False,1,496
"### | [الكبيرة الثانية عشرة بعد المائتين تغيير منار الأرض]
",000,False,000,False,False,False,1,180
"### | [الكبيرة الثالثة عشر بعد المائتين إضلال الأعمى عن الطريق]
",000,False,000,False,False,False,1,95
"### | [الكبيرة الرابعة والخامسة والسادسة عشر بعد المائتين التصرف في الطريق الغير النافذ]
",000,False,000,False,False,False,1,130
"### | [باب الضمان]
",000,False,000,False,False,False,1,4
"### | [الكبيرة السابعة عشرة بعد المائتين امتناع الضامن من أداء ما ضمنه]
",000,False,000,False,False,False,1,93
"### | [باب الشركة والوكالة] 
",000,False,000,False,False,False,1,23
"### | الكبيرة الثامنة والتاسعة عشرة بعد المائتين) : خيانة أحد الشريكين لشريكه 
",000,False,000,False,False,False,1,180
"### | [باب الإقرار]
",000,False,000,False,False,False,1,4
"### | [الكبيرة العشرون بعد المائتين الإقرار لأحد ورثته كذبا]
",000,False,000,False,False,False,1,176
"### | [الكبيرة الحادية والعشرون بعد المائتين ترك إقرار المريض]
",000,False,000,False,False,False,1,73
"### | [الكبيرة الثانية والعشرون والثالثة والعشرون بعد المائتين الإقرار بنسب كذبا أو جحده]
",000,False,000,False,False,False,1,273
"### | [باب العارية]
",000,False,000,False,False,False,1,4
"### | [الكبيرة الرابعة والخامسة والسادسة والعشرون بعد المائتين استعمال العارية في غير ما استعارها له]
",000,False,000,False,False,False,1,84
"### | [باب الغصب] 
",000,False,000,False,False,False,1,14
"### | الكبيرة السابعة والعشرون بعد المائتين) : الغصب، 
",000,False,000,False,False,False,1,913
"### | [باب الإجارة]
",000,False,000,False,False,False,1,4
"### | [الكبيرة الثامنة والعشرون بعد المائتين تأخير أجرة الأجير أو منعه منها]
",000,False,000,False,False,False,1,130
"### | [باب إحياء الموات]
",000,False,000,False,False,False,1,27
"### | [الكبيرة التاسعة والعشرون بعد المائتين البناء بعرفة أو مزدلفة أو منى]
",000,False,000,False,False,False,1,54
"### | [الكبيرة الثلاثون بعد المائتين منع الناس من الأشياء المباحة لهم]
",000,False,000,False,False,False,1,73
"### | [الكبيرة الحادية والثلاثون بعد المائتين إكراء شيء من الشارع وأخذ أجرته]
",000,False,000,False,False,False,1,68
"### | [الكبيرة الثانية والثلاثون بعد المائتين الاستيلاء على ماء مباح ومنعه]
",000,False,000,False,False,False,1,85
"### | [باب الوقف]
",000,False,000,False,False,False,1,4
"### | [الكبيرة الثالثة والثلاثون بعد المائتين مخالفة شرط الواقف]
",000,False,000,False,False,False,1,36
"### | [باب ms460 اللقطة الكبيرة الرابعة والخامسة والثلاثون بعد المائتين التصرف في اللقطة]
",000,False,000,False,False,False,1,53
"### | [باب اللقيط]
",000,False,000,False,False,False,1,4
"### | [الكبيرة السادسة والثلاثون بعد المائتين ترك الإشهاد عند أخذ اللقيط]
",000,False,000,False,False,False,1,137
"### | [باب الوصية] 
",000,False,000,False,False,False,1,18
"### | الكبيرة السابعة والثلاثون بعد المائتين: الإضرار في الوصية)
",000,False,000,False,False,False,1,735
"### | [باب الوديعة]
",000,False,000,False,False,False,1,4
"### | [الكبيرة الأربعون بعد المائتين الخيانة في الأمانات]
",000,False,000,False,False,False,1,1312
"### | [كتاب النكاح] 
",000,False,000,False,False,False,1,34
"### | (الكبيرة الحادية والأربعون بعد المائتين: التبتل: 
",000,False,000,False,False,False,1,118
"### | [الكبيرة الثانية والأربعون والثالثة والأربعون والرابعة والأربعون بعد المائتين نظر الأجنبية بشهوة ولمسها]
",000,False,000,False,False,False,1,509
"### | [الكبيرة الخامسة والسادسة والسابعة والأربعون بعد المائتين نظر الأمرد الجميل بشهوة ولمسه والخلوة به]
",000,False,000,False,False,False,1,798
"### | [الكبيرة الثامنة والتاسعة والأربعون بعد المائتين الغيبة والسكوت عليها]
",000,False,000,False,False,False,1,8024
"### | [الكبيرة الخمسون بعد المائتين التنابز بالألقاب المكروهة]
",000,False,000,False,False,False,1,128
"### | [الكبيرة الحادية والخمسون بعد المائتين السخرية والاستهزاء بالمسلم]
",000,False,000,False,False,False,1,216
"### | [الكبيرة الثانية والخمسون بعد المائتين النميمة]
",000,False,000,False,False,False,1,1600
"### | [الكبيرة الثالثة والخمسون بعد المائتين كلام ذي اللسانين وهو ذو الوجهين ms510 الذي لا يكون عند الله وجيها]
",000,False,000,False,False,False,1,558
"### | [الكبيرة الرابعة والخمسون بعد المائتين البهت]
",000,False,000,False,False,False,1,113
"### | [الكبيرة الخامسة والخمسون بعد المائتين عضل الولي موليته عن النكاح]
",000,False,000,False,False,False,1,158
"### | [الكبيرة السادسة والخمسون بعد المائتين الخطبة على الخطبة الغير الجائزة الصريحة]
",000,False,000,False,False,False,1,60
"### | [الكبيرة السابعة والثامنة والخمسون بعد المائتين تخبيب المرأة على زوجها]
",000,False,000,False,False,False,1,202
"### | [الكبيرة التاسعة والخمسون بعد المائين عقد الرجل على محرمه بنسب أو رضاع أو مصاهرة وإن لم يطأ]
",000,False,000,False,False,False,1,94
"### | [الكبيرة الستون والحادية والثانية والستون بعد المائتين رضا المطلق بالتحليل وطواعية المرأة ورضا الزوج المحلل له]
",000,False,000,False,False,False,1,439
"### | [الكبيرة الثالثة والرابعة والستون بعد المائتين إفشاء الرجل سر زوجته وهي سره]
",000,False,000,False,False,False,1,378
"### | [الكبيرة الخامسة والستون بعد المائة إتيان الزوجة أو السرية في دبرها]
",000,False,000,False,False,False,1,307
"### | [الكبيرة السادسة والستون بعد المائتين أن يجامع حليلته بحضرة امرأة أجنبية أو رجل أجنبي]
",000,False,000,False,False,False,1,67
"### | [باب الصداق]
",000,False,000,False,False,False,1,4
"### | [الكبيرة السابعة والستون بعد المائتين أن يتزوج امرأة وفي عزمه ألا يوفيها صداقها لو طلبته]
",000,False,000,False,False,False,1,283
"### | [باب الوليمة]
",000,False,000,False,False,False,1,4
"### | [الكبيرة الثامنة والستون بعد المائتين تصوير ذي روح على أي شيء كان من معظم أو ممتهن بأرض أو غيرها]
",000,False,000,False,False,False,1,1423
"### | [الكبيرة التاسعة والستون والسبعون والحادية والثانية والسبعون بعد المائتين التطفل]
",000,False,000,False,False,False,1,1886
"### | [باب عشرة النساء]
",000,False,000,False,False,False,1,6
"### | [الكبيرة الثالثة والسبعون بعد المائتين ترجيح إحدى الزوجات على الأخرى ظلما وعدوانا]
",000,False,000,False,False,False,1,195
"### | [الكبيرة الرابعة والخامسة والسبعون بعد المائتين منع الزوج حقا من حقوق زوجته]
",000,False,000,False,False,False,1,1760
"### | [الكبيرة السادسة والسابعة والثامنة والسبعون بعد المائتين التهاجر]
",000,False,000,False,False,False,1,1257
"### | [الكبيرة التاسعة والسبعون بعد المائتين خروج المرأة من بيتها متعطرة متزينة ولو بإذن الزوج]
",000,False,000,False,False,False,1,235
"### | [الكبيرة الثمانون بعد المائتين نشوز المرأة]
",000,False,000,False,False,False,1,2729
"### | [باب الطلاق]
",000,False,000,False,False,False,1,4
"### | [الكبيرة الحادية والثمانون بعد المائتين سؤال المرأة زوجها الطلاق]
",000,False,000,False,False,False,1,162
"### | [الكبيرة الثانية والثالثة والثمانون بعد المائتين الدياثة والقيادة بين الرجال والنساء]
",000,False,000,False,False,False,1,518
"### | [باب الرجعة]
",000,False,000,False,False,False,1,4
"### | [الكبيرة الرابعة والثمانون بعد المائتين وطء الرجعية قبل ارتجاعها ممن يعتقد تحريمه]
",000,False,000,False,False,False,1,109
"### | [باب الإيلاء] 
",000,False,000,False,False,False,1,18
"### | (الكبيرة الخامسة والثمانون بعد المائتين: الإيلاء من الزوجة 
",000,False,000,False,False,False,1,141
"### | [باب الظهار]
",000,False,000,False,False,False,1,4
"### | [الكبيرة السادسة والثمانون بعد المائتين الظهار]
",000,False,000,False,False,False,1,193
"### | [باب اللعان]
",000,False,000,False,False,False,1,4
"### | [الكبيرة السابعة والثامنة والثمانون بعد المائتين قذف المحصن أو المحصنة]
",000,False,000,False,False,False,1,2127
"### | [الكبيرة التاسعة والثمانون والتسعون والحادية والتسعون بعد المائتين سب المسلم والاستطالة في عرضه]
",000,False,000,False,False,False,1,2124
"### | [الكبيرة الثانية والثالثة والتسعون بعد المائتين تبرؤ الإنسان من نسبه]
",000,False,000,False,False,False,1,329
"### | [الكبيرة الرابعة والتسعون بعد المائتين الطعن في النسب الثابت في ظاهر الشرع]
",000,False,000,False,False,False,1,84
"### | [الكبيرة الخامسة والتسعون بعد المائتين أن تدخل المرأة على قوم من ليس منهم]
",000,False,000,False,False,False,1,84
"### | [كتاب ms576 العدد] 
",000,False,000,False,False,False,1,20
"### | (الكبيرة السادسة والتسعون بعد المائتين: الخيانة في انقضاء العدة) . 
",000,False,000,False,False,False,1,43
"### | [الكبيرة السابعة والتسعون بعد المائتين خروج المعتدة من المسكن الذي يلزمها ملازمته إلى انقضاء العدة]
",000,False,000,False,False,False,1,72
"### | [الكبيرة الثامنة والتسعون بعد المائتين عدم إحداد المتوفى عنها زوجها]
",000,False,000,False,False,False,1,38
"### | [الكبيرة التاسعة والتسعون بعد المائتين وطء الأمة قبل استبرائها]
",000,False,000,False,False,False,1,123
"### | [الكبيرة الثلاثمائة منع نفقة الزوجة أو كسوتها من غير مسوغ شرعي]
",000,False,000,False,False,False,1,46
"### | [الكبيرة الحادية بعد الثلاثمائة: إضاعة عياله كأولاده الصغار]
",000,False,000,False,False,False,1,873
"### | [الكبيرة الثانية بعد الثلاثمائة عقوق الوالدين أو أحدهما وإن علا ولو مع وجود أقرب منه]
",000,False,000,False,False,False,1,5439
"### | [الكبيرة الثالثة بعد الثلاثمائة قطع الرحم]
",000,False,000,False,False,False,1,3034
"### | [الكبيرة الرابعة بعد الثلاثمائة تولي الإنسان غير مواليه]
",000,False,000,False,False,False,1,78
"### | [الكبيرة الخامسة بعد الثلاثمائة إفساد القن على سيده]
",000,False,000,False,False,False,1,123
"### | [الكبيرة السادسة بعد الثلاثمائة إباق العبد من سيده]
",000,False,000,False,False,False,1,217
"### | [الكبيرة السابعة بعد الثلاثمائة استخدام الحر وجعله رقيقا]
",000,False,000,False,False,False,1,97
"### | [الكبيرة الثامنة والتاسعة والعاشرة والحادية عشرة والثانية عشرة بعد الثلاثمائة امتناع القن مما يلزمه من خدمة سيده وامتناع السيد مما يلزمه]
",000,False,000,False,False,False,1,2013
"### | [كتاب الجنايات] 
",000,False,000,False,False,False,1,17
