string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### || AUTO ( 74 باب أول ما يقع من الإنسان على الأرض إذا أراد ان يسجد ) PageV01P347
",000,False,000,False,False,False,2,118
"### || AUTO ( 75 باب النهي عن الافتراش ونقرة الغراب ) PageV01P348
",000,False,000,False,False,False,2,95
"### || AUTO ( 76 باب القول بين السجدتين ) PageV01P348
",000,False,000,False,False,False,2,56
"### || AUTO ( 77 باب النهي عن القراءة في الركوع والسجود ) PageV01P349
",000,False,000,False,False,False,2,151
"### || AUTO ( 78 باب في الذي لا يتم الركوع والسجود ) PageV01P350
",000,False,000,False,False,False,2,354
"### || AUTO ( 79 باب التجافي في السجود ) PageV01P351
",000,False,000,False,False,False,2,149
"### || AUTO ( 80 باب قدركم كان يمكث النبي صلى الله عليه وسلم بعد ما
",000,False,000,False,False,False,2,118
"### || AUTO ( 81 باب السنة فيمن سبق ببعض الصلاة ) PageV01P353
",000,year,000,False,False,False,2,223
"### || AUTO ( 82 باب الرخصة في السجود على الثوب في الحر والبرد ) PageV01P354
",000,False,000,False,False,False,2,60
"### || AUTO ( 83 باب الإشارة في التشهد ) PageV01P354
",000,False,000,False,False,False,2,102
"### || AUTO ( 84 باب في التشهد ) PageV01P355
",000,False,000,False,False,False,2,202
"### || AUTO ( 85 باب الصلاة على النبي صلى الله عليه وسلم ) PageV01P356
",000,False,000,False,False,False,2,209
"### || AUTO ( 86 باب الدعاء بعد التشهد ) PageV01P357
",000,False,000,False,False,False,2,64
"### || AUTO ( 87 باب التسليم في الصلاة ) PageV01P357
",000,False,000,False,False,False,2,100
"### || AUTO ( 88 باب القول بعد السلام ) PageV01P358
",000,False,000,False,False,False,2,180
"### || AUTO ( 89 باب على أي شقيه ينصرف من الصلاة ) PageV01P359
",000,False,000,False,False,False,2,122
"### || AUTO ( 90 باب التسبيح في دبر الصلاة ) PageV01P360
",000,False,000,False,False,False,2,206
"### || AUTO ( 91 باب أول ما يحاسب به العبد يوم القيامة ) PageV01P361
",000,False,000,False,False,False,2,99
"### || AUTO ( 92 باب صفة صلاة رسول الله صلى الله عليه وسلم ) PageV01P361
",000,False,000,False,False,False,2,592
"### || AUTO ( 93 باب العمل في الصلاة ) PageV01P363
",000,False,000,False,False,False,2,111
"### || AUTO ( 94 باب كيف يرد السلام في الصلاة ) PageV01P364
",000,False,000,False,False,False,2,109
"### || AUTO ( 95 باب التسبيح للرجال والتصفيق للنساء ) PageV01P365
",000,False,000,False,False,False,2,119
"### || AUTO ( 96 باب صلاة التطوع في أي موضع أفضل ) PageV01P366
",000,False,000,False,False,False,2,60
"### || AUTO ( 97 باب إعادة الصلوات في الجماعة بعد ما صلى في بيته ) PageV01P366
",000,False,000,False,False,False,2,112
"### || AUTO ( 98 باب صلاة الجماعة في مسجد قد صلي فيه مرة ) PageV01P367
",000,False,000,False,False,False,2,102
"### || AUTO ( 99 باب الصلاة في الثوب الواحد ) PageV01P367
",000,False,000,False,False,False,2,87
"### || AUTO ( 100 باب النهي عن اشتمال الصماء ) PageV01P368
",000,False,000,False,False,False,2,53
"### || AUTO ( 101 باب الصلاة على الخمرة ) PageV01P368
",000,False,000,False,False,False,2,87
"### || AUTO ( 102 باب الصلاة في ثياب النساء ) PageV01P369
",000,False,000,False,False,False,2,125
"### || AUTO ( 103 باب الصلاة في النعلين ) PageV01P370
",000,False,000,False,False,False,2,125
"### || AUTO ( 104 باب النهي عن السدل في الصلاة ) PageV01P370
",000,False,000,False,False,False,2,57
"### || AUTO ( 105 باب في عقص الشعر ) PageV01P371
",000,False,000,False,False,False,2,124
"### || AUTO ( 106 باب التثاؤب في الصلاة ) PageV01P372
",000,False,000,False,False,False,2,61
"### || AUTO ( 107 باب كراهية الصلاة للناعس ) PageV01P372
",000,False,000,False,False,False,2,53
"### || AUTO ( 108 باب صلاة القاعد على النصف من صلاة القائم ) PageV01P373
",000,False,000,False,False,False,2,88
"### || AUTO ( 109 باب صلاة التطوع قاعدا ) PageV01P373
",000,False,000,False,False,False,2,120
"### || AUTO ( 110 باب النهي عن مسح الحصا ) PageV01P374
",000,False,000,False,False,False,2,96
"### || AUTO ( 111 باب الأرض كلها طهور ما خلا المقبرة والحمام ) PageV01P374
",000,False,000,False,False,False,2,137
"### || AUTO ( 112 باب الصلاة في مرابض الغنم ومعاطن الإبل ) PageV01P375
",000,False,000,False,False,False,2,59
"### || AUTO ( 113 باب من بنى لله مسجدا ) PageV01P376
",000,False,000,False,False,False,2,58
"### || AUTO ( 114 باب الركعتين إذا دخل المسجد ) PageV01P376
",000,False,000,False,False,False,2,56
"### || AUTO ( 115 باب القول عند دخول المسجد ) PageV01P377
",000,False,000,False,False,False,2,71
"### || AUTO ( 116 باب كراهية البزاق في المسجد ) PageV01P377
",000,False,000,False,False,False,2,221
"### || AUTO ( 117 باب النوم في المسجد ) PageV01P379
",000,False,000,False,False,False,2,158
"### || AUTO ( 118 باب النهي عن استنشاد الضالة في المسجد ) PageV01P379
",000,False,000,False,False,False,2,73
"### || AUTO ( 119 باب النهي عن حمل السلاح في المسجد ) PageV01P380
",000,False,000,False,False,False,2,50
"### || AUTO ( 120 باب النهي عن اتخاذ القبور مساجد ) PageV01P380
",000,False,000,False,False,False,2,67
"### || AUTO ( 121 باب النهي عن الاشتباك إذا خرج إلى المسجد ) PageV01P381
",000,False,000,False,False,False,2,165
"### || AUTO ( 122 باب فضل من جلس في المسجد ينتظر الصلاة ) PageV01P382
",000,False,000,False,False,False,2,67
"### || AUTO ( 123 باب في تزويق المساجد ) PageV01P383
",000,False,000,False,False,False,2,43
"### || AUTO ( 124 باب الصلاة إلى سترة ) PageV01P383
",000,False,000,False,False,False,2,83
"### || AUTO ( 125 باب في دنو المصلي إلى السترة ) PageV01P384
",000,False,000,False,False,False,2,57
"### || AUTO ( 126 باب الصلاة إلى الراحلة ) PageV01P384
",000,False,000,False,False,False,2,44
"### || AUTO ( 127 باب المرأة تكون بين يدي المصلي ) PageV01P385
",000,False,000,False,False,False,2,56
"### || AUTO ( 128 باب ما يقطع الصلاة وما لا يقطعها ) PageV01P385
",000,False,000,False,False,False,2,72
"### || AUTO ( 129 باب لا يقطع الصلاة شيء ) PageV01P386
",000,False,000,False,False,False,2,58
"### || AUTO ( 130 باب كراهية المرور بين يدي المصلي ) PageV01P386
",000,False,000,False,False,False,2,173
"### || AUTO ( 131 باب فضل الصلاة في مسجد النبي صلى الله عليه وسلم ) PageV01P388
",000,False,000,False,False,False,2,141
"### || AUTO ( 132 باب لا تشد الرحال الا إلى ثلاثة مساجد ) PageV01P389
",000,False,000,False,False,False,2,51
"### || AUTO ( 133 باب فضل المشي إلى المساجد في الظلم ) PageV01P389
",000,False,000,False,False,False,2,62
"### || AUTO ( 134 باب كراهية الالتفات في الصلاة ) PageV01P390
",000,False,000,False,False,False,2,64
"### || AUTO ( 135 باب أي الصلاة أفضل ) PageV01P390
",000,False,000,False,False,False,2,107
"### || AUTO ( 136 باب فضل صلاة الغداة وصلاة العصر ) PageV01P391
",000,False,000,False,False,False,2,121
"### || AUTO ( 137 باب النهي عن دفع الأخبثين في الصلاة ) PageV01P392
",000,False,000,False,False,False,2,46
"### || AUTO ( 138 باب النهي عن الاختصار في الصلاة ) PageV01P392
",000,False,000,False,False,False,2,44
"### || AUTO ( 139 باب النهى عن النوم قبل العشاء والحديث بعدها ) PageV01P392
",000,False,000,False,False,False,2,45
"### || AUTO ( 140 باب النهي عن دخول المشرك المسجد الحرام ) PageV01P393
",000,False,000,False,False,False,2,93
"### || AUTO ( 141 باب متى يؤمر الصبي بالصلاة ) PageV01P393
",000,False,000,False,False,False,2,61
"### || AUTO ( 142 باب أي ساعة يكره فيها الصلاة ) PageV01P394
",000,False,000,False,False,False,2,118
"### || AUTO ( 143 باب في الركعتين بعد الظهر ) PageV01P395
",000,False,000,False,False,False,2,313
"### || AUTO ( 144 باب في صلاة السنة ) PageV01P396
",000,year,000,False,False,False,2,168
"### || AUTO ( 145 باب الركعتين قبل المغرب ) PageV01P397
",000,False,000,False,False,False,2,115
"### || AUTO ( 146 باب القراءة في ركعتي الفجر ) PageV01P398
",000,False,000,False,False,False,2,186
"### || AUTO ( 147 باب الكلام بعد ركعتي الفجر ) PageV01P399
",000,False,000,False,False,False,2,60
"### || AUTO ( 148 باب الاضطجاع بعد ركعتي الفجر ) PageV01P400
",000,False,000,False,False,False,2,64
"### || AUTO ( 149 باب إذا أقيمت الصلاة فلا صلاة الا المكتوبة ) PageV01P400
",000,False,000,False,False,False,2,199
"### || AUTO ( 150 باب في أربع ركعات في أول النهار ) PageV01P401
",000,False,000,False,False,False,2,64
"### || AUTO ( 151 باب صلاة الضحى ) PageV01P402
",000,False,000,False,False,False,2,216
"### || AUTO ( 152 باب ما جاء في الكراهية فيه ) PageV01P403
",000,False,000,False,False,False,2,92
"### || AUTO ( 153 باب في صلاة الأوابين ) PageV01P403
",000,False,000,False,False,False,2,54
"### || AUTO ( 154 باب صلاة الليل والنهار مثنى مثنى ) PageV01P404
",000,False,000,False,False,False,2,55
"### || AUTO ( 155 باب في صلاة الليل ) PageV01P404
",000,False,000,False,False,False,2,53
"### || AUTO ( 156 باب فضل صلاة الليل ) PageV01P405
",000,False,000,False,False,False,2,78
"### || AUTO ( 157 باب فضل من سجد لله سجدة ) PageV01P405
",000,False,000,False,False,False,2,114
"### || AUTO ( 158 باب سجدة الشكر ) PageV01P406
",000,False,000,False,False,False,2,47
"### || AUTO ( 159 باب النهي ان يسجد لأحد ) PageV01P406
",000,False,000,False,False,False,2,113
"### || AUTO ( 160 باب السجود في النجم ) PageV01P407
",000,False,000,False,False,False,2,57
"### || AUTO ( 161 باب السجود في ص ) PageV01P407
",000,False,000,False,False,False,2,134
"### || AUTO ( 162 باب السجود في إذا السماء انشقت ) PageV01P408
",000,False,000,False,False,False,2,147
"### || AUTO ( 163 باب السجود في { اقرأ باسم ربك } ) PageV01P409
",000,False,000,False,False,False,2,48
"### || AUTO ( 164 باب في الذي يسمع السجدة ولا يسجد ) PageV01P409
",000,False,000,False,False,False,2,53
"### || AUTO ( 165 باب صفة صلاة رسول الله صلى الله عليه وسلم ) PageV01P409
",000,False,000,False,False,False,2,579
"### || AUTO ( 166 باب أي صلاة الليل أفضل ) PageV01P412
",000,False,000,False,False,False,2,55
"### || AUTO ( 167 باب إذا نام عن حزبه من الليل ) PageV01P412
",000,False,000,False,False,False,2,77
"### || AUTO ( 168 باب ينزل الله إلى السماء الدنيا ) PageV01P412
",000,False,000,False,False,False,2,499
"### || AUTO ( 169 باب الدعاء عند التهجد ) PageV01P415
",000,False,000,False,False,False,2,122
"### || AUTO ( 170 باب من قرأ الآيتين من آخر سورة البقرة ) PageV01P415
",000,False,000,False,False,False,2,51
"### || AUTO ( 171 باب التغني بالقرآن ) PageV01P416
",000,False,000,False,False,False,2,173
"### || AUTO ( 172 باب أم القرآن هي السبع المثاني ) PageV01P417
",000,False,000,False,False,False,2,85
"### || AUTO ( 173 باب في كم يختم القرآن ) PageV01P418
",000,False,000,False,False,False,2,55
"### || AUTO ( 174 باب الرجل لا يدري أثلاثا صلى أم أربعا ) PageV01P418
",000,False,000,False,False,False,2,163
"### || AUTO ( 175 باب سجدة السهو من الزيادة ) PageV01P419
",000,False,000,False,False,False,2,324
"### || AUTO ( 176 باب إذا كان في الصلاة نقصان ) PageV01P421
",000,False,000,False,False,False,2,182
"### || AUTO ( 177 باب النهي عن الكلام في الصلاة ) PageV01P422
",000,False,000,False,False,False,2,148
"### || AUTO ( 178 باب قتل الحية والعقرب في الصلاة ) PageV01P423
",000,False,000,False,False,False,2,45
"### || AUTO ( 179 باب قصر الصلاة في السفر ) PageV01P423
",000,False,000,False,False,False,2,228
"### || AUTO ( 180 باب فيمن أراد ان يقيم ببلدة كم يقيم حتى يقصر الصلاة ) PageV01P425
",000,False,000,False,False,False,2,153
"### || AUTO ( 181 باب الصلاة على الراحلة ) PageV01P426
",000,False,000,False,False,False,2,123
"### || AUTO ( 182 باب الجمع بين الصلاتين ) PageV01P426
",000,False,000,False,False,False,2,145
"### || AUTO ( 183 باب الجمع بين الصلاتين بالمزدلفة ) PageV01P427
",000,False,000,False,False,False,2,85
"### || AUTO ( 184 باب في صلاة الرجل إذا قدم من سفره ) PageV01P428
",000,False,000,False,False,False,2,74
"### || AUTO ( 185 باب في صلاة الخوف ) PageV01P428
",000,False,000,False,False,False,2,205
"### || AUTO ( 186 باب الحبس عن الصلاة ) PageV01P430
",000,False,000,False,False,False,2,93
"### || AUTO ( 187 باب الصلاة عند الكسوف ) PageV01P430
",000,False,000,False,False,False,2,417
"### || AUTO ( 188 باب صلاة الاستسقاء ) PageV01P432
",000,False,000,False,False,False,2,100
"### || AUTO ( 189 باب رفع الأيدي في الاستسقاء ) PageV01P433
",000,False,000,False,False,False,2,44
"### || AUTO ( 190 باب الغسل يوم الجمعة ) PageV01P433
",000,False,000,False,False,False,2,214
"### || AUTO ( 191 باب في فضل الجمعة والغسل والطيب فيها ) PageV01P435
",000,False,000,False,False,False,2,90
"### || AUTO ( 192 باب القراءة في صلاة الفجر يوم الجمعة ) PageV01P435
",000,False,000,False,False,False,2,53
"### || AUTO ( 193 باب فضل التهجير إلى الجمعة ) PageV01P435
",000,False,000,False,False,False,2,145
"### || AUTO ( 194 باب في وقت الجمعة ) PageV01P436
",000,False,000,False,False,False,2,94
"### || AUTO ( 195 باب الاستماع يوم الجمعة عند الخطبة والإنصات ) PageV01P437
",000,False,000,False,False,False,2,171
"### || AUTO ( 196 باب فيمن دخل المسجد يوم الجمعة والإمام يخطب ) PageV01P438
",000,False,000,False,False,False,2,146
"### || AUTO ( 197 باب في قراءة القرآن في الخطبة يوم الجمعة ) PageV01P439
",000,False,000,False,False,False,2,62
"### || AUTO ( 198 باب الكلام في الخطبة ) PageV01P439
",000,False,000,False,False,False,2,55
"### || AUTO ( 199 باب في قصر الخطبة ) PageV01P440
",000,False,000,False,False,False,2,112
"### || AUTO ( 200 باب القعود بين الخطبتين ) PageV01P440
",000,False,000,False,False,False,2,76
"### || AUTO ( 201 باب كيف يشير الإمام في الخطبة ) PageV01P441
",000,False,000,False,False,False,2,109
"### || AUTO ( 202 باب مقام الإمام إذا خطب ) PageV01P442
",000,False,000,False,False,False,2,247
"### || AUTO ( 203 باب القراءة في صلاة الجمعة ) PageV01P443
",000,False,000,False,False,False,2,169
"### || AUTO ( 204 باب الساعة التي تذكر في الجمعة ) PageV01P443
",000,False,000,False,False,False,2,80
"### || AUTO ( 205 باب فيمن يترك الجمعة من غير عذر ) PageV01P444
",000,False,000,False,False,False,2,105
"### || AUTO ( 206 باب في فضل الجمعة ) PageV01P445
",000,False,000,False,False,False,2,82
"### || AUTO ( 207 باب ما جاء في الصلاة بعد الجمعة ) PageV01P445
",000,False,000,False,False,False,2,123
"### || AUTO ( 208 باب في الوتر ) PageV01P446
",000,False,000,False,False,False,2,306
"### || AUTO ( 209 باب الحث على الوتر ) PageV01P448
",000,False,000,False,False,False,2,42
"### || AUTO ( 210 باب كم الوتر ) PageV01P448
",000,False,000,False,False,False,2,286
"### || AUTO ( 211 باب ما جاء في وقت الوتر ) PageV01P450
",000,False,000,False,False,False,2,81
"### || AUTO ( 212 باب القراءة في الوتر ) PageV01P451
",000,False,000,False,False,False,2,61
"### || AUTO ( 213 باب الوتر على الراحلة ) PageV01P451
",000,False,000,False,False,False,2,48
"### || AUTO ( 214 باب الدعاء في القنوت ) PageV01P451
",000,False,000,False,False,False,2,220
"### || AUTO ( 215 باب في الركعتين بعد الوتر ) PageV01P452
",000,False,000,False,False,False,2,69
"### || AUTO ( 216 باب القنوت بعد الركوع ) PageV01P453
",000,False,000,False,False,False,2,276
"### || AUTO ( 217 باب في الأكل قبل الخروج يوم العيد ) PageV01P455
",000,False,000,False,False,False,2,108
"### || AUTO ( 218 باب صلاة العيدين بلا أذان ولا أقامه والصلاة قبل
",000,False,000,False,False,False,2,146
"### || AUTO ( 219 باب لا صلاة قبل العيد ولا بعدها ) PageV01P456
",000,False,000,False,False,False,2,51
"### || AUTO ( 220 باب التكبير في العيدين ) PageV01P457
",000,False,000,False,False,False,2,63
"### || AUTO ( 221 باب القراءة في العيدين ) PageV01P457
",000,False,000,False,False,False,2,56
"### || AUTO ( 222 باب الخطبة على الراحلة ) PageV01P457
",000,False,000,False,False,False,2,72
"### || AUTO ( 223 باب خروج النساء في العيدين ) PageV01P458
",000,False,000,False,False,False,2,66
"### || AUTO ( 224 باب الحث على الصدقة يوم العيد ) PageV01P458
",000,False,000,False,False,False,2,122
"### || AUTO ( 225 باب إذا اجتمع عيدان في يوم ) PageV01P459
",000,False,000,False,False,False,2,66
"### | AUTO ( 3 كتاب الزكاة )
",000,False,000,False,False,False,1,4638
"### || AUTO ( 1 باب في فضل الزكاة ) PageV01P461
",000,False,000,False,False,False,2,114
"### || AUTO ( 2 باب المسكين الذي يتصدق عليه ) PageV01P462
",000,False,000,False,False,False,2,63
"### || AUTO ( 3 باب من لم يؤد زكاة الإبل والبقر والغنم ) PageV01P462
",000,False,000,False,False,False,2,319
"### || AUTO ( 4 باب في زكاة الغنم ) PageV01P464
",000,False,000,False,False,False,2,264
"### || AUTO ( 5 باب زكاة البقر ) PageV01P465
",000,False,000,False,False,False,2,122
"### || AUTO ( 6 باب زكاة الإبل ) PageV01P466
",000,False,000,False,False,False,2,185
"### || AUTO ( 7 باب في زكاة الورق ) PageV01P467
",000,False,000,False,False,False,2,145
"### || AUTO ( 8 باب النهي عن الفرق بين المجتمع والجمع بين المفترق ) PageV01P467
",000,False,000,False,False,False,2,62
"### || AUTO ( 9 باب النهي عن أخذ الصدقة من كرائم أموال الناس ) PageV01P468
",000,False,000,False,False,False,2,54
"### || AUTO ( 10 باب مالا تجب فيه الصدقة من الحيوان ) PageV01P468
",000,False,000,False,False,False,2,55
"### || AUTO ( 11 باب ما لا يجب فيه الصدقة من الحبوب والورق والذهب ) PageV01P469
",000,False,000,False,False,False,2,214
"### || AUTO ( 12 باب في تعجيل الزكاة ) PageV01P470
",000,False,000,False,False,False,2,63
"### || AUTO ( 13 باب ما يجب في مال سوى الزكاة ) PageV01P471
",000,False,000,False,False,False,2,55
"### || AUTO ( 14 باب فيمن يتصدق على غني ) PageV01P471
",000,False,000,False,False,False,2,83
"### || AUTO ( 15 باب من تحل له الصدقة ) PageV01P472
",000,False,000,False,False,False,2,166
"### || AUTO ( 16 باب الصدقة لا تحل للنبي صلى الله عليه وسلم ولا لأهل بيته ) PageV01P473
",000,False,000,False,False,False,2,113
"### || AUTO ( 17 باب التشديد على من يسأل وهو غني ) PageV01P474
",000,False,000,False,False,False,2,117
"### || AUTO ( 18 باب في الاستعفاف عن المسألة ) PageV01P474
",000,False,000,False,False,False,2,80
"### || AUTO ( 19 باب النهي عن رد الهدية ) PageV01P475
",000,False,000,False,False,False,2,144
"### || AUTO ( 20 باب النهي عن المسألة ) PageV01P475
",000,False,000,False,False,False,2,75
"### || AUTO ( 21 باب متى يستحب للرجل الصدقة ) PageV01P476
",000,False,000,False,False,False,2,52
"### || AUTO ( 22 باب في فضل اليد العليا ) PageV01P476
",000,False,000,False,False,False,2,97
"### || AUTO ( 23 باب أي الصدقة أفضل ) PageV01P477
",000,False,000,False,False,False,2,224
"### || AUTO ( 24 باب الحث على الصدقة ) PageV01P478
",000,False,000,False,False,False,2,90
"### || AUTO ( 25 باب النهي عن الصدقة بجميع ما عند الرجل ) PageV01P479
",000,False,000,False,False,False,2,239
"### || AUTO ( 26 باب الرجل يتصدق بجميع ما عنده ) PageV01P480
",000,False,000,False,False,False,2,95
"### || AUTO ( 27 باب في زكاة الفطر ) PageV01P480
",000,False,000,False,False,False,2,308
"### || AUTO ( 28 باب كراهية أن يكون الرجل عشارا ) PageV01P482
",000,False,000,False,False,False,2,61
"### || AUTO ( 29 باب العشر فيما سقت السماء وما سقي بالنضح ) PageV01P482
",000,False,000,False,False,False,2,57
"### || AUTO ( 30 باب في الركاز ) PageV01P483
",000,False,000,False,False,False,2,47
"### || AUTO ( 31 باب ما يهدى لعمال الصدقة لمن هو ) PageV01P483
",000,False,000,False,False,False,2,191
"### || AUTO ( 32 باب ليرجع المصدق عنكم وهو راض ) PageV01P484
",000,False,000,False,False,False,2,81
"### || AUTO ( 33 باب كراهية رد السائل بغير شيء ) PageV01P484
",000,False,000,False,False,False,2,54
"### || AUTO ( 34 باب من أسلم على شيء ) PageV01P485
",000,False,000,False,False,False,2,112
"### || AUTO ( 35 باب في فضل الصدقة ) PageV01P485
",000,False,000,False,False,False,2,120
"### || AUTO ( 36 باب ليس في عوامل الإبل صدقة ) PageV01P486
",000,False,000,False,False,False,2,72
"### || AUTO ( 37 باب من تحل له الصدقة ) PageV01P487
",000,False,000,False,False,False,2,132
"### | AUTO ( 4 كتاب الصوم )
",000,False,000,False,False,False,1,6003
"### || AUTO ( 1 باب في النهي عن صيام يوم الشك ) PageV02P005
",000,False,000,False,False,False,2,187
"### || AUTO ( 2 باب الصوم لرؤية الهلال ) PageV02P006
",000,False,000,False,False,False,2,144
"### || AUTO ( 3 باب ما يقال عند رؤية الهلال ) PageV02P007
",000,False,000,False,False,False,2,116
"### || AUTO ( 4 باب النهي عن التقدم في الصيام قبل الرؤية ) PageV02P008
",000,False,000,False,False,False,2,54
"### || AUTO ( 5 باب الشهر تسع وعشرون ) PageV02P008
",000,False,000,False,False,False,2,53
"### || AUTO ( 6 باب الشهادة على رؤية هلال رمضان ) PageV02P009
",000,False,000,False,False,False,2,108
"### || AUTO ( 7 باب متى يمسك المتسحر من الطعام والشراب ) PageV02P010
",000,False,000,False,False,False,2,179
"### || AUTO ( 8 باب ما يستحب من تأخير السحور ) PageV02P011
",000,False,000,False,False,False,2,56
"### || AUTO ( 9 باب في فضل السحور ) PageV02P011
",000,False,000,False,False,False,2,110
"### || AUTO ( 10 باب من لم يجمع الصيام من الليل ) PageV02P012
",000,False,000,False,False,False,2,70
"### || AUTO ( 11 باب في تعجيل الإفطار ) PageV02P012
",000,False,000,False,False,False,2,83
"### || AUTO ( 12 باب ما يستحب الإفطار عليه ) PageV02P013
",000,False,000,False,False,False,2,57
"### || AUTO ( 13 باب الفضل لمن فطر صائما ) PageV02P014
",000,False,000,False,False,False,2,47
"### || AUTO ( 14 باب النهي عن الوصال في الصوم ) PageV02P014
",000,False,000,False,False,False,2,238
"### || AUTO ( 15 باب الصوم في السفر ) PageV02P015
",000,False,000,False,False,False,2,257
"### || AUTO ( 16 باب الرخصة للمسافر في الإفطار ) PageV02P017
",000,False,000,False,False,False,2,79
"### || AUTO ( 17 باب متى يفطر الرجل إذا خرج من بيته يريد السفر ) PageV02P018
",000,False,000,False,False,False,2,77
"### || AUTO ( 18 باب من أفطر يوما من رمضان متعمدا ) PageV02P018
",000,False,000,False,False,False,2,113
"### || AUTO ( 19 باب في الذي يقع على امرأته في شهر رمضان نهارا ) PageV02P019
",000,False,000,False,False,False,2,226
"### || AUTO ( 20 باب النهي عن صوم المرأة تطوعا الا بإذن زوجها ) PageV02P021
",000,False,000,False,False,False,2,124
"### || AUTO ( 21 باب الرخصة في القبلة للصائم ) PageV02P021
",000,False,000,False,False,False,2,155
"### || AUTO ( 22 باب فيمن أصبح جنبا وهو يريد الصوم ) PageV02P023
",000,False,000,False,False,False,2,52
"### || AUTO ( 23 باب فيمن أكل ناسيا ) PageV02P023
",000,False,000,False,False,False,2,135
"### || AUTO ( 24 باب القيء للصائم ) PageV02P024
",000,False,000,False,False,False,2,65
"### || AUTO ( 25 باب الرخصة فيه ) PageV02P024
",000,False,000,False,False,False,2,57
"### || AUTO ( 26 باب الحجامة تفطر الصائم ) PageV02P025
",000,False,000,False,False,False,2,113
"### || AUTO ( 27 باب الصائم يغتاب فيخرق صومه ) PageV02P026
",000,False,000,False,False,False,2,65
"### || AUTO ( 28 باب الكحل للصائم ) PageV02P026
",000,False,000,False,False,False,2,62
"### || AUTO ( 29 باب في تفسير قوله تعالى { فمن شهد منكم الشهر فليصمه } ) PageV02P027
",000,False,000,False,False,False,2,70
"### || AUTO ( 30 باب فيمن يصبح صائما تطوعا ثم يفطر ) PageV02P027
",000,False,000,False,False,False,2,169
"### || AUTO ( 31 باب من دعي إلى الطعام وهو صائم فليقل اني صائم ) PageV02P028
",000,False,000,False,False,False,2,53
"### || AUTO ( 32 باب في الصائم إذا أكل عنده ) PageV02P028
",000,False,000,False,False,False,2,74
"### || AUTO ( 33 باب وصال شعبان برمضان ) PageV02P029
",000,False,000,False,False,False,2,61
"### || AUTO ( 34 باب النهي عن الصوم بعد انتصاف شعبان ) PageV02P029
",000,False,000,False,False,False,2,94
"### || AUTO ( 35 باب الصوم من سرر الشهر ) PageV02P029
",000,False,000,False,False,False,2,60
"### || AUTO ( 36 باب في صيام النبي صلى الله عليه وسلم ) PageV02P030
",000,False,000,False,False,False,2,67
"### || AUTO ( 37 باب النهي عن صيام الدهر ) PageV02P031
",000,False,000,False,False,False,2,48
"### || AUTO ( 38 باب في صوم ثلاثة أيام من كل شهر ) PageV02P031
",000,False,000,False,False,False,2,108
"### || AUTO ( 39 باب في النهي عن الصيام يوم الجمعة ) PageV02P032
",000,False,000,False,False,False,2,53
"### || AUTO ( 40 باب في صيام يوم السبت ) PageV02P032
",000,False,000,False,False,False,2,59
"### || AUTO ( 41 باب في صيام يوم الإثنين والخميس ) PageV02P032
",000,False,000,False,False,False,2,123
"### || AUTO ( 42 باب في صوم داود ) PageV02P033
",000,False,000,False,False,False,2,83
"### || AUTO ( 43 باب النهي عن الصيام يوم الفطر ويوم الأضحى ) PageV02P034
",000,False,000,False,False,False,2,50
"### || AUTO ( 44 باب صيام الستة من شوال ) PageV02P034
",000,False,000,False,False,False,2,104
"### || AUTO ( 45 باب في صيام المحرم ) PageV02P035
",000,False,000,False,False,False,2,181
"### || AUTO ( 46 باب في صيام يوم عاشوراء ) PageV02P036
",000,False,000,False,False,False,2,267
"### || AUTO ( 47 باب في صيام يوم عرفة ) PageV02P037
",000,False,000,False,False,False,2,108
"### || AUTO ( 48 باب النهي عن صيام أيام التشريق ) PageV02P038
",000,False,000,False,False,False,2,154
"### || AUTO ( 49 باب الرجل يموت وعليه صوم ) PageV02P039
",000,False,000,False,False,False,2,73
"### || AUTO ( 50 باب في فضل الصيام ) PageV02P039
",000,False,000,False,False,False,2,158
"### || AUTO ( 51 باب دعاء الصائم لمن يفطر عنده ) PageV02P040
",000,False,000,False,False,False,2,52
"### || AUTO ( 52 باب في فضل العمل في العشر ) PageV02P041
",000,False,000,False,False,False,2,155
"### || AUTO ( 53 باب في فضل شهر رمضان ) PageV02P041
",000,False,000,False,False,False,2,49
"### || AUTO ( 54 باب في ففضل قيام شهر رمضان ) PageV02P042
",000,False,000,False,False,False,2,217
"### || AUTO ( 55 باب اعتكاف النبي صلى الله عليه وسلم ) PageV02P043
",000,False,000,False,False,False,2,112
"### | AUTO ( 5 كتاب المناسك )
",000,False,000,False,False,False,1,10276
"### || AUTO ( 1 باب من أراد الحج فليستعجل ) PageV02P045
",000,False,000,False,False,False,2,46
"### || AUTO ( 2 باب من مات ولم يحج ) PageV02P045
",000,False,000,False,False,False,2,66
"### || AUTO ( 3 باب في حج النبي صلى الله عليه وسلم حجة واحدة ) PageV02P046
",000,False,000,False,False,False,2,110
"### || AUTO ( 4 باب كيف وجوب الحج ) PageV02P046
",000,False,000,False,False,False,2,79
"### || AUTO ( 5 باب المواقيت في الحج ) PageV02P047
",000,False,000,False,False,False,2,151
"### || AUTO ( 6 باب الاغتسال في الإحرام ) PageV02P048
",000,False,000,False,False,False,2,143
"### || AUTO ( 7 باب في فضل الحج والعمرة ) PageV02P048
",000,False,000,False,False,False,2,91
