string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### | [سورة الأعراف (7) : الآيات 175 الى 176]
",000,False,000,False,False,False,1,461
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة الأعراف (7) : آية 
",000,False,000,False,False,False,1,82
"### | [سورة الأعراف (7) : آية 178]
",000,False,000,False,False,False,1,38
"### | [سورة الأعراف (7) : آية 179]
",000,False,000,False,False,False,1,220
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة الأعراف (7) : آية 
",000,False,000,False,False,False,1,147
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة الأعراف (7) : آية 
",000,False,000,False,False,False,1,97
"### | [سورة الأعراف (7) : الآيات 182 الى 185]
",000,False,000,False,False,False,1,358
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة الأعراف (7) : آية 
",000,False,000,False,False,False,1,54
"### | [سورة الأعراف (7) : آية 187]
",000,False,000,False,False,False,1,518
"### | [سورة الأعراف (7) : آية 188]
",000,False,000,False,False,False,1,148
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة الأعراف (7) : الآيات 189 الى 
",000,False,000,False,False,False,1,455
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة الأعراف (7) : الآيات 191 الى 
",000,False,000,False,False,False,1,208
"### | [سورة الأعراف (7) : الآيات 194 الى 195]
",000,False,000,False,False,False,1,191
"### | [سورة الأعراف (7) : الآيات 196 الى 197]
",000,False,000,False,False,False,1,56
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة الأعراف (7) : آية 
",000,False,000,False,False,False,1,51
"### | [سورة الأعراف (7) : آية 199]
",000,False,000,False,False,False,1,148
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة الأعراف (7) : آية 
",000,False,000,False,False,False,1,98
"### | [سورة الأعراف (7) : الآيات 201 الى 202]
",000,False,000,False,False,False,1,193
"### | [سورة الأعراف (7) : آية 203]
",000,False,000,False,False,False,1,101
"### | [سورة الأعراف (7) : آية 204]
",000,False,000,False,False,False,1,76
"### | [سورة الأعراف (7) : آية 205]
",000,False,000,False,False,False,1,101
"### | [سورة الأعراف (7) : آية 206]
",000,False,000,False,False,False,1,83
"### | سورة الأنفال
",000,False,000,False,False,False,1,27
"### | [سورة الأنفال (8) : الآيات 1 الى 4]
",000,False,000,False,False,False,1,945
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة الأنفال (8) : آية 
",000,False,000,False,False,False,1,664
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة الأنفال (8) : آية 
",000,False,000,False,False,False,1,102
"### | [سورة الأنفال (8) : آية 7]
",000,False,000,False,False,False,1,194
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة الأنفال (8) : آية 
",000,False,000,False,False,False,1,99
"### | [سورة الأنفال (8) : آية 9]
",000,False,000,False,False,False,1,519
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة الأنفال (8) : آية 
",000,False,000,False,False,False,1,122
"### | [سورة الأنفال (8) : آية 11]
",000,False,000,False,False,False,1,414
"### | [سورة الأنفال (8) : آية 12]
",000,False,000,False,False,False,1,260
"### | [سورة الأنفال (8) : الآيات 13 الى 14]
",000,False,000,False,False,False,1,162
"### | [سورة الأنفال (8) : الآيات 15 الى 16]
",000,False,000,False,False,False,1,274
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة الأنفال (8) : آية 
",000,False,000,False,False,False,1,252
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة الأنفال (8) : آية 
",000,False,000,False,False,False,1,56
"### | [سورة الأنفال (8) : آية 19]
",000,False,000,False,False,False,1,151
"### | [سورة الأنفال (8) : الآيات 20 الى 23]
",000,False,000,False,False,False,1,297
"### | [سورة الأنفال (8) : آية 24]
",000,False,000,False,False,False,1,321
"### | [سورة الأنفال (8) : الآيات 25 الى 26]
",000,False,000,False,False,False,1,391
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة الأنفال (8) : آية 
",000,False,000,False,False,False,1,324
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة الأنفال (8) : آية 
",000,False,000,False,False,False,1,82
"### | [سورة الأنفال (8) : آية 29]
",000,False,000,False,False,False,1,81
"### | [سورة الأنفال (8) : آية 30]
",000,False,000,False,False,False,1,343
"### | [سورة الأنفال (8) : الآيات 31 الى 34]
",000,False,000,False,False,False,1,622
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة الأنفال (8) : آية 
",000,False,000,False,False,False,1,155
"### | [سورة الأنفال (8) : الآيات 36 الى 37]
",000,False,000,False,False,False,1,265
"### | [سورة الأنفال (8) : آية 38]
",000,False,000,False,False,False,1,204
"### | [سورة الأنفال (8) : الآيات 39 الى 40]
",000,False,000,False,False,False,1,113
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة الأنفال (8) : آية 
",000,False,000,False,False,False,1,715
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة الأنفال (8) : آية 
",000,False,000,False,False,False,1,497
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة الأنفال (8) : آية 
",000,False,000,False,False,False,1,145
"### | [سورة الأنفال (8) : آية 44]
",000,False,000,False,False,False,1,209
"### | [سورة الأنفال (8) : الآيات 45 الى 46]
",000,False,000,False,False,False,1,228
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة الأنفال (8) : آية 
",000,False,000,False,False,False,1,119
"### | [سورة الأنفال (8) : آية 48]
",000,False,000,False,False,False,1,256
"### | [سورة الأنفال (8) : آية 49]
",000,False,000,False,False,False,1,90
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة الأنفال (8) : الآيات 50 الى 
",000,False,000,False,False,False,1,238
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة الأنفال (8) : الآيات 52 الى 
",000,False,000,False,False,False,1,228
"### | [سورة الأنفال (8) : الآيات 55 الى 57]
",000,False,000,False,False,False,1,228
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة الأنفال (8) : آية 
",000,False,000,False,False,False,1,123
"### | [سورة الأنفال (8) : آية 59]
",000,False,000,False,False,False,1,156
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة الأنفال (8) : آية 
",000,False,000,False,False,False,1,224
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة الأنفال (8) : آية 
",000,False,000,False,False,False,1,121
"### | [سورة الأنفال (8) : الآيات 62 الى 63]
",000,False,000,False,False,False,1,218
"### | [سورة الأنفال (8) : آية 64]
",000,False,000,False,False,False,1,101
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة الأنفال (8) : الآيات 65 الى 
",000,False,000,False,False,False,1,296
"### | [سورة الأنفال (8) : الآيات 67 الى 68]
",000,False,000,False,False,False,1,547
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة الأنفال (8) : آية 
",000,False,000,False,False,False,1,69
"### | [سورة الأنفال (8) : آية 70]
",000,False,000,False,False,False,1,279
"### | [سورة الأنفال (8) : آية 71]
",000,False,000,False,False,False,1,70
"### | [سورة الأنفال (8) : آية 72]
",000,False,000,False,False,False,1,150
"### | [سورة الأنفال (8) : آية 73]
",000,False,000,False,False,False,1,111
"### | [سورة الأنفال (8) : الآيات 74 الى 75]
",000,False,000,False,False,False,1,178
"### | سورة التوبة
",000,False,000,False,False,False,1,310
"### | [سورة التوبة (9) : الآيات 1 الى 2]
",000,False,000,False,False,False,1,619
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة التوبة (9) : آية 
",000,False,000,False,False,False,1,358
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة التوبة (9) : آية 
",000,False,000,False,False,False,1,213
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة التوبة (9) : آية 
",000,False,000,False,False,False,1,139
"### | [سورة التوبة (9) : آية 6]
",000,False,000,False,False,False,1,196
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة التوبة (9) : الآيات 7 الى 
",000,False,000,False,False,False,1,325
"### | [سورة التوبة (9) : الآيات 9 الى 10]
",000,False,000,False,False,False,1,65
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة التوبة (9) : آية 
",000,False,000,False,False,False,1,62
"### | [سورة التوبة (9) : آية 12]
",000,False,000,False,False,False,1,282
"### | [سورة التوبة (9) : آية 13]
",000,False,000,False,False,False,1,191
"### | [سورة التوبة (9) : الآيات 14 الى 15]
",000,False,000,False,False,False,1,174
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة التوبة (9) : آية 
",000,False,000,False,False,False,1,154
"### | [سورة التوبة (9) : آية 17]
",000,False,000,False,False,False,1,272
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة التوبة (9) : آية 
",000,False,000,False,False,False,1,348
"### | [سورة التوبة (9) : آية 19]
",000,False,000,False,False,False,1,156
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة التوبة (9) : الآيات 20 الى 
",000,False,000,False,False,False,1,84
"### | [سورة التوبة (9) : الآيات 23 الى 24]
",000,False,000,False,False,False,1,275
"### | [سورة التوبة (9) : الآيات 25 الى 27]
",000,False,000,False,False,False,1,612
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة التوبة (9) : آية 
",000,False,000,False,False,False,1,350
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة التوبة (9) : آية 
",000,False,000,False,False,False,1,378
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة التوبة (9) : آية 
",000,False,000,False,False,False,1,414
"### | [سورة التوبة (9) : آية 31]
",000,False,000,False,False,False,1,191
"### | [سورة التوبة (9) : الآيات 32 الى 33]
",000,False,000,False,False,False,1,127
"### | [سورة التوبة (9) : الآيات 34 الى 35]
",000,False,000,False,False,False,1,740
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة التوبة (9) : آية 
",000,False,000,False,False,False,1,264
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة التوبة (9) : آية 
",000,False,000,False,False,False,1,323
"### | [سورة التوبة (9) : الآيات 38 الى 41]
",000,False,000,False,False,False,1,730
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة التوبة (9) : آية 
",000,False,000,False,False,False,1,228
"### | [سورة التوبة (9) : آية 43]
",000,False,000,False,False,False,1,85
"### | [سورة التوبة (9) : آية 44]
",000,False,000,False,False,False,1,76
"### | [سورة التوبة (9) : الآيات 45 الى 48]
",000,False,000,False,False,False,1,651
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة التوبة (9) : آية 
",000,False,000,False,False,False,1,133
"### | [سورة التوبة (9) : آية 50]
",000,False,000,False,False,False,1,88
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة التوبة (9) : آية 
",000,False,000,False,False,False,1,136
"### | [سورة التوبة (9) : آية 52]
",000,False,000,False,False,False,1,103
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة التوبة (9) : آية 
",000,False,000,False,False,False,1,299
"### | [سورة التوبة (9) : آية 54]
",000,False,000,False,False,False,1,163
"### | [سورة التوبة (9) : آية 55]
",000,False,000,False,False,False,1,124
"### | [سورة التوبة (9) : الآيات 56 الى 57]
",000,False,000,False,False,False,1,151
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة التوبة (9) : آية 
",000,False,000,False,False,False,1,151
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة التوبة (9) : آية 
",000,False,000,False,False,False,1,81
"### | [سورة التوبة (9) : آية 60]
",000,False,000,False,False,False,1,377
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة التوبة (9) : آية 
",000,False,000,False,False,False,1,370
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة التوبة (9) : آية 
",000,False,000,False,False,False,1,93
"### | [سورة التوبة (9) : آية 63]
",000,False,000,False,False,False,1,77
"### | [سورة التوبة (9) : آية 64]
",000,False,000,False,False,False,1,146
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة التوبة (9) : الآيات 65 الى 
",000,False,000,False,False,False,1,274
"### | [سورة التوبة (9) : الآيات 67 الى 68]
",000,False,000,False,False,False,1,239
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة التوبة (9) : آية 
",000,False,000,False,False,False,1,232
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة التوبة (9) : آية 
",000,False,000,False,False,False,1,90
"### | [سورة التوبة (9) : الآيات 71 الى 72]
",000,False,000,False,False,False,1,330
"### | [سورة التوبة (9) : آية 73]
",000,False,000,False,False,False,1,86
"### | [سورة التوبة (9) : آية 74]
",000,False,000,False,False,False,1,307
"### | [سورة التوبة (9) : الآيات 75 الى 77]
",000,False,000,False,False,False,1,315
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة التوبة (9) : آية 
",000,False,000,False,False,False,1,52
"### | [سورة التوبة (9) : آية 79]
",000,False,000,False,False,False,1,197
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة التوبة (9) : آية 
",000,False,000,False,False,False,1,217
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة التوبة (9) : آية 
",000,False,000,False,False,False,1,189
"### | [سورة التوبة (9) : آية 82]
",000,False,000,False,False,False,1,58
"### | [سورة التوبة (9) : آية 83]
",000,False,000,False,False,False,1,165
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة التوبة (9) : الآيات 84 الى 
",000,False,000,False,False,False,1,465
"### | [سورة التوبة (9) : الآيات 86 الى 89]
",000,False,000,False,False,False,1,167
"### | [سورة التوبة (9) : آية 90]
",000,False,000,False,False,False,1,218
"### | [سورة التوبة (9) : الآيات 91 الى 92]
",000,False,000,False,False,False,1,204
"### | [سورة التوبة (9) : الآيات 93 الى 94]
",000,False,000,False,False,False,1,204
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة التوبة (9) : آية 
",000,False,000,False,False,False,1,80
"### | [سورة التوبة (9) : آية 96]
",000,False,000,False,False,False,1,110
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة التوبة (9) : آية 
",000,False,000,False,False,False,1,84
"### | [سورة التوبة (9) : الآيات 98 الى 99]
",000,False,000,False,False,False,1,263
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة التوبة (9) : آية 
",000,False,000,False,False,False,1,207
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة التوبة (9) : آية 
",000,False,000,False,False,False,1,81
"### | .... 
",000,False,000,False,False,False,1,163
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة التوبة (9) : آية 
",000,False,000,False,False,False,1,265
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة التوبة (9) : آية 
",000,False,000,False,False,False,1,120
"### | [سورة التوبة (9) : آية 104]
",000,False,000,False,False,False,1,94
"### | [سورة التوبة (9) : آية 105]
",000,False,000,False,False,False,1,120
"### | [سورة التوبة (9) : آية 106]
",000,False,000,False,False,False,1,121
"### | [سورة التوبة (9) : الآيات 107 الى 108]
",000,False,000,False,False,False,1,735
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة التوبة (9) : آية 
",000,False,000,False,False,False,1,353
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة التوبة (9) : آية 
",000,False,000,False,False,False,1,186
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة التوبة (9) : آية 
",000,False,000,False,False,False,1,228
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة التوبة (9) : آية 
",000,False,000,False,False,False,1,135
"### | [سورة التوبة (9) : آية 113]
",000,False,000,False,False,False,1,146
"### | [سورة التوبة (9) : آية 114]
",000,False,000,False,False,False,1,214
"### | [سورة التوبة (9) : الآيات 115 الى 116]
",000,False,000,False,False,False,1,156
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة التوبة (9) : آية 
",000,False,000,False,False,False,1,259
"### | [سورة التوبة (9) : آية 118]
",000,False,000,False,False,False,1,566
"### | [سورة التوبة (9) : الآيات 119 الى 121]
",000,False,000,False,False,False,1,583
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة التوبة (9) : آية 
",000,False,000,False,False,False,1,277
"### | [سورة التوبة (9) : آية 123]
",000,False,000,False,False,False,1,152
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة التوبة (9) : الآيات 124 الى 
",000,False,000,False,False,False,1,123
"### | [سورة التوبة (9) : الآيات 126 الى 127]
",000,False,000,False,False,False,1,180
"### | [سورة التوبة (9) : الآيات 128 الى 129]
",000,False,000,False,False,False,1,204
"### | سورة يونس
",000,False,000,False,False,False,1,28
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة يونس (10) : الآيات 1 الى 
",000,False,000,False,False,False,1,404
"### | [سورة يونس (10) : الآيات 3 الى 4]
",000,False,000,False,False,False,1,354
"### | [سورة يونس (10) : آية 5]
",000,False,000,False,False,False,1,106
"### | [سورة يونس (10) : آية 6]
",000,False,000,False,False,False,1,29
"### | [سورة يونس (10) : الآيات 7 الى 8]
",000,False,000,False,False,False,1,97
"### | [سورة يونس (10) : الآيات 9 الى 10]
",000,False,000,False,False,False,1,320
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة يونس (10) : آية 
",000,False,000,False,False,False,1,140
"### | [سورة يونس (10) : آية 12]
",000,False,000,False,False,False,1,200
"### | [سورة يونس (10) : الآيات 13 الى 14]
",000,False,000,False,False,False,1,199
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة يونس (10) : آية 
",000,False,000,False,False,False,1,337
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة يونس (10) : آية 
",000,False,000,False,False,False,1,284
"### | [سورة يونس (10) : آية 17]
",000,False,000,False,False,False,1,60
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة يونس (10) : آية ms0904 
",000,False,000,False,False,False,1,216
"### | [سورة يونس (10) : الآيات 19 الى 20]
",000,False,000,False,False,False,1,231
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة يونس (10) : آية 
",000,False,000,False,False,False,1,182
"### | [سورة يونس (10) : الآيات 22 الى 23]
",000,False,000,False,False,False,1,513
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة يونس (10) : آية 
",000,False,000,False,False,False,1,229
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة يونس (10) : آية 
",000,False,000,False,False,False,1,72
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة يونس (10) : آية 
",000,False,000,False,False,False,1,163
"### | [سورة يونس (10) : آية 27]
",000,False,000,False,False,False,1,214
"### | [سورة يونس (10) : آية 28]
",000,False,000,False,False,False,1,126
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة يونس (10) : الآيات 29 الى 
",000,False,000,False,False,False,1,259
"### | [سورة يونس (10) : الآيات 31 الى 33]
",000,False,000,False,False,False,1,262
"### | [سورة يونس (10) : الآيات 34 الى 35]
",000,False,000,False,False,False,1,306
"### | [سورة يونس (10) : آية 36]
",000,False,000,False,False,False,1,84
"### | [سورة يونس (10) : الآيات 37 الى 40]
",000,False,000,False,False,False,1,578
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة يونس (10) : آية 
",000,False,000,False,False,False,1,58
"### | [سورة يونس (10) : الآيات 42 الى 43]
",000,False,000,False,False,False,1,170
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة يونس (10) : آية 
",000,False,000,False,False,False,1,70
"### | [سورة يونس (10) : آية 45]
",000,False,000,False,False,False,1,145
"### | [سورة يونس (10) : آية 46]
",000,False,000,False,False,False,1,97
"### | [سورة يونس (10) : آية 47]
",000,False,000,False,False,False,1,84
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة يونس (10) : الآيات 48 الى 
",000,False,000,False,False,False,1,108
"### | [سورة يونس (10) : الآيات 50 الى 52]
",000,False,000,False,False,False,1,317
"### | [سورة يونس (10) : آية 53]
",000,False,000,False,False,False,1,94
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة يونس (10) : الآيات 54 الى 
",000,False,000,False,False,False,1,237
"### | [سورة يونس (10) : الآيات 57 الى 58]
",000,False,000,False,False,False,1,184
"### | [سورة يونس (10) : الآيات 59 الى ms0921 60]
",000,False,000,False,False,False,1,257
"### | [سورة يونس (10) : آية 61]
",000,False,000,False,False,False,1,255
"### | [سورة يونس (10) : الآيات 62 الى 64]
",000,False,000,False,False,False,1,318
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة يونس (10) : آية 
",000,False,000,False,False,False,1,121
"### | [سورة يونس (10) : آية 66]
",000,False,000,False,False,False,1,255
"### | [سورة يونس (10) : آية 67]
",000,False,000,False,False,False,1,63
"### | [سورة يونس (10) : آية 68]
",000,False,000,False,False,False,1,142
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة يونس (10) : الآيات 69 الى 
",000,False,000,False,False,False,1,66
"### | [سورة يونس (10) : الآيات 71 الى 73]
",000,False,000,False,False,False,1,548
"### | [سورة يونس (10) : آية 74]
",000,False,000,False,False,False,1,125
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة يونس (10) : الآيات 75 الى 
",000,False,000,False,False,False,1,341
"### | [سورة يونس (10) : الآيات 79 الى 82]
",000,False,000,False,False,False,1,140
"### | [سورة يونس (10) : آية 83]
",000,False,000,False,False,False,1,149
"### | [سورة يونس (10) : الآيات 84 الى 86]
",000,False,000,False,False,False,1,149
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة ms0931 يونس (10) : آية 
",000,False,000,False,False,False,1,143
"### | [سورة يونس (10) : آية 88]
",000,False,000,False,False,False,1,317
"### | [سورة يونس (10) : آية 89]
",000,False,000,False,False,False,1,121
"### | [سورة ms0933 يونس (10) : آية 90]
",000,False,000,False,False,False,1,138
"### | [سورة يونس (10) : الآيات 91 الى 92]
",000,False,000,False,False,False,1,476
"### | [سورة يونس (10) : آية 93]
",000,False,000,False,False,False,1,108
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة يونس (10) : الآيات 94 الى 
",000,False,000,False,False,False,1,375
"### | [سورة يونس (10) : الآيات 96 الى 97]
",000,False,000,False,False,False,1,58
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة يونس (10) : آية 
",000,False,000,False,False,False,1,286
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة يونس (10) : آية 
",000,False,000,False,False,False,1,101
"### | [سورة يونس (10) : آية 100]
",000,False,000,False,False,False,1,84
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة يونس (10) : آية 
",000,False,000,False,False,False,1,59
"### | [سورة يونس (10) : الآيات 102 الى 103]
",000,False,000,False,False,False,1,108
"### | [سورة يونس (10) : آية 104]
",000,False,000,False,False,False,1,197
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة يونس (10) : آية 
",000,False,000,False,False,False,1,137
"### | [سورة يونس (10) : آية 106]
",000,False,000,False,False,False,1,69
"### | [سورة يونس (10) : آية 107]
",000,False,000,False,False,False,1,173
"### | [سورة يونس (10) : آية 108]
",000,False,000,False,False,False,1,103
"### | [سورة يونس (10) : آية 109]
",000,False,000,False,False,False,1,188
"### | سورة هود عليه السلام
",000,False,000,False,False,False,1,34
"### | [سورة هود (11) : آية 1]
",000,False,000,False,False,False,1,206
"### | [سورة هود (11) : الآيات 2 الى 4]
",000,False,000,False,False,False,1,292
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة هود (11) : آية 
",000,False,000,False,False,False,1,226
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة هود (11) : آية 
",000,False,000,False,False,False,1,81
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة هود (11) : آية 
",000,False,000,False,False,False,1,334
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة هود (11) : آية 
",000,False,000,False,False,False,1,124
"### | [سورة هود (11) : الآيات 9 الى 11]
",000,False,000,False,False,False,1,135
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة هود (11) : آية 
",000,False,000,False,False,False,1,268
"### | [سورة هود (11) : آية 13]
",000,False,000,False,False,False,1,158
"### | [سورة هود (11) : آية 14]
",000,False,000,False,False,False,1,196
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة هود (11) : الآيات 15 الى 
",000,False,000,False,False,False,1,238
"### | [سورة هود (11) : آية 17]
",000,False,000,False,False,False,1,258
"### | [سورة هود (11) : الآيات 18 الى 22]
",000,False,000,False,False,False,1,313
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة هود (11) : آية 
",000,False,000,False,False,False,1,62
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة هود (11) : آية 
",000,False,000,False,False,False,1,81
"### | [سورة ms0952 هود (11) : الآيات 25 الى 26]
",000,False,000,False,False,False,1,122
"### | [سورة هود (11) : آية 27]
",000,False,000,False,False,False,1,281
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة هود (11) : الآيات 28 الى 
",000,False,000,False,False,False,1,600
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة هود (11) : الآيات 33 الى 
",000,False,000,False,False,False,1,256
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة هود (11) : الآيات 36 الى 
",000,False,000,False,False,False,1,211
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة هود (11) : الآيات 38 الى 
",000,False,000,False,False,False,1,353
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة هود (11) : الآيات 40 الى 
",000,False,000,False,False,False,1,429
"### | [سورة هود (11) : الآيات 42 الى 43]
",000,False,000,False,False,False,1,415
"### | [سورة هود (11) : آية 44]
",000,False,000,False,False,False,1,314
"### | [سورة هود (11) : الآيات 45 الى 46]
",000,False,000,False,False,False,1,519
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة هود (11) : آية 
",000,False,000,False,False,False,1,58
"### | [سورة هود (11) : آية 48]
",000,False,000,False,False,False,1,197
"### | [سورة هود (11) : آية 49]
",000,False,000,False,False,False,1,129
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة هود (11) : الآيات 50 الى 
",000,False,000,False,False,False,1,305
"### | [سورة هود (11) : آية 53]
",000,False,000,False,False,False,1,77
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة هود (11) : الآيات 54 الى 
",000,False,000,False,False,False,1,380
"### | [سورة هود (11) : الآيات 56 الى 57]
",000,False,000,False,False,False,1,229
"### | [سورة هود (11) : آية 58]
",000,False,000,False,False,False,1,98
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة هود (11) : الآيات 59 الى 
",000,False,000,False,False,False,1,205
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة هود (11) : الآيات 61 الى 
",000,False,000,False,False,False,1,561
"### | .... 
",000,False,000,False,False,False,1,121
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة هود (11) : الآيات 69 الى 
",000,False,000,False,False,False,1,638
"### | [سورة هود (11) : الآيات 74 الى 75]
",000,False,000,False,False,False,1,252
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة هود (11) : آية 
",000,False,000,False,False,False,1,73
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة هود (11) : آية 
",000,False,000,False,False,False,1,111
"### | [سورة هود (11) : الآيات 78 الى 79]
",000,False,000,False,False,False,1,413
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة هود (11) : آية 
",000,False,000,False,False,False,1,139
"### | [سورة هود (11) : آية 81]
",000,False,000,False,False,False,1,245
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة هود (11) : الآيات 82 الى 
",000,False,000,False,False,False,1,222
"### | [سورة هود (11) : الآيات 84 الى 86]
",000,False,000,False,False,False,1,465
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة هود (11) : آية 
",000,False,000,False,False,False,1,246
"### | [سورة هود (11) : آية 88]
",000,False,000,False,False,False,1,295
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة هود (11) : الآيات 89 الى 
",000,False,000,False,False,False,1,262
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة هود (11) : الآيات 91 الى 
",000,False,000,False,False,False,1,794
"### | 
",000,False,000,False,False,False,1,0
