string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### | [باب الحاء والدال وما يثلثهما]
",000,False,000,False,False,False,1,10
"### | (حدر) 
",000,False,000,False,False,False,1,105
"### | (حدس) 
",000,False,000,False,False,False,1,73
"### | (حدق) 
",000,False,000,False,False,False,1,44
"### | حدا
",000,False,000,False,False,False,1,25
"### | (حدل) 
",000,False,000,False,False,False,1,73
"### | (حدم) 
",000,False,000,False,False,False,1,56
"### | (حدا) 
",000,False,000,False,False,False,1,143
"### | (حدب) 
",000,False,000,False,False,False,1,61
"### | (حدث) 
",000,False,000,False,False,False,1,56
"### | (حدج) 
",000,False,000,False,False,False,1,67
"### | [باب الحاء والذال وما يثلثهما]
",000,False,000,False,False,False,1,10
"### | (حذر) 
",000,False,000,False,False,False,1,55
"### | (حذق) 
",000,False,000,False,False,False,1,78
"### | [باب الحاء والراء وما يثلثهما]
",000,False,000,False,False,False,1,10
"### | (حرز) 
",000,False,000,False,False,False,1,57
"### | (حرس) 
",000,False,000,False,False,False,1,87
"### | (حرش) 
",000,False,000,False,False,False,1,172
"### | (حرص) 
",000,False,000,False,False,False,1,74
"### | (حرض) 
",000,False,000,False,False,False,1,144
"### | (حرف) 
",000,False,000,False,False,False,1,246
"### | (حرق) 
",000,False,000,False,False,False,1,143
"### | (حرك) 
",000,False,000,False,False,False,1,25
"### | (حرم) 
",000,False,000,False,False,False,1,258
"### | (حرن) 
",000,False,000,False,False,False,1,73
"### | (حروى) 
",000,False,000,False,False,False,1,144
"### | (حرب) 
",000,False,000,False,False,False,1,138
"### | (حرت) 
",000,False,000,False,False,False,1,14
"### | (حرث) 
",000,False,000,False,False,False,1,80
"### | (حرج) 
",000,False,000,False,False,False,1,153
"### | (حرد) 
",000,False,000,False,False,False,1,146
"### | (حرذ) 
",000,False,000,False,False,False,1,15
"### | [باب الحاء والزاء وما يثلثهما]
",000,False,000,False,False,False,1,10
"### | (حزق) 
",000,False,000,False,False,False,1,65
"### | (حزك) 
",000,False,000,False,False,False,1,47
"### | (حزل) 
",000,False,000,False,False,False,1,24
"### | (حزم) 
",000,False,000,False,False,False,1,128
"### | (حزن) 
",000,False,000,False,False,False,1,36
"### | (حزوى) 
",000,False,000,False,False,False,1,65
"### | (حزب) 
",000,False,000,False,False,False,1,66
"### | (حزر) 
",000,False,000,False,False,False,1,92
"### | [باب الحاء والسين وما يثلهما]
",000,False,000,False,False,False,1,10
"### | (حسف) 
",000,False,000,False,False,False,1,68
"### | (حسك) 
",000,False,000,False,False,False,1,43
"### | (حسل) 
",000,False,000,False,False,False,1,52
"### | (حسم) 
",000,False,000,False,False,False,1,82
"### | (حسن) 
",000,False,000,False,False,False,1,64
"### | حسب
",000,False,000,False,False,False,1,44
"### | (حسوى) 
",000,False,000,False,False,False,1,189
"### | (حسب) 
",000,False,000,False,False,False,1,265
"### | (حسد) 
",000,False,000,False,False,False,1,15
"### | (حسر) 
",000,False,000,False,False,False,1,107
"### | [باب الحاء والشين وما يثلثهما]
",000,False,000,False,False,False,1,10
"### | (حشف) 
",000,False,000,False,False,False,1,88
"### | (حشك) 
",000,False,000,False,False,False,1,59
"### | (حشم) 
",000,False,000,False,False,False,1,101
"### | (حشن) 
",000,False,000,False,False,False,1,76
"### | (حشوى) 
",000,False,000,False,False,False,1,176
"### | (حشب) 
",000,False,000,False,False,False,1,44
"### | (حشد) 
",000,False,000,False,False,False,1,49
"### | (حشر) 
",000,False,000,False,False,False,1,142
"### | [باب الحاء والصاد وما يثلثهما]
",000,False,000,False,False,False,1,10
"### | (حصف) 
",000,False,000,False,False,False,1,84
"### | (حصل) 
",000,False,000,False,False,False,1,104
"### | (حصم) 
",000,False,000,False,False,False,1,45
"### | (حصن) 
",000,False,000,False,False,False,1,90
"### | (حصوى) 
",000,False,000,False,False,False,1,143
"### | (حصب) 
",000,False,000,False,False,False,1,132
"### | (حصد) 
",000,False,000,False,False,False,1,80
"### | (حصر) 
",000,False,000,False,False,False,1,241
"### | [باب الحاء والضاد وما يثلثهما]
",000,False,000,False,False,False,1,10
"### | (حضل) 
",000,False,000,False,False,False,1,21
"### | (حضن) 
",000,False,000,False,False,False,1,158
"### | (حضى) 
",000,False,000,False,False,False,1,37
"### | (حضب) 
",000,False,000,False,False,False,1,67
"### | (حضج) 
",000,False,000,False,False,False,1,85
"### | (حضر) 
",000,False,000,False,False,False,1,324
"### | [باب الحاء والطاء وما يثلثهما]
",000,False,000,False,False,False,1,10
"### | (حطم) 
",000,False,000,False,False,False,1,95
"### | (حطأ) 
",000,False,000,False,False,False,1,62
"### | (حطب) 
",000,False,000,False,False,False,1,116
"### | [باب الحاء والظاء وما يثلثهما]
",000,False,000,False,False,False,1,10
"### | (حظوى) 
",000,False,000,False,False,False,1,119
"### | (حظر) 
",000,False,000,False,False,False,1,98
"### | (حظل) 
",000,False,000,False,False,False,1,75
"### | [باب الحاء والفاء وما يثلثهما]
",000,False,000,False,False,False,1,10
"### | (حفل) 
",000,False,000,False,False,False,1,42
"### | حفي
",000,False,000,False,False,False,1,136
"### | (حفن) 
",000,False,000,False,False,False,1,105
"### | (حفى) 
",000,False,000,False,False,False,1,137
"### | (حفت) 
",000,False,000,False,False,False,1,23
"### | (حفث) 
",000,False,000,False,False,False,1,42
"### | (حفد) 
",000,False,000,False,False,False,1,74
"### | (حفر) 
",000,False,000,False,False,False,1,150
"### | (حفز) 
",000,False,000,False,False,False,1,62
"### | (حفس) 
",000,False,000,False,False,False,1,19
"### | (حفش) 
",000,False,000,False,False,False,1,73
"### | (حفص) 
",000,False,000,False,False,False,1,40
"### | (حفض) 
",000,False,000,False,False,False,1,90
"### | (حفظ) 
",000,False,000,False,False,False,1,37
"### | [باب الحاء والقاف وما يثلثهما]
",000,False,000,False,False,False,1,10
"### | (حقل) 
",000,False,000,False,False,False,1,86
"### | (حقم) 
",000,False,000,False,False,False,1,21
"### | (حقن) 
",000,False,000,False,False,False,1,48
"### | (حقو) 
",000,False,000,False,False,False,1,71
"### | (حقب) 
",000,False,000,False,False,False,1,122
"### | (حقد) 
",000,False,000,False,False,False,1,29
"### | (حقر) 
",000,False,000,False,False,False,1,41
"### | (حقط) 
",000,False,000,False,False,False,1,12
"### | (حقف) 
",000,False,000,False,False,False,1,64
"### | [باب الحاء والكاف وما يثلثهما]
",000,False,000,False,False,False,1,10
"### | (حكل) 
",000,False,000,False,False,False,1,63
"### | (حكم) 
",000,False,000,False,False,False,1,63
"### | حكي
",000,False,000,False,False,False,1,64
"### | (حكى) 
",000,False,000,False,False,False,1,78
"### | (حكر) 
",000,False,000,False,False,False,1,25
"### | (حكد) 
",000,False,000,False,False,False,1,16
"### | [باب الحاء واللام وما يثلثهما]
",000,False,000,False,False,False,1,10
"### | (حلم) 
",000,False,000,False,False,False,1,122
"### | (حلن) 
",000,False,000,False,False,False,1,26
"### | (حلو) 
",000,False,000,False,False,False,1,223
"### | (حلب) 
",000,False,000,False,False,False,1,120
"### | (حلت) 
",000,False,000,False,False,False,1,33
"### | (حلج) 
",000,False,000,False,False,False,1,33
"### | (حلز) 
",000,False,000,False,False,False,1,27
"### | (حلس) 
",000,False,000,False,False,False,1,85
"### | (حلط) 
",000,False,000,False,False,False,1,54
"### | (حلف) 
",000,False,000,False,False,False,1,69
"### | (حلق) 
",000,False,000,False,False,False,1,184
"### | (حلك) 
",000,False,000,False,False,False,1,28
"### | [باب الحاء والميم وما يثلثهما]
",000,False,000,False,False,False,1,10
"### | (حمد) 
",000,False,000,False,False,False,1,131
"### | (حمر) 
",000,False,000,False,False,False,1,381
"### | (حمز) 
",000,False,000,False,False,False,1,86
"### | (حمس) 
",000,False,000,False,False,False,1,96
"### | (حمش) 
",000,False,000,False,False,False,1,51
"### | (حمص) 
",000,False,000,False,False,False,1,27
"### | (حمض) 
",000,False,000,False,False,False,1,62
"### | (حمط) 
",000,False,000,False,False,False,1,74
"### | (حمق) 
",000,False,000,False,False,False,1,27
"### | (حمل) 
",000,False,000,False,False,False,1,332
"### | ح نج
",000,False,000,False,False,False,1,8
"### | [باب الحاء والنون وما يثلثهما]
",000,False,000,False,False,False,1,10
"### | (حنو) 
",000,False,000,False,False,False,1,68
"### | (حنب) 
",000,False,000,False,False,False,1,63
"### | (حنث) 
",000,False,000,False,False,False,1,107
"### | (حنج) 
",000,False,000,False,False,False,1,57
"### | (حنذ) 
",000,False,000,False,False,False,1,81
"### | (حنر) 
",000,False,000,False,False,False,1,51
"### | (حنش) 
",000,False,000,False,False,False,1,50
"### | (حنط) 
",000,False,000,False,False,False,1,48
"### | (حنف) 
",000,False,000,False,False,False,1,76
"### | (حنق) 
",000,False,000,False,False,False,1,52
"### | (حنك) 
",000,False,000,False,False,False,1,155
"### | [باب الحاء والواو وما معهما من الحروف في الثلاثي]
",000,False,000,False,False,False,1,18
"### | (حوى) 
",000,False,000,False,False,False,1,58
"### | (حوب) 
",000,False,000,False,False,False,1,121
"### | (حوت) 
",000,False,000,False,False,False,1,47
"### | (حوث) 
",000,False,000,False,False,False,1,52
"### | (حوج) 
",000,False,000,False,False,False,1,44
"### | (حوذ) 
",000,False,000,False,False,False,1,97
"### | (حور) 
",000,False,000,False,False,False,1,271
"### | (حوز) 
",000,False,000,False,False,False,1,91
"### | (حوس) 
",000,False,000,False,False,False,1,55
"### | (حوش) 
",000,False,000,False,False,False,1,158
"### | (حوص) 
",000,False,000,False,False,False,1,42
"### | (حوض) 
",000,False,000,False,False,False,1,40
"### | (حوط) 
",000,False,000,False,False,False,1,35
"### | (حوق) 
",000,False,000,False,False,False,1,27
"### | (حوك) 
",000,False,000,False,False,False,1,25
"### | (حول) 
",000,False,000,False,False,False,1,120
"### | (حوم) 
",000,False,000,False,False,False,1,39
"### | [باب الحاء والياء وما يثلثهما]
",000,False,000,False,False,False,1,10
"### | (حي) 
",000,False,000,False,False,False,1,91
"### | (حيث) 
",000,False,000,False,False,False,1,25
"### | (حيد) 
",000,False,000,False,False,False,1,61
"### | (حير) 
",000,False,000,False,False,False,1,61
"### | (حيز) 
",000,False,000,False,False,False,1,22
"### | (حيس) 
",000,False,000,False,False,False,1,59
"### | (حيص) 
",000,False,000,False,False,False,1,61
"### | (حيض) 
",000,False,000,False,False,False,1,23
"### | (حيط) 
",000,False,000,False,False,False,1,23
"### | (حيف) 
",000,False,000,False,False,False,1,30
"### | (حيق) 
",000,False,000,False,False,False,1,23
"### | (حيك) 
",000,False,000,False,False,False,1,67
"### | (حين) 
",000,False,000,False,False,False,1,127
"### | [باب الحاء والألف وما يثلثهما في الثلاثي]
",000,False,000,False,False,False,1,48
"### | [باب الحاء والباء وما يثلثهما]
",000,False,000,False,False,False,1,10
"### | (حبج) 
",000,False,000,False,False,False,1,45
"### | (حبر) 
",000,False,000,False,False,False,1,273
"### | (حبس) 
",000,False,000,False,False,False,1,22
"### | (حبش) 
",000,False,000,False,False,False,1,37
"### | (حبص) 
",000,False,000,False,False,False,1,29
"### | (حبض) 
",000,False,000,False,False,False,1,70
"### | (حبط) 
",000,False,000,False,False,False,1,72
"### | (حبق) 
",000,False,000,False,False,False,1,28
"### | (حبك) 
",000,False,000,False,False,False,1,58
"### | (حبل) 
",000,False,000,False,False,False,1,261
"### | (حبن) 
",000,False,000,False,False,False,1,37
"### | (حبو) 
",000,False,000,False,False,False,1,128
"### | [باب الحاء والتاء وما يثلثهما]
",000,False,000,False,False,False,1,10
"### | (حتر) 
",000,False,000,False,False,False,1,19
"### | حتا
",000,False,000,False,False,False,1,156
"### | (حتا) 
",000,False,000,False,False,False,1,39
"### | (حتم) 
",000,False,000,False,False,False,1,94
"### | (حتد) 
",000,False,000,False,False,False,1,37
"### | (حتن) 
",000,False,000,False,False,False,1,36
"### | (حتف) 
",000,False,000,False,False,False,1,26
"### | (حتل) 
",000,False,000,False,False,False,1,42
"### | (حتك) 
",000,False,000,False,False,False,1,35
"### | (حتو) 
",000,False,000,False,False,False,1,62
"### | [باب الحاء والثاء وما يثلثهما]
",000,False,000,False,False,False,1,10
"### | (حثر) 
",000,False,000,False,False,False,1,44
"### | ( [حثوى] ) 
",000,False,000,False,False,False,1,73
"### | (حثل) 
",000,False,000,False,False,False,1,47
"### | (حثم) 
",000,False,000,False,False,False,1,33
"### | [باب الحاء والجيم وما يثلثهما]
",000,False,000,False,False,False,1,10
"### | (حجر) 
",000,False,000,False,False,False,1,227
"### | (حجز) 
",000,False,000,False,False,False,1,99
"### | (حجف) 
",000,False,000,False,False,False,1,37
"### | (حجل) 
",000,False,000,False,False,False,1,84
"### | (حجم) 
",000,False,000,False,False,False,1,35
"### | (حجن) 
",000,False,000,False,False,False,1,70
"### | (حجا) 
",000,False,000,False,False,False,1,154
"### | (حجب) 
",000,False,000,False,False,False,1,51
"### | [باب ما جاء من كلام العرب على أكثر من ثلاثة أحرف]
",000,False,000,False,False,False,1,657
"### | (والحناتم) : 
",000,False,000,False,False,False,1,30
"### | (وحبوكر) : 
",000,False,000,False,False,False,1,68
"### | (تم كتاب الحاء)
",000,False,000,False,False,False,1,5
"### | [كتاب الخاء] 
",000,False,000,False,False,False,1,26
"### | باب ما جاء من كلام العرب أوله خاء في المضاعف والمطابق والأصم
",000,False,000,False,False,False,1,24
"### | (خد) 
",000,False,000,False,False,False,1,50
"### | (خر) 
",000,False,000,False,False,False,1,134
"### | (خز) 
",000,False,000,False,False,False,1,80
"### | (خس) 
",000,False,000,False,False,False,1,77
"### | (خش) 
",000,False,000,False,False,False,1,134
"### | (خص) 
",000,False,000,False,False,False,1,60
"### | (خض) 
",000,False,000,False,False,False,1,100
"### | (خط) 
",000,False,000,False,False,False,1,137
"### | (خف) 
",000,False,000,False,False,False,1,86
"### | (خق) 
",000,False,000,False,False,False,1,53
"### | (خل) 
",000,False,000,False,False,False,1,157
"### | (خم) 
",000,False,000,False,False,False,1,45
"### | (خن) 
",000,False,000,False,False,False,1,57
"### | (خأ) 
",000,False,000,False,False,False,1,31
"### | (خب) 
",000,False,000,False,False,False,1,133
"### | (خت) 
",000,False,000,False,False,False,1,67
"### | (خث) 
",000,False,000,False,False,False,1,36
"### | (خج) 
",000,False,000,False,False,False,1,50
"### | [باب الخاء والدال وما يثلثهما]
",000,False,000,False,False,False,1,10
"### | (خدر) 
",000,False,000,False,False,False,1,134
"### | (خدش) 
",000,False,000,False,False,False,1,32
"### | (خدع) 
",000,False,000,False,False,False,1,149
"### | (خدف) 
",000,False,000,False,False,False,1,17
"### | (خدل) 
",000,False,000,False,False,False,1,32
"### | (خدم) 
",000,False,000,False,False,False,1,89
"### | (خدن) 
",000,False,000,False,False,False,1,36
"### | (خدب) 
",000,False,000,False,False,False,1,139
"### | (خدج) 
",000,False,000,False,False,False,1,40
"### | [باب الخاء والذال وما يثلثهما]
",000,False,000,False,False,False,1,10
"### | (خذع) 
",000,False,000,False,False,False,1,39
"### | (خذف) 
",000,False,000,False,False,False,1,99
"### | (خذق) 
",000,False,000,False,False,False,1,28
"### | (خذل) 
",000,False,000,False,False,False,1,61
"### | (خذم) 
",000,False,000,False,False,False,1,30
"### | (خذا) 
",000,False,000,False,False,False,1,74
"### | [باب ms0304 الخاء والراء وما يثلثهما]
",000,False,000,False,False,False,1,10
"### | (خرز) 
",000,False,000,False,False,False,1,66
"### | (خرس) 
",000,False,000,False,False,False,1,110
"### | (خرش) 
",000,False,000,False,False,False,1,143
"### | (خرص) 
",000,False,000,False,False,False,1,108
"### | (خرض) 
",000,False,000,False,False,False,1,28
"### | (خرط) 
",000,False,000,False,False,False,1,143
"### | (خرع) 
",000,False,000,False,False,False,1,111
"### | (خرف) 
",000,False,000,False,False,False,1,131
"### | (خرق) 
",000,False,000,False,False,False,1,203
"### | (خرم) 
",000,False,000,False,False,False,1,124
"### | (خرب) 
",000,False,000,False,False,False,1,77
"### | (خرت) 
",000,False,000,False,False,False,1,40
"### | (خرث) 
",000,False,000,False,False,False,1,24
"### | (خرج) 
",000,False,000,False,False,False,1,162
"### | (خرد) 
",000,False,000,False,False,False,1,55
"### | [باب الخاء والزاء وما يثلثهما]
",000,False,000,False,False,False,1,10
"### | (خزع) 
",000,False,000,False,False,False,1,52
"### | (خزف) 
",000,False,000,False,False,False,1,26
"### | (خزق) 
",000,False,000,False,False,False,1,31
"### | (خزل) 
",000,False,000,False,False,False,1,18
"### | (خزم) 
",000,False,000,False,False,False,1,23
"### | خزو
",000,False,000,False,False,False,1,91
"### | (خزن) 
",000,False,000,False,False,False,1,68
"### | (خزو) 
",000,False,000,False,False,False,1,92
"### | (خزب) 
",000,False,000,False,False,False,1,28
"### | (خزر) 
",000,False,000,False,False,False,1,52
"### | [باب الخاء والسين وما يثلثهما]
",000,False,000,False,False,False,1,10
"### | (خسف) 
",000,False,000,False,False,False,1,126
"### | (خسق) 
",000,False,000,False,False,False,1,40
"### | (خسل) 
",000,False,000,False,False,False,1,48
"### | (خسأ) 
",000,False,000,False,False,False,1,28
"### | (خسر) 
",000,False,000,False,False,False,1,24
"### | [باب الخاء والشين وما يثلثهما]
",000,False,000,False,False,False,1,10
"### | (خشع) 
",000,False,000,False,False,False,1,104
"### | (خشف) 
",000,False,000,False,False,False,1,91
"### | (خشل) 
",000,False,000,False,False,False,1,99
"### | (خشم) 
",000,False,000,False,False,False,1,48
"### | (خشن) 
",000,False,000,False,False,False,1,45
"### | (خشي) 
",000,False,000,False,False,False,1,82
"### | (خشب) 
",000,False,000,False,False,False,1,95
"### | (خشر) 
",000,False,000,False,False,False,1,40
"### | [باب الخاء والصاد وما يثلثهما]
",000,False,000,False,False,False,1,10
"### | (خصف) 
",000,False,000,False,False,False,1,142
"### | (خصل) 
",000,False,000,False,False,False,1,26
"### | خصي
",000,False,000,False,False,False,1,42
"### | (خصم) 
",000,False,000,False,False,False,1,74
"### | (خصن) 
",000,False,000,False,False,False,1,16
"### | (خصى) 
",000,False,000,False,False,False,1,42
"### | (خصب) 
",000,False,000,False,False,False,1,18
"### | (خصر) 
",000,False,000,False,False,False,1,148
"### | [باب الخاء والضاد وما يثلثهما]
",000,False,000,False,False,False,1,10
"### | (خضع) 
",000,False,000,False,False,False,1,359
"### | (خضف) 
",000,False,000,False,False,False,1,23
"### | خضم. 
",000,False,000,False,False,False,1,9
"### | (خضل) 
",000,False,000,False,False,False,1,58
"### | (خضم) 
",000,False,000,False,False,False,1,73
"### | (خضن) 
",000,False,000,False,False,False,1,23
"### | (خضب) 
",000,False,000,False,False,False,1,52
"### | خضر 
",000,False,000,False,False,False,1,33
"### | (خضد) 
",000,False,000,False,False,False,1,84
"### | (خضر) 
",000,False,000,False,False,False,1,203
"### | [باب الخاء والطاء وما يثلثهما]
",000,False,000,False,False,False,1,10
"### | (خطف) 
",000,False,000,False,False,False,1,166
"### | (خطل) 
",000,False,000,False,False,False,1,67
"### | (خطم) 
",000,False,000,False,False,False,1,56
"### | (خطوأ) 
",000,False,000,False,False,False,1,54
"### | (خطب) 
",000,False,000,False,False,False,1,101
"### | (خطر) 
",000,False,000,False,False,False,1,103
"### | [باب الخاء والظاء وما يثلثهما]
",000,False,000,False,False,False,1,10
"### | (خظى) 
",000,False,000,False,False,False,1,39
"### | [باب الخاء والعين وما يثلثهما]
",000,False,000,False,False,False,1,49
"### | [باب الخاء والفاء وما يثلثهما]
",000,False,000,False,False,False,1,10
"### | (خفق) 
",000,False,000,False,False,False,1,76
"### | خفي
",000,False,000,False,False,False,1,77
"### | (خفي) 
",000,False,000,False,False,False,1,92
"### | (خفت) 
",000,False,000,False,False,False,1,41
"### | (خفج) 
",000,False,000,False,False,False,1,30
"### | (خفد) 
",000,False,000,False,False,False,1,20
"### | (خفر) 
",000,False,000,False,False,False,1,65
"### | (خفع) 
",000,False,000,False,False,False,1,83
"### | [باب الخاء واللام وما يثلثهما]
",000,False,000,False,False,False,1,10
"### | (خلم) 
",000,False,000,False,False,False,1,28
"### | (خلو) 
",000,False,000,False,False,False,1,170
"### | (خلب) 
",000,False,000,False,False,False,1,130
"### | (خلج) 
",000,False,000,False,False,False,1,185
"### | (خلد) 
",000,False,000,False,False,False,1,118
"### | (خلس) 
",000,False,000,False,False,False,1,35
"### | (خلص) 
",000,False,000,False,False,False,1,42
"### | (خلط) 
",000,False,000,False,False,False,1,75
"### | (خلع) 
",000,False,000,False,False,False,1,207
"### | (خلف) 
",000,False,000,False,False,False,1,430
"### | (خلق) 
",000,False,000,False,False,False,1,188
"### | [باب الخاء والميم وما يثلثهما في الثلاثي]
",000,False,000,False,False,False,1,14
"### | (خمج) 
",000,False,000,False,False,False,1,36
"### | (خمد) 
",000,False,000,False,False,False,1,37
"### | (خمر) 
",000,False,000,False,False,False,1,292
"### | (خمس) 
",000,False,000,False,False,False,1,165
"### | (خمش) 
",000,False,000,False,False,False,1,62
"### | (خمص) 
",000,False,000,False,False,False,1,121
"### | (خمط) 
",000,False,000,False,False,False,1,52
"### | (خمع) 
",000,False,000,False,False,False,1,29
"### | (خمل) 
",000,False,000,False,False,False,1,121
"### | [باب الخاء والنون وما يثلثهما]
",000,False,000,False,False,False,1,10
"### | (خنب) 
",000,False,000,False,False,False,1,19
"### | خنا
",000,False,000,False,False,False,1,97
"### | (خنا) 
",000,False,000,False,False,False,1,44
"### | (خنث) 
",000,False,000,False,False,False,1,36
"### | (خنز) 
",000,False,000,False,False,False,1,22
"### | (خنس) 
",000,False,000,False,False,False,1,56
"### | (خنط) 
",000,False,000,False,False,False,1,22
"### | (خنع) 
",000,False,000,False,False,False,1,63
"### | (خنف) 
",000,False,000,False,False,False,1,76
"### | (خنق) 
",000,False,000,False,False,False,1,36
"### | [باب الخاء والواو وما يثلثهما]
",000,False,000,False,False,False,1,10
"### | (خوى) 
",000,False,000,False,False,False,1,102
"### | (خوب) 
",000,False,000,False,False,False,1,27
"### | (خوت) 
",000,False,000,False,False,False,1,168
"### | (خوث) 
",000,False,000,False,False,False,1,30
"### | (خوخ) 
",000,False,000,False,False,False,1,21
"### | (خود) 
",000,False,000,False,False,False,1,44
"### | (خوذ) 
",000,False,000,False,False,False,1,42
"### | (خور) 
",000,False,000,False,False,False,1,89
"### | (خوس) 
",000,False,000,False,False,False,1,53
"### | (خوش) 
",000,False,000,False,False,False,1,16
"### | (خوص) 
",000,False,000,False,False,False,1,98
"### | (خوض) 
",000,False,000,False,False,False,1,30
"### | (خوط) 
",000,False,000,False,False,False,1,23
"### | (خوع) 
",000,False,000,False,False,False,1,46
"### | (خوف) 
",000,False,000,False,False,False,1,58
"### | (خوق) 
",000,False,000,False,False,False,1,27
"### | (خول) 
",000,False,000,False,False,False,1,73
"### | (خون) 
",000,False,000,False,False,False,1,142
"### | [باب الخاء والياء وما يثلثهما]
",000,False,000,False,False,False,1,10
"### | (خيب) 
",000,False,000,False,False,False,1,30
"### | (خير) 
",000,False,000,False,False,False,1,124
"### | (خيس) 
",000,False,000,False,False,False,1,56
"### | (خيص) 
",000,False,000,False,False,False,1,57
"### | (خيط) 
",000,False,000,False,False,False,1,158
"### | (خيف) 
",000,False,000,False,False,False,1,99
"### | (خيل) 
",000,False,000,False,False,False,1,199
"### | (خيم) 
",000,False,000,False,False,False,1,68
"### | خام 
",000,False,000,False,False,False,1,105
"### | (خام) 
",000,False,000,False,False,False,1,68
"### | [باب الخاء والباء وما يثلثهما]
",000,False,000,False,False,False,1,10
"### | (خبت) 
",000,False,000,False,False,False,1,47
"### | (خبث) 
",000,False,000,False,False,False,1,39
"### | (خبج) 
",000,False,000,False,False,False,1,64
"### | (خبر) 
",000,False,000,False,False,False,1,183
"### | (خبز) 
",000,False,000,False,False,False,1,43
"### | (خبس) 
",000,False,000,False,False,False,1,36
"### | (خبش) 
",000,False,000,False,False,False,1,13
"### | (خبص) 
",000,False,000,False,False,False,1,23
"### | (خبط) 
",000,False,000,False,False,False,1,170
"### | (خبع) 
",000,False,000,False,False,False,1,40
"### | (خبق) 
",000,False,000,False,False,False,1,33
"### | (خبل) 
",000,False,000,False,False,False,1,47
"### | خبا
",000,False,000,False,False,False,1,81
"### | (خبن) 
",000,False,000,False,False,False,1,77
"### | (خبأ) 
",000,False,000,False,False,False,1,37
"### | [باب الخاء والتاء وما يثلثهما]
",000,False,000,False,False,False,1,10
"### | (ختر) 
",000,False,000,False,False,False,1,45
"### | (ختع) 
",000,False,000,False,False,False,1,56
"### | (ختل) 
",000,False,000,False,False,False,1,24
"### | (ختن) 
",000,False,000,False,False,False,1,34
"### | (ختم) 
",000,False,000,False,False,False,1,69
"### | : {ختا
",000,False,000,False,False,False,1,15
"### | (ختا) 
",000,False,000,False,False,False,1,16
"### | [باب الخاء والثاء وما يثلثهما]
",000,False,000,False,False,False,1,10
"### | (خثر) 
",000,False,000,False,False,False,1,31
"### | (خثل) 
",000,False,000,False,False,False,1,29
"### | (خثم) 
",000,False,000,False,False,False,1,12
"### | (خثا) 
",000,False,000,False,False,False,1,21
"### | [باب الخاء والجيم وما يثلثهما في الثلاثي]
",000,False,000,False,False,False,1,14
"### | (خجل) 
",000,False,000,False,False,False,1,84
"### | (خجا) 
",000,False,000,False,False,False,1,24
"### | [باب ما جاء من كلام العرب ms0343 على أكثر من ثلاثة أحرف أوله خاء]
",000,False,000,False,False,False,1,794
"### | (والخنزوانة) : 
",000,False,000,False,False,False,1,91
"### | (تم كتاب الخاء)
",000,False,000,False,False,False,1,5
"### | [كتاب الدال] 
",000,False,000,False,False,False,1,16
"### | باب الدال وما بعدها في المضاعف والمطابق
",000,False,000,False,False,False,1,14
"### | (در) 
",000,False,000,False,False,False,1,189
"### | (دس) 
",000,False,000,False,False,False,1,84
"### | (دظ) 
",000,False,000,False,False,False,1,29
"### | (دع) 
",000,False,000,False,False,False,1,57
"### | د ق
",000,False,000,False,False,False,1,40
"### | (دف) 
",000,False,000,False,False,False,1,97
"### | (دق) 
",000,False,000,False,False,False,1,11
"### | دل 
",000,False,000,False,False,False,1,72
"### | (دك) 
",000,False,000,False,False,False,1,176
"### | (دل) 
",000,False,000,False,False,False,1,105
"### | (دم) 
",000,False,000,False,False,False,1,101
"### | (دن) 
",000,False,000,False,False,False,1,95
"### | (ده) 
",000,False,000,False,False,False,1,136
"### | (دو) 
",000,False,000,False,False,False,1,111
"### | (دب) 
",000,False,000,False,False,False,1,160
"### | (دث) 
",000,False,000,False,False,False,1,15
"### | (دج) 
",000,False,000,False,False,False,1,117
"### | (دح) 
",000,False,000,False,False,False,1,68
"### | (دخ) 
",000,False,000,False,False,False,1,35
"### | (دد) 
",000,False,000,False,False,False,1,42
"### | [باب الدال والراء وما يثلثهما]
",000,False,000,False,False,False,1,10
"### | (درز) 
",000,False,000,False,False,False,1,37
"### | (درس) 
",000,False,000,False,False,False,1,97
"### | (درص) 
",000,False,000,False,False,False,1,62
"### | (درع) 
",000,False,000,False,False,False,1,76
"### | (درق) 
",000,False,000,False,False,False,1,33
"### | (درك) 
",000,False,000,False,False,False,1,109
"### | (درم) 
",000,False,000,False,False,False,1,133
"### | (درن) 
",000,False,000,False,False,False,1,66
"### | (دره) 
",000,False,000,False,False,False,1,31
"### | (درى) 
",000,False,000,False,False,False,1,339
"### | (درب) 
",000,False,000,False,False,False,1,77
"### | (درج) 
",000,False,000,False,False,False,1,109
"### | (درد) 
",000,False,000,False,False,False,1,26
"### | (درح) 
",000,False,000,False,False,False,1,22
"### | [باب الدال والسين وما يثلثهما في الثلاثي]
",000,False,000,False,False,False,1,14
"### | (دسم) 
",000,False,000,False,False,False,1,108
"### | (دسوا) 
",000,False,000,False,False,False,1,98
"### | (دست) 
",000,False,000,False,False,False,1,32
"### | (دسر) 
",000,False,000,False,False,False,1,101
"### | (دسع) 
",000,False,000,False,False,False,1,91
"### | (دسق) 
",000,False,000,False,False,False,1,26
"### | [باب الدال والعين وما يثلثهما]
",000,False,000,False,False,False,1,10
