string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### || ( فصل في ذكر الأسعد بن إبراهيم بن أسعد بن بليطة )
",000,False,000,False,False,False,2,1258
"### ||| ما أخرجته من شعره في النسيب وما يناسبه من الأوصاف )
",000,False,000,False,False,False,3,472
"### ||| رجع
",000,False,000,False,False,False,3,301
"### || ( فصل في ذكر الأديب أبي عبد الله محمد بن عبادة المعروف بابن القزاز )
",000,False,000,False,False,False,2,618
"### || ( فصل في ذكر الأديب أبي عبد الله محمد بن مالك الطغري من غرناطة )
",000,False,000,False,False,False,2,3194
"### ||| ( فصل له من رقعة يصف فيها السوط الذي يجلب لحث الخيل من المغرب )
",000,False,000,False,False,False,3,451
"### ||| ( فصل في إيراد أشعار رثي بها الوزير الفقيه أبو مروان بن سراج رحمه الله بحضرة قرطبة مع ما يتشبث بها ويذكر بسببها )
",000,False,000,False,False,False,3,839
"### || ( فصل في ذكر الوزير الكاتب أبي مروان عبد الملك بن محمد بن شماخ وإيراد جملة من نظمه ونثره مع ما يتعلق به ويذكر بسببه )
",000,False,000,False,False,False,2,2608
"### ||| ( وفي فصل )
",000,False,000,False,False,False,3,182
"### ||| ( وفي فصل منها )
",000,False,000,False,False,False,3,749
"### || ( فصل في ذكر الفقيه أبي عمر أحمد بن عيسى الإلبيري )
",000,False,000,False,False,False,2,909
"### || ( فصل في ذكر الأديب العالم الناثر الناظم أبي محمد غانم والأخذ بطرف مستظرف من خبره وحميد أثره )
",000,False,000,False,False,False,2,2535
"### ||| ( جملة من نثره )
",000,False,000,False,False,False,3,548
"### |||| وفي فصل منها
",000,False,000,False,False,False,4,138
"### ||| ( ومن شعره )
",000,False,000,False,False,False,3,324
"### ||| ( ومن مدائحه )
",000,False,000,False,False,False,3,803
"### || ( فصل في ذكر الأديب أبي عبد الله بن السراج المالقي )
",000,False,000,False,False,False,2,1783
"### || فصل في ذكر الأديب أبي القاسم خلف ابن فرج الإلبيري المعروف بالسميسر
",000,False,000,False,False,False,2,2587
"### || ( فصل في ذكر الأديب الأريب أبي العباس أحمد بن قاسم المحدث وجملة مما وقع إلي من نثره تعرب عن محله من الأدب وفهمه )
",000,False,000,False,False,False,2,1648
"### ||| ( وفي فصل منها )
",000,False,000,False,False,False,3,241
"### ||| ( فصل لأبي العباس من رقعة خاطب بها بعض إخوانه )
",000,False,000,False,False,False,3,743
"### | فصل 1 في ذكر الأعيان المشاهير من أرباب صناعة المنظوم والمنثور بحضرة إشبيلية ونواحيها وما يصاقبها ويدانيها من بلاد ساحل البحر المحيط الرومي وهو الجانب الغربي من جزيرة الأندلس وإيراد ما بلغني من غرر أشعارهم ومستطرف أخبارهم مع ما يتعلق بها ويذكر بسببها
",000,False,000,False,False,False,1,11336
"### || فصل في ذكر القاضي أبي القاسم محمد بن عباد وإيراد جملة من أخباره واجتلاب قطعة من أشعاره 2
",000,False,000,False,False,False,2,1729
"### || فصل في ذكر المعتضد بالله عباد ابن ذي الوزارتين القاضي أبي القاسم محمد بن عباد وسياقة مقطوعات من أشعاره مع جملة من عجائب أخباره
",000,False,000,False,False,False,2,3008
"### ||| جملة من أشعاره مع ما ينخرط في سلكها من عجائب أخباره
",000,False,000,False,False,False,3,465
"### | 17 ب باب يشتمل على طائفة من الوزراء والأعيان ممن كان بدولة المعتمد من أرباب هذا الشان واجتلاب ملح وطرف لشعراء كانوا بذلك الأوان مع ما يتعلق بها ويذكر بسببها
",000,False,000,False,False,False,1,17622
"### || فصل في ذكر الوزير الفقيه أبي حفص عمر بن الحسن الهوزني 2 وإثبات فصول من نثره مع ما ينخرط في سلكها من شعره وإيراد جملة من أخباره وحميد آثاره
",000,False,000,False,False,False,2,1863
"### || فصل في ذكر الفقيه القاضي أبي الوليد الباجي 3 من باجة الأندلس 4 والأتيان بلمعة من أخباره التي زاحمت في بيوت شرفها الكواكب وقطعة من أشعاره التي ملأت بفوائدها وطرفها المشارق والمغارب
",000,False,000,False,False,False,2,1531
"### || الوزير أبو عامر بن مسلمة 2
",000,False,000,False,False,False,2,964
"### || الوزير أبو الوليد محمد بن عبد العزيز المعلم 1
",000,False,000,False,False,False,2,1746
"### ||| فصول له من مقامة
",000,False,000,False,False,False,3,1039
"### || الأديب أبو الوليد اسماعيل بن محمد الملقب بحبيب
",000,False,000,False,False,False,2,1603
"### ||| فصل ms0546 من نثره
",000,False,000,False,False,False,3,1072
"### || الأديب أبو جعفر أحمد بن الأبار
",000,False,000,False,False,False,2,3058
"### ||| ما أخرجته من شعره في أوصاف شتى
",000,False,000,False,False,False,3,2553
"### ||| سائر أشعار ابن الأبار في أوصاف شتى
",000,False,000,False,False,False,3,247
"### || الأديب أبو الحسن علي بن حصن الاشبيلي 3 
",000,False,000,False,False,False,2,3941
"### ||| جملة من أشعاره في صفات مختلفة
",000,False,000,False,False,False,3,696
"### || ومنهم الوزير الكاتب أبو عمر بن الباجي 2
",000,False,000,False,False,False,2,2278
"### ||| جملة من رسائله في أوصاف مختلفة
",000,False,000,False,False,False,3,1648
"### | فصل يشتمل على مقطوعات أبيات لجماعة من الأدباء كانوا بعصر المعتضد عباد ولم أجد لهم أشعارا تفسح لي في طريق الاختيار إلا ما أثبت لهم الوزير أبو عامر ابن مسلمة في عرض كتابه المترجم ب الحديقة فكل ما أثبت لهم في هذا الفصل فمن كتابه نسخت ومن خط يده نقلت
",000,False,000,False,False,False,1,59951
"### || فمنهم الوزير أبو الأصبغ بن عبد العزيز 2 
",000,False,000,False,False,False,2,1577
"### || الوزير أبو العلاء زهر بن عبد الملك بن زهر الأيادي | 
",000,False,000,False,False,False,2,1914
"### ||| جملة من مقطوعاته الاخوانيا
",000,False,000,False,False,False,3,1254
"### || ومنهم الوزير الفقيه 1 أبو عبيد البكري 2
",000,False,000,False,False,False,2,8405
"### ||| فصل في أخبار البكريين من أمراء الغرب 1
",000,False,000,False,False,False,3,371
"### ||| فصل من نثره 2
",000,False,000,False,False,False,3,367
"### ||| جملة من شعر أبي عبيد البكري 2
",000,False,000,False,False,False,3,213
"### ||| في ذكر ذي الوزارتين الفقيه الكاتب أبي بكر محمد بن سليمان المعروف بابن القصيرة 1
",000,False,000,False,False,False,3,307
"### ||| جملة من إنشاءاته السلطانيات مع ما يتعلق بها ويذكر بسببها
",000,False,000,False,False,False,3,2510
"### ||| رجعت إلى إيراد فصول من ترسيل ذي الوزارتين المذكور
",000,False,000,False,False,False,3,1639
"### || ومنهم الوزير الفقيه الكاتب أبو القاسم محمد بن عبد الله بن الجد 1
",000,False,000,False,False,False,2,6051
"### ||| جملة من رسائله في أوصاف شتى
",000,False,000,False,False,False,3,4535
"### ||| ومن رسائله في التعزيات
",000,False,000,False,False,False,3,716
"### || فصل في ذكر ذي الوزارتين الكاتب أبي القاسم محمد بن عبد الغفور 1 صاحب المعتمد 2
",000,False,000,False,False,False,2,324
"### || في ذكر الوزير الكاتب أبي محمد عبد الغفور ابن ذي الوزارتين أبي القاسم المذكور واجتلاب قطع من شعره ولمع من نثره
",000,False,000,False,False,False,2,6500
"### || ومنهم ذو الوزارتين أبو بكر محمد بن عمار 4
",000,False,000,False,False,False,2,9290
"### ||| ما وجد له من شعره في النسيب وما يناسبه
",000,False,000,False,False,False,3,613
"### ||| ومن مقطوعاته الاخوانيات
",000,False,000,False,False,False,3,1700
"### ||| تلخيص التعريف بآخر أمره وكيفية مقتله
",000,False,000,False,False,False,3,2109
"### || ومنهم الوزير الكاتب أبو الوليد حسان بن المصيصي 3
",000,False,000,False,False,False,2,2481
"### ||| جملة من شعره في المدح وما يتصل به
",000,False,000,False,False,False,3,1932
"### || ومنهم الوزير الفقيه أبو بكر بن الملح 1
",000,False,000,False,False,False,2,2934
"### ||| ما أخرجته من شعره في النسيب وما يناسبه
",000,False,000,False,False,False,3,123
"### ||| ومن قصائد ابن الملح المطولات في المدح
",000,False,000,False,False,False,3,2275
"### ||| بقية ملح ابن الملح
",000,False,000,False,False,False,3,194
"### || في ذكر الأديب أبي محمد عبد الجليل بن وهبون المرسي
",000,False,000,False,False,False,2,6186
"### ||| ما أخرجته من شعر عبد الجليل في شتى الفنون من ذلك ما له في الرثاء والتأبين
",000,False,000,False,False,False,3,1593
"### ||| ومن شعر عبد الجليل في المدح وهو فيه فائز القدح
",000,False,000,False,False,False,3,2433
"### || الوزير الأديب أبو القاسم بن مرزقان 1
",000,False,000,False,False,False,2,367
"### || ( فصل في ذكر الوزير الكاتب أبي بكر محمد بن ذي الوزارتين المشرف أبي مروان بن عبد العزيز وإثبات جملة من نظمه ونثره )
",000,False,000,False,False,False,2,3164
"### || ( في ذكر الوزير الكاتب أبي الحسين يوسف بن محمد بن الجد واجتلاب قطعة من نظمه ونثره ) | 
",000,False,000,False,False,False,2,936
"### ||| ( جملة من نثره مع ما يتشبث به من شعره ) 
",000,False,000,False,False,False,3,610
"### || ( في ذكر الأديب أبي الحسن [ غلام ] البكري وإثبات جملة من محاسن شعره )
",000,False,000,False,False,False,2,1377
"### || ( في ذكر الكاتب أبي الحسن صالح بن صالح الشنتمري وإثبات جملة من نظمه ونثره )
",000,False,000,False,False,False,2,1869
"### ||| ( جملة من نثره )
",000,False,000,False,False,False,3,998
"### || ( فصل في ذكر الوزير أبي الحكم عمرو بن مذحج وأبي الوليد ابن عمه ، ابني حزم ، وإيراد بعض ما لهما من ملح النظم )
",000,False,000,False,False,False,2,3684
"### ||| ( جملة من شعره في أوصاف شتى )
",000,False,000,False,False,False,3,1259
"### ||| ( ومن أبناء هذه القبيلة ، وشعراء هذا البيتة الأصيلة ، ابن عمه أبو الوليد محمد بن يحيى بن حزم )
",000,False,000,False,False,False,3,86
"### ||| ( جملة من شعره في أوصاف شتى في النسيب وما يناسبه )
",000,False,000,False,False,False,3,1106
"### || ( في ذكر الأديب أبي بكر يحيى بن بقي وإثبات جملة من سري نظامه ، وحر كلامه )
",000,False,000,False,False,False,2,2681
"### ||| ( جملة من شعره في أوصاف شتى )
",000,False,000,False,False,False,3,1838
"### | ( فصل يشتمل على ذكر الكتاب الوزراء وأعيان الأدباء الشعراء ، ممن نشأ في المدة المؤرخة بحضرة بطليوس ، وسائر بلاد البحر المحيط الرومي ، والأخذ بطرف من نوادر أخبارهم ، وشوارد أشعارهم )
",000,False,000,False,False,False,1,29889
"### || ( المظفر أبو بكر محمد بن عبد الله بن مسلمة المعروف بابن الأفطس )
",000,False,000,False,False,False,2,1582
"### || ( في ذكر الوزير الكاتب أبي عبد الله محمد بن أيمن ، واجتلاب جملة مما بلغني من ترسيله )
",000,False,000,False,False,False,2,2369
"### ||| ( فصل من ترسيله )
",000,False,000,False,False,False,3,470
"### || ( فصل في ذكر الوزير الكاتب أبي محمد عبد المجيد بن عبدون ، وسياقة فصول من غرائب نثره ونظمه )
",000,False,000,False,False,False,2,8376
"### ||| ( فصول من ترسيل أبي محمد )
",000,False,000,False,False,False,3,606
"### ||| ( ما أخرجته من شعره الرائع ، الكثير البدائع )
",000,False,000,False,False,False,3,2968
"### ||| رجع | 
",000,False,000,False,False,False,3,723
"### || ( في ذكر الأديب أبي جعفر أحمد بن عبد الله بن هريرة القيسي الأعمى التطيلي )
",000,False,000,False,False,False,2,4554
"### ||| ( ومن شعره في النسيب وما يناسبه )
",000,False,000,False,False,False,3,934
"### || ( الوزير الكاتب أبو بكر عبد العزيز بن سعيد البطليوسي )
",000,False,000,False,False,False,2,2622
"### || ( في ذكر الوزير الكاتب أبي بكر بن قزمان وسياقه جملة من نظمه ونثره )
",000,False,000,False,False,False,2,1722
"### || ( في ذكر الأديب أبي زيد عبد الرحمن بن مقانا الأشبوني )
",000,False,000,False,False,False,2,1256
"### || ( في ذكر الشيخ أبي الحسن علي بن إسماعيل القرشي الأشبوني )
",000,False,000,False,False,False,2,274
"### || ( في ذكر الأديب أبي عبد الله محمد بن البين )
",000,False,000,False,False,False,2,471
"### || ( في ذكر ذي الوزارتين أبي محمد بن هود )
",000,False,000,False,False,False,2,290
"### || ( في ذكر الشيخ الأديب أبي عمر فتح بن برلوصة البطليوسي )
",000,False,000,False,False,False,2,384
"### || ( في ذكر الأديب أبي عمر يوسف بن كوثر الشنتريني 
",000,False,000,False,False,False,2,127
"### || ( في ذكر الأديب أبي الوليد المعروف بالنحلي )
",000,False,000,False,False,False,2,274
"### || ( في ذكر الوزير الكاتب أبي بكر محمد بن سوار الأشبوني )
",000,False,000,False,False,False,2,3460
"### ||| ( جملة من شعر أبي بكر بن سوار في أوصاف شتى )
",000,False,000,False,False,False,3,2640
"### | ذكر الجانب الشرقي من جزيرة الأندلس وتسمية من نجم في أفقه من كواكب العصر وبرز في ميادينه من فرسان النظم والنثر من أول المدة المؤرخة صدر هذا الكتاب إلى وقتنا الذي هو سنة اثنتين وخمسمائة حسبما شرطنا واجتلاب غرر رسائلهم وأشعارهم وما اتصل بذلك من نوادرهم وأخبارهم | 
",502,year,000,False,502,040,1,112504
"### || جملة أخبار ونوادر ممن ثار بهذا القطر يومئذ من فتيان ابن أبي عامر ممن وصف القسطلي بعض أمره وتعلق شرط الكتاب بطرف من ذكره | 
",000,False,000,False,False,False,2,1754
"### || فصل في ذكر ذي الوزارتين الأجل الكاتب الماهر صاحب المظالم أبي عبد الرحمن بن طاهر وسياقة قطعة من رسائله وإيراد بعض شانه والتنبيه على مكانته من الفضل ومكانه وشرح خلعه عن السلطان وعلى يدي من جرى ذلك وكان | 
",000,False,000,False,False,False,2,11761
