string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### | 102 - 
",000,False,000,False,False,False,1,41
"### | 103 - 
",000,False,000,False,False,False,1,62
"### | 104 - 
",000,False,000,False,False,False,1,51
"### | 105 - 
",000,False,000,False,False,False,1,45
"### | 106- 
",000,False,000,False,False,False,1,314
"### | 105 - 
",000,False,000,False,False,False,1,70
"### | 106 - 
",000,False,000,False,False,False,1,211
"### | 107 - 
",000,False,000,False,False,False,1,104
"### | 108 - 
",000,False,000,False,False,False,1,45
"### | 109 - 
",000,False,000,False,False,False,1,26
"### | 110 - 
",000,False,000,False,False,False,1,22
"### | 111 - 
",000,False,000,False,False,False,1,39
"### | 112 - 
",000,False,000,False,False,False,1,33
"### | 113 - 
",000,False,000,False,False,False,1,75
"### | 114 - 
",000,False,000,False,False,False,1,25
"### | 115 - 
",000,False,000,False,False,False,1,68
"### | 116 - 
",000,False,000,False,False,False,1,131
"### | 117 - 
",000,False,000,False,False,False,1,76
"### | 118 - 
",000,False,000,False,False,False,1,121
"### | 119 - 
",000,False,000,False,False,False,1,55
"### | 120 - 
",000,False,000,False,False,False,1,36
"### | 121 - 
",000,False,000,False,False,False,1,26
"### | 122 - 
",000,False,000,False,False,False,1,13
"### | 123 - 
",000,False,000,False,False,False,1,20
"### | 124 - 
",000,False,000,False,False,False,1,21
"### | 125 - 
",000,False,000,False,False,False,1,24
"### | 126 - 
",000,False,000,False,False,False,1,10
"### | 127 - 
",000,False,000,False,False,False,1,36
"### | 128 - 
",000,False,000,False,False,False,1,25
"### | 129 - 
",000,False,000,False,False,False,1,86
"### | 131 - 
",000,False,000,False,False,False,1,9
"### | كتاب صدقة الفرض والتطوع والهدية والقرض والضيافة
",000,False,000,False,False,False,1,14
"### | 1 - 
",000,False,000,False,False,False,1,26
"### | 2- 
",000,False,000,False,False,False,1,37
"### | 3 - 
",000,False,000,False,False,False,1,41
"### | 4 - 
",000,False,000,False,False,False,1,42
"### | 5 - 
",000,False,000,False,False,False,1,16
"### | 6 - 
",000,False,000,False,False,False,1,27
"### | 7 - 
",000,False,000,False,False,False,1,39
"### | 8 - 
",000,False,000,False,False,False,1,26
"### | 9 - 
",000,False,000,False,False,False,1,41
"### | 10 - 
",000,False,000,False,False,False,1,140
"### | 11 - 
",000,False,000,False,False,False,1,88
"### | 12 - 
",000,False,000,False,False,False,1,24
"### | 13 - 
",000,False,000,False,False,False,1,86
"### | 14 - 
",000,False,000,False,False,False,1,15
"### | 15 - 
",000,False,000,False,False,False,1,50
"### | 16 - 
",000,False,000,False,False,False,1,20
"### | 17 - 
",000,False,000,False,False,False,1,55
"### | 18 - 
",000,False,000,False,False,False,1,95
"### | 19 - 
",000,False,000,False,False,False,1,26
"### | 20 - 
",000,False,000,False,False,False,1,193
"### | 21 - 
",000,False,000,False,False,False,1,70
"### | 22 - 
",000,False,000,False,False,False,1,39
"### | 23 - 
",000,False,000,False,False,False,1,38
"### | 24 - 
",000,False,000,False,False,False,1,62
"### | 25 - 
",000,False,000,False,False,False,1,48
"### | 26 - 
",000,False,000,False,False,False,1,56
"### | 27 - 
",000,False,000,False,False,False,1,31
"### | 28 - 
",000,False,000,False,False,False,1,81
"### | 29 - 
",000,False,000,False,False,False,1,44
"### | 30 - 
",000,False,000,False,False,False,1,36
"### | 31 - 
",000,False,000,False,False,False,1,144
"### | 32 - 
",000,False,000,False,False,False,1,21
"### | 33 - 
",000,False,000,False,False,False,1,46
"### | 34 - 
",000,False,000,False,False,False,1,85
"### | 36 - 
",000,False,000,False,False,False,1,66
"### | 37 - 
",000,False,000,False,False,False,1,22
"### | 38 - 
",000,False,000,False,False,False,1,134
"### | 39 - 
",000,False,000,False,False,False,1,119
"### | 40 - 
",000,False,000,False,False,False,1,81
"### | 41 - 
",000,False,000,False,False,False,1,39
"### | 42 - 
",000,False,000,False,False,False,1,24
"### | 43 - 
",000,False,000,False,False,False,1,23
"### | 44 - 
",000,False,000,False,False,False,1,12
"### | 45 - 
",000,False,000,False,False,False,1,26
"### | 46 - 
",000,False,000,False,False,False,1,36
"### | 47 - 
",000,False,000,False,False,False,1,32
"### | 48 - 
",000,False,000,False,False,False,1,19
"### | 49 - 
",000,False,000,False,False,False,1,20
"### | 50 - 
",000,False,000,False,False,False,1,18
"### | 51 - 
",000,False,000,False,False,False,1,18
"### | 52 - 
",000,False,000,False,False,False,1,42
"### | 53 - 
",000,False,000,False,False,False,1,19
"### | 54 - 
",000,False,000,False,False,False,1,24
"### | 55 - 
",000,False,000,False,False,False,1,23
"### | 56 - 
",000,False,000,False,False,False,1,17
"### | 57 - 
",000,False,000,False,False,False,1,37
"### | 58 - 
",000,False,000,False,False,False,1,34
"### | 60 - 
",000,False,000,False,False,False,1,20
"### | 61 - 
",000,False,000,False,False,False,1,20
"### | 62 - 
",000,False,000,False,False,False,1,19
"### | 63 - 
",000,False,000,False,False,False,1,22
"### | 64 - 
",000,False,000,False,False,False,1,26
"### | 65 - 
",000,False,000,False,False,False,1,11
"### | 66 - 
",000,False,000,False,False,False,1,54
"### | 68 - 
",000,False,000,False,False,False,1,23
"### | 69 - 
",000,False,000,False,False,False,1,24
"### | 70 - 
",000,False,000,False,False,False,1,48
"### | 71 - 
",000,False,000,False,False,False,1,33
"### | 72 - 
",000,False,000,False,False,False,1,15
"### | 73 - 
",000,False,000,False,False,False,1,18
"### | 74 - 
",000,False,000,False,False,False,1,25
"### | 75 - 
",000,False,000,False,False,False,1,17
"### | 76 - 
",000,False,000,False,False,False,1,32
"### | كتاب الصيام
",000,False,000,False,False,False,1,4
"### | 1 - 
",000,False,000,False,False,False,1,62
"### | 2 - 
",000,False,000,False,False,False,1,51
"### | 3 - 
",000,False,000,False,False,False,1,35
"### | 4 - 
",000,False,000,False,False,False,1,43
"### | 5 - 
",000,False,000,False,False,False,1,82
"### | 6 - 
",000,False,000,False,False,False,1,49
"### | 7 - 
",000,False,000,False,False,False,1,47
"### | 8 - 
",000,False,000,False,False,False,1,120
"### | 9 - 
",000,False,000,False,False,False,1,41
"### | 10 - 
",000,False,000,False,False,False,1,17
"### | 11 - 
",000,False,000,False,False,False,1,15
"### | 12 - 
",000,False,000,False,False,False,1,28
"### | 13 - 
",000,False,000,False,False,False,1,33
"### | 14 - 
",000,False,000,False,False,False,1,40
"### | 15 - 
",000,False,000,False,False,False,1,89
"### | 17 - 
",000,False,000,False,False,False,1,15
"### | 18 - 
",000,False,000,False,False,False,1,23
"### | 19 - 
",000,False,000,False,False,False,1,41
"### | 20 - 
",000,False,000,False,False,False,1,40
"### | 21 - 
",000,False,000,False,False,False,1,55
"### | 22 - 
",000,False,000,False,False,False,1,34
"### | 23 - 
",000,False,000,False,False,False,1,170
"### | 26 - 
",000,False,000,False,False,False,1,33
"### | 27 - 
",000,False,000,False,False,False,1,71
"### | 28 - 
",000,False,000,False,False,False,1,64
"### | 29 - 
",000,False,000,False,False,False,1,66
"### | 30 - 
",000,False,000,False,False,False,1,52
"### | 31 - 
",000,False,000,False,False,False,1,41
"### | 32 - 
",000,False,000,False,False,False,1,39
"### | 33 - 
",000,False,000,False,False,False,1,30
"### | 34 - 
",000,False,000,False,False,False,1,59
"### | 35 - 
",000,False,000,False,False,False,1,128
"### | 37 - 
",000,False,000,False,False,False,1,165
"### | 38- 
",000,False,000,False,False,False,1,76
"### | 39 - 
",000,False,000,False,False,False,1,78
"### | 40 - 
",000,False,000,False,False,False,1,42
"### | 41 - 
",000,False,000,False,False,False,1,78
"### | 42 - 
",000,False,000,False,False,False,1,40
"### | كتاب الحج
",000,False,000,False,False,False,1,4
"### | 1 - 
",000,False,000,False,False,False,1,100
"### | 2 - 
",000,False,000,False,False,False,1,33
"### | 3 - 
",000,False,000,False,False,False,1,39
"### | 4 - 
",000,False,000,False,False,False,1,65
"### | 5 - 
",000,False,000,False,False,False,1,11
"### | 6 - 
",000,False,000,False,False,False,1,292
"### | 7 - 
",000,False,000,False,False,False,1,55
"### | 8 - 
",000,False,000,False,False,False,1,28
"### | 9 - 
",000,False,000,False,False,False,1,21
"### | 10 - 
",000,False,000,False,False,False,1,29
"### | 11 - 
",000,False,000,False,False,False,1,46
"### | 12 - 
",000,False,000,False,False,False,1,34
"### | 13 - 
",000,False,000,False,False,False,1,57
"### | 14 - 
",000,False,000,False,False,False,1,33
"### | 15 - 
",000,False,000,False,False,False,1,110
"### | 16 - 
",000,False,000,False,False,False,1,44
"### | 17 - 
",000,False,000,False,False,False,1,22
"### | 18 - 
",000,False,000,False,False,False,1,27
"### | 19 - 
",000,False,000,False,False,False,1,44
"### | 20 - 
",000,False,000,False,False,False,1,41
"### | 21 - 
",000,False,000,False,False,False,1,109
"### | 22 - 
",000,False,000,False,False,False,1,26
"### | 23 - 
",000,False,000,False,False,False,1,20
"### | 24 - 
",000,False,000,False,False,False,1,42
"### | 25 - 
",000,False,000,False,False,False,1,28
"### | 26 - 
",000,False,000,False,False,False,1,35
"### | 27 - 
",000,False,000,False,False,False,1,40
"### | 28 - 
",000,False,000,False,False,False,1,57
"### | 29 - 
",000,False,000,False,False,False,1,25
"### | 30 - 
",000,False,000,False,False,False,1,34
"### | 31 - 
",000,False,000,False,False,False,1,227
"### | 32 - 
",000,False,000,False,False,False,1,173
"### | 33 - 
",000,False,000,False,False,False,1,23
"### | 34 - 
",000,False,000,False,False,False,1,33
"### | 35 - 
",000,False,000,False,False,False,1,106
"### | 36 - 
",000,False,000,False,False,False,1,18
"### | كتاب النكاح
",000,False,000,False,False,False,1,4
"### | 1 - 
",000,False,000,False,False,False,1,58
"### | 2 - 
",000,False,000,False,False,False,1,59
"### | 3 - 
",000,False,000,False,False,False,1,60
"### | 4 - 
",000,False,000,False,False,False,1,97
"### | 5 - 
",000,False,000,False,False,False,1,57
"### | 6- 
",000,False,000,False,False,False,1,15
"### | 7 - 
",000,False,000,False,False,False,1,32
"### | 8 - 
",000,False,000,False,False,False,1,83
"### | 9 - 
",000,False,000,False,False,False,1,43
"### | 10 - 
",000,False,000,False,False,False,1,227
"### | 11- 
",000,False,000,False,False,False,1,40
"### | 12- 
",000,False,000,False,False,False,1,31
"### | 13- 
",000,False,000,False,False,False,1,37
"### | 14- 
",000,False,000,False,False,False,1,64
"### | 15- 
",000,False,000,False,False,False,1,73
"### | 16 - 
",000,False,000,False,False,False,1,39
"### | 17 - 
",000,False,000,False,False,False,1,29
"### | 18 - 
",000,False,000,False,False,False,1,48
"### | 19 - 
",000,False,000,False,False,False,1,65
"### | 20 - 
",000,False,000,False,False,False,1,34
"### | 21 - 
",000,False,000,False,False,False,1,20
"### | 22 - 
",000,False,000,False,False,False,1,17
"### | 23 - 
",000,False,000,False,False,False,1,69
"### | 24 - 
",000,False,000,False,False,False,1,43
"### | 25 - 
",000,False,000,False,False,False,1,27
"### | 26 - 
",000,False,000,False,False,False,1,46
"### | 27 - 
",000,False,000,False,False,False,1,143
"### | 28 - 
",000,False,000,False,False,False,1,20
"### | 29 - 
",000,False,000,False,False,False,1,84
"### | 30 - 
",000,False,000,False,False,False,1,195
"### | 31 - 
",000,False,000,False,False,False,1,83
"### | 32 - 
",000,False,000,False,False,False,1,178
"### | 33 - 
",000,False,000,False,False,False,1,21
"### | 34 - 
",000,False,000,False,False,False,1,24
"### | 35 - 
",000,False,000,False,False,False,1,35
"### | 36 - 
",000,False,000,False,False,False,1,52
"### | 39 - 
",000,False,000,False,False,False,1,20
"### | 40 - 
",000,False,000,False,False,False,1,19
"### | 41 - 
",000,False,000,False,False,False,1,20
"### | 42 - 
",000,False,000,False,False,False,1,28
"### | 43 - 
",000,False,000,False,False,False,1,24
"### | 44 - 
",000,False,000,False,False,False,1,37
"### | 45 - 
",000,False,000,False,False,False,1,143
"### | 46 - 
",000,False,000,False,False,False,1,91
"### | 47 - 
",000,False,000,False,False,False,1,40
"### | 48 - 
",000,False,000,False,False,False,1,49
"### | 49 - 
",000,False,000,False,False,False,1,44
"### | 50 - 
",000,False,000,False,False,False,1,90
"### | 51 - 
",000,False,000,False,False,False,1,27
"### | 52 - 
",000,False,000,False,False,False,1,25
"### | 53 - 
",000,False,000,False,False,False,1,16
"### | 54 - 
",000,False,000,False,False,False,1,36
"### | 55 - 
",000,False,000,False,False,False,1,29
"### | 56 - 
",000,False,000,False,False,False,1,19
"### | 57 - 
",000,False,000,False,False,False,1,45
"### | 58 - 
",000,False,000,False,False,False,1,40
"### | 59 - 
",000,False,000,False,False,False,1,38
"### | 60 - 
",000,False,000,False,False,False,1,16
"### | 61 - 
",000,False,000,False,False,False,1,26
"### | 62 - 
",000,False,000,False,False,False,1,28
"### | 63 - 
",000,False,000,False,False,False,1,25
"### | 64 - 
",000,False,000,False,False,False,1,15
"### | 65 - 
",000,False,000,False,False,False,1,20
"### | 66 - 
",000,False,000,False,False,False,1,14
"### | 67 - 
",000,False,000,False,False,False,1,22
"### | 68 - 
",000,False,000,False,False,False,1,34
"### | 69 - 
",000,False,000,False,False,False,1,17
"### | 70 - 
",000,False,000,False,False,False,1,14
"### | 71 - 
",000,False,000,False,False,False,1,23
"### | 72 - 
",000,False,000,False,False,False,1,19
"### | 73 - 
",000,False,000,False,False,False,1,24
"### | 74 - 
",000,False,000,False,False,False,1,29
"### | كتاب الطلاق
",000,False,000,False,False,False,1,4
"### | 1 - 
",000,False,000,False,False,False,1,26
"### | 2 - 
",000,False,000,False,False,False,1,76
"### | 3 - 
",000,False,000,False,False,False,1,113
"### | كتاب المعاملات
",000,False,000,False,False,False,1,4
"### | 1 - 
",000,False,000,False,False,False,1,82
"### | 2 - 
",000,False,000,False,False,False,1,46
"### | 3 - 
",000,False,000,False,False,False,1,66
"### | 4 - 
",000,False,000,False,False,False,1,200
"### | 5 - 
",000,False,000,False,False,False,1,60
"### | 6 - 
",000,False,000,False,False,False,1,44
"### | 7 - 
",000,False,000,False,False,False,1,41
"### | 8 - 
",000,False,000,False,False,False,1,39
"### | 9 - 
",000,False,000,False,False,False,1,43
"### | 10- 
",000,False,000,False,False,False,1,88
"### | 11 - 
",000,False,000,False,False,False,1,17
"### | 12 - 
",000,False,000,False,False,False,1,38
"### | 13 - 
",000,False,000,False,False,False,1,16
"### | 14 - 
",000,False,000,False,False,False,1,20
"### | 15 - 
",000,False,000,False,False,False,1,22
"### | 16 - 
",000,False,000,False,False,False,1,35
"### | 17 - 
",000,False,000,False,False,False,1,47
"### | 19 - 
",000,False,000,False,False,False,1,29
"### | 20 - 
",000,False,000,False,False,False,1,27
"### | 21 - 
",000,False,000,False,False,False,1,19
"### | 22 - 
",000,False,000,False,False,False,1,52
"### | 23 - 
",000,False,000,False,False,False,1,16
"### | 24 - 
",000,False,000,False,False,False,1,18
"### | 25 - 
",000,False,000,False,False,False,1,33
"### | 26 - 
",000,False,000,False,False,False,1,34
"### | 27 - 
",000,False,000,False,False,False,1,17
"### | 28 - 
",000,False,000,False,False,False,1,26
"### | 29 - 
",000,False,000,False,False,False,1,31
"### | 30 - 
",000,False,000,False,False,False,1,14
"### | 31 - 
",000,False,000,False,False,False,1,52
"### | 32 - 
",000,False,000,False,False,False,1,30
"### | 33 - 
",000,False,000,False,False,False,1,40
"### | 34 - 
",000,False,000,False,False,False,1,40
"### | 35 - 
",000,False,000,False,False,False,1,66
"### | 36 - 
",000,False,000,False,False,False,1,211
"### | 38 - 
",000,False,000,False,False,False,1,45
"### | 39 - 
",000,False,000,False,False,False,1,40
"### | 40 - 
",000,False,000,False,False,False,1,53
"### | 41 - 
",000,False,000,False,False,False,1,34
"### | 42 - 
",000,False,000,False,False,False,1,57
"### | 43 - 
",000,False,000,False,False,False,1,84
"### | 44 - 
",000,False,000,False,False,False,1,173
"### | 45 - 
",000,False,000,False,False,False,1,41
"### | 46 - 
",000,False,000,False,False,False,1,32
"### | 47 - 
",000,False,000,False,False,False,1,16
"### | 48 - 
",000,False,000,False,False,False,1,80
"### | 49 - 
",000,False,000,False,False,False,1,16
"### | 50 - 
",000,False,000,False,False,False,1,17
"### | 51 - 
",000,False,000,False,False,False,1,31
"### | 52 - 
",000,False,000,False,False,False,1,23
"### | 53 - 
",000,False,000,False,False,False,1,24
"### | 54 - 
",000,False,000,False,False,False,1,9
"### | كتاب الأطعمة والأشربة
",000,False,000,False,False,False,1,6
"### | 1 - 
",000,False,000,False,False,False,1,64
"### | 2 - 
",000,False,000,False,False,False,1,36
"### | 3 - 
",000,False,000,False,False,False,1,31
"### | 4 - 
",000,False,000,False,False,False,1,53
"### | 5 - 
",000,False,000,False,False,False,1,36
"### | 6 - 
",000,False,000,False,False,False,1,27
"### | 7 - 
",000,False,000,False,False,False,1,82
"### | 8 - 
",000,False,000,False,False,False,1,78
"### | 9 - 
",000,False,000,False,False,False,1,47
"### | 10 - 
",000,False,000,False,False,False,1,73
"### | 12 - 
",000,False,000,False,False,False,1,72
"### | 13 - 
",000,False,000,False,False,False,1,51
"### | 14 - 
",000,False,000,False,False,False,1,16
"### | 15 - 
",000,False,000,False,False,False,1,57
"### | 16 - 
",000,False,000,False,False,False,1,37
"### | 17 - 
",000,False,000,False,False,False,1,54
"### | 18 - 
",000,False,000,False,False,False,1,31
"### | 19 - 
",000,False,000,False,False,False,1,36
"### | 20 - 
",000,False,000,False,False,False,1,89
"### | 21 - 
",000,False,000,False,False,False,1,34
"### | 22 - 
",000,False,000,False,False,False,1,26
"### | 23 - 
",000,False,000,False,False,False,1,23
"### | 24 - 
",000,False,000,False,False,False,1,23
"### | 25 - 
",000,False,000,False,False,False,1,25
"### | 26 - 
",000,False,000,False,False,False,1,152
"### | 27 - 
",000,False,000,False,False,False,1,23
"### | 28 - 
",000,False,000,False,False,False,1,34
"### | 29 - 
",000,False,000,False,False,False,1,30
"### | 30 - 
",000,False,000,False,False,False,1,37
"### | 31 - 
",000,False,000,False,False,False,1,55
"### | 32 - 
",000,False,000,False,False,False,1,22
"### | 33 - 
",000,False,000,False,False,False,1,70
"### | 34 - 
",000,False,000,False,False,False,1,31
"### | 35 - 
",000,False,000,False,False,False,1,48
"### | 36 - 
",000,False,000,False,False,False,1,22
"### | 37 - 
",000,False,000,False,False,False,1,118
"### | 38 - 
",000,False,000,False,False,False,1,20
"### | 39 - 
",000,False,000,False,False,False,1,11
"### | 40- 
",000,False,000,False,False,False,1,67
"### | 41 - 
",000,False,000,False,False,False,1,61
"### | 42- 
",000,False,000,False,False,False,1,65
"### | 43 - 
",000,False,000,False,False,False,1,82
"### | 44 - 
",000,False,000,False,False,False,1,37
"### | 45 - 
",000,False,000,False,False,False,1,24
"### | 46 - 
",000,False,000,False,False,False,1,119
"### | 47 - 
",000,False,000,False,False,False,1,145
"### | 48 - 
",000,False,000,False,False,False,1,35
"### | 49 - 
",000,False,000,False,False,False,1,23
"### | 50 - 
",000,False,000,False,False,False,1,82
"### | 51 - 
",000,False,000,False,False,False,1,23
"### | 52 - 
",000,False,000,False,False,False,1,26
"### | 53 - 
",000,False,000,False,False,False,1,115
"### | 54 - 
",000,False,000,False,False,False,1,83
"### | 55 - 
",000,False,000,False,False,False,1,111
"### | 56 - 
",000,False,000,False,False,False,1,59
"### | 57 - 
",000,False,000,False,False,False,1,47
"### | 58 - 
",000,False,000,False,False,False,1,27
"### | 59 - 
",000,False,000,False,False,False,1,57
"### | 60 - 
",000,False,000,False,False,False,1,61
"### | 61 - 
",000,False,000,False,False,False,1,140
"### | 62 - 
",000,False,000,False,False,False,1,105
"### | 64 - 
",000,False,000,False,False,False,1,82
"### | 66 - 
",000,False,000,False,False,False,1,69
"### | 67 - 
",000,False,000,False,False,False,1,106
"### | 68 - 
",000,False,000,False,False,False,1,182
"### | 69 - 
",000,False,000,False,False,False,1,40
"### | 70 - 
",000,False,000,False,False,False,1,29
"### | 71 - 
",000,False,000,False,False,False,1,20
"### | 72 - 
",000,False,000,False,False,False,1,30
"### | 73 - 
",000,False,000,False,False,False,1,19
"### | 74 - 
",000,False,000,False,False,False,1,33
"### | 75 - 
",000,False,000,False,False,False,1,33
"### | 76 - 
",000,False,000,False,False,False,1,24
"### | 
",000,False,000,False,False,False,1,0
"### | كتاب اللباس والتختم
",000,False,000,False,False,False,1,12
"### | 1 - 
",000,False,000,False,False,False,1,34
"### | 2 - 
",000,False,000,False,False,False,1,38
"### | 3 - 
",000,False,000,False,False,False,1,21
"### | 4 - 
",000,False,000,False,False,False,1,30
"### | 5 - 
",000,False,000,False,False,False,1,33
