string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### | ز- معلم دال على طرق العلم بما يجب في المطالع والمقاطع على رأي من قال هي أوائل
",000,False,000,False,False,False,1,96
"### | 1- 
",000,False,000,False,False,False,1,145
"### | 2- 
",000,False,000,False,False,False,1,69
"### | 3- 
",000,False,000,False,False,False,1,50
"### | 4- 
",000,False,000,False,False,False,1,71
"### | 5- 
",000,False,000,False,False,False,1,79
"### | 6- 
",000,False,000,False,False,False,1,145
"### | 7- 
",000,False,000,False,False,False,1,82
"### | 8- 
",000,False,000,False,False,False,1,179
"### | المنهج الثالث في الإبانة عما يجب في تقدير الفصول وترتيبها ووصل بعضها ببعض وتحسين
",000,False,000,False,False,False,1,32
"### | أ- معلم دال على طرق العلم بأحكام مباني الفصول وتحسين هيئاتها ووصل بعضها ببعض.
",000,False,000,False,False,False,1,172
"### | 1- 
",000,False,000,False,False,False,1,61
"### | 2- 
",000,False,000,False,False,False,1,112
"### | 3- 
",000,False,000,False,False,False,1,57
"### | 4- 
",000,False,000,False,False,False,1,25
"### | 5- 
",000,False,000,False,False,False,1,75
"### | 6- 
",000,False,000,False,False,False,1,46
"### | 7- 
",000,False,000,False,False,False,1,29
"### | 8- 
",000,False,000,False,False,False,1,83
"### | 9- 
",000,False,000,False,False,False,1,15
"### | 10- 
",000,False,000,False,False,False,1,16
"### | 1- 
",000,False,000,False,False,False,1,9
"### | 2- 
",000,False,000,False,False,False,1,11
"### | 3- 
",000,False,000,False,False,False,1,11
"### | 4- 
",000,False,000,False,False,False,1,9
"### | 11- 
",000,False,000,False,False,False,1,40
"### | 12- 
",000,False,000,False,False,False,1,107
"### | 13- 
",000,False,000,False,False,False,1,20
"### | 14- 
",000,False,000,False,False,False,1,94
"### | ب- معرف دال على طرق المعرفة بما يجب اعتاده في الفصول من جهة اشتمالها على أوصاف
",000,False,000,False,False,False,1,158
"### | 1- 
",000,False,000,False,False,False,1,74
"### | 2 - 
",000,False,000,False,False,False,1,53
"### | 3- 
",000,False,000,False,False,False,1,189
"### | 4- 
",000,False,000,False,False,False,1,169
"### | 5- 
",000,False,000,False,False,False,1,69
"### | 6- 
",000,False,000,False,False,False,1,39
"### | 7- 
",000,False,000,False,False,False,1,164
"### | ج - مأم من مذاهب البلاغة المستبانة بهذا المنهج وهو مذهب التسويم
",000,False,000,False,False,False,1,269
"### | 1- 
",000,False,000,False,False,False,1,102
"### | 2- 
",000,False,000,False,False,False,1,59
"### | 3- 
",000,False,000,False,False,False,1,67
"### | 4- 
",000,False,000,False,False,False,1,84
"### | 5- 
",000,False,000,False,False,False,1,49
"### | 6- 
",000,False,000,False,False,False,1,61
"### | 7- 
",000,False,000,False,False,False,1,97
"### | 8- 
",000,False,000,False,False,False,1,150
"### | د- مأم من المذاهب المستشرفة مما تقدم أيضا، وهو مذهب التحجيل.
",000,False,000,False,False,False,1,47
"### | 1- 
",000,False,000,False,False,False,1,125
"### | 2- 
",000,False,000,False,False,False,1,48
"### | 3- 
",000,False,000,False,False,False,1,101
"### | 4- 
",000,False,000,False,False,False,1,148
"### | المنهج الرابع في الإبانة عن كيفية العمل في إحكام مباني القصائد وتحسين هيآتها،
",000,False,000,False,False,False,1,29
"### | أ- معلم دال على طرق العلم بإحكام مباني القصائد وتحسين هيآتها وما تجب العناية
",000,False,000,False,False,False,1,119
"### | 1- 
",000,False,000,False,False,False,1,46
"### | 2- 
",000,False,000,False,False,False,1,106
"### | 3- 
",000,False,000,False,False,False,1,54
"### | 4- 
",000,False,000,False,False,False,1,133
"### | 5- 
",000,False,000,False,False,False,1,63
"### | 6- 
",000,False,000,False,False,False,1,67
"### | 7- 
",000,False,000,False,False,False,1,44
"### | 8- 
",000,False,000,False,False,False,1,24
"### | 9- 
",000,False,000,False,False,False,1,28
"### | 10- 
",000,False,000,False,False,False,1,50
"### | 11- 
",000,False,000,False,False,False,1,53
"### | 12- 
",000,False,000,False,False,False,1,378
"### | ب- مأم من مذاهب البلاغة المستشرفة بهذا المعلم وهو مذهب الإبداع في الاستهلال.
",000,False,000,False,False,False,1,72
"### | 1- 
",000,False,000,False,False,False,1,104
"### | 2- 
",000,False,000,False,False,False,1,64
"### | 3- 
",000,False,000,False,False,False,1,46
"### | 4- 
",000,False,000,False,False,False,1,42
"### | 5- 
",000,False,000,False,False,False,1,125
"### | 6- 
",000,False,000,False,False,False,1,106
"### | 7- 
",000,False,000,False,False,False,1,24
"### | 8- 
",000,False,000,False,False,False,1,110
"### | 9- 
",000,False,000,False,False,False,1,119
"### | ج- معرف دال على طرق المعرفة بأنحاء التخلصات من حيز إلى حيز وعطف أعنة الكلام من
",000,False,000,False,False,False,1,150
"### | 1- 
",000,False,000,False,False,False,1,64
"### | 2- 
",000,False,000,False,False,False,1,52
"### | 2- 
",000,False,000,False,False,False,1,42
"### | 3- 
",000,False,000,False,False,False,1,63
"### | 3- 
",000,False,000,False,False,False,1,243
"### | 4- 
",000,False,000,False,False,False,1,116
"### | 5- 
",000,False,000,False,False,False,1,66
"### | 6- 
",000,False,000,False,False,False,1,159
"### | د- مأم من مذاهب البلاغة المستشرفة بهذا المعرف وهو مذهب الإبداع في التخلص
",000,False,000,False,False,False,1,148
"### | 1- 
",000,False,000,False,False,False,1,62
"### | 2- 
",000,False,000,False,False,False,1,85
"### | 3- 
",000,False,000,False,False,False,1,98
"### | 4- 
",000,False,000,False,False,False,1,49
"### | 5- 
",000,False,000,False,False,False,1,110
"### | 6- 
",000,False,000,False,False,False,1,197
"### | ه- معلم دال على طق العلم بالفرق بين المقصد والمقطع
",000,False,000,False,False,False,1,188
"### | 1- 
",000,False,000,False,False,False,1,67
"### | الأسلوب
",000,False,000,False,False,False,1,23
"### | القسم الرابع في الطرق الشعرية وما تنقسم إليه وما ينحى بها نحوه من الأساليب،
",000,False,000,False,False,False,1,41
"### | المنهج الأول في الإبانة عن طريق الشعر من حيث تنقسم إلى جد وهزل، وما تعتبر به
",000,False,000,False,False,False,1,105
"### | أ- معلم دال على طرق العلم بما يجب اعتماده في طريقة الجد
",000,False,000,False,False,False,1,82
"### | 1- 
",000,False,000,False,False,False,1,91
"### | 2- 
",000,False,000,False,False,False,1,52
"### | 3- 
",000,False,000,False,False,False,1,55
"### | 4- 
",000,False,000,False,False,False,1,43
"### | ب- معرف دال على طرق المعرفة بما يجب أن يعتمد في طريقة الهزل
",000,False,000,False,False,False,1,287
"### | 1- 
",000,False,000,False,False,False,1,124
"### | 2- 
",000,False,000,False,False,False,1,24
"### | 3- 
",000,False,000,False,False,False,1,119
"### | 4- 
",000,False,000,False,False,False,1,82
"### | ج- معلم دال على طرق العمل بما تأخذه طريقة الجد من طريقة الهزل.
",000,False,000,False,False,False,1,49
"### | 1- 
",000,False,000,False,False,False,1,127
"### | 2- 
",000,False,000,False,False,False,1,45
"### | 3- 
",000,False,000,False,False,False,1,33
"### | د- معرف دال على طرق المعرفة بما تأخذه طريقة الهزل من طريقة الجد.
",000,False,000,False,False,False,1,43
"### | 1- 
",000,False,000,False,False,False,1,72
"### | 2- 
",000,False,000,False,False,False,1,48
"### | 3- 
",000,False,000,False,False,False,1,28
"### | 4- 
",000,False,000,False,False,False,1,106
"### | المنهج الثاني في الإبانة عن طرق الشعر من حيث تنقسم إلى فنون الأغراض، وما تعتبر
",000,False,000,False,False,False,1,41
"### | أ- معلم دال على طرق العلم بما ينقسم إليه الشعر بحسب ما قصد به من الأغراض.
",000,False,000,False,False,False,1,141
"### | 1- 
",000,False,000,False,False,False,1,161
"### | 2- 
",000,False,000,False,False,False,1,145
"### | 3- 
",000,False,000,False,False,False,1,122
"### | 4- 
",000,False,000,False,False,False,1,95
"### | 5- 
",000,False,000,False,False,False,1,73
"### | 6- 
",000,False,000,False,False,False,1,144
"### | 7- 
",000,False,000,False,False,False,1,125
"### | ب- معرف دال على طرق المعرفة بما يوجد لبعض الخواطر من قوة على التشبه فيما لا يجري
",000,False,000,False,False,False,1,39
"### | 1- 
",000,False,000,False,False,False,1,62
"### | 2- 
",000,False,000,False,False,False,1,60
"### | 3- 
",000,False,000,False,False,False,1,72
"### | 4- 
",000,False,000,False,False,False,1,96
"### | 5- 
",000,False,000,False,False,False,1,63
"### | 6- 
",000,False,000,False,False,False,1,55
"### | 7- 
",000,False,000,False,False,False,1,86
"### | 8- 
",000,False,000,False,False,False,1,137
"### | 9- 
",000,False,000,False,False,False,1,98
"### | ج- معلم دال على طرق العلم بما ينقسم إليه الشعر بحسب اختلافات أنحاء التخاطب.
",000,False,000,False,False,False,1,178
"### | 1- 
",000,False,000,False,False,False,1,57
"### | 2- 
",000,False,000,False,False,False,1,26
"### | 3- 
",000,False,000,False,False,False,1,9
"### | 4- 
",000,False,000,False,False,False,1,9
"### | 5- 
",000,False,000,False,False,False,1,30
"### | 6- 
",000,False,000,False,False,False,1,45
"### | د- معرف دال على طرق المعرفة بما ينقسم إليه الشعر بحسب إيقاع الحيل الشعرية فيه.
",000,False,000,False,False,False,1,111
"### | 1- 
",000,False,000,False,False,False,1,107
"### | 2- 
",000,False,000,False,False,False,1,63
"### | 3- 
",000,False,000,False,False,False,1,87
"### | 4- 
",000,False,000,False,False,False,1,123
"### | 5- 
",000,False,000,False,False,False,1,71
"### | 6- 
",000,False,000,False,False,False,1,102
"### | 7- 
",000,False,000,False,False,False,1,47
"### | ه- معلم دال على طرق العلم بما يجب اعتماده فيكل غرض من أغراض الشعر ms217 المتقدم تقسيمه
",000,False,000,False,False,False,1,136
"### | 2- 
",000,False,000,False,False,False,1,32
"### | 3- 
",000,False,000,False,False,False,1,98
"### | 4- 
",000,False,000,False,False,False,1,133
"### | 5- 
",000,False,000,False,False,False,1,35
"### | 6- 
",000,False,000,False,False,False,1,86
"### | 7- 
",000,False,000,False,False,False,1,38
"### | 8- 
",000,False,000,False,False,False,1,39
"### | 9- 
",000,False,000,False,False,False,1,29
"### | 10- 
",000,False,000,False,False,False,1,180
"### | المنهج الثالث في الإبانة عن الأساليب الشعرية وأنحاء الاعتمادات فيها، وما يجب أن
",000,False,000,False,False,False,1,41
"### | أ- معلم دال على طرق العلم بالأساليب الشعرية وما تنوع إليه، وينحى بها نحوه.
",000,False,000,False,False,False,1,76
"### | 1- 
",000,False,000,False,False,False,1,131
"### | 2- 
",000,False,000,False,False,False,1,90
"### | 2- 
",000,False,000,False,False,False,1,75
"### | 3- 
",000,False,000,False,False,False,1,54
"### | ب- معرف دال على طرق المعرفة بما ينحى بالأساليب نحوه من جهة ما يقصد حسن موقعها من
",000,False,000,False,False,False,1,174
"### | 1- 
",000,False,000,False,False,False,1,42
"### | 2- 
",000,False,000,False,False,False,1,77
"### | 4- 
",000,False,000,False,False,False,1,87
"### | 5- 
",000,False,000,False,False,False,1,40
"### | 6- 
",000,False,000,False,False,False,1,105
"### | ج- مأم من المذاهب المستشرفة بهذا المعرف وهو مذهب تأنيس المعاني بعضها ببعض.
",000,False,000,False,False,False,1,99
"### | 1- 
",000,False,000,False,False,False,1,50
"### | 2- 
",000,False,000,False,False,False,1,159
"### | 3- 
",000,False,000,False,False,False,1,39
"### | د- مأم من المذاهب المستشرفة بالعلم المتقدم أيضا، وهو مذهب المراوحة بين المعاني
",000,False,000,False,False,False,1,118
"### | 1- 
",000,False,000,False,False,False,1,111
"### | 2- 
",000,False,000,False,False,False,1,48
"### | 3- 
",000,False,000,False,False,False,1,27
"### | 4- 
",000,False,000,False,False,False,1,42
"### | 5- 
",000,False,000,False,False,False,1,107
"### | ه- معلم دال على طرق العلم بكيفية الاستمرار في الأساليب والاطراد عليها وما يحسن
",000,False,000,False,False,False,1,146
"### | 1- 
",000,False,000,False,False,False,1,48
"### | 2- 
",000,False,000,False,False,False,1,90
"### | 3- 
",000,False,000,False,False,False,1,66
"### | المنهج الرابع في الإبانة عن المنازع الشعرية وأنحائها وطرق المفاضلة بين الشعراء
",000,False,000,False,False,False,1,35
"### | أ- معلم دال على طرق العلم بما يجب اعتماده في المنازع الشعرية التي يكون للكلام
",000,False,000,False,False,False,1,135
"### | 1- 
",000,False,000,False,False,False,1,37
"### | 2- 
",000,False,000,False,False,False,1,118
"### | 3- 
",000,False,000,False,False,False,1,79
"### | 4- 
",000,False,000,False,False,False,1,81
"### | 5- 
",000,False,000,False,False,False,1,198
"### | 6- 
",000,False,000,False,False,False,1,107
"### | 7- 
",000,False,000,False,False,False,1,193
"### | ب- معرف دال على طرق المعرفة بالمآخذ اللطيفة في المنازع التي ربما خفي الوجه الذي
",000,False,000,False,False,False,1,175
"### | 1- 
",000,False,000,False,False,False,1,124
"### | 2- 
",000,False,000,False,False,False,1,183
"### | 3- 
",000,False,000,False,False,False,1,151
"### | ج- معلم دال على طرق العلم بما يجب أن يعتقد ويقال في المفاضلة بين الشعراء، بحسب
",000,False,000,False,False,False,1,142
"### | 1- 
",000,False,000,False,False,False,1,70
"### | 2- 
",000,False,000,False,False,False,1,62
"### | 3- 
",000,False,000,False,False,False,1,79
"### | 4- 
",000,False,000,False,False,False,1,75
"### | 5- 
",000,False,000,False,False,False,1,84
"### | 6- 
",000,False,000,False,False,False,1,119
"### | 7- 
",000,False,000,False,False,False,1,239
"### | 8- 
",000,False,000,False,False,False,1,189
"### | 9- 
",000,False,000,False,False,False,1,99
"### | د- معرف دال على طرق المعرفة بمبلغ هذا الكتاب من أصول هذه الصناعة
",000,False,000,False,False,False,1,151
