string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### | باب ذكر الفتنة التي تموج موج البحر وقول النبي صلى الله عليه وسلم: "" هلاك أمتي على يد أغيلمة من سفهاء قريش ""
",000,False,000,False,False,False,1,556
"### | باب ما جاء في بيان مقتل الحسين رضي الله عنه ولا رضي عن قاتله
",000,False,000,False,False,False,1,2697
"### | باب ما جاء أن اللسان في الفتنة أشد من وقع السيف
",000,False,000,False,False,False,1,411
"### | باب الأمر بالصبر عند الفتن وتسليم النفس للقتل عندها والسعيد من جنبها
",000,False,000,False,False,False,1,989
"### | باب جعل الله في أول هذه الأمة عافيتها وفي آخرها بلاءها
",000,False,000,False,False,False,1,363
"### | باب جواز الدعاء بالموت عند الفتن وما جاء أن بطن الأرض خير من ظهرها
",000,False,000,False,False,False,1,354
"### | باب أسباب الفتن والمحن والبلاء
",000,False,000,False,False,False,1,1090
"### | باب منه وما جاء أن الطاعة سبب الرحمة والعافية
",000,False,000,False,False,False,1,113
"### | أبواب الملاحم باب أمارات الملاحم
",000,False,000,False,False,False,1,368
"### | باب ما ذكر في ملاحم الروم وتواترها وتداعي الأمم على أهل الإسلام
",000,False,000,False,False,False,1,1224
"### | باب منه وبيان قوله تعالى "" حتى تضع الحرب أوزارها ""
",000,False,000,False,False,False,1,312
"### | باب ما جاء في قتال الترك وصفتهم
",000,False,000,False,False,False,1,479
"### | باب في سياقة الترك للمسلمين وسياقة المسلمين لهم
",000,False,000,False,False,False,1,851
"### | باب منه وما جاء في ذكر البصرة والأيلة وبغداد والإسكندرية
",000,False,000,False,False,False,1,1042
"### | باب ما جاء في فضل الشام وأنه معقل من الملاحم
",000,False,000,False,False,False,1,285
"### | باب ما جاء أن الملاحم إذا وقعت بعث الله جيشا يؤيد به الدين
",000,False,000,False,False,False,1,42
"### | باب ما جاء في المدينة ومكة وخرابهما
",000,False,000,False,False,False,1,1886
"### | باب في الخليفة الكائن في آخر الزمان المسمى بالمهدي وعلامة خروجه
",000,False,000,False,False,False,1,556
"### | باب منه في المهدي وخروج السفياني عليه وبعثه الجيش لقتاله وأنه الجيش الذي يخسف به
",000,False,000,False,False,False,1,1583
"### | باب منه آخر في المهدي وذكر من يوطئ له ملكه
",000,False,000,False,False,False,1,143
"### | باب منه آخر في المهدي وصفته واسمه وإعطائه ومكثه وأنه يخرج مع عيسى عليه السلام فيساعده على قتال الدجال
",000,False,000,False,False,False,1,681
"### | باب منه في المهدي ومن أين يخرج وفي علامة خروجه وأنه يبايع مرتين ويقاتل السفياني ويقتله
",000,False,000,False,False,False,1,456
"### | باب ما جاء أن المهدي يملك جبل الديلم والقسطنطينية ويستفتح رومية وأنطاكية وكنيسة الذهب وبيان قوله تعالى "" فإذا جاء وعد أولاهما "" الآية
",000,False,000,False,False,False,1,575
"### | باب ما جاء في فتح القسطنطينية من أين تفتح وفتحها علامة خروج الدجال ونزول عيسى عليه السلام وقتله إياه
",000,False,000,False,False,False,1,883
"### | باب أشراط الساعة وعلاماتها
",000,False,000,False,False,False,1,262
"### | باب قول النبي صلى الله عليه وسلم: "" بعثت أنا والساعة كهاتين ""
",000,False,000,False,False,False,1,296
"### | باب أمور تكون بين يدي الساعة
",000,False,000,False,False,False,1,3678
"### | باب كيف يقبض العلم
",000,False,000,False,False,False,1,96
"### | باب ما جاء أن الأرض تخرج ما في جوفها من الكنوز والأموال
",000,False,000,False,False,False,1,259
"### | باب في ولاة آخر الزمان وصفتهم وفيمن ينطق في أمر العامة
",000,False,000,False,False,False,1,865
"### | باب إذا فعلت هذه الأمة خمس عشرة خصلة حل بها البلاء
",000,False,000,False,False,False,1,1288
"### | باب في رفع الأمانة والإيمان عن القلوب
",000,False,000,False,False,False,1,359
"### | باب في ذهاب العلم ورفعه وما جاء أن الخشوع والفرائض أول علم يرفع من الناس
",000,False,000,False,False,False,1,480
"### | باب في دروس الإسلام وذهاب القرآن
",000,False,000,False,False,False,1,174
"### | باب العشر آيات التي تكون قبل الساعة وبيان قوله تعالى: "" اقتربت الساعة وانشق القمر ""
",000,False,000,False,False,False,1,1277
"### | باب ما جاء أن الآيات بعد المائتين
",000,False,000,False,False,False,1,103
"### | باب ما جاء فيمن يخسف به أو يمسخ
",000,False,000,False,False,False,1,192
"### | باب ذكر الدجال وصفته ونعته ms685
",000,False,000,False,False,False,1,1860
"### | فصل الإيمان بالدجال وخروجه حق
",000,False,000,False,False,False,1,306
"### | باب ما يمنع الدجال أن يدخله من البلاد إذ خرج
",000,False,000,False,False,False,1,121
"### | باب منه وما جاء أنه إذا خرج يزعم أنه الله ويحصر المؤمنين في بيت المقدس
",000,False,000,False,False,False,1,117
"### | باب منه وفي عظم خلق الدجال وعظم فتنته وسبب خروجه وصفة حماره وسعة خطوه وفي حصره المسلمين في جبال الدخان وكم ينكث في الأرض وفي نزول عيسى عليه السلام وقت السحر لقتل الدجال ومن اتبعه
",000,False,000,False,False,False,1,499
"### | باب منه آخر في خروج الدجال وما يجيء به من الفتن والشبهات وسرعة سيره في الأرض وكم يلبث فيها، وفي نزول عيسى عليه السلام ونعته كم يكون في الأرض يومئذ من الصلحاء وفي قتله الدجال واليهود وخروج يأجوج ومأجوج وموتهم، وفي حج عيسى وتزويجه ومكثه في ا
",000,False,000,False,False,False,1,3291
"### | فصل في الاختلاف في لفظة المسيح حواري عيسى عليه السلام إذا نزل
",000,False,000,False,False,False,1,1710
"### | باب ما جاء في أن حواري عيسى عليه السلام إذا نزل هم أصحاب الكهف وفي حجهم معه
",000,False,000,False,False,False,1,164
"### | باب ما جاء أن عيسى إذا نزل يجد في أمة محمد صلى الله عليه وسلم خلقا من حواريه
",000,False,000,False,False,False,1,271
"### | باب ما جاء أن الدجال لا يضر مسلما
",000,False,000,False,False,False,1,136
"### | باب ما ذكر من أن ابن صياد: الدجال واسمه صاف ويكنى أبا يوسف وسبب خروجه وصفة أبويه وأنه على دين اليهود
",000,False,000,False,False,False,1,767
"### | فصل في اختلاف الناس في ابن صياد
",000,False,000,False,False,False,1,350
"### | باب في ما جاء في نقب يأجوج ومأجوج السد وخروجهم وصفتهم وفي لباسهم وطعامهم وبيان قوله تعالى "" فإذا جاء وعد ربي جعله دكا ""
",000,False,000,False,False,False,1,1381
"### | باب ذكر الدابة وصفتها ومتى تخرج ومن أين تخرج وكم لها من خرجة وصفة خروجها وما معها إذا خرجت وحديث الجساسة وما فيها من ذكر الدجال قال الله تعالى: "" وإذا وقع القول عليهم أخرجنا لهم دابة من الأرض تكلمهم ""
",000,False,000,False,False,False,1,2332
"### | باب طلوع الشمس من مغربها وإغلاق باب التوبة وكم يمكث الناس بعد ذلك؟
",000,False,000,False,False,False,1,1106
"### | باب خراب الأرض والبلاد قبل الشام
",000,False,000,False,False,False,1,302
"### | باب لا تقوم الساعة حتى لا يقال في الأرض: الله الله
",000,False,000,False,False,False,1,211
"### | باب على من تقوم الساعة؟
",000,False,000,False,False,False,1,729
