string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### | 7- 
",000,False,000,False,False,False,1,5
"### | 8- 
",000,False,000,False,False,False,1,7
"### | 9- 
",000,False,000,False,False,False,1,7
"### | 10- 
",000,False,000,False,False,False,1,13
"### | 11- 
",000,False,000,False,False,False,1,5
"### | 12- 
",000,False,000,False,False,False,1,7
"### | 13- 
",000,False,000,False,False,False,1,13
"### | 14- 
",000,False,000,False,False,False,1,21
"### | 15- 
",000,False,000,False,False,False,1,9
"### | 16- 
",000,False,000,False,False,False,1,9
"### | 17- 
",000,False,000,False,False,False,1,13
"### | 18- 
",000,False,000,False,False,False,1,9
"### | 19- 
",000,False,000,False,False,False,1,19
"### | 20- 
",000,False,000,False,False,False,1,9
"### | 21- 
",000,False,000,False,False,False,1,7
"### | 22- 
",000,False,000,False,False,False,1,13
"### | 23- 
",000,False,000,False,False,False,1,25
"### | 24- 
",000,False,000,False,False,False,1,15
"### | 25- 
",000,False,000,False,False,False,1,13
"### | 26- 
",000,False,000,False,False,False,1,19
"### | 27- 
",000,False,000,False,False,False,1,11
"### | 28- 
",000,False,000,False,False,False,1,17
"### | 29- 
",000,False,000,False,False,False,1,11
"### | 30- 
",000,False,000,False,False,False,1,16
"### | 31- 
",000,False,000,False,False,False,1,21
"### | 32- 
",000,False,000,False,False,False,1,7
"### | 33- 
",000,False,000,False,False,False,1,21
"### | 34- 
",000,False,000,False,False,False,1,5
"### | 35- 
",000,False,000,False,False,False,1,11
"### | 36- 
",000,False,000,False,False,False,1,7
"### | 37- 
",000,False,000,False,False,False,1,13
"### | 38- 
",000,False,000,False,False,False,1,15
"### | 39- 
",000,False,000,False,False,False,1,7
"### | 40- 
",000,False,000,False,False,False,1,9
"### | 41- 
",000,False,000,False,False,False,1,6
"### | 42- 
",000,False,000,False,False,False,1,7
"### | 43- 
",000,False,000,False,False,False,1,7
"### | 44- 
",000,False,000,False,False,False,1,11
"### | 45- 
",000,False,000,False,False,False,1,21
"### | 46- 
",000,False,000,False,False,False,1,21
"### | 47- 
",000,False,000,False,False,False,1,21
"### | 48- 
",000,False,000,False,False,False,1,19
"### | 49- 
",000,False,000,False,False,False,1,9
"### | 50- 
",000,False,000,False,False,False,1,17
"### | 51- 
",000,False,000,False,False,False,1,21
"### | 52- 
",000,False,000,False,False,False,1,13
