string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### | الحديث الثالث
",000,False,000,False,False,False,1,145
"### | الحديث الرابع
",000,False,000,False,False,False,1,225
"### | الحديث الخامس
",000,False,000,False,False,False,1,546
"### | الحديث السادس
",000,False,000,False,False,False,1,408
"### | الحديث السابع
",000,False,000,False,False,False,1,299
"### | الحديث الثامن
",000,False,000,False,False,False,1,242
"### | الحديث التاسع
",000,False,000,False,False,False,1,257
"### | الحديث العاشر
",000,False,000,False,False,False,1,138
"### | الحديث الحادي عشر
",000,False,000,False,False,False,1,467
"### | الحديث الثاني عشر
",000,False,000,False,False,False,1,33
"### | الحديث الثالث عشر
",000,False,000,False,False,False,1,35
"### | الحديث الرابع عشر
",000,False,000,False,False,False,1,376
"### | الحديث الخامس عشر
",000,False,000,False,False,False,1,1008
"### | باب صلاة التطوع
",000,False,000,False,False,False,1,25
"### | الحديث الأول
",000,False,000,False,False,False,1,67
"### | الحديث الثاني
",000,False,000,False,False,False,1,341
"### | الحديث الثالث
",000,False,000,False,False,False,1,371
"### | الحديث الرابع
",000,False,000,False,False,False,1,32
"### | الحديث الخامس
",000,False,000,False,False,False,1,252
"### | الحديث السادس
",000,False,000,False,False,False,1,82
"### | الحديث السابع
",000,False,000,False,False,False,1,71
"### | الحديث الثامن
",000,False,000,False,False,False,1,184
"### | الحديث التاسع
",000,False,000,False,False,False,1,633
"### | الحديث العاشر
",000,False,000,False,False,False,1,28
"### | الحديث الحادي عشر
",000,False,000,False,False,False,1,199
"### | الحديث الثاني عشر
",000,False,000,False,False,False,1,88
"### | الحديث الثالث عشر
",000,False,000,False,False,False,1,52
"### | الحديث الرابع عشر
",000,False,000,False,False,False,1,283
"### | الحديث الخامس عشر
",000,False,000,False,False,False,1,326
"### | الحديث السادس عشر
",000,False,000,False,False,False,1,116
"### | الحديث السابع عشر
",000,False,000,False,False,False,1,28
"### | الحديث الثامن عشر
",000,False,000,False,False,False,1,38
"### | الحديث التاسع عشر
",000,False,000,False,False,False,1,55
"### | الحديث العشرون
",000,False,000,False,False,False,1,178
"### | الحديث الحادي بعد العشرين
",000,False,000,False,False,False,1,795
"### | الحديث الثاني بعد العشرين
",000,False,000,False,False,False,1,171
"### | الحديث الثالث بعد العشرين
",000,False,000,False,False,False,1,779
"### | الحديث الرابع بعد العشرين
",000,False,000,False,False,False,1,39
"### | الحديث الخامس بعد العشرين
",000,False,000,False,False,False,1,132
"### | الحديث السادس بعد العشرين
",000,False,000,False,False,False,1,69
"### | الحديث السابع بعد العشرين
",000,False,000,False,False,False,1,573
"### | الحديث الثامن بعد العشرين
",000,False,000,False,False,False,1,81
"### | الحديث التاسع بعد العشرين
",000,False,000,False,False,False,1,174
"### | الحديث الثلاثون
",000,False,000,False,False,False,1,25
"### | الحديث الحادي بعد الثلاثين
",000,False,000,False,False,False,1,1046
"### | الحديث الثاني بعد الثلاثين
",000,False,000,False,False,False,1,54
"### | الحديث الثالث بعد الثلاثين
",000,False,000,False,False,False,1,47
"### | الحديث الرابع بعد الثلاثين
",000,False,000,False,False,False,1,279
"### | الحديث الخامس بعد الثلاثين
",000,False,000,False,False,False,1,123
"### | الحديث السادس بعد الثلاثين
",000,False,000,False,False,False,1,255
"### | الحديث السابع بعد الثلاثين
",000,False,000,False,False,False,1,36
"### | الحديث الثامن بعد الثلاثين 
",000,False,000,False,False,False,1,44
"### | الحديث ms1118 الثامن بعد الثلاثين
",000,False,000,False,False,False,1,42
"### | الحديث التاسع بعد الثلاثين
",000,False,000,False,False,False,1,42
"### | الحديث الأربعون
",000,False,000,False,False,False,1,273
"### | الحديث الحادي بعد الأربعين
",000,False,000,False,False,False,1,389
"### | الحديث الثاني بعد الأربعين
",000,False,000,False,False,False,1,181
"### | الحديث الثالث بعد الأربعين
",000,False,000,False,False,False,1,528
"### | الحديث الرابع بعد الأربعين
",000,False,000,False,False,False,1,456
"### | الحديث الخامس بعد الأربعين
",000,False,000,False,False,False,1,108
"### | الحديث السادس بعد الأربعين
",000,False,000,False,False,False,1,34
"### | الحديث السابع بعد الأربعين
",000,False,000,False,False,False,1,1991
"### | الحديث الأول
",000,False,000,False,False,False,1,345
"### | الحديث الثاني
",000,False,000,False,False,False,1,585
"### | الحديث الثالث
",000,False,000,False,False,False,1,287
"### | الحديث الرابع
",000,False,000,False,False,False,1,650
"### | الحديث الخامس
",000,False,000,False,False,False,1,302
"### | الحديث السادس
",000,False,000,False,False,False,1,29
"### | الحديث السابع
",000,False,000,False,False,False,1,757
"### | الحديث الثامن
",000,False,000,False,False,False,1,470
"### | الحديث التاسع
",000,False,000,False,False,False,1,86
"### | الحديث العاشر
",000,False,000,False,False,False,1,183
"### | الحديث الحادي عشر
",000,False,000,False,False,False,1,157
"### | الحديث الثاني عشر
",000,False,000,False,False,False,1,31
"### | الحديث الثالث عشر
",000,False,000,False,False,False,1,275
"### | الحديث الرابع عشر
",000,False,000,False,False,False,1,674
"### | الحديث الخامس عشر
",000,False,000,False,False,False,1,854
"### | الحديث السادس عشر
",000,False,000,False,False,False,1,141
"### | الحديث السابع عشر
",000,False,000,False,False,False,1,43
"### | الحديث الثامن عشر
",000,False,000,False,False,False,1,442
"### | الحديث التاسع عشر
",000,False,000,False,False,False,1,230
"### | الحديث العشرون
",000,False,000,False,False,False,1,300
"### | الحديث الحادي بعد العشرين
",000,False,000,False,False,False,1,192
"### | الحديث الثاني بعد العشرين
",000,False,000,False,False,False,1,723
"### | الحديث الثالث بعد العشرين
",000,False,000,False,False,False,1,259
"### | الحديث الرابع بعد العشرين
",000,False,000,False,False,False,1,415
"### | الحديث الخامس بعد العشرين
",000,False,000,False,False,False,1,222
"### | الحديث السادس بعد العشرين
",000,False,000,False,False,False,1,672
"### | الحديث السابع بعد العشرين
",000,False,000,False,False,False,1,263
"### | الحديث الثامن بعد العشرين
",000,False,000,False,False,False,1,940
"### | الحديث التاسع بعد العشرين
",000,False,000,False,False,False,1,290
"### | الحديث الثلاثون
",000,False,000,False,False,False,1,28
"### | الحديث الحادي بعد الثلاثين
",000,False,000,False,False,False,1,413
"### | الحديث الثاني بعد الثلاثين
",000,False,000,False,False,False,1,38
"### | الحديث الثالث بعد الثلاثين
",000,False,000,False,False,False,1,101
"### | الحديث الرابع بعد الثلاثين
",000,False,000,False,False,False,1,39
"### | الحديث الخامس بعد الثلاثين
",000,False,000,False,False,False,1,117
"### | الحديث السادس بعد الثلاثين
",000,False,000,False,False,False,1,83
"### | الحديث السابع بعد الثلاثين
",000,False,000,False,False,False,1,313
"### | الحديث (الثامن) بعد الثلاثين
",000,False,000,False,False,False,1,42
"### | الحديث (التاسع بعد الثلاثين)
",000,False,000,False,False,False,1,174
"### | الحديث (الأربعون)
",000,False,000,False,False,False,1,377
"### | الحديث (الحادي بعد الأربعين)
",000,False,000,False,False,False,1,250
"### | الحديث (الثاني) بعد الأربعين
",000,False,000,False,False,False,1,255
"### | الحديث (الثالث) بعد الأربعين
",000,False,000,False,False,False,1,261
"### | الحديث (الرابع) بعد الأربعين
",000,False,000,False,False,False,1,180
"### | الحديث (الخامس) بعد الأربعين
",000,False,000,False,False,False,1,75
"### | الحديث (السادس) بعد الأربعين
",000,False,000,False,False,False,1,241
"### | الحديث (السابع) بعد الأربعين
",000,False,000,False,False,False,1,799
"### | الحديث (الثامن) بعد الأربعين
",000,False,000,False,False,False,1,41
"### | الحديث (التاسع) بعد الأربعين
",000,False,000,False,False,False,1,297
"### | الحديث (الخمسون)
",000,False,000,False,False,False,1,1620
"### | الحديث (الحادى بعد الخمسين)
",000,False,000,False,False,False,1,42
"### | الحديث (الثاني) بعد الخمسين
",000,False,000,False,False,False,1,292
"### | الحديث (الثالث) بعد الخمسين
",000,False,000,False,False,False,1,923
"### | الحديث الأول
",000,False,000,False,False,False,1,81
"### | الحديث الثاني
",000,False,000,False,False,False,1,713
"### | الحديث الثالث
",000,False,000,False,False,False,1,178
"### | الحديث الرابع
",000,False,000,False,False,False,1,62
"### | الحديث الخامس
",000,False,000,False,False,False,1,580
"### | الحديث السادس
",000,False,000,False,False,False,1,522
"### | الحديث السابع
",000,False,000,False,False,False,1,1561
"### | باب الجمع بين الصلاتين في السفر
",000,False,000,False,False,False,1,16
"### | الحديث الأول
",000,False,000,False,False,False,1,74
"### | الحديث الثاني
",000,False,000,False,False,False,1,156
"### | الحديث الثالث
",000,False,000,False,False,False,1,1704
"### | الحديث (الرابع)
",000,False,000,False,False,False,1,59
"### | الحديث (الخامس)
",000,False,000,False,False,False,1,374
"### | الحديث (السادس)
",000,False,000,False,False,False,1,125
"### | الحديث (السابع)
",000,False,000,False,False,False,1,101
"### | الحديث (الثامن)
",000,False,000,False,False,False,1,307
"### | الحديث (التاسع)
",000,False,000,False,False,False,1,41
"### | الحديث (العاشر)
",000,False,000,False,False,False,1,45
"### | الحديث (الحادي) عشر
",000,False,000,False,False,False,1,105
"### | كتاب الجمعة
",000,False,000,False,False,False,1,23
"### | الحديث الأول
",000,False,000,False,False,False,1,842
"### | الحديث الثاني
",000,False,000,False,False,False,1,81
"### | الحديث الثالث
",000,False,000,False,False,False,1,30
"### | الحديث الرابع
",000,False,000,False,False,False,1,423
"### | الحديث الخامس
",000,False,000,False,False,False,1,71
"### | الحديث السادس
",000,False,000,False,False,False,1,166
"### | الحديث السابع
",000,False,000,False,False,False,1,49
"### | الحديث الثامن
",000,False,000,False,False,False,1,322
"### | الحديث التاسع
",000,False,000,False,False,False,1,405
"### | الحديث العاشر
",000,False,000,False,False,False,1,409
"### | الحديث الحادي عشر
",000,False,000,False,False,False,1,39
"### | الحديث الثاني عشر
",000,False,000,False,False,False,1,48
"### | الحديث الثالث عشر
",000,False,000,False,False,False,1,25
"### | الحديث الرابع عشر
",000,False,000,False,False,False,1,41
"### | الحديث ms1233 الخامس عشر
",000,False,000,False,False,False,1,33
"### | الحديث السادس عشر
",000,False,000,False,False,False,1,161
"### | الحديث السابع عشر
",000,False,000,False,False,False,1,29
"### | الحديث الثامن عشر
",000,False,000,False,False,False,1,149
"### | الحديث التاسع عشر
",000,False,000,False,False,False,1,35
"### | الحديث العشرون
",000,False,000,False,False,False,1,79
"### | الحديث الحادي بعد العشرين
",000,False,000,False,False,False,1,299
"### | الحديث الثاني بعد العشرين
",000,False,000,False,False,False,1,132
"### | الحديث الثالث بعد العشرين
",000,False,000,False,False,False,1,171
"### | الحديث الرابع بعد العشرين
",000,False,000,False,False,False,1,136
"### | الحديث الخامس بعد العشرين
",000,False,000,False,False,False,1,51
"### | الحديث السادس بعد العشرين
",000,False,000,False,False,False,1,56
"### | الحديث السابع بعد العشرين
",000,False,000,False,False,False,1,325
"### | الحديث الثامن بعد العشرين
",000,False,000,False,False,False,1,308
"### | الحديث التاسع بعد العشرين
",000,False,000,False,False,False,1,661
"### | الحديث الثلاثون
",000,False,000,False,False,False,1,122
"### | الحديث الحادي بعد الثلاثين
",000,False,000,False,False,False,1,132
"### | الحديث الثاني بعد الثلاثين
",000,False,000,False,False,False,1,91
"### | الحديث الثالث بعد الثلاثين
",000,False,000,False,False,False,1,225
"### | الحديث الرابع بعد الثلاثين
",000,False,000,False,False,False,1,138
"### | الحديث الخامس بعد الثلاثين
",000,False,000,False,False,False,1,57
"### | الحديث السادس بعد الثلاثين
",000,False,000,False,False,False,1,154
"### | الحديث السابع بعد الثلاثين
",000,False,000,False,False,False,1,546
"### | الحديث الثامن بعد الثلاثين
",000,False,000,False,False,False,1,44
"### | الحديث التاسع بعد الثلاثين
",000,False,000,False,False,False,1,682
"### | الحديث الأربعون
",000,False,000,False,False,False,1,144
"### | الحديث الحادي بعد الأربعين
",000,False,000,False,False,False,1,49
"### | الحديث الثاني بعد الأربعين
",000,False,000,False,False,False,1,288
"### | الحديث الثالث بعد الأربعين
",000,False,000,False,False,False,1,512
"### | الحديث الرابع بعد الأربعين
",000,False,000,False,False,False,1,102
"### | الحديث الخامس بعد الأربعين
",000,False,000,False,False,False,1,904
"### | الحديث السادس بعد الأربعين
",000,False,000,False,False,False,1,61
"### | الحديث السابع بعد الأربعين
",000,False,000,False,False,False,1,489
"### | الحديث الثامن والتاسع بعد الأربعين
",000,False,000,False,False,False,1,941
"### | الحديث الخمسون
",000,False,000,False,False,False,1,54
"### | الحديث الحادي والخمسون
",000,False,000,False,False,False,1,174
"### | الحديث الثاني بعد الخمسين
",000,False,000,False,False,False,1,215
"### | الحديث الثالث بعد الخمسين
",000,False,000,False,False,False,1,536
"### | الحديث الرابع بعد الخمسين
",000,False,000,False,False,False,1,45
"### | الحديث الخامس بعد الخمسين
",000,False,000,False,False,False,1,88
"### | الحديث السادس بعد الخمسين
",000,False,000,False,False,False,1,181
"### | الحديث السابع بعد الخمسين
",000,False,000,False,False,False,1,35
"### | الحديث الثامن بعد (الخمسين)
",000,False,000,False,False,False,1,144
"### | الحديث التاسع بعد الخمسين
",000,False,000,False,False,False,1,64
"### | الحديث الستون
",000,False,000,False,False,False,1,326
"### | الحديث الثاني: 
",000,False,000,False,False,False,1,125
"### | الحديث الحادي بعد الستين ms1270
",000,False,000,False,False,False,1,1527
"### | الحديث الأول
",000,False,000,False,False,False,1,36
"### | الحديث الثاني
",000,False,000,False,False,False,1,484
"### | الحديث الثالث
",000,False,000,False,False,False,1,715
"### | الحديث الرابع
",000,False,000,False,False,False,1,856
"### | الحديث الخامس
",000,False,000,False,False,False,1,51
"### | الحديث السادس
",000,False,000,False,False,False,1,79
"### | الحديث السابع
",000,False,000,False,False,False,1,1113
"### | الحديث الأول
",000,False,000,False,False,False,1,77
"### | الحديث الثاني
",000,False,000,False,False,False,1,145
"### | الحديث الثالث
",000,False,000,False,False,False,1,327
"### | الحديث الرابع
",000,False,000,False,False,False,1,110
"### | الحديث الخامس
",000,False,000,False,False,False,1,737
"### | الحديث السادس
",000,False,000,False,False,False,1,357
"### | الحديث السابع
",000,False,000,False,False,False,1,71
"### | الحديث الثامن
",000,False,000,False,False,False,1,174
"### | الحديث التاسع
",000,False,000,False,False,False,1,110
"### | الحديث العاشر
",000,False,000,False,False,False,1,42
"### | الحديث الحادي عشر
",000,False,000,False,False,False,1,55
"### | الحديث الثاني عشر
",000,False,000,False,False,False,1,406
"### | الحديث ms1297 الثالث عشر
",000,False,000,False,False,False,1,81
"### | الحديث الرابع عشر
",000,False,000,False,False,False,1,52
"### | الحديث الخامس (عشر)
",000,False,000,False,False,False,1,86
"### | الحديث السادس عشر
",000,False,000,False,False,False,1,1095
"### | الحديث السابع عشر
",000,False,000,False,False,False,1,500
"### | الحديث الثامن عشر
",000,False,000,False,False,False,1,33
"### | الحديث التاسع عشر
",000,False,000,False,False,False,1,92
"### | الحديث العشرون ms1304
",000,False,000,False,False,False,1,28
"### | الحديث الحادي بعد العشرين
",000,False,000,False,False,False,1,120
"### | الحديث الثاني بعد العشرين
",000,False,000,False,False,False,1,119
"### | الحديث الثالث بعد العشرين
",000,False,000,False,False,False,1,257
"### | الحديث الرابع بعد العشرين
",000,False,000,False,False,False,1,328
"### | الحديث الخامس بعد العشرين
",000,False,000,False,False,False,1,122
"### | الحديث السادس بعد العشرين
",000,False,000,False,False,False,1,659
"### | الحديث السابع بعد العشرين
",000,False,000,False,False,False,1,129
"### | الحديث الثامن بعد العشرين
",000,False,000,False,False,False,1,58
"### | الحديث التاسع بعد العشرين
",000,False,000,False,False,False,1,324
"### | الحديث الثلاثون
",000,False,000,False,False,False,1,304
"### | الحديث الحادي بعد الثلاثين
",000,False,000,False,False,False,1,76
"### | الحديث الثاني بعد الثلاثين
",000,False,000,False,False,False,1,232
"### | الحديث الثالث بعد الثلاثين
",000,False,000,False,False,False,1,832
"### | الحديث الرابع بعد الثلاثين
",000,False,000,False,False,False,1,383
"### | الحديث الخامس بعد الثلاثين
",000,False,000,False,False,False,1,2343
"### | الحديث الأول
",000,False,000,False,False,False,1,163
"### | الحديث الثاني
",000,False,000,False,False,False,1,145
"### | الحديث الثالث
",000,False,000,False,False,False,1,153
"### | الحديث الرابع
",000,False,000,False,False,False,1,282
"### | الحديث الخامس
",000,False,000,False,False,False,1,135
"### | الحديث السادس
",000,False,000,False,False,False,1,99
"### | الحديث السابع
",000,False,000,False,False,False,1,65
"### | الحديث الثامن
",000,False,000,False,False,False,1,153
"### | الحديث التاسع
",000,False,000,False,False,False,1,40
"### | الحديث العاشر
",000,False,000,False,False,False,1,41
"### | الحديث الحادي عشر
",000,False,000,False,False,False,1,162
"### | الحديث الثاني عشر
",000,False,000,False,False,False,1,263
"### | الحديث الثالث عشر
",000,False,000,False,False,False,1,75
"### | الحديث الرابع عشر
",000,False,000,False,False,False,1,39
"### | الحديث الخامس عشر
",000,False,000,False,False,False,1,133
"### | الحديث السادس عشر
",000,False,000,False,False,False,1,596
"### | (الحديث) الأول
",000,False,000,False,False,False,1,298
"### | الحديث الثاني
",000,False,000,False,False,False,1,781
"### | الحديث الثالث
",000,False,000,False,False,False,1,309
"### | الحديث الرابع
",000,False,000,False,False,False,1,33
"### | الحديث الخامس
",000,False,000,False,False,False,1,241
"### | الحديث ms1342 السادس
",000,False,000,False,False,False,1,251
"### | الحديث السابع
",000,False,000,False,False,False,1,246
"### | الحديث الثامن
",000,False,000,False,False,False,1,59
"### | الحديث التاسع
",000,False,000,False,False,False,1,59
"### | الحديث العاشر
",000,False,000,False,False,False,1,188
"### | (الحديث الحادي عشر)
",000,False,000,False,False,False,1,313
"### | الحديث الثاني عشر
",000,False,000,False,False,False,1,64
"### | (الحديث الثالث عشر)
",000,False,000,False,False,False,1,132
"### | (الحديث الرابع عشر)
",000,False,000,False,False,False,1,1303
"### | الحديث (الخامس) عشر
",000,False,000,False,False,False,1,133
"### | الحديث السادس عشر
",000,False,000,False,False,False,1,90
"### | الحديث السابع عشر
",000,False,000,False,False,False,1,151
"### | الحديث ms1353 (الثامن عشر)
",000,False,000,False,False,False,1,606
"### | كتاب الجنائز
",000,False,000,False,False,False,1,23
"### | الحديث الأول
",000,False,000,False,False,False,1,377
"### | الحديث الثاني
",000,False,000,False,False,False,1,351
"### | الحديث الثالث
",000,False,000,False,False,False,1,281
"### | الحديث الرابع
",000,False,000,False,False,False,1,810
"### | الحديث الخامس
",000,False,000,False,False,False,1,407
"### | الحديث السادس
",000,False,000,False,False,False,1,220
"### | الحديث السابع
",000,False,000,False,False,False,1,122
"### | الحديث الثامن
",000,False,000,False,False,False,1,191
"### | الحديث التاسع
",000,False,000,False,False,False,1,230
"### | الحديث العاشر
",000,False,000,False,False,False,1,424
"### | الحديث الحادي عشر
",000,False,000,False,False,False,1,38
"### | الحديث الثاني عشر
",000,False,000,False,False,False,1,74
"### | الحديث الثالث عشر
",000,False,000,False,False,False,1,98
"### | الحديث الرابع عشر
",000,False,000,False,False,False,1,24
"### | الحديث الخامس عشر
",000,False,000,False,False,False,1,172
"### | (الحديث السادس عشر
",000,False,000,False,False,False,1,30
"### | الحديث (السابع) عشر
",000,False,000,False,False,False,1,212
"### | الحديث الثامن عشر
",000,False,000,False,False,False,1,150
"### | الحديث التاسع عشر
",000,False,000,False,False,False,1,32
"### | الحديث العشرون
",000,False,000,False,False,False,1,776
"### | الحديث الحادي بعد العشرين
",000,False,000,False,False,False,1,207
"### | الحديث الثاني بعد العشرين
",000,False,000,False,False,False,1,193
"### | الحديث الثالث بعد العشرين
",000,False,000,False,False,False,1,487
"### | الحديث الرابع بعد العشرين
",000,False,000,False,False,False,1,284
"### | الحديث الخامس بعد العشرين
",000,False,000,False,False,False,1,258
"### | الحديث السادس بعد العشرين
",000,False,000,False,False,False,1,444
"### | الحديث السابع بعد العشرين
",000,False,000,False,False,False,1,371
"### | الحديث الثامن بعد العشرين
",000,False,000,False,False,False,1,349
"### | الحديث التاسع بعد العشرين
",000,False,000,False,False,False,1,427
"### | الحديث الثلاثون
",000,False,000,False,False,False,1,123
"### | الحديث (الحادي) بعد الثلاثين
",000,False,000,False,False,False,1,386
"### | الحديث الثاني بعد الثلاثين
",000,False,000,False,False,False,1,358
"### | الحديث الثالث بعد الثلاثين
",000,False,000,False,False,False,1,151
"### | الحديث الرابع بعد الثلاثين
",000,False,000,False,False,False,1,1176
"### | الحديث الخامس بعد الثلاثين
",000,False,000,False,False,False,1,61
"### | الحديث السادس بعد الثلاثين
",000,False,000,False,False,False,1,306
"### | الحديث السابع بعد الثلاثين
",000,False,000,False,False,False,1,166
"### | الحديث الثامن بعد الثلاثين
",000,False,000,False,False,False,1,254
"### | الحديث التاسع بعد الثلاثين
",000,False,000,False,False,False,1,77
"### | الحديث الأربعون
",000,False,000,False,False,False,1,288
"### | الحديث الحادي بعد الأربعين
",000,False,000,False,False,False,1,249
"### | الحديث الثاني بعد الأربعين
",000,False,000,False,False,False,1,978
"### | الحديث (الثالث) بعد الأربعين
",000,False,000,False,False,False,1,157
"### | الحديث الرابع بعد الأربعين
",000,False,000,False,False,False,1,26
"### | الحديث الخامس بعد الأربعين
",000,False,000,False,False,False,1,110
"### | الحديث السادس بعد الأربعين
",000,False,000,False,False,False,1,114
"### | الحديث السابع بعد الأربعين
",000,False,000,False,False,False,1,133
"### | الحديث الثامن بعد الأربعين
",000,False,000,False,False,False,1,469
"### | الحديث التاسع بعد الأربعين
",000,False,000,False,False,False,1,34
"### | الحديث (الخمسون)
",000,False,000,False,False,False,1,38
"### | الحديث الحادي بعد الخمسين
",000,False,000,False,False,False,1,765
"### | الحديث الثاني بعد الخمسين
",000,False,000,False,False,False,1,65
"### | الحديث الثالث بعد الخمسين
",000,False,000,False,False,False,1,181
"### | الحديث الرابع بعد الخمسين
",000,False,000,False,False,False,1,107
"### | الحديث الخامس بعد الخمسين
",000,False,000,False,False,False,1,172
"### | الحديث السادس بعد الخمسين
",000,False,000,False,False,False,1,1347
"### | الحديث السابع بعد الخمسين
",000,False,000,False,False,False,1,106
"### | الحديث الثامن بعد الخمسين
",000,False,000,False,False,False,1,37
"### | الحديث التاسع بعد الخمسين
",000,False,000,False,False,False,1,248
"### | الحديث الستون
",000,False,000,False,False,False,1,308
"### | الحديث الحادي بعد الستين
",000,False,000,False,False,False,1,383
"### | الحديث (الثاني) بعد الستين
",000,False,000,False,False,False,1,433
"### | الحديث (الثالث) بعد الستين
",000,False,000,False,False,False,1,681
"### | الحديث الرابع بعد الستين
",000,False,000,False,False,False,1,263
"### | الحديث الخامس بعد الستين
",000,False,000,False,False,False,1,163
"### | (الحديث السادس بعد الستين)
",000,False,000,False,False,False,1,613
"### | الحديث السابع بعد الستين
",000,False,000,False,False,False,1,163
"### | الحديث الثامن بعد الستين
",000,False,000,False,False,False,1,168
"### | الحديث التاسع بعد الستين
",000,False,000,False,False,False,1,117
"### | الحديث السبعون
",000,False,000,False,False,False,1,234
"### | الحديث الحادي بعد السبعين
",000,False,000,False,False,False,1,147
"### | الحديث الثاني بعد السبعين
",000,False,000,False,False,False,1,199
"### | الحديث الثالث بعد السبعين
",000,False,000,False,False,False,1,436
"### | الحديث الرابع بعد السبعين
",000,False,000,False,False,False,1,82
"### | الحديث الخامس بعد السبعين
",000,False,000,False,False,False,1,145
"### | الحديث السادس بعد السبعين
",000,False,000,False,False,False,1,426
"### | الحديث السابع بعد السبعين
",000,False,000,False,False,False,1,32
"### | الحديث الثامن بعد السبعين
",000,False,000,False,False,False,1,29
"### | الحديث التاسع بعد السبعين
",000,False,000,False,False,False,1,44
"### | الحديث السابع بعد العشرين 
",000,False,000,False,False,False,1,32
"### | الحديث الثمانون
",000,False,000,False,False,False,1,394
"### | الحديث الحادي والثمانون
",000,False,000,False,False,False,1,381
"### | الحديث الثاني بعد الثمانين
",000,False,000,False,False,False,1,933
"### | الحديث الثالث بعد الثمانين
",000,False,000,False,False,False,1,44
"### | الحديث الرابع بعد الثمانين
",000,False,000,False,False,False,1,36
"### | الحديث الخامس بعد الثمانين
",000,False,000,False,False,False,1,50
"### | الحديث السادس بعد الثمانين
",000,False,000,False,False,False,1,630
"### | الحديث السابع بعد الثمانين
",000,False,000,False,False,False,1,687
"### | الحديث الثامن بعد الثمانين
",000,False,000,False,False,False,1,272
"### | الحديث التاسع بعد الثمانين
",000,False,000,False,False,False,1,591
"### | الحديث التسعون
",000,False,000,False,False,False,1,439
"### | الحديث الحادي بعد التسعين
",000,False,000,False,False,False,1,135
"### | الحديث الثاني بعد التسعين
",000,False,000,False,False,False,1,372
"### | الحديث الثالث بعد التسعين
",000,False,000,False,False,False,1,217
"### | الحديث الرابع بعد التسعين
",000,False,000,False,False,False,1,52
"### | الحديث الخامس بعد التسعين
",000,False,000,False,False,False,1,72
"### | الحديث السادس بعد التسعين
",000,False,000,False,False,False,1,29
"### | (الحديث السابع بعد التسعين
",000,False,000,False,False,False,1,58
"### | الحديث الثامن بعد التسعين إلى الحديث الثاني بعد المائة
",000,False,000,False,False,False,1,3680
"### | باب تارك الصلاة
",000,False,000,False,False,False,1,15
"### | (أحدها)
",000,False,000,False,False,False,1,582
"### | الحديث الثاني
",000,False,000,False,False,False,1,408
"### | الحديث الثالث
",000,False,000,False,False,False,1,378
"### | كتاب الزكاة
",000,False,000,False,False,False,1,7
"### | باب زكاة النعم
",000,False,000,False,False,False,1,19
"### | الحديث الأول
",000,False,000,False,False,False,1,363
"### | الحديث الثانى
",000,False,000,False,False,False,1,76
"### | الحديث الثالث
",000,False,000,False,False,False,1,1875
"### | الحديث ms1483 الرابع
",000,False,000,False,False,False,1,1342
"### | الحديث الخامس
",000,False,000,False,False,False,1,27
"### | الحديث السادس
",000,False,000,False,False,False,1,1448
"### | الحديث السابع
",000,False,000,False,False,False,1,39
"### | الحديث الثامن
",000,False,000,False,False,False,1,612
"### | الحديث التاسع
",000,False,000,False,False,False,1,40
"### | الحديث العاشر
",000,False,000,False,False,False,1,756
"### | باب صدقة الخلطاء
",000,False,000,False,False,False,1,77
"### | الحديث الثالث
",000,False,000,False,False,False,1,719
"### | باب لا زكاة في مال حتى يحول عليه الحول
",000,False,000,False,False,False,1,21
"### | الحديث الأول
",000,False,000,False,False,False,1,430
"### | الحديث الثاني
",000,False,000,False,False,False,1,217
"### | الحديث الثالث
",000,False,000,False,False,False,1,116
"### | الحديث الرابع
",000,False,000,False,False,False,1,521
"### | الحديث الخامس
",000,False,000,False,False,False,1,246
"### | الحديث السادس
",000,False,000,False,False,False,1,433
"### | الحديث السابع
",000,False,000,False,False,False,1,487
"### | الحديث الثامن
",000,False,000,False,False,False,1,314
"### | باب: أداء الزكاة وتعجيلها
",000,False,000,False,False,False,1,26
"### | الحديث الأول
",000,False,000,False,False,False,1,356
"### | الحديث الثاني
",000,False,000,False,False,False,1,27
"### | الحديث الثالث
",000,False,000,False,False,False,1,317
"### | الحديث الرابع
",000,False,000,False,False,False,1,1165
"### | الحديث الخامس
",000,False,000,False,False,False,1,586
"### | الحديث السادس
",000,False,000,False,False,False,1,116
"### | الحديث السابع
",000,False,000,False,False,False,1,694
"### | الحديث الثامن
",000,False,000,False,False,False,1,589
"### | الحديث التاسع
",000,False,000,False,False,False,1,34
"### | الحديث العاشر
",000,False,000,False,False,False,1,41
"### | الحديث الحادي عشر
",000,False,000,False,False,False,1,417
"### | باب زكاة المعشرات
",000,False,000,False,False,False,1,27
"### | الحديث الأول
",000,False,000,False,False,False,1,297
"### | الحديث الثاني
",000,False,000,False,False,False,1,565
"### | الحديث الثالث
",000,False,000,False,False,False,1,109
"### | الحديث الرابع
",000,False,000,False,False,False,1,68
"### | الحديث السادس 
",000,False,000,False,False,False,1,10
"### | الحديث الخامس
",000,False,000,False,False,False,1,999
"### | الحديث السادس
",000,False,000,False,False,False,1,62
"### | الحديث السابع والثامن
",000,False,000,False,False,False,1,162
"### | الحديث التاسع
",000,False,000,False,False,False,1,117
"### | الحديث العاشر
",000,False,000,False,False,False,1,364
