string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### | 991- 
",000,False,000,False,False,False,1,120
"### | 992- 
",000,False,000,False,False,False,1,57
"### | 993- 
",000,False,000,False,False,False,1,79
"### | 994- 
",000,False,000,False,False,False,1,83
"### | 995- 
",000,False,000,False,False,False,1,20
"### | 996- 
",000,False,000,False,False,False,1,50
"### | 997- 
",000,False,000,False,False,False,1,38
"### | 998- 
",000,False,000,False,False,False,1,87
"### | 999 - 
",000,False,000,False,False,False,1,60
"### | 1000- 
",000,False,000,False,False,False,1,33
"### | 1001- 
",000,False,000,False,False,False,1,26
"### | 1002- 
",000,False,000,False,False,False,1,27
"### | 1003- 
",000,False,000,False,False,False,1,66
"### | 1004- 
",000,False,000,False,False,False,1,92
"### | 1005- 
",000,False,000,False,False,False,1,38
"### | 1006- 
",000,False,000,False,False,False,1,430
"### | 1007- 
",000,False,000,False,False,False,1,63
"### | 1008- 
",000,False,000,False,False,False,1,119
"### | 1009- 
",000,False,000,False,False,False,1,26
"### | 1010- 
",000,False,000,False,False,False,1,34
"### | 1011- 
",000,False,000,False,False,False,1,48
"### | 1012- 
",000,False,000,False,False,False,1,49
"### | 1013- 
",000,False,000,False,False,False,1,96
"### | 1014- 
",000,False,000,False,False,False,1,29
"### | 1015- 
",000,False,000,False,False,False,1,29
"### | 1016- 
",000,False,000,False,False,False,1,71
"### | 1017- 
",000,False,000,False,False,False,1,60
"### | 1018- 
",000,False,000,False,False,False,1,76
"### | 1019- 
",000,False,000,False,False,False,1,52
"### | 1020- 
",000,False,000,False,False,False,1,25
"### | 1021- 
",000,False,000,False,False,False,1,43
"### | 1022- 
",000,False,000,False,False,False,1,81
"### | 1023- 
",000,False,000,False,False,False,1,28
"### | 1024- 
",000,False,000,False,False,False,1,43
"### | 1025- 
",000,False,000,False,False,False,1,28
"### | 1026- 
",000,False,000,False,False,False,1,25
"### | 1027- 
",000,False,000,False,False,False,1,20
"### | 1028- 
",000,False,000,False,False,False,1,21
"### | 1029- 
",000,False,000,False,False,False,1,19
"### | 1030- 
",000,False,000,False,False,False,1,25
"### | 1031- 
",000,False,000,False,False,False,1,41
"### | 1032- 
",000,False,000,False,False,False,1,35
"### | 1033- 
",000,False,000,False,False,False,1,37
"### | 1034- 
",000,False,000,False,False,False,1,28
"### | 1035- 
",000,False,000,False,False,False,1,30
"### | 1036- 
",000,False,000,False,False,False,1,52
"### | 1037- 
",000,False,000,False,False,False,1,138
"### | 1038- 
",000,False,000,False,False,False,1,111
"### | 1039- 
",000,False,000,False,False,False,1,30
"### | 1040- 
",000,False,000,False,False,False,1,328
"### | 1041- 
",000,False,000,False,False,False,1,29
"### | 1042- 
",000,False,000,False,False,False,1,16
"### | 1043- 
",000,False,000,False,False,False,1,55
"### | 1044- 
",000,False,000,False,False,False,1,36
"### | 1045- 
",000,False,000,False,False,False,1,80
"### | 1046- 
",000,False,000,False,False,False,1,49
"### | 1047- 
",000,False,000,False,False,False,1,61
"### | 1048- 
",000,False,000,False,False,False,1,40
"### | 1049- 
",000,False,000,False,False,False,1,51
"### | 1050- 
",000,False,000,False,False,False,1,27
"### | 1051- 
",000,False,000,False,False,False,1,43
"### | 1052- 
",000,False,000,False,False,False,1,26
"### | 1053- 
",000,False,000,False,False,False,1,33
"### | 1054- 
",000,False,000,False,False,False,1,29
"### | 1055- 
",000,False,000,False,False,False,1,54
"### | 1056- 
",000,False,000,False,False,False,1,45
"### | 1057- 
",000,False,000,False,False,False,1,154
"### | 1062- 
",000,False,000,False,False,False,1,34
"### | 1063 - 
",000,False,000,False,False,False,1,116
"### | 1064- 
",000,False,000,False,False,False,1,83
"### | 1065- 
",000,False,000,False,False,False,1,13
"### | 1066- 
",000,False,000,False,False,False,1,44
"### | 1067- 
",000,False,000,False,False,False,1,91
"### | 1068- 
",000,False,000,False,False,False,1,52
"### | 1069- 
",000,False,000,False,False,False,1,111
"### | 1070- 
",000,False,000,False,False,False,1,19
"### | 1071- 
",000,False,000,False,False,False,1,101
"### | 1072- 
",000,False,000,False,False,False,1,21
"### | 1073- 
",000,False,000,False,False,False,1,22
"### | 1074- 
",000,False,000,False,False,False,1,170
"### | 1075- 
",000,False,000,False,False,False,1,21
"### | 1076- 
",000,False,000,False,False,False,1,38
"### | 1077- 
",000,False,000,False,False,False,1,218
"### | 1078- 
",000,False,000,False,False,False,1,51
"### | 1079- 
",000,False,000,False,False,False,1,90
"### | 1080- 
",000,False,000,False,False,False,1,26
"### | 1081- 
",000,False,000,False,False,False,1,41
"### | 1082- 
",000,False,000,False,False,False,1,26
"### | 1083- 
",000,False,000,False,False,False,1,72
"### | 1084- 
",000,False,000,False,False,False,1,44
"### | 1085- 
",000,False,000,False,False,False,1,27
"### | 1086- 
",000,False,000,False,False,False,1,72
"### | 1087- 
",000,False,000,False,False,False,1,20
"### | 1088- 
",000,False,000,False,False,False,1,49
"### | 1089- 
",000,False,000,False,False,False,1,56
"### | 1090- 
",000,False,000,False,False,False,1,35
"### | 1091- 
",000,False,000,False,False,False,1,30
"### | 1092- 
",000,False,000,False,False,False,1,17
"### | 1093- 
",000,False,000,False,False,False,1,35
"### | 1094- 
",000,False,000,False,False,False,1,39
"### | 1095- 
",000,False,000,False,False,False,1,30
"### | 1096- 
",000,False,000,False,False,False,1,42
"### | 1097- 
",000,False,000,False,False,False,1,101
"### | 1098- 
",000,False,000,False,False,False,1,55
"### | 1099- 
",000,False,000,False,False,False,1,35
"### | 1100- 
",000,False,000,False,False,False,1,49
"### | 1101- 
",000,False,000,False,False,False,1,86
"### | 1101- 
",000,False,000,False,False,False,1,150
"### | 1102- 
",000,False,000,False,False,False,1,28
"### | 1103- 
",000,False,000,False,False,False,1,23
"### | 1104- 
",000,False,000,False,False,False,1,69
"### | 1105- 
",000,False,000,False,False,False,1,109
"### | 1066- 
",000,False,000,False,False,False,1,170
"### | 1107- 
",000,False,000,False,False,False,1,36
"### | 1108- 
",000,False,000,False,False,False,1,49
"### | 1109- 
",000,False,000,False,False,False,1,43
"### | 1110- 
",000,False,000,False,False,False,1,51
"### | 1111- 
",000,False,000,False,False,False,1,81
"### | 1112- 
",000,False,000,False,False,False,1,38
"### | 1113- 
",000,False,000,False,False,False,1,121
"### | 1114- 
",000,False,000,False,False,False,1,55
"### | 1115- 
",000,False,000,False,False,False,1,109
"### | 1116- 
",000,False,000,False,False,False,1,225
"### | 1117- 
",000,False,000,False,False,False,1,69
"### | 1118- 
",000,False,000,False,False,False,1,29
"### | 1119- 
",000,False,000,False,False,False,1,77
"### | 1120- 
",000,False,000,False,False,False,1,36
"### | 1121- 
",000,False,000,False,False,False,1,13
"### | 1122- 
",000,False,000,False,False,False,1,38
"### | 1123- 
",000,False,000,False,False,False,1,156
"### | 1124- 
",000,False,000,False,False,False,1,30
"### | 1125- 
",000,False,000,False,False,False,1,27
"### | 1126- 
",000,False,000,False,False,False,1,17
"### | 1127- 
",000,False,000,False,False,False,1,32
"### | 1128- 
",000,False,000,False,False,False,1,24
"### | 1129- 
",000,False,000,False,False,False,1,117
"### | 1130- 
",000,False,000,False,False,False,1,52
"### | 1131- 
",000,False,000,False,False,False,1,60
"### | 1132- 
",000,False,000,False,False,False,1,30
"### | 1133- 
",000,False,000,False,False,False,1,71
"### | 1134- 
",000,False,000,False,False,False,1,45
"### | 1135- 
",000,False,000,False,False,False,1,33
"### | 1136- 
",000,False,000,False,False,False,1,29
"### | 1137- 
",000,False,000,False,False,False,1,193
"### | 1138- 
",000,False,000,False,False,False,1,32
"### | 1139- 
",000,False,000,False,False,False,1,20
"### | 1140- 
",000,False,000,False,False,False,1,40
"### | 1141- 
",000,False,000,False,False,False,1,140
"### | 1142- 
",000,False,000,False,False,False,1,89
"### | 1143- 
",000,False,000,False,False,False,1,29
"### | 1144- 
",000,False,000,False,False,False,1,49
"### | 1145- 
",000,False,000,False,False,False,1,28
"### | 1146- 
",000,False,000,False,False,False,1,30
"### | 1147- 
",000,False,000,False,False,False,1,35
"### | 1148- 
",000,False,000,False,False,False,1,32
"### | 1149- 
",000,False,000,False,False,False,1,61
"### | 1150- 
",000,False,000,False,False,False,1,30
"### | 1151- 
",000,False,000,False,False,False,1,53
"### | 1152- 
",000,False,000,False,False,False,1,53
"### | 1153- 
",000,False,000,False,False,False,1,63
"### | 1154- 
",000,False,000,False,False,False,1,13
"### | 1155- 
",000,False,000,False,False,False,1,15
"### | 1156- 
",000,False,000,False,False,False,1,23
"### | 1157- 
",000,False,000,False,False,False,1,40
"### | 1158- 
",000,False,000,False,False,False,1,734
"### | 1160- 
",000,False,000,False,False,False,1,24
"### | 1161- 
",000,False,000,False,False,False,1,28
"### | 1162- 
",000,False,000,False,False,False,1,14
"### | 1163- 
",000,False,000,False,False,False,1,17
"### | 1164- 
",000,False,000,False,False,False,1,28
"### | 1165- 
",000,False,000,False,False,False,1,49
"### | 1166- 
",000,False,000,False,False,False,1,49
"### | 1167- 
",000,False,000,False,False,False,1,75
"### | 1168- 
",000,False,000,False,False,False,1,64
"### | 1169- 
",000,False,000,False,False,False,1,81
"### | 1170- 
",000,False,000,False,False,False,1,156
"### | 1171- 
",000,False,000,False,False,False,1,50
"### | 1172- 
",000,False,000,False,False,False,1,45
"### | 1173- 
",000,False,000,False,False,False,1,30
"### | 1174- 
",000,False,000,False,False,False,1,19
"### | 1175- 
",000,False,000,False,False,False,1,48
"### | 1176- 
",000,False,000,False,False,False,1,24
"### | 1177- 
",000,False,000,False,False,False,1,18
"### | 1178- 
",000,False,000,False,False,False,1,77
"### | 1179- 
",000,False,000,False,False,False,1,49
"### | 1180- 
",000,False,000,False,False,False,1,35
"### | 1181- 
",000,False,000,False,False,False,1,22
"### | 1182- 
",000,False,000,False,False,False,1,38
"### | 1183- 
",000,False,000,False,False,False,1,35
"### | 1184- 
",000,False,000,False,False,False,1,36
"### | 1185- 
",000,False,000,False,False,False,1,30
"### | 1186- 
",000,False,000,False,False,False,1,22
"### | 1187- 
",000,False,000,False,False,False,1,21
"### | 1188- 
",000,False,000,False,False,False,1,49
"### | 1189- 
",000,False,000,False,False,False,1,49
"### | 1190- 
",000,False,000,False,False,False,1,629
"### | 1191- 
",000,False,000,False,False,False,1,31
"### | 1192- 
",000,False,000,False,False,False,1,25
"### | 1193- 
",000,False,000,False,False,False,1,74
"### | 1194- 
",000,False,000,False,False,False,1,29
"### | 1195- 
",000,False,000,False,False,False,1,54
"### | 1196- 
",000,False,000,False,False,False,1,46
"### | 1197- 
",000,False,000,False,False,False,1,38
"### | 1198- 
",000,False,000,False,False,False,1,31
"### | 1199- 
",000,False,000,False,False,False,1,27
"### | 1200- 
",000,False,000,False,False,False,1,55
"### | 1201- 
",000,False,000,False,False,False,1,103
"### | 1202- 
",000,False,000,False,False,False,1,24
"### | 1203- 
",000,False,000,False,False,False,1,42
"### | الكنى من الحاء
",000,False,000,False,False,False,1,15
"### | 1204- 
",000,False,000,False,False,False,1,27
"### | 1205- 
",000,False,000,False,False,False,1,22
"### | 1206- 
",000,False,000,False,False,False,1,70
"### | 1207- 
",000,False,000,False,False,False,1,69
"### | 1208- 
",000,False,000,False,False,False,1,32
"### | 1209- 
",000,False,000,False,False,False,1,76
"### | 1210- 
",000,False,000,False,False,False,1,28
"### | الأنساب والألقاب من الحاء:
",000,False,000,False,False,False,1,213
"### | الأبناء:
",000,False,000,False,False,False,1,151
"### | باب الخاء
",000,False,000,False,False,False,1,4
"### | الأسماء
",000,False,000,False,False,False,1,45
"### | 1212- 
",000,False,000,False,False,False,1,71
"### | 1213- 
",000,False,000,False,False,False,1,32
"### | 1214- 
",000,False,000,False,False,False,1,28
"### | 1215- 
",000,False,000,False,False,False,1,27
"### | 1216- 
",000,False,000,False,False,False,1,33
"### | 1217- 
",000,False,000,False,False,False,1,27
"### | 1218- 
",000,False,000,False,False,False,1,21
"### | 1219- 
",000,False,000,False,False,False,1,28
"### | 1220- 
",000,False,000,False,False,False,1,53
"### | 1221- 
",000,False,000,False,False,False,1,40
"### | 1222- 
",000,False,000,False,False,False,1,32
"### | 1223- 
",000,False,000,False,False,False,1,41
"### | 1224- 
",000,False,000,False,False,False,1,54
"### | 1225- 
",000,False,000,False,False,False,1,26
"### | 1226- 
",000,False,000,False,False,False,1,84
"### | 1227- 
",000,False,000,False,False,False,1,103
"### | 1228- 
",000,False,000,False,False,False,1,120
"### | 1229- 
",000,False,000,False,False,False,1,26
"### | 1230- 
",000,False,000,False,False,False,1,37
"### | 1231- 
",000,False,000,False,False,False,1,65
"### | 1232- 
",000,False,000,False,False,False,1,48
"### | 1233- 
",000,False,000,False,False,False,1,72
"### | 1235- 
",000,False,000,False,False,False,1,437
"### | 1236- 
",000,False,000,False,False,False,1,31
"### | 1237- 
",000,False,000,False,False,False,1,25
"### | 1238- 
",000,False,000,False,False,False,1,140
"### | 1239- 
",000,False,000,False,False,False,1,48
"### | 1240- 
",000,False,000,False,False,False,1,30
"### | 1241- 
",000,False,000,False,False,False,1,51
"### | 1242- 
",000,False,000,False,False,False,1,75
"### | 1243- 
",000,False,000,False,False,False,1,79
"### | 1244- 
",000,False,000,False,False,False,1,42
"### | 1245- 
",000,False,000,False,False,False,1,93
"### | 1246- 
",000,False,000,False,False,False,1,79
"### | الانساب والألقاب من الخاء
",000,False,000,False,False,False,1,186
"### | الأبناء:
",000,False,000,False,False,False,1,136
"### | باب الدال
",000,False,000,False,False,False,1,4
"### | 1247- 
",000,False,000,False,False,False,1,44
"### | 1248- 
",000,False,000,False,False,False,1,59
"### | 1249- 
",000,False,000,False,False,False,1,76
"### | 1251- 
",000,False,000,False,False,False,1,26
"### | 1252- 
",000,False,000,False,False,False,1,47
"### | 1253- 
",000,False,000,False,False,False,1,31
"### | 1254- 
",000,False,000,False,False,False,1,34
"### | 1255- 
",000,False,000,False,False,False,1,111
"### | 1256- 
",000,False,000,False,False,False,1,86
"### | 1257- 
",000,False,000,False,False,False,1,24
"### | 1258- 
",000,False,000,False,False,False,1,26
"### | 1259- 
",000,False,000,False,False,False,1,85
"### | 1260- 
",000,False,000,False,False,False,1,392
"### | باب الذال
",000,False,000,False,False,False,1,61
"### | باب الراء
",000,False,000,False,False,False,1,4
"### | 1261- 
",000,False,000,False,False,False,1,97
"### | 1262- 
",000,False,000,False,False,False,1,53
"### | 123- 
",000,False,000,False,False,False,1,68
"### | 1264- 
",000,False,000,False,False,False,1,14
"### | 1265- 
",000,False,000,False,False,False,1,54
"### | 1266- 
",000,False,000,False,False,False,1,36
"### | 1267- 
",000,False,000,False,False,False,1,21
"### | 1268- 
",000,False,000,False,False,False,1,61
"### | 1269- 
",000,False,000,False,False,False,1,29
"### | 1270- 
",000,False,000,False,False,False,1,97
"### | 1271- 
",000,False,000,False,False,False,1,63
"### | 1272- 
",000,False,000,False,False,False,1,170
"### | 1273- 
",000,False,000,False,False,False,1,145
"### | 1274- 
",000,False,000,False,False,False,1,85
"### | 1275- 
",000,False,000,False,False,False,1,52
"### | 1276- 
",000,False,000,False,False,False,1,63
"### | 1277- 
",000,False,000,False,False,False,1,202
"### | 1278- 
",000,False,000,False,False,False,1,85
"### | باب الزاي
",000,False,000,False,False,False,1,4
"### | 1279- 
",000,False,000,False,False,False,1,44
"### | 1280- 
",000,False,000,False,False,False,1,18
"### | 1281- 
",000,False,000,False,False,False,1,38
"### | 1282- 
",000,False,000,False,False,False,1,64
"### | 1283- 
",000,False,000,False,False,False,1,1095
"### | 1286- 
",000,False,000,False,False,False,1,155
"### | 1287- 
",000,False,000,False,False,False,1,25
"### | 1288- 
",000,False,000,False,False,False,1,118
"### | 1289- 
",000,False,000,False,False,False,1,90
"### | 1290- 
",000,False,000,False,False,False,1,70
"### | 1291- 
",000,False,000,False,False,False,1,38
"### | 1292- 
",000,False,000,False,False,False,1,18
"### | 1293- 
",000,False,000,False,False,False,1,31
"### | 1294- 
",000,False,000,False,False,False,1,37
"### | 1295- 
",000,False,000,False,False,False,1,72
"### | 1296- 
",000,False,000,False,False,False,1,17
"### | 1297- 
",000,False,000,False,False,False,1,74
"### | 1298- 
",000,False,000,False,False,False,1,35
"### | 1299- 
",000,False,000,False,False,False,1,38
"### | 1300- 
",000,False,000,False,False,False,1,22
"### | 1301- 
",000,False,000,False,False,False,1,41
"### | 1302- 
",000,False,000,False,False,False,1,58
"### | 1303- 
",000,False,000,False,False,False,1,62
"### | 1304- 
",000,False,000,False,False,False,1,51
"### | 1305- 
",000,False,000,False,False,False,1,124
"### | 1306- 
",000,False,000,False,False,False,1,48
"### | 1307- 
",000,False,000,False,False,False,1,345
"### | 1308- 
",000,False,000,False,False,False,1,252
"### | 1309- 
",000,False,000,False,False,False,1,35
"### | 1310- 
",000,False,000,False,False,False,1,92
"### | 1311- 
",000,False,000,False,False,False,1,148
"### | باب السين
",000,False,000,False,False,False,1,4
"### | 1312- 
",000,False,000,False,False,False,1,52
"### | 1313- 
",000,False,000,False,False,False,1,30
"### | 1314- 
",000,False,000,False,False,False,1,30
"### | 1315- 
",000,False,000,False,False,False,1,48
"### | 1316- 
",000,False,000,False,False,False,1,26
"### | 1317- 
",000,False,000,False,False,False,1,42
"### | 1318- 
",000,False,000,False,False,False,1,73
"### | 1319- 
",000,False,000,False,False,False,1,94
"### | 1320- 
",000,False,000,False,False,False,1,38
"### | 1321- 
",000,False,000,False,False,False,1,138
"### | 1322- 
",000,False,000,False,False,False,1,32
"### | 1323- 
",000,False,000,False,False,False,1,27
"### | 1324- 
",000,False,000,False,False,False,1,36
"### | 1325- 
",000,False,000,False,False,False,1,55
"### | 1326- 
",000,False,000,False,False,False,1,53
"### | 1327- 
",000,False,000,False,False,False,1,55
"### | 1328- 
",000,False,000,False,False,False,1,36
"### | 1329- 
",000,False,000,False,False,False,1,50
"### | 1330- 
",000,False,000,False,False,False,1,37
"### | 1331- 
",000,False,000,False,False,False,1,73
"### | 1332- 
",000,False,000,False,False,False,1,67
"### | 1323- 
",000,False,000,False,False,False,1,36
"### | 1334- 
",000,False,000,False,False,False,1,7
"### | 1335- 
",000,False,000,False,False,False,1,52
"### | 1336- 
",000,False,000,False,False,False,1,46
"### | 1337- 
",000,False,000,False,False,False,1,50
"### | 1338- 
",000,False,000,False,False,False,1,25
"### | 1339- 
",000,False,000,False,False,False,1,225
"### | 1341- 
",000,False,000,False,False,False,1,15
"### | 1342- 
",000,False,000,False,False,False,1,38
"### | 1343- 
",000,False,000,False,False,False,1,38
"### | 1344- 
",000,False,000,False,False,False,1,41
"### | 1345- 
",000,False,000,False,False,False,1,20
"### | 1346- 
",000,False,000,False,False,False,1,25
"### | 1347- 
",000,False,000,False,False,False,1,91
"### | 1348- 
",000,False,000,False,False,False,1,100
"### | 1349- 
",000,False,000,False,False,False,1,39
"### | 1350- 
",000,False,000,False,False,False,1,26
"### | 1351- 
",000,False,000,False,False,False,1,18
"### | 1352- 
",000,False,000,False,False,False,1,35
"### | 1353- 
",000,False,000,False,False,False,1,25
"### | 1354- 
",000,False,000,False,False,False,1,30
"### | 1354- 
",000,False,000,False,False,False,1,42
"### | 1355- 
",000,False,000,False,False,False,1,19
"### | 1356- 
",000,False,000,False,False,False,1,22
"### | 1357- 
",000,False,000,False,False,False,1,54
"### | 1358- 
",000,False,000,False,False,False,1,63
"### | 1359- 
",000,False,000,False,False,False,1,60
"### | 1360- 
",000,False,000,False,False,False,1,114
"### | 1361- 
",000,False,000,False,False,False,1,130
"### | 1362- 
",000,False,000,False,False,False,1,38
"### | 1363- 
",000,False,000,False,False,False,1,35
"### | 1364- 
",000,False,000,False,False,False,1,58
"### | 1365- 
",000,False,000,False,False,False,1,104
"### | 1366- 
",000,False,000,False,False,False,1,23
"### | 1367- 
",000,False,000,False,False,False,1,85
"### | 1368- 
",000,False,000,False,False,False,1,42
"### | 1369- 
",000,False,000,False,False,False,1,64
"### | 1370- 
",000,False,000,False,False,False,1,47
"### | 1371- 
",000,False,000,False,False,False,1,44
"### | 1372- 
",000,False,000,False,False,False,1,58
"### | 1373- 
",000,False,000,False,False,False,1,113
"### | 1374- 
",000,False,000,False,False,False,1,124
"### | 1376- 
",000,False,000,False,False,False,1,55
"### | 1377- 
",000,False,000,False,False,False,1,72
"### | 1378- 
",000,False,000,False,False,False,1,63
"### | 1379- 
",000,False,000,False,False,False,1,53
"### | 1380- 
",000,False,000,False,False,False,1,27
"### | 1381- 
",000,False,000,False,False,False,1,35
"### | 1382- 
",000,False,000,False,False,False,1,51
"### | 1383- 
",000,False,000,False,False,False,1,38
"### | 1384- 
",000,False,000,False,False,False,1,30
"### | 1385- 
",000,False,000,False,False,False,1,25
"### | 1386- 
",000,False,000,False,False,False,1,51
"### | 1387- 
",000,False,000,False,False,False,1,52
"### | 1388- 
",000,False,000,False,False,False,1,26
"### | 1389- 
",000,False,000,False,False,False,1,157
"### | 1390- 
",000,False,000,False,False,False,1,75
"### | 1391- 
",000,False,000,False,False,False,1,38
"### | 1392- 
",000,False,000,False,False,False,1,183
"### | 1393- 
",000,False,000,False,False,False,1,47
"### | 1394- 
",000,False,000,False,False,False,1,112
"### | 1395- 
",000,False,000,False,False,False,1,64
"### | 1396- 
",000,False,000,False,False,False,1,40
"### | 1397- 
",000,False,000,False,False,False,1,230
"### | 1398- 
",000,False,000,False,False,False,1,38
"### | 1399- 
",000,False,000,False,False,False,1,32
"### | 1400- 
",000,False,000,False,False,False,1,56
"### | 1401- 
",000,False,000,False,False,False,1,68
"### | 1402- 
",000,False,000,False,False,False,1,53
"### | 1403- 
",000,False,000,False,False,False,1,282
"### | 1404- 
",000,False,000,False,False,False,1,25
"### | 1405- 
",000,False,000,False,False,False,1,32
"### | 1406- 
",000,False,000,False,False,False,1,31
"### | 1407- 
",000,False,000,False,False,False,1,50
"### | 1408- 
",000,False,000,False,False,False,1,42
"### | 1409- 
",000,False,000,False,False,False,1,36
"### | 1410- 
",000,False,000,False,False,False,1,108
"### | 1411- 
",000,False,000,False,False,False,1,57
"### | 1412- 
",000,False,000,False,False,False,1,229
"### | باب الشين
",000,False,000,False,False,False,1,4
"### | 1413- 
",000,False,000,False,False,False,1,24
"### | 1414- 
",000,False,000,False,False,False,1,122
"### | 1415- 
",000,False,000,False,False,False,1,55
"### | 1416- 
",000,False,000,False,False,False,1,76
"### | 1417- 
",000,False,000,False,False,False,1,39
"### | 1418- 
",000,False,000,False,False,False,1,183
"### | 1419- 
",000,False,000,False,False,False,1,90
"### | 1420- 
",000,False,000,False,False,False,1,60
"### | 1321- 
",000,False,000,False,False,False,1,381
"### | 1422- 
",000,False,000,False,False,False,1,57
"### | 1423- 
",000,False,000,False,False,False,1,36
"### | 1424- 
",000,False,000,False,False,False,1,47
"### | 1425- 
",000,False,000,False,False,False,1,43
"### | 1426- 
",000,False,000,False,False,False,1,23
"### | 1427- 
",000,False,000,False,False,False,1,75
"### | 1428- 
",000,False,000,False,False,False,1,26
"### | 1429- 
",000,False,000,False,False,False,1,57
"### | 1430- 
",000,False,000,False,False,False,1,35
"### | 1431- 
",000,False,000,False,False,False,1,27
"### | 1432- 
",000,False,000,False,False,False,1,96
"### | 1433- 
",000,False,000,False,False,False,1,21
"### | 1434- 
",000,False,000,False,False,False,1,42
"### | 1435- 
",000,False,000,False,False,False,1,25
"### | 1436- 
",000,False,000,False,False,False,1,45
"### | 1437- 
",000,False,000,False,False,False,1,47
"### | 1438- 
",000,False,000,False,False,False,1,27
"### | 1439- 
",000,False,000,False,False,False,1,470
"### | باب الصاد
",000,False,000,False,False,False,1,4
"### | 1440- 
",000,False,000,False,False,False,1,48
"### | 1441- 
",000,False,000,False,False,False,1,44
"### | 1442- 
",000,False,000,False,False,False,1,28
"### | 1443- 
",000,False,000,False,False,False,1,106
"### | 1444- 
",000,False,000,False,False,False,1,35
"### | 1445- 
",000,False,000,False,False,False,1,35
"### | 1446- 
",000,False,000,False,False,False,1,136
"### | 1447- 
",000,False,000,False,False,False,1,20
"### | 1448- 
",000,False,000,False,False,False,1,30
"### | 1449- 
",000,False,000,False,False,False,1,50
"### | 1450- 
",000,False,000,False,False,False,1,59
"### | 1451- 
",000,False,000,False,False,False,1,45
"### | 1452- 
",000,False,000,False,False,False,1,86
"### | 1453- 
",000,False,000,False,False,False,1,171
"### | 1454- 
",000,False,000,False,False,False,1,27
"### | 1455- 
",000,False,000,False,False,False,1,28
"### | 1456- 
",000,False,000,False,False,False,1,35
"### | 1457- 
",000,False,000,False,False,False,1,24
"### | 1458- 
",000,False,000,False,False,False,1,27
"### | 1459- 
",000,False,000,False,False,False,1,34
"### | 1460- 
",000,False,000,False,False,False,1,32
"### | 1461- 
",000,False,000,False,False,False,1,53
"### | 1462- 
",000,False,000,False,False,False,1,33
"### | 1463- 
",000,False,000,False,False,False,1,17
"### | 1464- 
",000,False,000,False,False,False,1,23
"### | 1465- 
",000,False,000,False,False,False,1,55
"### | 1466- 
",000,False,000,False,False,False,1,209
"### | باب الضاد
",000,False,000,False,False,False,1,29
"### | 1468- 
",000,False,000,False,False,False,1,31
"### | 1469- 
",000,False,000,False,False,False,1,60
"### | باب الطاء
",000,False,000,False,False,False,1,4
"### | 1470- 
",000,False,000,False,False,False,1,22
"### | 1471- 
",000,False,000,False,False,False,1,49
"### | 1472- 
",000,False,000,False,False,False,1,42
"### | 1473- 
",000,False,000,False,False,False,1,22
"### | 1474- 
",000,False,000,False,False,False,1,25
"### | 1475- 
",000,False,000,False,False,False,1,167
"### | 1476- 
",000,False,000,False,False,False,1,386
"### | 1477- 
",000,False,000,False,False,False,1,43
"### | 1478- 
",000,False,000,False,False,False,1,43
"### | 1479- 
",000,False,000,False,False,False,1,36
"### | 1480- 
",000,False,000,False,False,False,1,48
"### | 1481- 
",000,False,000,False,False,False,1,49
"### | 1482- 
",000,False,000,False,False,False,1,38
"### | 1483- 
",000,False,000,False,False,False,1,49
"### | 1484- 
",000,False,000,False,False,False,1,93
"### | 1485- 
",000,False,000,False,False,False,1,28
"### | 1486- 
",000,False,000,False,False,False,1,89
"### | 1487- 
",000,False,000,False,False,False,1,32
"### | 1488- 
",000,False,000,False,False,False,1,121
"### | 1489- 
",000,False,000,False,False,False,1,299
"### | 1490- 
",000,False,000,False,False,False,1,53
"### | 1491- 
",000,False,000,False,False,False,1,87
"### | 1492- 
",000,False,000,False,False,False,1,157
"### | باب الظاء
",000,False,000,False,False,False,1,84
"### | 1494- 
",000,False,000,False,False,False,1,50
"### | باب العين
",000,False,000,False,False,False,1,4
"### | 1495- 
",000,False,000,False,False,False,1,68
"### | 1496- 
",000,False,000,False,False,False,1,688
"### | 1497- 
",000,False,000,False,False,False,1,37
"### | 1498- 
",000,False,000,False,False,False,1,114
"### | 1499- 
",000,False,000,False,False,False,1,75
"### | 1500- 
",000,False,000,False,False,False,1,70
"### | 1501- 
",000,False,000,False,False,False,1,25
"### | 1502- 
",000,False,000,False,False,False,1,106
"### | 1503- 
",000,False,000,False,False,False,1,51
"### | 1504- 
",000,False,000,False,False,False,1,111
"### | 1505- 
",000,False,000,False,False,False,1,60
"### | 1506- 
",000,False,000,False,False,False,1,30
"### | 1507- 
",000,False,000,False,False,False,1,71
"### | 1058- 
",000,False,000,False,False,False,1,33
"### | 1509- 
",000,False,000,False,False,False,1,31
"### | 1510- 
",000,False,000,False,False,False,1,54
"### | 1511- 
",000,False,000,False,False,False,1,50
"### | 1512- 
",000,False,000,False,False,False,1,64
"### | 1513- 
",000,False,000,False,False,False,1,140
"### | 1514- 
",000,False,000,False,False,False,1,203
"### | 1515- 
",000,False,000,False,False,False,1,104
"### | 1516- 
",000,False,000,False,False,False,1,35
"### | 1517- 
",000,False,000,False,False,False,1,31
"### | 1518- 
",000,False,000,False,False,False,1,36
"### | 1519- 
",000,False,000,False,False,False,1,48
"### | 1520- 
",000,False,000,False,False,False,1,48
