string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### || يزيد بن زيد
",000,False,000,False,False,False,2,891
"### || عبدوس بن زيد
",000,False,000,False,False,False,2,196
"### || سهل الكوسج
",000,False,000,False,False,False,2,377
"### || سابور بن سهل
",000,False,000,False,False,False,2,111
"### || إسرئيل بن سهل
",000,False,000,False,False,False,2,35
"### || موسى بن إسرائيل الكوفي
",000,False,000,False,False,False,2,902
"### || ماسرجويه متطبب البصرة
",000,False,000,False,False,False,2,511
"### || سلمويه بن بنان متطبب المعتصم
",000,False,000,False,False,False,2,2374
"### || إبراهيم بن فزارون
",000,False,000,False,False,False,2,377
"### || أيوب المعروف بالأبرش
",000,False,000,False,False,False,2,38
"### || إبراهيم بن أيوب الأبرش
",000,False,000,False,False,False,2,183
"### || جبرائيل كحال المأمون
",000,False,000,False,False,False,2,208
"### || ماسويه أبو يوحنا
",000,False,000,False,False,False,2,1574
"### || يوحنا بن ماسويه
",000,False,000,False,False,False,2,3748
"### || ميخائيل بن ماسويه
",000,False,000,False,False,False,2,469
"### || عيسى بن ماسة
",000,False,000,False,False,False,2,69
"### || حنين بن إسحق
",000,False,000,False,False,False,2,7143
"### || إسحق بن حنين
",000,False,000,False,False,False,2,414
"### || حبيش الأعسم
",000,False,000,False,False,False,2,102
"### || يوحنا بن بختيشوع
",000,False,000,False,False,False,2,334
"### || بختيشوع بن يوحنا
",000,False,000,False,False,False,2,55
"### || عيسى بن علي
",000,False,000,False,False,False,2,69
"### || عيسى بن يحيى بن إبراهيم
",000,False,000,False,False,False,2,18
"### || الحلاجي
",000,False,000,False,False,False,2,29
"### || ابن صهار بخت
",000,False,000,False,False,False,2,29
"### || ابن ماهان
",000,False,000,False,False,False,2,24
"### | الباب التاسع طبقات الأطباء النقلة الذين نقلوا كتب الطب وغيره من اللسان اليوناني إلى اللسان العربي وذكر الذين نقلوا لهم
",000,False,000,False,False,False,1,989
"### || جورجس
",000,False,000,False,False,False,2,36
"### || حنين بن إسحق
",000,False,000,False,False,False,2,22
"### || إسحق بن حنين
",000,False,000,False,False,False,2,32
"### || حبيش الأعسم
",000,False,000,False,False,False,2,22
"### || عيسى بن يحيى بن إبراهيم
",000,False,000,False,False,False,2,24
"### || قسطا بن لوقا البعلبكي
",000,False,000,False,False,False,2,25
"### || أيوب المعروف بالأبرش
",000,False,000,False,False,False,2,23
"### || ماسرجيس
",000,False,000,False,False,False,2,27
"### || عيسى بن ماسرجيس
",000,False,000,False,False,False,2,17
"### || شهدي الكرخي
",000,False,000,False,False,False,2,18
"### || ابن شهدي الكرخي
",000,False,000,False,False,False,2,34
"### || الحجاج بن مطر
",000,False,000,False,False,False,2,35
"### || زروبا بن مانحوه الناعمي الحمصي
",000,False,000,False,False,False,2,23
"### || هلال بن أبي هلال الحمصي
",000,False,000,False,False,False,2,27
"### || فثيون الترجمان
",000,False,000,False,False,False,2,14
"### || أبو نصر بن ناري بن أيوب
",000,False,000,False,False,False,2,24
"### || بسيل المطران
",000,False,000,False,False,False,2,18
"### || اصطفن بن بسيل
",000,False,000,False,False,False,2,29
"### || موسى بن خالد الترجمان
",000,False,000,False,False,False,2,26
"### || أسطاث
",000,False,000,False,False,False,2,9
"### || حيرون بن رابطة
",000,False,000,False,False,False,2,13
"### || تدرس السنقل
",000,False,000,False,False,False,2,20
"### || سرجس الرأسي
",000,False,000,False,False,False,2,29
"### || أيوب الرهاوي
",000,False,000,False,False,False,2,20
"### || يوسف الناقل
",000,False,000,False,False,False,2,30
"### || إبراهيم بن الصلت
",000,False,000,False,False,False,2,17
"### || ثابت الناقل
",000,False,000,False,False,False,2,27
"### || أبو يوسف الكاتب
",000,False,000,False,False,False,2,25
"### || يوحنا بن بختيشوع
",000,False,000,False,False,False,2,29
"### || البطريق
",000,False,000,False,False,False,2,42
"### || يحيى بن البطريق
",000,False,000,False,False,False,2,38
"### || قيضا الرهاوي
",000,False,000,False,False,False,2,20
"### || منصور بن باناس
",000,False,000,False,False,False,2,25
"### || عبد يشوع بن بهريز
",000,False,000,False,False,False,2,20
"### || أبو عثمان سعيد بن يعقوب الدمشقي
",000,False,000,False,False,False,2,17
"### || أبو إسحق إبراهيم بن بكس
",000,False,000,False,False,False,2,19
"### || أبو الحسن علي بن إبراهيم بن بكس
",000,False,000,False,False,False,2,38
"### || شيرشوع بن قطرب
",000,False,000,False,False,False,2,30
"### || محمد بن موسى المنجم
",000,False,000,False,False,False,2,34
"### || علي بن يحيى المعروف بابن المنجم
",000,False,000,False,False,False,2,28
"### || ثادرس الأسقف
",000,False,000,False,False,False,2,40
"### || محمد بن موسى بن عبد الملك
",000,False,000,False,False,False,2,25
"### || عيسى بن يونس الكاتب الحاسب
",000,False,000,False,False,False,2,16
"### || علي المعروف بالفيوم
",000,False,000,False,False,False,2,18
"### || أحمد بن محمد المعروف بابن المدبر الكاتب
",000,False,000,False,False,False,2,27
"### || إبراهيم بن محمد بن موسى الكاتب
",000,False,000,False,False,False,2,25
"### || عبد الله بن إسحق
",000,False,000,False,False,False,2,18
"### | الباب العاشر طبقات الأطباء العراقيين وأطباء الجزيرة وديار بكر
",000,False,000,False,False,False,1,38109
"### || يعقوب بن إسحق الكندي
",000,False,000,False,False,False,2,3258
"### || أحمد بن الطيب السرخسي
",000,False,000,False,False,False,2,616
"### || أبو الحسن ثابت بن قرة الحراني
",000,False,000,False,False,False,2,2183
"### || أبو سعيد سنان بن ثابت بن قرة
",000,False,000,False,False,False,2,1716
"### || أبو الحسن ثابت بن سنان بن ثابت بن قرة
",000,False,000,False,False,False,2,1004
"### || أبو إسحق إبراهيم بن سنان بن ثابت بن قرة
",000,False,000,False,False,False,2,58
"### || أبو إسحق إبراهيم بن زهرون الحراني
",000,False,000,False,False,False,2,33
"### || أبو الحسن الحراني
",000,False,000,False,False,False,2,1482
"### || ابن وصيف الصابئ
",000,False,000,False,False,False,2,137
"### || غالب طبيب المعتضد
",000,False,000,False,False,False,2,372
"### || أبو عثمان سعيد بن غالب
",000,False,000,False,False,False,2,44
"### || عبدوس
",000,False,000,False,False,False,2,212
"### || صاعد بن بشر بن عبدوس
",000,False,000,False,False,False,2,774
"### || ديلم
",000,False,000,False,False,False,2,127
"### || داؤد بن ديلم
",000,False,000,False,False,False,2,52
"### || أبو عثمان سعيد بن يعقوب الدمشقي
",000,False,000,False,False,False,2,110
"### || الرقي
",000,False,000,False,False,False,2,103
"### || قويري
",000,False,000,False,False,False,2,57
"### || ابن كرنيب
",000,False,000,False,False,False,2,87
"### || أبو يحيى المروزي
",000,False,000,False,False,False,2,40
"### || متى بن يونان
",000,False,000,False,False,False,2,79
"### || يحيى بن عدي
",000,False,000,False,False,False,2,250
"### || أبو علي بن زرعة
",000,False,000,False,False,False,2,397
"### || موسى بن سيار
",000,False,000,False,False,False,2,44
"### || علي بن العباس المجوسي
",000,False,000,False,False,False,2,84
"### || عيسى طبيب القاهر
",000,False,000,False,False,False,2,59
"### || دانيال المتطبب
",000,False,000,False,False,False,2,170
"### || إسحق بن شليطا
",000,False,000,False,False,False,2,51
"### || أبو الحسين عمر بن الدحلي
",000,False,000,False,False,False,2,96
"### || فنون المتطبب
",000,False,000,False,False,False,2,140
"### || أبو الحسين بن كشكرايا
",000,False,000,False,False,False,2,99
"### || أبو يعقوب الأهوازي
",000,False,000,False,False,False,2,36
"### || نظيف القس الرومي
",000,False,000,False,False,False,2,155
"### || أبو سعيد اليمامي
",000,False,000,False,False,False,2,32
"### || أبو الفرج بن أبي سعيد اليماني
",000,False,000,False,False,False,2,49
"### || أبو الفرج يحيى بن سعيد بن يحيى
",000,False,000,False,False,False,2,180
"### || أبو الفرج بن الطيب
",000,False,000,False,False,False,2,851
"### || ابن بطلان
",000,False,000,False,False,False,2,889
"### || الفضل بن جرير التكريتي
",000,False,000,False,False,False,2,50
"### || أبو نصر يحيى بن جرير التكريتي
",000,False,000,False,False,False,2,54
"### || ابن دينار
",000,False,000,False,False,False,2,61
"### || إبراهيم بن بكس
",000,False,000,False,False,False,2,68
"### || علي بن إبراهيم بن بكس
",000,False,000,False,False,False,2,25
"### || قسطا بن لوقا البعلبكي
",000,False,000,False,False,False,2,594
"### || مسكويه
",000,False,000,False,False,False,2,35
"### || أحمد بن أبي الأشعث
",000,False,000,False,False,False,2,596
"### || محمد بن ثواب الموصلي
",000,False,000,False,False,False,2,45
"### || أحمد بن محمد البلدي
",000,False,000,False,False,False,2,78
"### || ابن قوسين
",000,False,000,False,False,False,2,40
"### || علي بن عيسى وقيل عيسى بن علي الكحال
",000,False,000,False,False,False,2,91
"### || ابن الشبل البغدادي
",000,False,000,False,False,False,2,1489
"### || ابن بختويه
",000,False,000,False,False,False,2,61
"### || أبو العلاء صاعد بن الحسن
",000,False,000,False,False,False,2,34
"### || زاهد العلماء
",000,False,000,False,False,False,2,204
"### || المقبلي
",000,False,000,False,False,False,2,41
"### || النيلي
",000,False,000,False,False,False,2,88
"### || إسحاق بن علي الرهاوي
",000,False,000,False,False,False,2,79
"### || سعيد بن هبة الله
",000,False,000,False,False,False,2,385
"### || ابن جزلة
",000,False,000,False,False,False,2,158
"### || أبو الخطاب
",000,False,000,False,False,False,2,85
"### || ابن الواسطي
",000,False,000,False,False,False,2,392
"### || أبو طاهر بن البرخشي
",000,False,000,False,False,False,2,538
"### || ابن صفية
",000,False,000,False,False,False,2,680
"### || أمين الدولة بن التلميذ
",000,False,000,False,False,False,2,5652
"### || أبو الفرج يحيى بن التلميذ
",000,False,000,False,False,False,2,559
"### || أوحد الزمان أبو البركات هبة الله بن علي ملكا
",000,False,000,False,False,False,2,1017
"### || البديع الأصطرلابي
",000,False,000,False,False,False,2,737
"### || أبو ms412 القاسم هبة الله بن الفضل
",000,False,000,False,False,False,2,2067
"### || العنتري ms419
",000,False,000,False,False,False,2,2167
"### || أبو الغنائم هبة الله بن علي بن الحسين بن أثردى
",000,False,000,False,False,False,2,62
"### || علي بن هبة الله بن أثردى
",000,False,000,False,False,False,2,51
"### || سعيد بن أثردى
",000,False,000,False,False,False,2,27
"### || أبو علي الحسن بن علي بن أثردى
",000,False,000,False,False,False,2,31
"### || جمال الدين علي بن أثردى
",000,False,000,False,False,False,2,382
"### || فخر الدين المارديني
",000,False,000,False,False,False,2,587
"### || أبو نصر بن المسيحي
",000,False,000,False,False,False,2,585
"### || أبو الفرج
",000,False,000,False,False,False,2,539
"### || أبو الحسين صاعد بن هبة الله بن المؤمل
",000,False,000,False,False,False,2,141
"### || ابن المارستانية
",000,False,000,False,False,False,2,127
"### || ابن سدير
",000,False,000,False,False,False,2,109
"### || مهذب الدين بن هبل
",000,False,000,False,False,False,2,682
"### || شمس الدين بن هبل
",000,False,000,False,False,False,2,91
"### | الباب الحادي عشر طبقات الأطباء الذين ظهروا في بلاد العجم
",000,False,000,False,False,False,1,19546
"### || تيادورس
",000,False,000,False,False,False,2,33
"### || برزويه
",000,False,000,False,False,False,2,132
"### || ربن الطبري
",000,False,000,False,False,False,2,138
"### || ابن ربن الطبري
",000,False,000,False,False,False,2,116
"### || أبو بكر محمد بن زكريا الرازي
",000,False,000,False,False,False,2,5277
"### || أبو الحسن أحمد بن محمد الطبري
",000,False,000,False,False,False,2,51
"### || أبو سليمان السجستاني
",000,False,000,False,False,False,2,209
"### || أبو الخير الحسن بن سوار
",000,False,000,False,False,False,2,524
"### || أبو الفرج بن هندو
",000,False,000,False,False,False,2,946
"### || الحسن الفسوي
",000,False,000,False,False,False,2,195
"### || أبو منصور الحسن بن نوح القمري
",000,False,000,False,False,False,2,113
"### || أبو سهل المسيحي
",000,False,000,False,False,False,2,364
"### || الشيخ الرئيس ابن سينا
",000,False,000,False,False,False,2,6743
"### || ألايلاقي
",000,False,000,False,False,False,2,45
"### || أبو الريحان البيروني
",000,False,000,False,False,False,2,185
"### || ابن مندويه الأصفهاني
",000,False,000,False,False,False,2,564
"### || ابن أبي صادق
",000,False,000,False,False,False,2,292
"### || طاهر بن إبراهيم السجري
",000,False,000,False,False,False,2,54
"### || ابن خطيب الري
",000,False,000,False,False,False,2,2994
"### || القطب المصري
",000,False,000,False,False,False,2,167
"### || السموأل
",000,False,000,False,False,False,2,279
"### || بدر الدين محمد بن بهرام بن محمد القلانسي السمرقندي
",000,False,000,False,False,False,2,76
"### || نجيب الدين أبو حامد محمد بن علي بن عمر السمرقندي
",000,False,000,False,False,False,2,80
"### | الباب الثاني عشر طبقات الأطباء الذين كانوا من الهند
",000,False,000,False,False,False,1,1685
"### || كنكه الهندي
",000,False,000,False,False,False,2,93
"### || صنجهل
",000,False,000,False,False,False,2,205
"### || شاناق
",000,False,000,False,False,False,2,214
"### || جودر
",000,False,000,False,False,False,2,29
"### || منكه الهندي
",000,False,000,False,False,False,2,287
"### | الباب الثالث عشر طبقات الأطباء الذين ظهروا في بلاد المغرب وأقاموا بها
",000,False,000,False,False,False,1,18886
"### || إسحق بن عمران
",000,False,000,False,False,False,2,502
"### || إسحق بن سليمان
",000,False,000,False,False,False,2,498
"### || ابن الجزار
",000,False,000,False,False,False,2,588
"### || ابن السمينة
",000,False,000,False,False,False,2,67
"### || أبو القاسم مسلمة بن أحمد
",000,False,000,False,False,False,2,162
"### || ابن السمح
",000,False,000,False,False,False,2,227
"### || ابن الصفار
",000,False,000,False,False,False,2,109
"### || أبو الحسن علي بن سليمان الزهراوي
",000,False,000,False,False,False,2,64
"### || الكرماني
",000,False,000,False,False,False,2,163
"### || ابن خلدون
",000,False,000,False,False,False,2,68
"### || أبو جعفر أحمد بن خميس بن عامر بن دميح
",000,False,000,False,False,False,2,38
"### || حمدين بن أبان
",000,False,000,False,False,False,2,55
"### || جواد الطبيب النصراني
",000,False,000,False,False,False,2,25
"### || خالد بن يزيد بن رومان النصراني
",000,False,000,False,False,False,2,80
"### || ابن ملوكة النصراني
",000,False,000,False,False,False,2,35
"### || عمران بن أبي عمرو
",000,False,000,False,False,False,2,34
"### || محمد بن فتح طملون
",000,False,000,False,False,False,2,133
"### || الحراني
",000,False,000,False,False,False,2,151
"### || أحمد وعمر ابنا يونس بن أحمد الحراني
",000,False,000,False,False,False,2,241
"### || إسحق الطبيب
",000,False,000,False,False,False,2,40
"### || يحيى بن إسحق
",000,False,000,False,False,False,2,366
"### || سليمان أبو بكر بن تاج
",000,False,000,False,False,False,2,99
"### || ابن أم البنين
",000,False,000,False,False,False,2,49
"### || سعيد بن عبد ربه
",000,False,000,False,False,False,2,389
"### || عمر بن حفص بن برتق
",000,False,000,False,False,False,2,62
"### || أصبغ بن يحيى
",000,False,000,False,False,False,2,31
"### || محمد بن تمليح
",000,False,000,False,False,False,2,102
"### || أبو الوليد بن الكتاني
",000,False,000,False,False,False,2,45
"### || أبو عبد الله بن الكتاني
",000,False,000,False,False,False,2,167
"### || أحمد بن حكيم بن حفصون
",000,False,000,False,False,False,2,59
"### || أبو بكر أحمد بن جابر
",000,False,000,False,False,False,2,53
"### || أبو عبد الله الملك الثقفي
",000,False,000,False,False,False,2,47
"### || هرون بن موسى الأشبوني
",000,False,000,False,False,False,2,19
"### || محمد بن عبدون الجبلي العذري
",000,False,000,False,False,False,2,122
"### || عبد الرحمن بن إسحق بن الهيثم
",000,False,000,False,False,False,2,52
"### || ابن جلجل
",000,False,000,False,False,False,2,751
"### || أبو العرب يوسف بن محمد
",000,False,000,False,False,False,2,100
"### || ابن البغونش
",000,False,000,False,False,False,2,194
"### || ابن وافد
",000,False,000,False,False,False,2,221
"### || الرميلي
",000,False,000,False,False,False,2,104
"### || ابن الذهبي
",000,False,000,False,False,False,2,54
"### || ابن النباش
",000,False,000,False,False,False,2,47
"### || أبو جعفر بن خميس الطليطلي
",000,False,000,False,False,False,2,30
"### || أبو الحسن عبد الرحمن بن خلف بن عساكر الدارمي
",000,False,000,False,False,False,2,53
"### || ابن الخياط
",000,False,000,False,False,False,2,87
"### || منجم بن الفوال
",000,False,000,False,False,False,2,44
"### || مروان بن جناح
",000,False,000,False,False,False,2,44
"### || إسحاق بن قسطار
",000,False,000,False,False,False,2,71
"### || حسداي بن إسحاق
",000,False,000,False,False,False,2,93
"### || أبو الفضل حسداي بن يوسف بن حسداي
",000,False,000,False,False,False,2,83
"### || أبو جعفر يوسف بن أحمد بن حسداي
",000,False,000,False,False,False,2,378
"### || ابن سمجون
",000,False,000,False,False,False,2,95
"### || البكري
",000,False,000,False,False,False,2,42
"### || الغافقي
",000,False,000,False,False,False,2,106
"### || الشريف محمد بن محمد الحسني
",000,False,000,False,False,False,2,38
"### || خلف بن عباس الزهراوي
",000,False,000,False,False,False,2,51
"### || ابن بكلارش
",000,False,000,False,False,False,2,56
"### || أبو الصلت أمية بن عبد العزيز بن أبي الصلت
",000,False,000,False,False,False,2,3154
"### || ابن باجة
",000,False,000,False,False,False,2,801
"### || أبو مروان بن زهر
",000,False,000,False,False,False,2,168
"### || أبو العلاء بن زهر
",000,False,000,False,False,False,2,593
"### || أبو مروان بن أبي العلاء بن زهر
",000,False,000,False,False,False,2,801
"### || الحفيد أبو بكر بن زهر
",000,False,000,False,False,False,2,2414
"### || أبو محمد بن الحفيد أبي بكر ms567 بن زهر
",000,False,000,False,False,False,2,506
"### || أبو جعفر بن هارون الترجالي
",000,False,000,False,False,False,2,189
"### || أبو الوليد بن رشد
",000,False,000,False,False,False,2,1180
"### || أبو محمد بن رشد
",000,False,000,False,False,False,2,52
"### || أبو الحجاج يوسف بن موراطير
",000,False,000,False,False,False,2,198
"### || أبو عبد الله بن يزيد
",000,False,000,False,False,False,2,22
"### || أبو مروان عبد الملك بن قبلال
",000,False,000,False,False,False,2,37
"### || أبو إسحق إبراهيم الداني
",000,False,000,False,False,False,2,55
"### || أبو يحيى بن قاسم الإشبيلي
",000,False,000,False,False,False,2,55
"### || أبو الحكم بن غلندو
",000,False,000,False,False,False,2,63
"### || أبو ms575 جعفر أحمد بن حسان
",000,False,000,False,False,False,2,74
"### || أبو العلاء بن أبي جعفر أحمد بن حسان
",000,False,000,False,False,False,2,58
"### || أبو محمد الشذوني
",000,False,000,False,False,False,2,50
"### || المصدوم
",000,False,000,False,False,False,2,57
"### || عبد العزيز بن مسلمة الباجي
",000,False,000,False,False,False,2,46
"### || أبو جعفر بن الغزال
",000,False,000,False,False,False,2,147
"### || أبو بكر بن القاضي أبي الحسن الزهري
",000,False,000,False,False,False,2,209
"### || أبو عبد الله الندرومي
",000,False,000,False,False,False,2,122
"### || أبو جعفر أحمد بن سابق
",000,False,000,False,False,False,2,44
"### || ابن الحلاء المرسي
",000,False,000,False,False,False,2,23
"### || أبو إسحق بن طملوس
",000,False,000,False,False,False,2,32
"### || أبو جعفر الذهبي
",000,False,000,False,False,False,2,49
"### || أبو العباس بن الرومية
",000,False,000,False,False,False,2,188
"### || أبو العباس الكنيناري
",000,False,000,False,False,False,2,73
"### | الباب الرابع عشر طبقات الأطباء المشهورين من أطباء ديار مصر
",000,False,000,False,False,False,1,21976
"### || بليطيان
",000,False,000,False,False,False,2,205
"### || إبراهيم بن عيسى
",000,False,000,False,False,False,2,62
"### || الحسن بن زيرك
",000,False,000,False,False,False,2,245
"### || سعيد بن توفيل
",000,False,000,False,False,False,2,1018
"### || خلف الطولوني
",000,False,000,False,False,False,2,60
"### || نسطاس بن جريج
",000,False,000,False,False,False,2,38
"### || إسحاق بن إبراهيم بن نسطاس
",000,False,000,False,False,False,2,54
"### || البالسي
",000,False,000,False,False,False,2,33
"### || موسى بن العازار الإسرائيلي
",000,False,000,False,False,False,2,110
"### || يوسف النصراني
",000,False,000,False,False,False,2,58
"### || سعيد بن البطريق
",000,False,000,False,False,False,2,197
"### || عيسى بن البطريق
",000,False,000,False,False,False,2,44
"### || أعين بن أعين
",000,False,000,False,False,False,2,44
"### || التميمي
",000,False,000,False,False,False,2,856
"### || سهلان
",000,False,000,False,False,False,2,139
"### || أبو الفتح منصور بن سهلان بن مقشر
",000,False,000,False,False,False,2,65
"### || عمار بن علي الموصلي
",000,False,000,False,False,False,2,42
"### || الحقير النافع
",000,False,000,False,False,False,2,93
"### || أبو بشر طبيب العظيمية
",000,False,000,False,False,False,2,19
"### || ابن مقشر الطبيب
",000,False,000,False,False,False,2,60
"### || علي بن سليمان
",000,False,000,False,False,False,2,121
"### || ابن الهيثم
",000,False,000,False,False,False,2,3681
"### || المبشر بن فاتك
",000,False,000,False,False,False,2,264
"### || إسحق بن يونس
",000,False,000,False,False,False,2,30
"### || علي بن رضوان
",000,False,000,False,False,False,2,2748
"### || افرائيم بين الزفان
",000,False,000,False,False,False,2,300
"### || سلامة بن رحمون
",000,False,000,False,False,False,2,449
"### || مبارك بن سلامة بن رحمون
",000,False,000,False,False,False,2,37
"### || ابن العين زربي
",000,False,000,False,False,False,2,374
"### || بلمظفر ابن معرف
",000,False,000,False,False,False,2,261
"### || الشيخ السديد رئيس الطب
",000,False,000,False,False,False,2,1564
"### || ابن جميع
",000,False,000,False,False,False,2,982
"### || أبو البيان بن المدور
",000,False,000,False,False,False,2,220
"### || أبو الفضائل بن الناقد
",000,False,000,False,False,False,2,186
"### || الرئيس هبة الله
",000,False,000,False,False,False,2,48
"### || الموفق بن شوعة
",000,False,000,False,False,False,2,307
"### || أبو البركات بن القضاعي
",000,False,000,False,False,False,2,62
"### || أبو المعالي بن تمام
",000,False,000,False,False,False,2,81
"### || الرئيس موسى
",000,False,000,False,False,False,2,179
"### || إبراهيم بن الرئيس موسى
",000,False,000,False,False,False,2,91
"### || أبو البركات بن شعيا
",000,False,000,False,False,False,2,41
"### || الأسعد المحلي
",000,False,000,False,False,False,2,177
"### || الشيخ السديد بن أبي البيان
",000,False,000,False,False,False,2,236
"### || جمال الدين بن أبي الحوافر
",000,False,000,False,False,False,2,275
"### || فتح الدين بن جمال الدين ms635 بن أبي الحوافر
",000,False,000,False,False,False,2,66
"### || شهاب الدين بن فتح الدين
",000,False,000,False,False,False,2,79
"### || القاضي نفيس الدين بن الزبير
",000,False,000,False,False,False,2,138
"### || أفضل الدين الخونجي
",000,False,000,False,False,False,2,280
"### || أبو سليمان داود بن أبي المنى بن أبي فانة
",000,False,000,False,False,False,2,610
"### || أبو سعيد بن أبي سليمان
",000,False,000,False,False,False,2,126
"### || أبو شاكر بن أبي سليمان
",000,False,000,False,False,False,2,226
"### || أبو نصربن أبي سليمان
",000,False,000,False,False,False,2,17
"### || أبو الفضل بن أبي سليمان
",000,False,000,False,False,False,2,65
"### || رشيد الدين أبو حليقة
",000,False,000,False,False,False,2,2980
"### || مهذب الدين أبو سعيد محمد أبي حليقة
",000,False,000,False,False,False,2,449
"### || رشيد الدين أبو سعيد
",000,False,000,False,False,False,2,446
"### || أسعد الدين بن أبي الحسن
",000,False,000,False,False,False,2,210
"### | الباب الخامس عشر طبقات الأطباء المشهورين ms656 من أطباء الشام
",000,False,000,False,False,False,1,54039
"### || أبو نصر الفارابي
",000,False,000,False,False,False,2,2587
"### || عيسى الرقي
",000,False,000,False,False,False,2,101
"### || اليبرودي
",000,False,000,False,False,False,2,1507
"### || جابر بن منصور السكري
",000,False,000,False,False,False,2,67
"### || ظافر بن جابر السكري
",000,False,000,False,False,False,2,120
"### || موهوب بن الظافر
",000,False,000,False,False,False,2,48
"### || جابر بن موهوب
",000,False,000,False,False,False,2,25
"### || أبو الحكم
",000,False,000,False,False,False,2,3278
"### || أبو المجد بن أبي الحكم
",000,False,000,False,False,False,2,241
"### || ابن البذوخ
",000,False,000,False,False,False,2,469
"### || حكيم الزمان عبد المنعم الجلياني
",000,False,000,False,False,False,2,1524
