string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### | بصيرة فى البخس
",000,False,000,False,False,False,1,40
"### | بصيرة فى البخع
",000,False,000,False,False,False,1,64
"### | بصيرة فى البدار
",000,False,000,False,False,False,1,82
"### | بصيرة فى البديع
",000,False,000,False,False,False,1,165
"### | بصيرة فى البدن
",000,False,000,False,False,False,1,113
"### | بصيرة فى البرج
",000,False,000,False,False,False,1,168
"### | بصيرة فى البراح
",000,False,000,False,False,False,1,148
"### | بصيرة فى البروز
",000,False,000,False,False,False,1,69
"### | بصيرة فى البرزخ
",000,False,000,False,False,False,1,60
"### | بصيرة فى البرق
",000,False,000,False,False,False,1,367
"### | بصيرة فى البرهان
",000,False,000,False,False,False,1,135
"### | بصيرة فى الابرام
",000,False,000,False,False,False,1,122
"### | بصيرة فى البزوغ
",000,False,000,False,False,False,1,31
"### | بصيرة فى البس
",000,False,000,False,False,False,1,48
"### | بصيرة فى بسر
",000,False,000,False,False,False,1,105
"### | بصيرة فى البسوق
",000,False,000,False,False,False,1,24
"### | بصيرة فى البسل
",000,False,000,False,False,False,1,134
"### | بصيرة فى البسم
",000,False,000,False,False,False,1,30
"### | بصيرة فى البضاعة
",000,False,000,False,False,False,1,162
"### | بصيرة فى الباطل ms0344
",000,False,000,False,False,False,1,146
"### | بصيرة فى البطن
",000,False,000,False,False,False,1,273
"### | بصيرة فى البطء
",000,False,000,False,False,False,1,63
"### | بصيرة فى البعد
",000,False,000,False,False,False,1,107
"### | بصيرة فى بعض
",000,False,000,False,False,False,1,170
"### | بصيرة فى البعل
",000,False,000,False,False,False,1,127
"### | بصيرة فى بعثر
",000,False,000,False,False,False,1,48
"### | بصيرة فى البغى
",000,False,000,False,False,False,1,292
"### | بصيرة فى البقاء
",000,False,000,False,False,False,1,171
"### | بصيرة فى البك
",000,False,000,False,False,False,1,79
"### | بصيرة فى البكم
",000,False,000,False,False,False,1,57
"### | بصيرة فى البكاء
",000,False,000,False,False,False,1,122
"### | بصيرة فى بل
",000,False,000,False,False,False,1,316
"### | بصيرة فى البلد
",000,False,000,False,False,False,1,146
"### | بصيرة فى البلاء (وبلى)
",000,False,000,False,False,False,1,248
"### | بصيرة ms0353 فى البنان
",000,False,000,False,False,False,1,61
"### | بصيرة فى البنيان
",000,False,000,False,False,False,1,206
"### | بصيرة فى الباب
",000,False,000,False,False,False,1,76
"### | بصيرة فى البياض
",000,False,000,False,False,False,1,53
"### | بصيرة فى البيع
",000,False,000,False,False,False,1,101
"### | بصيرة فى البال
",000,False,000,False,False,False,1,39
"### | بصيرة فى البواء
",000,False,000,False,False,False,1,105
"### | الباب الرابع - فى وجوه الكلمات المفتتحة بحرف التاء
",000,False,000,False,False,False,1,16
"### | بصيرة فى التاء
",000,False,000,False,False,False,1,156
"### | بصيرة فى ms0356 التسبيح
",000,False,000,False,False,False,1,565
"### | بصيرة فى التابوت
",000,False,000,False,False,False,1,86
"### | بصيرة فى التأويل
",000,False,000,False,False,False,1,139
"### | بصيرة فى التب
",000,False,000,False,False,False,1,33
"### | بصيرة فى التبر
",000,False,000,False,False,False,1,17
"### | بصيرة فى التبع
",000,False,000,False,False,False,1,73
"### | بصيرة فى تبارك
",000,False,000,False,False,False,1,127
"### | بصيرة فى تترى
",000,False,000,False,False,False,1,61
"### | بصيرة فى التجارة
",000,False,000,False,False,False,1,181
"### | بصيرة فى التراب
",000,False,000,False,False,False,1,153
"### | بصيرة فى الترك
",000,False,000,False,False,False,1,46
"### | بصيرة فى التقوى
",000,False,000,False,False,False,1,505
"### | بصيرة فى التوبة
",000,False,000,False,False,False,1,1283
"### | بصيرة فى التوكل
",000,False,000,False,False,False,1,919
"### | بصيرة فى التذكر والتفكر
",000,False,000,False,False,False,1,620
"### | بصيرة فى التبتل
",000,False,000,False,False,False,1,276
"### | بصيرة فى التفويض
",000,False,000,False,False,False,1,249
"### | بصيرة فى التسليم
",000,False,000,False,False,False,1,285
"### | بصيرة فى التربص
",000,False,000,False,False,False,1,122
"### | بصيرة فى التفصيل
",000,False,000,False,False,False,1,51
"### | الباب الخامس - وهو باب الثاء
",000,False,000,False,False,False,1,10
"### | بصيرة فى الثاء
",000,False,000,False,False,False,1,162
"### | بصيرة فى الثقل
",000,False,000,False,False,False,1,234
"### | بصيرة فى الثياب والثواب
",000,False,000,False,False,False,1,335
"### | بصيرة فى الثمرات
",000,False,000,False,False,False,1,167
"### | بصيرة فى الثلاث والثلاثة والثلاث وما يشتق منه
",000,False,000,False,False,False,1,251
"### | بصيرة فى ثم
",000,False,000,False,False,False,1,107
"### | بصيرة فى الثنى والاثنين
",000,False,000,False,False,False,1,278
"### | بصيرة فى الثقف
",000,False,000,False,False,False,1,67
"### | بصيرة فى الثبات
",000,False,000,False,False,False,1,95
"### | بصيرة فى الثبى
",000,False,000,False,False,False,1,29
"### | بصيرة فى الثرب
",000,False,000,False,False,False,1,53
"### | بصيرة فى الثمن
",000,False,000,False,False,False,1,78
"### | الباب السادس - فى وجوه الكلمات المفتتحة بالجيم
",000,False,000,False,False,False,1,14
"### | بصيرة فى الجيم
",000,False,000,False,False,False,1,196
"### | بصيرة فى الجنة
",000,False,000,False,False,False,1,272
"### | بصيرة فى الجرم وما من مادته
",000,False,000,False,False,False,1,203
"### | بصيرة فى الجار
",000,False,000,False,False,False,1,165
"### | بصيرة فى الجب
",000,False,000,False,False,False,1,68
"### | بصيرة فى الجبت
",000,False,000,False,False,False,1,46
"### | بصيرة فى الجبار والجبر
",000,False,000,False,False,False,1,269
"### | بصيرة فى الجبل
",000,False,000,False,False,False,1,356
"### | 
",000,False,000,False,False,False,1,0
"### | بصيرة فى الجبي
",000,False,000,False,False,False,1,29
"### | بصيرة فى الجبهة
",000,False,000,False,False,False,1,83
"### | بصيرة فى الجبى
",000,False,000,False,False,False,1,72
"### | بصيرة فى الجث
",000,False,000,False,False,False,1,32
"### | بصيرة فى الجثى
",000,False,000,False,False,False,1,53
"### | بصيرة فى الجثم
",000,False,000,False,False,False,1,40
"### | بصيرة فى الجحد
",000,False,000,False,False,False,1,41
"### | بصيرة فى الجحم
",000,False,000,False,False,False,1,104
"### | بصيرة فى الجد
",000,False,000,False,False,False,1,238
"### | بصيرة فى الجدر
",000,False,000,False,False,False,1,111
"### | بصيرة فى الجدال
",000,False,000,False,False,False,1,177
"### | بصيرة فى الجذ
",000,False,000,False,False,False,1,44
"### | بصيرة فى الجذع
",000,False,000,False,False,False,1,41
"### | بصيرة فى الجذوة
",000,False,000,False,False,False,1,43
"### | بصيرة فى الجرح
",000,False,000,False,False,False,1,88
"### | بصيرة فى الجراد
",000,False,000,False,False,False,1,108
"### | بصيرة فى الجرز
",000,False,000,False,False,False,1,37
"### | بصيرة فى الجرف
",000,False,000,False,False,False,1,39
"### | بصيرة فى الجرى
",000,False,000,False,False,False,1,105
"### | بصيرة فى الجزء
",000,False,000,False,False,False,1,124
"### | بصيرة فى الجزاء
",000,False,000,False,False,False,1,242
"### | بصيرة فى الجس
",000,False,000,False,False,False,1,42
"### | بصيرة فى الجسد
",000,False,000,False,False,False,1,116
"### | بصيرة فى الجعل
",000,False,000,False,False,False,1,184
"### | بصيرة فى الجفن
",000,False,000,False,False,False,1,35
"### | بصيرة فى الجفاء
",000,False,000,False,False,False,1,62
"### | بصيرة فى الجلال والجليل والجلالة
",000,False,000,False,False,False,1,128
"### | بصيرة فى الجلب
",000,False,000,False,False,False,1,45
"### | بصيرة فى الجلد
",000,False,000,False,False,False,1,188
"### | بصيرة فى الجلس
",000,False,000,False,False,False,1,66
"### | بصيرة فى الجلاء والتجلى
",000,False,000,False,False,False,1,82
"### | بصيرة فى الجم
",000,False,000,False,False,False,1,78
"### | بصيرة فى الجمع
",000,False,000,False,False,False,1,479
"### | بصيرة فى الجمال
",000,False,000,False,False,False,1,257
"### | بصيرة فى الجنب
",000,False,000,False,False,False,1,379
"### | بصيرة فى الجنح
",000,False,000,False,False,False,1,134
"### | بصيرة فى الجند
",000,False,000,False,False,False,1,41
"### | بصيرة فى الجهد بالفتح والضم
",000,False,000,False,False,False,1,255
"### | بصيرة فى الجهر
",000,False,000,False,False,False,1,61
"### | بصيرة فى الجل
",000,False,000,False,False,False,1,271
"### | بصيرة فى الجهم
",000,False,000,False,False,False,1,45
"### | بصيرة فى الجوب
",000,False,000,False,False,False,1,100
"### | بصيرة فى الجار والجأر والجارى
",000,False,000,False,False,False,1,212
"### | بصيرة فى الجواز
",000,False,000,False,False,False,1,72
"### | بصيرة فى الجوس
",000,False,000,False,False,False,1,30
"### | بصيرة فى المجيء والجيئة
",000,False,000,False,False,False,1,254
"### | الباب السابع - فى وجوه الكلمات المفتتحة بحرف الحاء
",000,False,000,False,False,False,1,10
"### | بصيرة فى الحاء
",000,False,000,False,False,False,1,160
"### | بصيرة فى الحب والمحبة
",000,False,000,False,False,False,1,1030
"### | بصيرة فى الحبر
",000,False,000,False,False,False,1,86
"### | بصيرة فى الحبط
",000,False,000,False,False,False,1,150
"### | بصيرة فى الحبك
",000,False,000,False,False,False,1,53
"### | بصيرة فى الحبل
",000,False,000,False,False,False,1,205
"### | بصيرة فى حتى
",000,False,000,False,False,False,1,296
"### | بصيرة فى الحجة
",000,False,000,False,False,False,1,221
"### | بصيرة فى الحجاب
",000,False,000,False,False,False,1,182
"### | بصيرة فى الحجر بالكسر
",000,False,000,False,False,False,1,149
"### | بصيرة فى الحجارة
",000,False,000,False,False,False,1,133
"### | بصيرة فى الحجز
",000,False,000,False,False,False,1,62
"### | بصيرة فى الحدود والحديد
",000,False,000,False,False,False,1,253
"### | بصيرة فى الحديث
",000,False,000,False,False,False,1,188
"### | بصيرة فى الحذر
",000,False,000,False,False,False,1,136
"### | بصيرة فى الحر وما يشتق منه
",000,False,000,False,False,False,1,238
"### | بصيرة فى الحرب
",000,False,000,False,False,False,1,126
"### | بصيرة فى الحرث
",000,False,000,False,False,False,1,181
"### | بصيرة فى الحرج
",000,False,000,False,False,False,1,83
"### | بصيرة فى الحرد
",000,False,000,False,False,False,1,52
"### | بصيرة فى الحرس
",000,False,000,False,False,False,1,61
"### | بصيرة فى الحرص
",000,False,000,False,False,False,1,87
"### | بصيرة فى الحرض
",000,False,000,False,False,False,1,163
"### | بصيرة فى الحرف
",000,False,000,False,False,False,1,128
"### | بصيرة فى الحرق
",000,False,000,False,False,False,1,112
"### | بصيرة فى الحرام
",000,False,000,False,False,False,1,280
"### | بصيرة فى الحزب
",000,False,000,False,False,False,1,103
"### | بصيرة فى الحزن
",000,False,000,False,False,False,1,104
"### | بصيرة فى الحس
",000,False,000,False,False,False,1,152
"### | بصيرة فى الحساب
",000,False,000,False,False,False,1,450
"### | بصيرة فى الحسن
",000,False,000,False,False,False,1,545
"### | بصيرة فى الحشر
",000,False,000,False,False,False,1,197
"### | بصيرة فى الحصر
",000,False,000,False,False,False,1,273
"### | بصيرة فى الحصن
",000,False,000,False,False,False,1,158
"### | بصيرة فى الحصى
",000,False,000,False,False,False,1,106
"### | بصيرة فى الحضر
",000,False,000,False,False,False,1,171
"### | بصيرة فى الحطب
",000,False,000,False,False,False,1,129
"### | بصيرة فى الحلف
",000,False,000,False,False,False,1,106
"### | بصيرة فى الحفر
",000,False,000,False,False,False,1,277
"### | بصيرة فى الحفظ
",000,False,000,False,False,False,1,335
"### | بصيرة فى الحفا
",000,False,000,False,False,False,1,62
"### | بصيرة فى الحق
",000,False,000,False,False,False,1,284
"### | بصيرة فى الحكم والحكمة
",000,False,000,False,False,False,1,690
"### | بصيرة فى الحل
",000,False,000,False,False,False,1,189
"### | بصيرة فى الحلم والحليم
",000,False,000,False,False,False,1,189
"### | بصيرة فى الحميم
",000,False,000,False,False,False,1,245
"### | بصيرة فى الحمد والحميد
",000,False,000,False,False,False,1,173
"### | بصيرة فى الحمل
",000,False,000,False,False,False,1,316
"### | بصيرة فى الحمى والحن
",000,False,000,False,False,False,1,557
"### | بصيرة فى الحول
",000,False,000,False,False,False,1,264
"### | 
",000,False,000,False,False,False,1,0
"### | بصيرة فى الحي
",000,False,000,False,False,False,1,126
"### | بصيرة فى الحى
",000,False,000,False,False,False,1,402
"### | بصيرة فى الحياء
",000,False,000,False,False,False,1,595
"### | الباب الثامن - فى وجوه الكلمات المفتتحة بحرف الخاء
",000,False,000,False,False,False,1,16
"### | بصيرة فى الخاء
",000,False,000,False,False,False,1,166
"### | بصيرة فى الخبت
",000,False,000,False,False,False,1,57
"### | بصيرة فى الخبث
",000,False,000,False,False,False,1,190
"### | بصيرة فى الخبر والخبر
",000,False,000,False,False,False,1,176
"### | بصيرة فى الخبط والخبل والخبء واالختر
",000,False,000,False,False,False,1,130
"### | بصيرة فى الختم
",000,False,000,False,False,False,1,283
"### | بصيرة فى الخداع
",000,False,000,False,False,False,1,316
"### | بصيرة فى الخدن والخذل والخرور
",000,False,000,False,False,False,1,106
"### | بصيرة فى الخرب والخروج
",000,False,000,False,False,False,1,159
"### | بصيرة فى الخرص والخرق
",000,False,000,False,False,False,1,195
"### | بصيرة فى الخزن والخزى
",000,False,000,False,False,False,1,256
"### | بصيرة فى الخسر
",000,False,000,False,False,False,1,275
"### | بصيرة فى الخسف والخسأ والخشب
",000,False,000,False,False,False,1,81
"### | بصيرة فى الخشع
",000,False,000,False,False,False,1,381
"### | بصيرة فى الخشية
",000,False,000,False,False,False,1,400
"### | بصيرة فى الخصوص والخصف والخصم
",000,False,000,False,False,False,1,116
"### | بصيرة فى الخضد والخضر
",000,False,000,False,False,False,1,182
"### | بصيرة فى الخضوع والخط والخطب
",000,False,000,False,False,False,1,109
"### | بصيرة فى الخطف والخطأ
",000,False,000,False,False,False,1,378
"### | بصيرة فى الخفيف والخفض والخفى
",000,False,000,False,False,False,1,254
"### | بصيرة فى الخلل
",000,False,000,False,False,False,1,438
"### | بصيرة فى الخلود والخلوص والخلط والخلع
",000,False,000,False,False,False,1,264
"### | بصيرة فى الخلف والخلق
",000,False,000,False,False,False,1,554
"### | بصيرة فى الخلق
",000,False,000,False,False,False,1,638
"### | بصيرة فى الخلد والخمود والخمر
",000,False,000,False,False,False,1,155
"### | بصيرة فى الخير
",000,False,000,False,False,False,1,564
"### | بصيرة فى الخوف
",000,False,000,False,False,False,1,557
"### | بصيرة فى الخيل والخول
",000,False,000,False,False,False,1,251
"### | بصيرة فى الخون
",000,False,000,False,False,False,1,138
"### | الباب التاسع - فى الكلمات المفتتحة بحرف الدال
",000,False,000,False,False,False,1,14
"### | بصيرة فى الدال
",000,False,000,False,False,False,1,174
"### | بصيرة فى الدب
",000,False,000,False,False,False,1,124
"### | بصيرة فى الدبر
",000,False,000,False,False,False,1,296
"### | بصيرة فى الدثر والدخر والدحض والدحر
",000,False,000,False,False,False,1,131
"### | بصيرة فى الدخل
",000,False,000,False,False,False,1,137
"### | بصيرة فى الدر
",000,False,000,False,False,False,1,61
"### | بصيرة فى الدرج
",000,False,000,False,False,False,1,221
"### | بصيرة فى الدرس والدرك
",000,False,000,False,False,False,1,333
"### | بصيرة فى الدرى والدرء
",000,False,000,False,False,False,1,234
"### | بصيرة فى الدس والدسر والدسى
",000,False,000,False,False,False,1,98
"### | بصيرة فى الدعاء والدفع والدفق
",000,False,000,False,False,False,1,408
"### | بصيرة فى الدفع والدفق والدفء والدك
",000,False,000,False,False,False,1,143
"### | بصيرة فى الدل والدلو والدلك والدم والدمر
",000,False,000,False,False,False,1,159
"### | بصيرة فى الدمع والدمغ والدنو والدهر
",000,False,000,False,False,False,1,180
"### | بصيرة فى الدهر
",000,False,000,False,False,False,1,378
"### | بصيرة فى الدهق والدهم والدهن
",000,False,000,False,False,False,1,119
"### | بصيرة فى الدأب والدور والدول
",000,False,000,False,False,False,1,244
"### | بصيرة فى الدون والدين
",000,False,000,False,False,False,1,354
"### | الباب العاشر - فى الكلمات المفتتحة بحرف الذال
",000,False,000,False,False,False,1,14
"### | بصيرة فى الذال
",000,False,000,False,False,False,1,128
"### | بصيرة فى الذب
",000,False,000,False,False,False,1,111
"### | بصيرة فى الذبح والذخر والذر
",000,False,000,False,False,False,1,85
"### | بصيرة فى الذرع والذرء والذرية
",000,False,000,False,False,False,1,126
"### | بصيرة فى الذكر
",000,False,000,False,False,False,1,735
"### | بصيرة فى الذكو والذل والذم
",000,False,000,False,False,False,1,148
"### | بصيرة فى الذنب
",000,False,000,False,False,False,1,116
"### | بصيرة فى الذهب
",000,False,000,False,False,False,1,96
"### | بصيرة فى الذوق
",000,False,000,False,False,False,1,274
"### | بصيرة فى ذو وذا
",000,False,000,False,False,False,1,203
"### | بصيرة فى الذود والذئب
",000,False,000,False,False,False,1,76
"### | الباب الحادى عشر - فى الكلمات المفتتحة بحرف الراء
",000,False,000,False,False,False,1,10
"### | بصيرة فى الرب
",000,False,000,False,False,False,1,223
"### | بصيرة فى الريح والربص والربط
",000,False,000,False,False,False,1,135
"### | بصيرة فى ربع وربو
",000,False,000,False,False,False,1,209
"### | بصيرة فى الرتع والرتق والرتل
",000,False,000,False,False,False,1,108
"### | بصيرة فى الرج والرجز والرجس
",000,False,000,False,False,False,1,252
"### | بصيرة فى الرجع
",000,False,000,False,False,False,1,228
"### | بصيرة فى الرجف والرجل
",000,False,000,False,False,False,1,280
"### | بصيرة فى الرجم (والرجا)
",000,False,000,False,False,False,1,165
"### | بصيرة فى الرجاء
",000,False,000,False,False,False,1,680
"### | بصيرة فى الرحب والرحق والرحل
",000,False,000,False,False,False,1,143
"### | بصيرة فى الرحمة والرحمان والرحيم
",000,False,000,False,False,False,1,620
"### | بصيرة فى الرخاء والرد
",000,False,000,False,False,False,1,274
"### | بصيرة فى الردف
",000,False,000,False,False,False,1,310
"### | بصيرة فى الردم والردء والرذالة والرزق
",000,False,000,False,False,False,1,271
"### | بصيرة فى الرسخ والرس والرسل
",000,False,000,False,False,False,1,499
"### | بصيرة فى الرسو والرشد والرص
",000,False,000,False,False,False,1,127
"### | بصيرة فى الرصد والرضاع
",000,False,000,False,False,False,1,107
"### | بصيرة فى الرضا
",000,False,000,False,False,False,1,1319
"### | بصيرة فى الرطب والرعب والرعد
",000,False,000,False,False,False,1,155
"### | بصيرة فى الرعن والرغبة والرغد والرغم
",000,False,000,False,False,False,1,327
"### | بصيرة فى الرف والرفت والرفث والرفد ms0532 والرفع والرق
",000,False,000,False,False,False,1,356
"### | بصيرة فى الرقبة والرقد والرقم والرقى والركب
",000,False,000,False,False,False,1,324
"### | بصيرة فى الركد والركز والركس والركض والركع والركم والركن والرم
",000,False,000,False,False,False,1,191
"### | بصيرة فى الرمح والرق والرمز والمرض والرمى والهرب والرهط
",000,False,000,False,False,False,1,195
"### | بصيرة فى الرهق والرهن والرهو
",000,False,000,False,False,False,1,164
"### | بصيرة فى الروح
",000,False,000,False,False,False,1,692
"### | بصيرة فى الرود والروض والروع والروغ
",000,False,000,False,False,False,1,335
"### | بصيرة فى الروم والروى والريب والريش والريع والرين
",000,False,000,False,False,False,1,282
"### | بصيرة فى الرؤية
",000,False,000,False,False,False,1,285
"### | الباب الثانى عشر - فى الكلمات المفتتحة بحرف الزاى
",000,False,000,False,False,False,1,10
"### | بصيرة فى الزاى
",000,False,000,False,False,False,1,122
"### | بصيرة فى الزبد والزبر والزج
",000,False,000,False,False,False,1,201
"### | بصيرة فى الزجر والزجى والزخرف والزرب والزرع
",000,False,000,False,False,False,1,329
"### | بصيرة فى الزرق والزرى والزعق والزعم والزف والزفر والزقم
",000,False,000,False,False,False,1,316
"### | بصيرة فى الزكاة
",000,False,000,False,False,False,1,423
"### | بصيرة فى الزلل والزلفة والزلق والزمر والزمل والزنم والزنى والزهد
",000,False,000,False,False,False,1,778
"### | بصيرة فى الزهق والزيت والزوج
",000,False,000,False,False,False,1,341
"### | بصيرة فى الزور والزول
",000,False,000,False,False,False,1,391
"### | بصيرة فى الزيادة
",000,False,000,False,False,False,1,360
"### | بصيرة فى الزيغ
",000,False,000,False,False,False,1,100
"### | بصيرة فى الزين
",000,False,000,False,False,False,1,500
"### | الباب الثالث عشر - فى وجوه الكلمات المفتتحة بحرف السين
",000,False,000,False,False,False,1,11
"### | بصيرة فى السؤال
",000,False,000,False,False,False,1,590
"### | بصيرة فى السبب
",000,False,000,False,False,False,1,175
"### | بصيرة فى السبت
",000,False,000,False,False,False,1,116
"### | بصيرة فى السبخ والسبط
",000,False,000,False,False,False,1,742
"### | بصيرة فى السبح والسبع والسبغ
",000,False,000,False,False,False,1,276
"### | بصيرة فى السبق
",000,False,000,False,False,False,1,186
"### | بصيرة فى السبيل
",000,False,000,False,False,False,1,317
"### | بصيرة فى السجود
",000,False,000,False,False,False,1,241
"### | بصيرة فى السجر
",000,False,000,False,False,False,1,111
"### | بصيرة فى السجل
",000,False,000,False,False,False,1,143
"### | بصيرة فى السجن
",000,False,000,False,False,False,1,81
"### | بصيرة فى السجو والسحب والسحت
",000,False,000,False,False,False,1,177
"### | بصيرة فى السحر
",000,False,000,False,False,False,1,430
"### | بصيرة فى السحق والسحل
",000,False,000,False,False,False,1,138
"### | بصيرة فى سخر وسد وسدر
",000,False,000,False,False,False,1,298
"### | بصيرة فى السر وما يشتق منه
",000,False,000,False,False,False,1,499
"### | بصيرة فى السرب وسربل وسراج
",000,False,000,False,False,False,1,203
"### | بصيرة فى السرح والسرد والسراط
",000,False,000,False,False,False,1,107
"### | بصيرة فى السرعة
",000,False,000,False,False,False,1,120
"### | بصيرة فى السرف
",000,False,000,False,False,False,1,109
"### | بصيرة فى السرقة
",000,False,000,False,False,False,1,103
"### | بصيرة فى السرى والسطح
",000,False,000,False,False,False,1,119
"### | بصيرة فى السطر والسطو
",000,False,000,False,False,False,1,140
"### | بصيرة فى السعد
",000,False,000,False,False,False,1,100
"### | بصيرة فى السعر ولسعى
",000,False,000,False,False,False,1,160
"### | بصيرة فى السغب والسفر والسفع
",000,False,000,False,False,False,1,304
"### | بصيرة فى السفك والسفل والسفن
",000,False,000,False,False,False,1,135
"### | بصيرة فى السفه والسفر والسقط
",000,False,000,False,False,False,1,262
"### | بصيرة فى السقف والسقم والسقى
",000,False,000,False,False,False,1,223
"### | بصيرة فى السكب والسكت والسكر
",000,False,000,False,False,False,1,273
"### | بصيرة فى السمر
",000,False,000,False,False,False,1,82
"### | بصيرة فى السكون
",000,False,000,False,False,False,1,767
"### | بصيرة فى السلب
",000,False,000,False,False,False,1,166
"### | بصيرة فى السلاح وسلخ
",000,False,000,False,False,False,1,103
"### | بصيرة فى سلط
",000,False,000,False,False,False,1,188
"### | بصيرة ms0588 فى السلف
",000,False,000,False,False,False,1,104
"### | بصيرة فى سلق وسلك
",000,False,000,False,False,False,1,141
"### | بصيرة فى السل
",000,False,000,False,False,False,1,122
"### | بصيرة فى سلم
",000,False,000,False,False,False,1,391
"### | بصيرة فى السلوى والسم والسمر
",000,False,000,False,False,False,1,135
"### | بصيرة فى السمع
",000,False,000,False,False,False,1,400
"### | بصيرة فى سمك وسمن
",000,False,000,False,False,False,1,96
"### | بصيرة فى السماء
",000,False,000,False,False,False,1,525
"### | بصيرة فى السنن
",000,False,000,False,False,False,1,243
"### | بصيرة فى سنم وسنا وسنه وسهر وسهل وسهم وسهو
",000,False,000,False,False,False,1,201
"### | بصيرة فى سيب وسيح وسير وسود وسور
",000,False,000,False,False,False,1,435
"### | بصيرة فى سوط وسوع
",000,False,000,False,False,False,1,235
"### | بصيرة فى ساغ وسوف وسوق
",000,False,000,False,False,False,1,376
"### | بصيرة فى سول وسيل وسوم
",000,False,000,False,False,False,1,155
"### | بصيرة فى سام وسين وسوى
",000,False,000,False,False,False,1,439
"### | بصيرة فى السوء
",000,False,000,False,False,False,1,229
"### | الباب الرابع عشر - فى الكلمات المفتتحة بحرف الشين
",000,False,000,False,False,False,1,10
"### | بصيرة فى الشين
",000,False,000,False,False,False,1,142
"### | بصيرة فى شبه
",000,False,000,False,False,False,1,457
"### | بصيرة فى الشت والشتاء والشجر
",000,False,000,False,False,False,1,198
"### | بصيرة فى الشح والشحم والشحن والشخص
",000,False,000,False,False,False,1,143
"### | بصيرة فى الشد والشر
",000,False,000,False,False,False,1,287
"### | بصيرة فى الشرب
",000,False,000,False,False,False,1,168
"### | بصيرة فى الشرح والشرد والشرط
",000,False,000,False,False,False,1,235
"### | بصيرة فى الشرع والشرف
",000,False,000,False,False,False,1,238
"### | بصيرة فى الشرق
",000,False,000,False,False,False,1,119
"### | بصيرة فى شرك
",000,False,000,False,False,False,1,288
"### | بصيرة فى الشرى
",000,False,000,False,False,False,1,228
"### | بصيرة فى شط وشطر وشطن وشبط
",000,False,000,False,False,False,1,261
"### | بصيرة فى شطا وشعب
",000,False,000,False,False,False,1,89
"### | بصيرة فى الشعر
",000,False,000,False,False,False,1,384
"### | بصيرة فى شعف وشعل وشغف
",000,False,000,False,False,False,1,184
"### | بصيرة فى شفل وشفع
",000,False,000,False,False,False,1,254
"### | بصيرة فى الشفا والشفق والشق
",000,False,000,False,False,False,1,222
"### | بصيرة فى شقو وشك
",000,False,000,False,False,False,1,201
"### | بصيرة فى الشكر
",000,False,000,False,False,False,1,932
"### | بصيرة فى شكل
",000,False,000,False,False,False,1,143
"### | بصيرة فى شكو
",000,False,000,False,False,False,1,142
"### | بصيرة فى شمت وشمخ وشمز وشمس
",000,False,000,False,False,False,1,152
"### | بصيرة فى شمل
",000,False,000,False,False,False,1,134
"### | بصيرة فى شنا وشهب
",000,False,000,False,False,False,1,190
"### | بصيرة فى شهد
",000,False,000,False,False,False,1,865
"### | بصيرة فى شهر وشهق وشهو
",000,False,000,False,False,False,1,196
"### | بصيرة فى شوب وشيب وشيخ وشيد وشور
",000,False,000,False,False,False,1,255
"### | بصيرة فى شوظ شوك وشوى وشيع
",000,False,000,False,False,False,1,77
"### | بصيرة فى الشيء
",000,False,000,False,False,False,1,463
"### | الباب الخامس عشر - فى بصائر الكلمات المفتتحة بحرف الصاد
",000,False,000,False,False,False,1,11
"### | بصيرة فى الصاد
",000,False,000,False,False,False,1,133
"### | بصيرة فى صب وصبح
",000,False,000,False,False,False,1,142
"### | بصيرة فى صبر
",000,False,000,False,False,False,1,1352
"### | بصيرة فى صبع وصبى
",000,False,000,False,False,False,1,214
"### | بصيرة فى صحب
",000,False,000,False,False,False,1,184
"### | بصيرة فى صحف وصخ
",000,False,000,False,False,False,1,135
"### | بصيرة فى صد
",000,False,000,False,False,False,1,128
"### | بصيرة فى صدر
",000,False,000,False,False,False,1,150
"### | بصيرة فى صدع
",000,False,000,False,False,False,1,208
"### | بصيرة فى صدف وصدق
",000,False,000,False,False,False,1,1894
"### | بصيرة فى صدى وصرح وصر وصرف
",000,False,000,False,False,False,1,224
"### | بصيرة فى صرم وصرط وصرع
",000,False,000,False,False,False,1,152
"### | بصيرة فى صعد
",000,False,000,False,False,False,1,204
"### | بصيرة فى صعر وصعق وصغر وصفو
",000,False,000,False,False,False,1,239
"### | بصيرة فى صف
",000,False,000,False,False,False,1,234
"### | بصيرة فى صفح
",000,False,000,False,False,False,1,128
"### | بصيرة فى صفد
",000,False,000,False,False,False,1,85
"### | بصيرة فى صفر
",000,False,000,False,False,False,1,145
"### | بصيرة فى صفن وصفو
",000,False,000,False,False,False,1,168
"### | بصيرة فى صل وصلب
",000,False,000,False,False,False,1,198
"### | بصيرة فى صلح
",000,False,000,False,False,False,1,186
"### | بصيرة فى صلدا وصلا
",000,False,000,False,False,False,1,324
"### | 1- 
",000,False,000,False,False,False,1,9
"### | 2- 
",000,False,000,False,False,False,1,11
"### | 3- 
",000,False,000,False,False,False,1,11
"### | 4- 
",000,False,000,False,False,False,1,15
"### | 5- 
",000,False,000,False,False,False,1,17
"### | 6- 
",000,False,000,False,False,False,1,11
"### | 7- 
",000,False,000,False,False,False,1,15
"### | 8- 
",000,False,000,False,False,False,1,15
