string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### | [سورة البقرة (2) : آية 
",000,False,000,False,False,False,1,198
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة البقرة (2) : آية 
",000,False,000,False,False,False,1,477
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة البقرة (2) : آية 
",000,False,000,False,False,False,1,127
"### | [سورة البقرة (2) : آية 5]
",000,False,000,False,False,False,1,113
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة البقرة (2) : آية 
",000,False,000,False,False,False,1,189
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة البقرة (2) : آية 
",000,False,000,False,False,False,1,158
"### | [سورة البقرة (2) : آية 8]
",000,False,000,False,False,False,1,133
"### | [سورة البقرة (2) : آية 9]
",000,False,000,False,False,False,1,99
"### | [سورة البقرة (2) : آية 10]
",000,False,000,False,False,False,1,243
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة البقرة (2) : الآيات 11 الى 
",000,False,000,False,False,False,1,160
"### | [سورة البقرة (2) : آية 13]
",000,False,000,False,False,False,1,120
"### | [سورة البقرة (2) : الآيات 14 الى 15]
",000,False,000,False,False,False,1,121
"### | .... 
",000,False,000,False,False,False,1,109
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة البقرة (2) : آية 
",000,False,000,False,False,False,1,123
"### | [سورة البقرة (2) : آية 17]
",000,False,000,False,False,False,1,202
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة البقرة (2) : آية 
",000,False,000,False,False,False,1,71
"### | [سورة البقرة (2) : آية 19]
",000,False,000,False,False,False,1,126
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة البقرة (2) : آية ms0054 
",000,False,000,False,False,False,1,137
"### | [سورة البقرة (2) : آية 21]
",000,False,000,False,False,False,1,86
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة البقرة (2) : آية 
",000,False,000,False,False,False,1,152
"### | [سورة البقرة (2) : الآيات 23 الى 24]
",000,False,000,False,False,False,1,260
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة البقرة (2) : آية 
",000,False,000,False,False,False,1,208
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة البقرة (2) : آية 
",000,False,000,False,False,False,1,342
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة البقرة (2) : آية 
",000,False,000,False,False,False,1,223
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة البقرة (2) : آية 
",000,False,000,False,False,False,1,174
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة البقرة (2) : آية 
",000,False,000,False,False,False,1,139
"### | [سورة البقرة ms0060 (2) : آية 30]
",000,False,000,False,False,False,1,491
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة البقرة (2) : آية 
",000,False,000,False,False,False,1,308
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة البقرة (2) : آية 
",000,False,000,False,False,False,1,76
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة البقرة (2) : آية 
",000,False,000,False,False,False,1,221
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة البقرة (2) : آية 
",000,False,000,False,False,False,1,205
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة البقرة (2) : آية 
",000,False,000,False,False,False,1,275
"### | .... 
",000,False,000,False,False,False,1,94
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة البقرة (2) : آية 
",000,False,000,False,False,False,1,165
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة البقرة (2) : آية 
",000,False,000,False,False,False,1,200
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة البقرة (2) : آية 
",000,False,000,False,False,False,1,110
"### | [سورة البقرة (2) : آية 39]
",000,False,000,False,False,False,1,36
"### | [سورة البقرة (2) : آية 40]
",000,False,000,False,False,False,1,327
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة البقرة (2) : آية 
",000,False,000,False,False,False,1,107
"### | [سورة البقرة (2) : آية 42]
",000,False,000,False,False,False,1,70
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة البقرة (2) : آية 
",000,False,000,False,False,False,1,81
"### | [سورة البقرة (2) : آية 44]
",000,False,000,False,False,False,1,98
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة البقرة (2) : آية 
",000,False,000,False,False,False,1,152
"### | [سورة البقرة (2) : آية 46]
",000,False,000,False,False,False,1,72
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة البقرة (2) : آية 
",000,False,000,False,False,False,1,84
"### | [سورة البقرة (2) : آية 48]
",000,False,000,False,False,False,1,121
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة البقرة (2) : آية 
",000,False,000,False,False,False,1,88
"### | [سورة البقرة (2) : آية 50]
",000,False,000,False,False,False,1,127
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة البقرة (2) : آية 
",000,False,000,False,False,False,1,135
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة البقرة (2) : آية 
",000,False,000,False,False,False,1,72
"### | [سورة البقرة (2) : آية 53]
",000,False,000,False,False,False,1,58
"### | [سورة البقرة (2) : آية 54]
",000,False,000,False,False,False,1,216
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة البقرة (2) : آية 
",000,False,000,False,False,False,1,65
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة البقرة (2) : آية 
",000,False,000,False,False,False,1,44
"### | [سورة البقرة (2) : آية 57]
",000,False,000,False,False,False,1,82
"### | [سورة البقرة (2) : آية 58]
",000,False,000,False,False,False,1,66
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة البقرة (2) : آية 
",000,False,000,False,False,False,1,60
"### | [سورة البقرة (2) : آية 60]
",000,False,000,False,False,False,1,190
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة البقرة (2) : آية 
",000,False,000,False,False,False,1,186
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة البقرة (2) : آية 
",000,False,000,False,False,False,1,103
"### | [سورة البقرة (2) : الآيات 63 الى 64]
",000,False,000,False,False,False,1,106
"### | [سورة البقرة (2) : آية 65]
",000,False,000,False,False,False,1,110
"### | [سورة البقرة (2) : آية 66]
",000,False,000,False,False,False,1,58
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة البقرة (2) : الآيات 67 الى 
",000,False,000,False,False,False,1,133
"### | [سورة البقرة (2) : الآيات 69 الى 70]
",000,False,000,False,False,False,1,94
"### | .... 
",000,False,000,False,False,False,1,6
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة البقرة (2) : آية 
",000,False,000,False,False,False,1,135
"### | .... 
",000,False,000,False,False,False,1,63
"### | [سورة البقرة (2) : آية 72]
",000,False,000,False,False,False,1,49
"### | [سورة البقرة (2) : آية 73]
",000,False,000,False,False,False,1,76
"### | [سورة البقرة (2) : آية 74]
",000,False,000,False,False,False,1,90
"### | ...... 
",000,False,000,False,False,False,1,37
"### | [سورة البقرة (2) : الآيات 75 الى 76]
",000,False,000,False,False,False,1,96
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة البقرة (2) : آية 
",000,False,000,False,False,False,1,55
"### | [سورة البقرة (2) : الآيات 78 الى ms0080 79]
",000,False,000,False,False,False,1,171
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة البقرة (2) : آية 
",000,False,000,False,False,False,1,91
"### | [سورة البقرة (2) : آية 81]
",000,False,000,False,False,False,1,84
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة البقرة (2) : آية 
",000,False,000,False,False,False,1,24
"### | ......... 
",000,False,000,False,False,False,1,0
"### | .......... 
",000,False,000,False,False,False,1,0
"### | .......... 
",000,False,000,False,False,False,1,0
"### | ......... 
",000,False,000,False,False,False,1,6
"### | [سورة البقرة (2) : آية 85]
",000,False,000,False,False,False,1,312
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة البقرة (2) : آية 
",000,False,000,False,False,False,1,49
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة البقرة (2) : آية 
",000,False,000,False,False,False,1,85
"### | [سورة البقرة (2) : آية 88]
",000,False,000,False,False,False,1,42
"### | ..... 
",000,False,000,False,False,False,1,18
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة البقرة (2) : آية 
",000,False,000,False,False,False,1,75
"### | [سورة البقرة (2) : آية 90]
",000,False,000,False,False,False,1,61
"### | [سورة البقرة (2) : آية 91]
",000,False,000,False,False,False,1,65
"### | .... 
",000,False,000,False,False,False,1,16
"### | [سورة البقرة (2) : آية 92]
",000,False,000,False,False,False,1,61
"### | [سورة البقرة (2) : آية 93]
",000,False,000,False,False,False,1,55
"### | ......... 
",000,False,000,False,False,False,1,31
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة البقرة (2) : الآيات 94 الى 
",000,False,000,False,False,False,1,112
"### | [سورة البقرة (2) : آية 96]
",000,False,000,False,False,False,1,120
"### | [سورة البقرة (2) : الآيات 97 الى 98]
",000,False,000,False,False,False,1,121
"### | [سورة البقرة (2) : الآيات 99 الى 100]
",000,False,000,False,False,False,1,84
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة البقرة (2) : آية 
",000,False,000,False,False,False,1,52
"### | [سورة البقرة (2) : آية 102]
",000,False,000,False,False,False,1,167
"### | ............ 
",000,False,000,False,False,False,1,135
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة البقرة (2) : آية 
",000,False,000,False,False,False,1,48
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة البقرة (2) : آية 
",000,False,000,False,False,False,1,49
"### | [سورة البقرة (2) : آية 105]
",000,False,000,False,False,False,1,65
"### | [سورة البقرة (2) : آية 106]
",000,False,000,False,False,False,1,105
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة البقرة (2) : آية 
",000,False,000,False,False,False,1,58
"### | [سورة البقرة (2) : آية 108]
",000,False,000,False,False,False,1,73
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة البقرة (2) : آية 
",000,False,000,False,False,False,1,154
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة البقرة (2) : آية 
",000,False,000,False,False,False,1,48
"### | [سورة البقرة (2) : آية 111]
",000,False,000,False,False,False,1,52
"### | [سورة البقرة (2) : آية 112]
",000,False,000,False,False,False,1,103
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة البقرة (2) : آية 
",000,False,000,False,False,False,1,99
"### | [سورة البقرة (2) : آية 114]
",000,False,000,False,False,False,1,101
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة البقرة (2) : آية 
",000,False,000,False,False,False,1,141
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة البقرة (2) : آية 
",000,False,000,False,False,False,1,101
"### | [سورة البقرة (2) : آية 117]
",000,False,000,False,False,False,1,80
"### | [سورة البقرة (2) : آية 118]
",000,False,000,False,False,False,1,100
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة البقرة (2) : آية 
",000,False,000,False,False,False,1,45
"### | [سورة البقرة (2) : آية 120]
",000,False,000,False,False,False,1,101
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة البقرة (2) : آية 
",000,False,000,False,False,False,1,57
"### | [سورة البقرة (2) : آية 122]
",000,False,000,False,False,False,1,55
"### | [سورة البقرة (2) : آية 123]
",000,False,000,False,False,False,1,80
"### | [سورة البقرة (2) : آية 124]
",000,False,000,False,False,False,1,116
"### | .... 
",000,False,000,False,False,False,1,244
"### | [سورة البقرة (2) : الآيات 125 الى 126]
",000,False,000,False,False,False,1,509
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة البقرة (2) : آية 
",000,False,000,False,False,False,1,42
"### | [سورة البقرة (2) : آية 128]
",000,False,000,False,False,False,1,94
"### | [سورة البقرة (2) : آية 129]
",000,False,000,False,False,False,1,79
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة البقرة (2) : آية 
",000,False,000,False,False,False,1,63
"### | [سورة البقرة (2) : آية 131]
",000,False,000,False,False,False,1,246
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة ms0097 البقرة (2) : آية 
",000,False,000,False,False,False,1,94
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة البقرة (2) : آية 
",000,False,000,False,False,False,1,98
"### | [سورة البقرة (2) : آية 134]
",000,False,000,False,False,False,1,58
"### | [سورة البقرة (2) : آية 135]
",000,False,000,False,False,False,1,66
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة البقرة (2) : آية 
",000,False,000,False,False,False,1,95
"### | [سورة البقرة (2) : آية 137]
",000,False,000,False,False,False,1,102
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة البقرة (2) : آية 
",000,False,000,False,False,False,1,69
"### | [سورة البقرة (2) : آية 139]
",000,False,000,False,False,False,1,67
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة البقرة (2) : آية 
",000,False,000,False,False,False,1,94
"### | [سورة البقرة (2) : آية 141]
",000,False,000,False,False,False,1,50
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة البقرة (2) : آية 
",000,False,000,False,False,False,1,137
"### | [سورة البقرة (2) : آية 143]
",000,False,000,False,False,False,1,287
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة البقرة (2) : آية 
",000,False,000,False,False,False,1,172
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة البقرة (2) : آية 
",000,False,000,False,False,False,1,87
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة البقرة (2) : آية 
",000,False,000,False,False,False,1,48
"### | [سورة البقرة (2) : آية 147]
",000,False,000,False,False,False,1,35
"### | [سورة البقرة (2) : آية 148]
",000,False,000,False,False,False,1,57
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة البقرة (2) : آية 
",000,False,000,False,False,False,1,46
"### | [سورة البقرة (2) : آية 150]
",000,False,000,False,False,False,1,138
"### | [سورة البقرة (2) : آية 151]
",000,False,000,False,False,False,1,71
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة البقرة (2) : آية 
",000,False,000,False,False,False,1,239
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة البقرة (2) : آية 
",000,False,000,False,False,False,1,60
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة البقرة (2) : آية 
",000,False,000,False,False,False,1,131
"### | [سورة البقرة (2) : آية 155]
",000,False,000,False,False,False,1,155
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة البقرة (2) : آية 
",000,False,000,False,False,False,1,105
"### | [سورة البقرة (2) : آية 157]
",000,False,000,False,False,False,1,59
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة البقرة (2) : آية 
",000,False,000,False,False,False,1,139
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة البقرة (2) : آية 
",000,False,000,False,False,False,1,68
"### | [سورة البقرة (2) : آية 160]
",000,False,000,False,False,False,1,73
"### | [سورة البقرة (2) : الآيات 161 الى 162]
",000,False,000,False,False,False,1,100
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة البقرة (2) : آية 
",000,False,000,False,False,False,1,166
"### | [سورة البقرة (2) : آية 164]
",000,False,000,False,False,False,1,133
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة البقرة (2) : آية 
",000,False,000,False,False,False,1,282
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة البقرة (2) : آية 
",000,False,000,False,False,False,1,78
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة البقرة (2) : آية 
",000,False,000,False,False,False,1,46
"### | [سورة البقرة (2) : آية 168]
",000,False,000,False,False,False,1,81
"### | [سورة البقرة (2) : آية 169]
",000,False,000,False,False,False,1,33
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة البقرة (2) : آية 
",000,False,000,False,False,False,1,71
"### | [سورة البقرة (2) : آية 171]
",000,False,000,False,False,False,1,53
"### | [سورة البقرة (2) : آية 172]
",000,False,000,False,False,False,1,62
"### | [سورة البقرة (2) : آية 173]
",000,False,000,False,False,False,1,90
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة البقرة (2) : آية 
",000,False,000,False,False,False,1,75
"### | [سورة البقرة (2) : الآيات 175 الى 176]
",000,False,000,False,False,False,1,83
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة البقرة (2) : آية 
",000,False,000,False,False,False,1,162
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة البقرة (2) : آية 
",000,False,000,False,False,False,1,122
"### | [سورة البقرة (2) : آية 179]
",000,False,000,False,False,False,1,80
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة البقرة (2) : آية 
",000,False,000,False,False,False,1,91
"### | .............. 
",000,False,000,False,False,False,1,23
"### | [سورة البقرة (2) : آية 181]
",000,False,000,False,False,False,1,53
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة البقرة (2) : آية 
",000,False,000,False,False,False,1,101
"### | [سورة البقرة (2) : آية 183]
",000,False,000,False,False,False,1,154
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة البقرة (2) : آية 
",000,False,000,False,False,False,1,238
"### | ............ 
",000,False,000,False,False,False,1,107
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة البقرة (2) : آية 
",000,False,000,False,False,False,1,213
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة البقرة (2) : آية 
",000,False,000,False,False,False,1,93
"### | .... 
",000,False,000,False,False,False,1,225
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة البقرة (2) : آية 
",000,False,000,False,False,False,1,246
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة البقرة (2) : آية 
",000,False,000,False,False,False,1,55
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة البقرة (2) : آية 
",000,False,000,False,False,False,1,128
"### | [سورة البقرة (2) : آية 190]
",000,False,000,False,False,False,1,54
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة البقرة (2) : آية 
",000,False,000,False,False,False,1,69
"### | .... 
",000,False,000,False,False,False,1,129
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة البقرة (2) : آية 
",000,False,000,False,False,False,1,46
"### | [سورة البقرة (2) : آية 193]
",000,False,000,False,False,False,1,97
"### | [سورة البقرة (2) : آية 194]
",000,False,000,False,False,False,1,105
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة البقرة (2) : آية 
",000,False,000,False,False,False,1,196
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة البقرة (2) : آية 
",000,False,000,False,False,False,1,530
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة البقرة (2) : آية 
",000,False,000,False,False,False,1,210
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة البقرة (2) : آية 
",000,False,000,False,False,False,1,109
"### | [سورة البقرة (2) : آية 199]
",000,False,000,False,False,False,1,67
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة البقرة (2) : آية 
",000,False,000,False,False,False,1,255
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة البقرة (2) : آية 
",000,False,000,False,False,False,1,132
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة البقرة (2) : آية 
",000,False,000,False,False,False,1,61
"### | [سورة البقرة (2) : آية 203]
",000,False,000,False,False,False,1,87
"### | [سورة البقرة (2) : آية 204]
",000,False,000,False,False,False,1,128
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة البقرة (2) : آية 
",000,False,000,False,False,False,1,91
"### | [سورة البقرة (2) : آية 206]
",000,False,000,False,False,False,1,134
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة البقرة (2) : آية 
",000,False,000,False,False,False,1,51
"### | [سورة البقرة (2) : آية 208]
",000,False,000,False,False,False,1,97
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة البقرة (2) : آية 
",000,False,000,False,False,False,1,50
"### | [سورة البقرة (2) : آية 210]
",000,False,000,False,False,False,1,101
"### | [سورة البقرة (2) : آية 211]
",000,False,000,False,False,False,1,79
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة البقرة (2) : آية 
",000,False,000,False,False,False,1,54
"### | ..... 
",000,False,000,False,False,False,1,16
"### | [سورة البقرة (2) : آية 213]
",000,False,000,False,False,False,1,138
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة البقرة (2) : آية 
",000,False,000,False,False,False,1,123
"### | [سورة البقرة (2) : آية 215]
",000,False,000,False,False,False,1,96
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة البقرة (2) : آية 
",000,False,000,False,False,False,1,96
"### | [سورة البقرة (2) : آية 217]
",000,False,000,False,False,False,1,181
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة البقرة (2) : آية 
",000,False,000,False,False,False,1,53
"### | [سورة البقرة (2) : آية 219]
",000,False,000,False,False,False,1,159
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة البقرة (2) : آية 
",000,False,000,False,False,False,1,97
"### | [سورة البقرة (2) : آية 221]
",000,False,000,False,False,False,1,96
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة البقرة (2) : آية 
",000,False,000,False,False,False,1,190
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة البقرة (2) : آية 
",000,False,000,False,False,False,1,73
"### | [سورة البقرة (2) : آية 224]
",000,False,000,False,False,False,1,44
"### | [سورة البقرة (2) : آية 225]
",000,False,000,False,False,False,1,65
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة البقرة (2) : آية 
",000,False,000,False,False,False,1,73
"### | [سورة البقرة (2) : آية 227]
",000,False,000,False,False,False,1,66
"### | [سورة البقرة (2) : آية 228]
",000,False,000,False,False,False,1,203
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة البقرة (2) : آية 
",000,False,000,False,False,False,1,219
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة البقرة (2) : آية 
",000,False,000,False,False,False,1,174
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة البقرة (2) : آية 
",000,False,000,False,False,False,1,79
"### | [سورة البقرة (2) : آية 232]
",000,False,000,False,False,False,1,83
"### | [سورة البقرة (2) : آية 233]
",000,False,000,False,False,False,1,266
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة البقرة (2) : آية 
",000,False,000,False,False,False,1,95
"### | [سورة البقرة (2) : آية 235]
",000,False,000,False,False,False,1,111
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة البقرة (2) : آية 
",000,False,000,False,False,False,1,110
"### | [سورة البقرة (2) : آية 237]
",000,False,000,False,False,False,1,118
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة البقرة (2) : آية 
",000,False,000,False,False,False,1,52
"### | [سورة البقرة (2) : آية 239]
",000,False,000,False,False,False,1,68
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة البقرة (2) : آية 
",000,False,000,False,False,False,1,94
"### | [سورة البقرة (2) : الآيات 241 الى 242]
",000,False,000,False,False,False,1,53
"### | [سورة البقرة (2) : آية 243]
",000,False,000,False,False,False,1,75
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة البقرة (2) : آية 
",000,False,000,False,False,False,1,54
"### | [سورة البقرة (2) : آية 245]
",000,False,000,False,False,False,1,321
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة البقرة (2) : آية 
",000,False,000,False,False,False,1,155
"### | [سورة البقرة (2) : آية 247]
",000,False,000,False,False,False,1,105
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة البقرة (2) : آية 
",000,False,000,False,False,False,1,185
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة البقرة (2) : آية 
",000,False,000,False,False,False,1,224
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة البقرة (2) : آية 
",000,False,000,False,False,False,1,79
"### | [سورة البقرة (2) : آية 251]
",000,False,000,False,False,False,1,152
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة البقرة (2) : آية 
",000,False,000,False,False,False,1,44
"### | [سورة البقرة (2) : آية 253]
",000,False,000,False,False,False,1,145
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة البقرة (2) : آية 
",000,False,000,False,False,False,1,44
"### | [سورة البقرة (2) : آية 255]
",000,False,000,False,False,False,1,456
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة البقرة (2) : آية 
",000,False,000,False,False,False,1,116
"### | [سورة البقرة (2) : آية 257]
",000,False,000,False,False,False,1,184
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة البقرة (2) : آية 
",000,False,000,False,False,False,1,119
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة البقرة (2) : آية 
",000,False,000,False,False,False,1,145
"### | ..... 
",000,False,000,False,False,False,1,57
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة البقرة (2) : آية 
",000,False,000,False,False,False,1,416
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة البقرة (2) : آية 
",000,False,000,False,False,False,1,125
"### | [سورة البقرة (2) : آية 262]
",000,False,000,False,False,False,1,74
"### | [سورة البقرة (2) : آية 263]
",000,False,000,False,False,False,1,64
"### | [سورة البقرة (2) : آية 264]
",000,False,000,False,False,False,1,113
"### | [سورة البقرة (2) : الآيات 265 الى 266]
",000,False,000,False,False,False,1,175
"### | .... 
",000,False,000,False,False,False,1,12
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة البقرة (2) : آية 
",000,False,000,False,False,False,1,123
"### | [سورة البقرة (2) : آية 268]
",000,False,000,False,False,False,1,137
"### | .... 
",000,False,000,False,False,False,1,21
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة البقرة (2) : آية 
",000,False,000,False,False,False,1,87
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة البقرة (2) : آية 
",000,False,000,False,False,False,1,62
"### | [سورة البقرة (2) : آية 271]
",000,False,000,False,False,False,1,54
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة البقرة (2) : آية 
",000,False,000,False,False,False,1,77
