string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### | 59- 
",000,False,000,False,False,False,1,15
"### | 60- 
",000,False,000,False,False,False,1,21
"### | 61- 
",000,False,000,False,False,False,1,19
"### | 62- 
",000,False,000,False,False,False,1,19
"### | 63- 
",000,False,000,False,False,False,1,12
"### | 6- 
",000,False,000,False,False,False,1,184
"### | 1- 
",000,False,000,False,False,False,1,13
"### | 2- 
",000,False,000,False,False,False,1,7
"### | 3- 
",000,False,000,False,False,False,1,7
"### | 4- 
",000,False,000,False,False,False,1,9
"### | 5- 
",000,False,000,False,False,False,1,5
"### | 6- 
",000,False,000,False,False,False,1,54
"### | 2- 
",000,False,000,False,False,False,1,62
"### | 1- 
",000,False,000,False,False,False,1,55
"### | 2- 
",000,False,000,False,False,False,1,24
"### | 3- 
",000,False,000,False,False,False,1,11
"### | 4- 
",000,False,000,False,False,False,1,19
"### | 5- 
",000,False,000,False,False,False,1,19
"### | 1- 
",000,False,000,False,False,False,1,13
"### | 2- 
",000,False,000,False,False,False,1,22
"### | 1- 
",000,False,000,False,False,False,1,23
"### | 2- 
",000,False,000,False,False,False,1,23
"### | 3- 
",000,False,000,False,False,False,1,11
"### | 1- 
",000,False,000,False,False,False,1,21
"### | 2- 
",000,False,000,False,False,False,1,19
"### | 1- 
",000,False,000,False,False,False,1,93
"### | 2- 
",000,False,000,False,False,False,1,18
"### | 3- 
",000,False,000,False,False,False,1,58
"### | 7- 
",000,False,000,False,False,False,1,478
"### | 1- 
",000,False,000,False,False,False,1,38
"### | 2- 
",000,False,000,False,False,False,1,139
"### | 3- 
",000,False,000,False,False,False,1,62
"### | مقدمة المؤلف
",000,False,000,False,False,False,1,457
"### | باب: الألف
",000,False,000,False,False,False,1,4
"### | 1- 
",000,False,000,False,False,False,1,866
"### | 2- 
",000,False,000,False,False,False,1,186
"### | 3- 
",000,False,000,False,False,False,1,295
"### | 4- 
",000,False,000,False,False,False,1,303
"### | 5- 
",000,False,000,False,False,False,1,160
"### | 6- 
",000,False,000,False,False,False,1,104
"### | 7- 
",000,False,000,False,False,False,1,221
"### | 8- 
",000,False,000,False,False,False,1,197
"### | 9- 
",000,False,000,False,False,False,1,220
"### | 10- 
",000,False,000,False,False,False,1,431
"### | 11- 
",000,False,000,False,False,False,1,188
"### | 12- 
",000,False,000,False,False,False,1,603
"### | 13- 
",000,False,000,False,False,False,1,581
"### | 14- 
",000,False,000,False,False,False,1,399
"### | 15- 
",000,False,000,False,False,False,1,226
"### | 16- 
",000,False,000,False,False,False,1,193
"### | 17- 
",000,False,000,False,False,False,1,611
"### | 18- 
",000,False,000,False,False,False,1,753
"### | 19- 
",000,False,000,False,False,False,1,233
"### | 20- 
",000,False,000,False,False,False,1,481
"### | 21- 
",000,False,000,False,False,False,1,240
"### | 22- 
",000,False,000,False,False,False,1,329
"### | 23- 
",000,False,000,False,False,False,1,95
"### | 24- 
",000,False,000,False,False,False,1,134
"### | 25- 
",000,False,000,False,False,False,1,236
"### | 26- 
",000,False,000,False,False,False,1,70
"### | 27- 
",000,False,000,False,False,False,1,59
"### | 28- 
",000,False,000,False,False,False,1,96
"### | 29- 
",000,False,000,False,False,False,1,84
"### | 30- 
",000,False,000,False,False,False,1,156
"### | 32- 
",000,False,000,False,False,False,1,63
"### | 33- 
",000,False,000,False,False,False,1,48
"### | 34- 
",000,False,000,False,False,False,1,61
"### | 35- 
",000,False,000,False,False,False,1,49
"### | 36- 
",000,False,000,False,False,False,1,83
"### | باب: الباء
",000,False,000,False,False,False,1,4
"### | 37- 
",000,False,000,False,False,False,1,103
"### | 38- 
",000,False,000,False,False,False,1,279
"### | 39- 
",000,False,000,False,False,False,1,236
"### | 40- 
",000,False,000,False,False,False,1,71
"### | 41- 
",000,False,000,False,False,False,1,48
"### | 42- 
",000,False,000,False,False,False,1,48
"### | باب: الثاء
",000,False,000,False,False,False,1,4
"### | 43- 
",000,False,000,False,False,False,1,93
"### | باب: الجيم
",000,False,000,False,False,False,1,4
"### | 44- 
",000,False,000,False,False,False,1,250
"### | 45- 
",000,False,000,False,False,False,1,219
"### | 46- 
",000,False,000,False,False,False,1,69
"### | باب: الحاء
",000,False,000,False,False,False,1,4
"### | 47- 
",000,False,000,False,False,False,1,316
"### | 48- 
",000,False,000,False,False,False,1,258
"### | 49- 
",000,False,000,False,False,False,1,153
"### | 50- 
",000,False,000,False,False,False,1,185
"### | 51- 
",000,False,000,False,False,False,1,54
"### | 52- 
",000,False,000,False,False,False,1,125
"### | 53- 
",000,False,000,False,False,False,1,184
"### | 54- 
",000,False,000,False,False,False,1,59
"### | 55- 
",000,False,000,False,False,False,1,52
"### | 56- 
",000,False,000,False,False,False,1,40
"### | 57- 
",000,False,000,False,False,False,1,49
"### | 58- 
",000,False,000,False,False,False,1,105
"### | باب: الخاء
",000,False,000,False,False,False,1,4
"### | 59- 
",000,False,000,False,False,False,1,114
"### | 60- 
",000,False,000,False,False,False,1,77
"### | 61- 
",000,False,000,False,False,False,1,53
"### | باب: الدال
",000,False,000,False,False,False,1,4
"### | 62- 
",000,False,000,False,False,False,1,66
"### | 63- 
",000,False,000,False,False,False,1,33
"### | 64- 
",000,False,000,False,False,False,1,42
"### | 65- 
",000,False,000,False,False,False,1,48
"### | باب: الراء
",000,False,000,False,False,False,1,4
"### | 66- 
",000,False,000,False,False,False,1,128
"### | 67- 
",000,False,000,False,False,False,1,40
"### | باب: الزاء
",000,False,000,False,False,False,1,6
"### | 68- 
",000,False,000,False,False,False,1,32
"### | 69- 
",000,False,000,False,False,False,1,75
"### | 70- 
",000,False,000,False,False,False,1,104
"### | 71- 
",000,False,000,False,False,False,1,68
"### | 72- 
",000,False,000,False,False,False,1,94
"### | 73- 
",000,False,000,False,False,False,1,34
"### | باب: السين
",000,False,000,False,False,False,1,4
"### | 74- 
",000,False,000,False,False,False,1,81
"### | 75- 
",000,False,000,False,False,False,1,49
"### | 76- 
",000,False,000,False,False,False,1,614
"### | 77- 
",000,False,000,False,False,False,1,51
"### | 78- 
",000,False,000,False,False,False,1,62
"### | 79- 
",000,False,000,False,False,False,1,46
"### | 80- 
",000,False,000,False,False,False,1,65
"### | 81- 
",000,False,000,False,False,False,1,256
"### | 82- 
",000,False,000,False,False,False,1,96
"### | 83- 
",000,False,000,False,False,False,1,45
"### | 84- 
",000,False,000,False,False,False,1,69
"### | 85- 
",000,False,000,False,False,False,1,54
"### | 86- 
",000,False,000,False,False,False,1,927
"### | 87- 
",000,False,000,False,False,False,1,627
"### | 88- 
",000,False,000,False,False,False,1,148
"### | 89- 
",000,False,000,False,False,False,1,85
"### | باب: الشين
",000,False,000,False,False,False,1,4
"### | 90- 
",000,False,000,False,False,False,1,299
"### | 91- 
",000,False,000,False,False,False,1,83
"### | 92- 
",000,False,000,False,False,False,1,134
"### | 93- 
",000,False,000,False,False,False,1,69
"### | باب: الصاد
",000,False,000,False,False,False,1,4
"### | 94- 
",000,False,000,False,False,False,1,40
"### | باب: الضاد
",000,False,000,False,False,False,1,4
"### | 95- 
",000,False,000,False,False,False,1,94
"### | باب: العين
",000,False,000,False,False,False,1,4
"### | 96- 
",000,False,000,False,False,False,1,41
"### | 97- 
",000,False,000,False,False,False,1,40
"### | 98- 
",000,False,000,False,False,False,1,119
"### | 99- 
",000,False,000,False,False,False,1,342
"### | 100- 
",000,False,000,False,False,False,1,39
"### | 101- 
",000,False,000,False,False,False,1,56
"### | 102- 
",000,False,000,False,False,False,1,47
"### | 103- 
",000,False,000,False,False,False,1,51
"### | 104- 
",000,False,000,False,False,False,1,49
"### | 105- 
",000,False,000,False,False,False,1,79
"### | 106- 
",000,False,000,False,False,False,1,54
"### | 107- 
",000,False,000,False,False,False,1,116
"### | 108- 
",000,False,000,False,False,False,1,81
"### | 109- 
",000,False,000,False,False,False,1,59
"### | 110- 
",000,False,000,False,False,False,1,72
"### | 111- 
",000,False,000,False,False,False,1,56
"### | 112- 
",000,False,000,False,False,False,1,72
"### | 113- 
",000,False,000,False,False,False,1,77
"### | 114- 
",000,False,000,False,False,False,1,116
"### | 115- 
",000,False,000,False,False,False,1,32
"### | 116- 
",000,False,000,False,False,False,1,44
"### | 117- 
",000,False,000,False,False,False,1,50
"### | 118- 
",000,False,000,False,False,False,1,58
"### | 119- 
",000,False,000,False,False,False,1,43
"### | 120- 
",000,False,000,False,False,False,1,139
"### | 121- 
",000,False,000,False,False,False,1,101
"### | 122- 
",000,False,000,False,False,False,1,90
"### | 123- 
",000,False,000,False,False,False,1,50
"### | 124- 
",000,False,000,False,False,False,1,181
"### | 125- 
",000,False,000,False,False,False,1,90
"### | 126- 
",000,False,000,False,False,False,1,47
"### | 127- 
",000,False,000,False,False,False,1,42
"### | 128- 
",000,False,000,False,False,False,1,42
"### | 129- 
",000,False,000,False,False,False,1,65
"### | 130- 
",000,False,000,False,False,False,1,67
"### | 131- 
",000,False,000,False,False,False,1,36
"### | 132- 
",000,False,000,False,False,False,1,23
"### | 133- 
",000,False,000,False,False,False,1,68
"### | 134- 
",000,False,000,False,False,False,1,62
"### | 135- 
",000,False,000,False,False,False,1,40
"### | 136- 
",000,False,000,False,False,False,1,63
"### | 137- 
",000,False,000,False,False,False,1,60
"### | 138- 
",000,False,000,False,False,False,1,132
"### | 139- 
",000,False,000,False,False,False,1,270
"### | 140- 
",000,False,000,False,False,False,1,103
"### | 141- 
",000,False,000,False,False,False,1,84
"### | 142- 
",000,False,000,False,False,False,1,65
"### | 143- 
",000,False,000,False,False,False,1,48
"### | 144- 
",000,False,000,False,False,False,1,76
"### | 145- 
",000,False,000,False,False,False,1,55
"### | 146- 
",000,False,000,False,False,False,1,61
"### | 147- 
",000,False,000,False,False,False,1,57
"### | 148- 
",000,False,000,False,False,False,1,58
"### | 149- 
",000,False,000,False,False,False,1,106
"### | 150- 
",000,False,000,False,False,False,1,54
"### | 151- 
",000,False,000,False,False,False,1,61
"### | 152- 
",000,False,000,False,False,False,1,71
"### | باب: الفاء
",000,False,000,False,False,False,1,4
"### | 153- 
",000,False,000,False,False,False,1,125
"### | 154- 
",000,False,000,False,False,False,1,117
"### | باب: القاف
",000,False,000,False,False,False,1,4
"### | 155- 
",000,False,000,False,False,False,1,133
"### | 156- 
",000,False,000,False,False,False,1,94
"### | 157- 
",000,False,000,False,False,False,1,76
"### | باب: الكاف
",000,False,000,False,False,False,1,4
"### | 158- 
",000,False,000,False,False,False,1,43
"### | باب: اللام
",000,False,000,False,False,False,1,4
"### | 159- 
",000,False,000,False,False,False,1,81
"### | 160- 
",000,False,000,False,False,False,1,115
"### | باب: الميم
",000,False,000,False,False,False,1,4
"### | 161- 
",000,False,000,False,False,False,1,304
"### | 162- 
",000,False,000,False,False,False,1,58
"### | 163- 
",000,False,000,False,False,False,1,48
"### | 164- 
",000,False,000,False,False,False,1,128
"### | 165- 
",000,False,000,False,False,False,1,52
"### | 166- 
",000,False,000,False,False,False,1,228
"### | 167- 
",000,False,000,False,False,False,1,49
"### | 168- 
",000,False,000,False,False,False,1,113
"### | 169- 
",000,False,000,False,False,False,1,81
"### | 170- 
",000,False,000,False,False,False,1,41
"### | 171- 
",000,False,000,False,False,False,1,60
"### | 172- 
",000,False,000,False,False,False,1,43
"### | 173- 
",000,False,000,False,False,False,1,70
"### | 174- 
",000,False,000,False,False,False,1,47
"### | 175- 
",000,False,000,False,False,False,1,152
"### | 176- 
",000,False,000,False,False,False,1,50
"### | 177- 
",000,False,000,False,False,False,1,54
"### | 178- 
",000,False,000,False,False,False,1,73
"### | 179- 
",000,False,000,False,False,False,1,52
"### | 180- 
",000,False,000,False,False,False,1,49
"### | 181- 
",000,False,000,False,False,False,1,62
"### | 182- 
",000,False,000,False,False,False,1,110
"### | 183- 
",000,False,000,False,False,False,1,46
"### | 184- 
",000,False,000,False,False,False,1,62
"### | 185- 
",000,False,000,False,False,False,1,68
"### | 186- 
",000,False,000,False,False,False,1,41
"### | 187- 
",000,False,000,False,False,False,1,98
"### | 188- 
",000,False,000,False,False,False,1,53
"### | 189- 
",000,False,000,False,False,False,1,87
"### | 190- 
",000,False,000,False,False,False,1,46
"### | 191- 
",000,False,000,False,False,False,1,1121
"### | 192- 
",000,False,000,False,False,False,1,89
"### | 193- 
",000,False,000,False,False,False,1,112
"### | 194- 
",000,False,000,False,False,False,1,103
"### | 195- 
",000,False,000,False,False,False,1,31
"### | 196- 
",000,False,000,False,False,False,1,22
"### | 197- 
",000,False,000,False,False,False,1,88
"### | 198- 
",000,False,000,False,False,False,1,35
"### | 199- 
",000,False,000,False,False,False,1,49
"### | 200- 
",000,False,000,False,False,False,1,46
"### | 201- 
",000,False,000,False,False,False,1,48
"### | 202- 
",000,False,000,False,False,False,1,31
"### | باب: النون
",000,False,000,False,False,False,1,4
"### | 203- 
",000,False,000,False,False,False,1,105
"### | 204- 
",000,False,000,False,False,False,1,37
"### | 205- 
",000,False,000,False,False,False,1,34
"### | باب: الواو
",000,False,000,False,False,False,1,4
"### | 206- 
",000,False,000,False,False,False,1,61
"### | 207- 
",000,False,000,False,False,False,1,56
"### | 208- 
",000,False,000,False,False,False,1,134
"### | باب: الهاء
",000,False,000,False,False,False,1,4
"### | 209- 
",000,False,000,False,False,False,1,212
"### | 210- 
",000,False,000,False,False,False,1,113
"### | 211- 
",000,False,000,False,False,False,1,87
"### | 213- 
",000,False,000,False,False,False,1,145
"### | 214- 
",000,False,000,False,False,False,1,51
"### | 215- 
",000,False,000,False,False,False,1,175
"### | 216- 
",000,False,000,False,False,False,1,42
"### | 217- 
",000,False,000,False,False,False,1,51
"### | باب: الياء
",000,False,000,False,False,False,1,4
"### | 218- 
",000,False,000,False,False,False,1,111
"### | 219- 
",000,False,000,False,False,False,1,40
"### | 220- 
",000,False,000,False,False,False,1,76
"### | 221- 
",000,False,000,False,False,False,1,55
"### | 222- 
",000,False,000,False,False,False,1,75
"### | 223- 
",000,False,000,False,False,False,1,88
"### | 224- 
",000,False,000,False,False,False,1,48
"### | 225- 
",000,False,000,False,False,False,1,53
"### | 226- 
",000,False,000,False,False,False,1,50
"### | 227- 
",000,False,000,False,False,False,1,66
"### | 228- 
",000,False,000,False,False,False,1,53
"### | 229- 
",000,False,000,False,False,False,1,69
"### | 230- 
",000,False,000,False,False,False,1,56
"### | ............................ 
",000,False,000,False,False,False,1,406
"### | 1- 
",000,False,000,False,False,False,1,15
"### | 2- 
",000,False,000,False,False,False,1,27
"### | 3- 
",000,False,000,False,False,False,1,124
"### | 4- 
",000,False,000,False,False,False,1,47
"### | 5- 
",000,False,000,False,False,False,1,27
"### | 1- 
",000,False,000,False,False,False,1,64
"### | 2- 
",000,False,000,False,False,False,1,28
"### | مصادر ومراجع
",000,False,000,False,False,False,1,8
"### | 1- 
",000,False,000,False,False,False,1,21
"### | 2- 
",000,False,000,False,False,False,1,44
"### | 4- 
",000,False,000,False,False,False,1,27
"### | 5- 
",000,False,000,False,False,False,1,33
"### | 6- 
",000,False,000,False,False,False,1,29
"### | 7- 
",000,False,000,False,False,False,1,19
"### | 8- 
",000,False,000,False,False,False,1,21
"### | 9- 
",000,False,000,False,False,False,1,30
"### | 10- 
",000,False,000,False,False,False,1,24
"### | 1- 
",000,False,000,False,False,False,1,21
"### | 2- 
",000,False,000,False,False,False,1,19
"### | 3- 
",000,False,000,False,False,False,1,19
"### | 4- 
",000,False,000,False,False,False,1,11
"### | 1- 
",000,False,000,False,False,False,1,15
"### | 2- 
",000,False,000,False,False,False,1,13
"### | 5- 
",000,False,000,False,False,False,1,27
"### | 2- 
",000,False,000,False,False,False,1,13
"### | 6- 
",000,False,000,False,False,False,1,11
"### | 1- 
",000,False,000,False,False,False,1,21
"### | 2- 
",000,False,000,False,False,False,1,9
"### | 7- 
",000,False,000,False,False,False,1,15
"### | 8- 
",000,False,000,False,False,False,1,15
"### | 1- 
",000,False,000,False,False,False,1,11
"### | 2- 
",000,False,000,False,False,False,1,15
"### | 3- 
",000,False,000,False,False,False,1,11
"### | 4- 
",000,False,000,False,False,False,1,13
"### | 5- 
",000,False,000,False,False,False,1,17
"### | 6- 
",000,False,000,False,False,False,1,13
"### | 7- 
",000,False,000,False,False,False,1,15
"### | 9- 
",000,False,000,False,False,False,1,11
"### | 1- 
",000,False,000,False,False,False,1,13
"### | 2- 
",000,False,000,False,False,False,1,10
"### | 10- 
",000,False,000,False,False,False,1,21
"### | 11- 
",000,False,000,False,False,False,1,9
"### | 1- 
",000,False,000,False,False,False,1,19
"### | 2- 
",000,False,000,False,False,False,1,13
"### | 3- 
",000,False,000,False,False,False,1,5
"### | 4- 
",000,False,000,False,False,False,1,15
"### | 12- 
",000,False,000,False,False,False,1,17
"### | 13- 
",000,False,000,False,False,False,1,23
"### | 14- 
",000,False,000,False,False,False,1,7
"### | 1- 
",000,False,000,False,False,False,1,9
"### | 2- 
",000,False,000,False,False,False,1,9
"### | 15- 
",000,False,000,False,False,False,1,9
"### | 16- 
",000,False,000,False,False,False,1,11
"### | 1- 
",000,False,000,False,False,False,1,13
"### | 2- 
",000,False,000,False,False,False,1,17
"### | 17- 
",000,False,000,False,False,False,1,9
"### | 1- 
",000,False,000,False,False,False,1,13
"### | 2- 
",000,False,000,False,False,False,1,11
"### | 18- 
",000,False,000,False,False,False,1,21
"### | 19- 
",000,False,000,False,False,False,1,35
"### | 21- 
",000,False,000,False,False,False,1,17
"### | 22- 
",000,False,000,False,False,False,1,27
"### | 23- 
",000,False,000,False,False,False,1,13
"### | 1- 
",000,False,000,False,False,False,1,7
"### | 2- 
",000,False,000,False,False,False,1,8
"### | 24- 
",000,False,000,False,False,False,1,19
"### | 1- 
",000,False,000,False,False,False,1,13
"### | 2- 
",000,False,000,False,False,False,1,9
"### | 25- 
",000,False,000,False,False,False,1,21
"### | 26- 
",000,False,000,False,False,False,1,21
"### | 27- 
",000,False,000,False,False,False,1,21
"### | 28- 
",000,False,000,False,False,False,1,19
"### | 29- 
",000,False,000,False,False,False,1,13
"### | 30- 
",000,False,000,False,False,False,1,13
"### | 31- 
",000,False,000,False,False,False,1,25
"### | 32- 
",000,False,000,False,False,False,1,23
"### | 33- 
",000,False,000,False,False,False,1,16
"### | 34- 
",000,False,000,False,False,False,1,5
"### | 1- 
",000,False,000,False,False,False,1,13
"### | 2- 
",000,False,000,False,False,False,1,7
"### | 35- 
",000,False,000,False,False,False,1,16
"### | 36- 
",000,False,000,False,False,False,1,25
"### | 1- 
",000,False,000,False,False,False,1,13
"### | 2- 
",000,False,000,False,False,False,1,15
"### | 3- 
",000,False,000,False,False,False,1,15
"### | 4- 
",000,False,000,False,False,False,1,11
"### | 5- 
",000,False,000,False,False,False,1,11
"### | 6- 
",000,False,000,False,False,False,1,11
"### | 38- 
",000,False,000,False,False,False,1,9
"### | 1- 
",000,False,000,False,False,False,1,9
"### | 2- 
",000,False,000,False,False,False,1,5
"### | 3- 
",000,False,000,False,False,False,1,15
"### | 39- 
",000,False,000,False,False,False,1,17
"### | 40- 
",000,False,000,False,False,False,1,21
"### | 41- 
",000,False,000,False,False,False,1,23
"### | 42- 
",000,False,000,False,False,False,1,19
"### | 43- 
",000,False,000,False,False,False,1,21
"### | 44- 
",000,False,000,False,False,False,1,18
"### | 45- 
",000,False,000,False,False,False,1,15
"### | 46- 
",000,False,000,False,False,False,1,23
"### | 47- 
",000,False,000,False,False,False,1,15
"### | 48- 
",000,False,000,False,False,False,1,11
"### | 49- 
",000,False,000,False,False,False,1,7
"### | 1- 
",000,False,000,False,False,False,1,5
"### | 2- 
",000,False,000,False,False,False,1,7
"### | 3- 
",000,False,000,False,False,False,1,7
"### | 4- 
",000,False,000,False,False,False,1,7
"### | 5- 
",000,False,000,False,False,False,1,9
"### | 6- 
",000,False,000,False,False,False,1,13
"### | 50- 
",000,False,000,False,False,False,1,15
"### | 51- 
",000,False,000,False,False,False,1,19
"### | 52- 
",000,False,000,False,False,False,1,11
"### | 53- 
",000,False,000,False,False,False,1,19
"### | 54- 
",000,False,000,False,False,False,1,19
