string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### || ذكر خبر داود بن إيشى بن عويد بن باعز بن سلمون بن نحشون بن عمي نادب بن رام بن حصرون ms0366 بن فارص بن يهوذا بن يعقوب بن إسحاق بن ابراهيم
",000,False,000,False,False,False,2,2466
"### || ذكر خبر سليمان بن داود ع
",000,False,000,False,False,False,2,4150
"### ||| ذكر ما انتهى إلينا من مغازي سليمان ع
",000,False,000,False,False,False,3,1704
"### || ذكر من ملك إقليم بابل والمشرق من ملوك الفرس بعد كيقباذ
",000,False,000,False,False,False,2,2962
"### || امر إسرائيل بعد سليمان بن داود ع
",000,False,000,False,False,False,2,4629
"### ||| ذكر خبر أسا بن أبيا وزرح الهندي
",000,False,000,False,False,False,3,3233
"### || ذكر خبر لهراسب وابنه بشتاسب وغزو بختنصر بني إسرائيل وتخريبه بيت المقدس
",000,False,000,False,False,False,2,6353
"### ||| ذكر بعض من قال ذلك منهم:
",000,False,000,False,False,False,3,2526
"### ||| ذكر خبر غزو بختنصر للعرب
",000,False,000,False,False,False,3,665
"### || ذكر الخبر عن ملوك اليمن في أيام قابوس وبعده إلى عهد بهمن بن إسفنديار
",000,False,000,False,False,False,2,475
"### || ذكر خبر أردشير بهمن وابنته خماني
",000,False,000,False,False,False,2,646
"### || ذكر خبر بني إسرائيل ومقابلة تأريخ مدة أيامهم إلى حين تصرمها بتأريخ مدة من كان في أيامهم من ملوك الفرس
",000,False,000,False,False,False,2,266
"### || خبر دارا الأكبر وابنه دارا الأصغر ابن دارا الأكبر وكيف كان هلاكه مع خبر ذي القرنين
",000,False,000,False,False,False,2,1865
"### || ذكر اخبار ملوك الفرس بعد الاسكندر وهم ملوك الطوائف
",000,False,000,False,False,False,2,392
"### || الملوك الأشغانون
",000,False,000,False,False,False,2,641
"### || ذكر الأحداث التي كانت في أيام ملوك الطوائف
",000,False,000,False,False,False,2,2160
"### || 
",000,False,000,False,False,False,2,3214
"### || ذكر من ملك من الروم أرض الشام بعد رفع المسيح ع الى عهد النبي ص في قول النصارى
",000,False,000,False,False,False,2,464
"### || نزول قبائل العرب الحيرة والأنبار ايام ملوك الطوائف
",000,False,000,False,False,False,2,1932
"### || عمرو بن ظرب
",000,False,000,False,False,False,2,90
"### || الزباء
",000,False,000,False,False,False,2,2314
"### | الجزء الثاني
",000,False,000,False,False,False,1,54234
"### || ذكر الخبر عن أصحاب الكهف
",000,False,000,False,False,False,2,1121
"### || يونس بن متى
",000,False,000,False,False,False,2,1341
"### ||| ذكر من قال ذلك:
",000,False,000,False,False,False,3,217
"### || إرسال الله رسله الثلاثة
",000,False,000,False,False,False,2,666
"### ||| ذكر من قال ذلك:
",000,False,000,False,False,False,3,171
"### || شمسون
",000,False,000,False,False,False,2,350
"### || ذكر خبر جرجيس
",000,False,000,False,False,False,2,3203
"### | === [القول في السيرة النبوية]
",000,False,000,False,False,False,1,90354
"### || ذكر نسب رسول الله ص وذكر بعض أخبار آبائه وأجداده
",000,False,000,False,False,False,2,9056
"### ||| ابن عبد المطلب
",000,False,000,False,False,False,3,1237
"### ||| ابن هاشم
",000,False,000,False,False,False,3,533
"### ||| ابن عبد مناف
",000,False,000,False,False,False,3,111
"### ||| ابن قصي
",000,False,000,False,False,False,3,1695
"### ||| . ابن كلاب
",000,False,000,False,False,False,3,67
"### ||| ابن مرة
",000,False,000,False,False,False,3,76
"### ||| ابن كعب
",000,False,000,False,False,False,3,159
"### ||| ابن لؤي
",000,False,000,False,False,False,3,103
"### ||| ابن غالب
",000,False,000,False,False,False,3,37
"### ||| ابن فهر
",000,False,000,False,False,False,3,207
"### ||| ابن مالك
",000,False,000,False,False,False,3,533
"### ||| ابن النضر ms0709
",000,False,000,False,False,False,3,151
"### ||| ابن كنانة
",000,False,000,False,False,False,3,59
"### ||| ابن خزيمة
",000,False,000,False,False,False,3,46
"### ||| ابن مدركة
",000,False,000,False,False,False,3,198
"### ||| ابن إلياس
",000,False,000,False,False,False,3,67
"### ||| ابن مضر
",000,False,000,False,False,False,3,456
"### ||| ابن نزار
",000,False,000,False,False,False,3,50
"### ||| ابن معد
",000,False,000,False,False,False,3,191
"### || ذكر رسول الله ص وأسبابه
",000,False,000,False,False,False,2,808
"### || ذكر تزويج النبي ص خديجة رضي الله عنها
",000,False,000,False,False,False,2,618
"### || ذكر باقي الأخبار عن الكائن من أمر رسول الله ص قبل أن ينبأ، وما كان بين مولده ووقت نبوته من الأحداث في بلده
",000,False,000,False,False,False,2,1942
"### ||| ذكر من قال ذلك:
",000,False,000,False,False,False,3,329
"### || ذكر اليوم الذى نبى فيه رسول الله ص من الشهر الذي نبئ فيه وما جاء في ذلك
",000,False,000,False,False,False,2,1039
"### ||| ذكر من قال ذلك.
",000,False,000,False,False,False,3,67
"### || ذكر الخبر عما كان من أمر نبي الله ص عند ابتداء الله تعالى ذكره إياه بإكرامه بإرسال جبريل ع إليه بوحيه
",000,False,000,False,False,False,2,19935
"### ||| ذكر بعض من قال ذلك ممن حضرنا ذكره:
",000,False,000,False,False,False,3,1149
"### ||| ذكر من قال ذلك ms0747:
",000,False,000,False,False,False,3,269
"### ||| ذكر من قال ذلك:
",000,False,000,False,False,False,3,79
"### ||| ذكر من قال ذلك:
",000,False,000,False,False,False,3,2129
"### ||| رجع الحديث إلى حديث ابن إسحاق
",000,False,000,False,False,False,3,644
"### ||| ذكر من قال ذلك:
",000,False,000,False,False,False,3,313
"### ||| ذكر من قال ذلك:
",000,False,000,False,False,False,3,11932
"### ||| ذكر من قال ذلك:
",000,False,000,False,False,False,3,187
"### ||| ذكر من قال ذلك:
",000,False,000,False,False,False,3,299
"### || ذكر الوقت الذي عمل فيه التأريخ
",000,False,000,False,False,False,2,1203
"### || ذكر ما كان من الأمور المذكورة في أول سنة من الهجرة
",000,year,000,False,False,False,2,2554
"### ||| خطبه رسول الله ص في أول جمعة جمعها بالمدينة
",000,False,000,False,False,False,3,1070
"### || ثم كانت السنة الثانية من الهجرة
",002,year,000,False,002,308,2,16636
"### ||| غزوه ذات العشيره
",000,False,000,False,False,False,3,370
"### ||| سريه عبد الله بن جحش
",000,False,000,False,False,False,3,1083
"### ||| ذكر بقية ما كان في السنة الثانية من سني الهجرة
",002,year,000,False,002,308,3,927
"### |||| ذكر من قال ذلك:
",000,False,000,False,False,308,4,150
"### |||| ذكر من قال ذلك:
",000,False,000,False,False,308,4,272
"### |||| ذكر من قال ذلك:
",000,False,000,False,False,308,4,152
"### ||| ذكر وقعة بدر الكبرى
",000,False,000,False,False,False,3,12676
"### |||| ذكر من قال ذلك:
",000,False,000,False,False,False,4,141
"### |||| ذكر من قال ذلك:
",000,False,000,False,False,False,4,244
"### ||| غزوة بني قينقاع
",000,False,000,False,False,False,3,882
"### || ثم دخلت السنه الثالثه من الهجره
",000,year,000,False,False,False,2,10828
"### ||| غزوه ذي امر
",000,False,000,False,False,False,3,87
"### ||| خبر كعب بن الأشرف
",000,False,000,False,False,False,3,1122
"### ||| غزوة القردة
",000,False,000,False,False,False,3,286
"### ||| مقتل أبي رافع اليهودي
",000,False,000,False,False,False,3,1425
"### ||| غزوة أحد
",000,False,000,False,False,False,3,7235
"### |||| رجع الحديث إلى حديث ابن إسحاق: قال: قالوا: لما خرج عليهم رسول الله ص
",000,False,000,False,False,False,4,416
"### |||| رجع الحديث إلى حديث ابن إسحاق: قال:
",000,False,000,False,False,False,4,1056
"### || ذكر الأحداث التي كانت في سنة أربع من الهجره
",004,year,000,False,004,306,2,5175
"### ||| غزوه الرجيع
",000,False,000,False,False,False,3,893
"### ||| ذكر الخبر عن عمرو بن أمية الضمري إذ وجهه رسول الله ص لقتل أبي سفيان بن حرب
",000,False,000,False,False,False,3,750
"### ||| ذكر خبر بئر معونة
",000,False,000,False,False,False,3,1223
"### ||| ذكر خبر جلاء بني النضير
",000,False,000,False,False,False,3,1048
"### ||| غزوه ذات الرقاع
",000,False,000,False,False,False,3,793
"### || ثم كانت السنة الخامسة من الهجرة
",005,year,000,False,005,305,2,7137
"### ||| ففي هذه السنه تزوج رسول الله ص زينب بنت جحش
",000,year,000,False,False,False,3,407
"### ||| غزوه دومه الجندل
",000,False,000,False,False,False,3,112
"### ||| ذكر الخبر عن غزوة الخندق
",000,False,000,False,False,False,3,3730
"### | الجزء الثالث
",000,False,000,False,False,False,1,143477
"### || ذكر الأحداث الكائنة في سنة سبع من الهجرة
",007,year,000,False,007,303,2,3977
"### ||| غزوة خيبر
",000,False,000,False,False,False,3,1593
"### ||| ذكر غزوه رسول الله ص وادي القرى
",000,False,000,False,False,False,3,294
"### ||| امر الحجاج بن علاط السلمى
",000,False,000,False,False,False,3,479
"### ||| ذكر مقاسم خيبر وأموالها
",000,False,000,False,False,False,3,503
"### ||| 
",000,False,000,False,False,False,3,464
"### || ثم دخلت سنة ثمان من الهجرة
",008,year,000,False,008,302,2,15569
"### ||| خبر غزوه غالب بن عبد الله الليثى بنى الملوح
",000,False,000,False,False,False,3,620
"### ||| 
",000,False,000,False,False,False,3,488
"### ||| ذكر ما في الخبر عن الكائن كان من الأحداث المذكورة في سنة ثمان من سني الهجرة
",008,year,000,False,008,302,3,83
"### ||| غزوه ذات السلاسل
",000,False,000,False,False,False,3,141
"### ||| غزوه الخبط
",000,False,000,False,False,False,3,343
"### ||| [حوادث متفرقة]
",000,False,000,False,False,False,3,604
"### ||| ذكر الخبر عن غزوة مؤتة
",000,False,000,False,False,False,3,1351
"### ||| ذكر الخبر عن فتح مكة
",000,False,000,False,False,False,3,4524
"### ||| 
",000,False,000,False,False,False,3,757
"### ||| مسير خالد بن الوليد الى بنى جذيمة بن مالك
",000,False,000,False,False,False,3,841
"### ||| ذكر الخبر عن غزوه رسول الله ص هوازن بحنين
",000,False,000,False,False,False,3,2837
"### ||| غزوه الطائف
",000,False,000,False,False,False,3,832
"### ||| امر اموال هوازن وعطايا المؤلفه قلوبهم منها
",000,False,000,False,False,False,3,1845
"### || ثم دخلت سنة تسع
",009,year,000,False,009,301,2,6756
"### ||| امر ثقيف وإسلامها
",000,False,000,False,False,False,3,995
"### ||| ذكر الخبر عن غزوة تبوك
",000,False,000,False,False,False,3,2620
"### ||| امر طيئ وعدى بن حاتم
",000,False,000,False,False,False,3,922
"### ||| قدوم وفد بنى تميم ونزول ms1093 سوره الحجرات
",000,False,000,False,False,False,3,922
"### ||| قدوم رسول ملوك حمير على رسول الله بكتابهم
",000,False,000,False,False,False,3,481
"### ||| 
",000,False,000,False,False,False,3,433
"### || سنه عشر
",010,year,000,False,010,300,2,13172
"### ||| سريه خالد بن الوليد الى بنى الحارث بن كعب واسلامهم
",000,False,000,False,False,False,3,1057
"### ||| 
",000,False,000,False,False,False,3,54
"### ||| قدوم وفد الأزد
",000,False,000,False,False,False,3,349
"### ||| سريه على بن ابى طالب الى اليمن
",000,False,000,False,False,False,3,167
"### ||| قدوم وفد زبيد
",000,False,000,False,False,False,3,294
"### ||| قدوم فروه بن مسيك المرادى
",000,False,000,False,False,False,3,311
"### ||| قدوم الجارود في وفد عبد القيس
",000,False,000,False,False,False,3,237
"### ||| قدوم وفد بنى حنيفه ومعهم مسيلمه
",000,False,000,False,False,False,3,278
"### ||| قدوم الاشعث بن قيس في وفد كنده
",000,False,000,False,False,False,3,163
"### ||| [حوادث متفرقة]
",000,False,000,False,False,False,3,84
"### ||| قدوم رفاعة بن زيد الجذامى
",000,False,000,False,False,False,3,965
"### ||| وفد بني عامر بن صعصعة
",000,False,000,False,False,False,3,361
"### ||| قدوم زيد الخيل في وفد طيئ
",000,False,000,False,False,False,3,170
"### ||| كتاب مسيلمه الى رسول الله والجواب عنه
",000,False,000,False,False,False,3,326
"### ||| خروج الأمراء والعمال على الصدقات
",000,False,000,False,False,False,3,92
"### ||| حجه الوداع
",000,False,000,False,False,False,3,1058
"### ||| ذكر جمله الغزوات
",000,False,000,False,False,False,3,428
"### ||| ذكر جمله السرايا والبعوث
",000,False,000,False,False,False,3,995
"### ||| 
",000,False,000,False,False,False,3,384
"### ||| ذكر الخبر عن حج رسول الله ص
",000,False,000,False,False,False,3,234
"### ||| ذكر الخبر عن أزواج رسول الله ص
",000,False,000,False,False,False,3,292
"### ||| ذكر السبب الذي كان في خطبه رسول الله ص عائشة وسودة
",000,False,000,False,False,False,3,1857
"### ||| ذكر من خطب النبي ص من النساء ثم لم ينكحهن
",000,False,000,False,False,False,3,152
"### ||| ذكر سراري رسول الله ص
",000,False,000,False,False,False,3,33
"### ||| ذكر موالي رسول الله ص
",000,False,000,False,False,False,3,783
"### ||| ذكر من كان يكتب لرسول الله ص
",000,False,000,False,False,False,3,80
"### ||| أسماء خيل رسول الله ص
",000,False,000,False,False,False,3,216
"### ||| ذكر أسماء بغال رسول الله ص
",000,False,000,False,False,False,3,127
"### ||| ذكر أسماء ابله ص
",000,False,000,False,False,False,3,101
"### ||| ذكر أسماء لقاح رسول الله ص
",000,False,000,False,False,False,3,223
"### ||| ذكر أسماء منائح رسول الله ص
",000,False,000,False,False,False,3,87
"### ||| ذكر أسماء سيوف رسول الله ص
",000,False,000,False,False,False,3,86
"### ||| ذكر أسماء قسيه ورماحه ص
",000,False,000,False,False,False,3,64
"### ||| ذكر أسماء دروعه ص
",000,False,000,False,False,False,3,91
"### ||| ذكر ترسه ص
",000,False,000,False,False,False,3,57
"### ||| ذكر أسماء رسول الله ص
",000,False,000,False,False,False,3,145
"### ||| ذكر صفه النبي ص
",000,False,000,False,False,False,3,293
"### ||| ذكر خاتم النبوة التي كانت به ص
",000,False,000,False,False,False,3,93
"### ||| ذكر شجاعته وجوده ص
",000,False,000,False,False,False,3,145
"### ||| ذكر صفه شعره ص وهل كان يخضب أم لا
",000,False,000,False,False,False,3,351
"### || ثم دخلت سنة إحدى عشرة
",011,year,000,False,011,299,2,4880
"### ||| ذكر الأحداث التي كانت فيها
",000,False,000,False,False,False,3,3897
"### || [حوادث السنة الحادية العشرة بعد وفاة رسول الله]
",001,year,000,False,011,299,2,31765
"### ||| حديث السقيفة
",000,False,000,False,False,False,3,1884
"### ||| ذكر جهاز رسول الله ص ودفنه
",000,False,000,False,False,False,3,1209
"### ||| ذكر الخبر عن اليوم والشهر اللذين توفي فيهما رسول الله ص
",000,False,000,False,False,False,3,220
"### ||| ذكر الخبر عما جرى بين المهاجرين والأنصار في أمر الإمارة في سقيفة بني ساعدة
",000,False,000,False,False,False,3,1430
"### ||| ذكر امر ابى بكر في أول خلافته
",000,False,000,False,False,False,3,1084
"### ||| بقية الخبر عن أمر الكذاب العنسي
",000,False,000,False,False,False,3,3038
"### ||| [حوادث متفرقة]
",000,False,000,False,False,False,3,2006
"### ||| كتاب ابى بكر الى القبائل المرتدة ووصيته للامراء
",000,False,000,False,False,False,3,719
"### ||| ذكر بقية الخبر عن غطفان حين انضمت ms1206 إلى طليحة وما آل إليه أمر طليحة
",000,False,000,False,False,False,3,2224
"### ||| ذكر ردة هوازن وسليم وعامر
",000,False,000,False,False,False,3,1489
"### ||| ذكر خبر بني تميم وأمر سجاح بنت الحارث بن سويد
",000,False,000,False,False,False,3,1718
"### ||| ذكر البطاح وخبره
",000,False,000,False,False,False,3,1104
"### ||| ذكر بقية خبر مسيلمة الكذاب وقومه من أهل اليمامة
",000,False,000,False,False,False,3,4656
"### ||| ذكر خبر أهل البحرين وردة الحطم ومن تجمع معه بالبحرين
",000,False,000,False,False,False,3,2709
"### ||| ذكر الخبر عن ردة أهل عمان ومهرة واليمن
",000,False,000,False,False,False,3,673
"### ||| ذكر خبر مهرة بالنجد
",000,False,000,False,False,False,3,315
"### ||| ذكر خبر المرتدين باليمن
",000,False,000,False,False,False,3,521
"### ||| خبر الأخابث من عك
",000,False,000,False,False,False,3,495
"### ||| ردة أهل اليمن ثانية
",000,False,000,False,False,False,3,1214
"### ||| ذكر خبر طاهر حين شخص مددا لفيروز
",000,False,000,False,False,False,3,457
"### || ثم كانت سنة اثنتي عشرة من الهجرة
",012,year,000,False,012,298,2,10277
"### ||| مسير خالد الى العراق وصلح الحيرة
",000,False,000,False,False,False,3,1912
"### ||| ذكر وقعه المذار
",000,False,000,False,False,False,3,457
"### ||| ذكر وقعه الولجة
",000,False,000,False,False,False,3,421
"### ||| خبر أليس، وهي على صلب الفرات
",000,False,000,False,False,False,3,833
"### ||| حديث أمغيشيا
",000,False,000,False,False,False,3,145
"### ||| حديث يوم المقر وفم فرات بادقلى
",000,False,000,False,False,False,3,1588
"### ||| خبر ما بعد الحيرة
",000,False,000,False,False,False,3,1878
"### ||| حديث الأنبار- وهي ذات العيون- وذكر كلواذى
",000,False,000,False,False,False,3,501
"### ||| خبر عين التمر
",000,False,000,False,False,False,3,498
"### ||| خبر دومة الجندل
",000,False,000,False,False,False,3,578
