string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### | AUTO قوله صلى الله عليه وسلم ليبلغن هذا الأمر ما بلغ الليل
",000,False,000,False,False,False,1,99
"### | AUTO قوله صلى الله عليه وسلم إن الله زوى لي الأرض وأعطاني الكنزين
",000,False,000,False,False,False,1,190
"### | AUTO قوله صلى الله عليه وسلم ستفترق أمتي على اثنتين وسبعين فرقة
",000,False,000,False,False,False,1,173
"### | AUTO قوله صلى الله عليه وسلم ستفترق أمتي على ثلاث وسبعين فرقة كلها
",000,False,000,False,False,False,1,281
"### | AUTO قوله صلى الله عليه وسلم لا تقوم الساعة حتى تقتتل فئتان
",000,False,000,False,False,False,1,1146
"### | AUTO ذكر المهدي وقوله صلى الله عليه وسلم لا تذهب الليالي والأيام
",000,False,000,False,False,False,1,620
"### | AUTO ما جاء أن المهدي من ولد فاطمة رضي الله عنها
",000,False,000,False,False,False,1,593
"### | AUTO قوله صلى الله عليه وسلم لا تقوم الساعة حتى يتسافد الناس في
",000,False,000,False,False,False,1,286
"### | AUTO قوله صلى الله عليه وسلم إذا أقبلت الرايات السود من قبل خراسان
",000,False,000,False,False,False,1,96
"### | AUTO ما جاء في مدة زمان المهدي
",000,False,000,False,False,False,1,88
"### | AUTO ما جاء أن أهل الكوفة أسعد الناس بالمهدي
",000,False,000,False,False,False,1,74
"### | AUTO ما جاء أن المهدي يخرج من اليمن من قرية يقال لها كرعة
",000,False,000,False,False,False,1,92
"### | AUTO ما جاء أن اناسا من أهل المشرق يخرجون مع المهدي فيوطئون له سلطانه
",000,False,000,False,False,False,1,68
"### | AUTO ما روي أن لا مهدي إلا عيسى بن مريم صلوات الله عليه
",000,False,000,False,False,False,1,145
"### | AUTO من قال إن المهدي عمر بن عبد العزيز
",000,False,000,False,False,False,1,117
"### | AUTO من قال إن المهدي غير عيسى بن مريم وغير عمر بن عبد العزيز
",000,False,000,False,False,False,1,201
"### | AUTO من قال إن المهدي يصلي خلفه عيسى بن مريم.
",000,False,000,False,False,False,1,151
"### | AUTO قوله صلى الله عليه وسلم ما اختلفت أمة بعد نبيها إلا ظهر
",000,False,000,False,False,False,1,72
"### | AUTO قوله صلى الله عليه وسلم لا تقوم الساعة حتى يعز الله ثلاثا
",000,False,000,False,False,False,1,222
"### | AUTO قوله صلى الله عليه وسلم لا تقوم الساعة حتى يكون أسعد الناس في
",000,False,000,False,False,False,1,286
"### | AUTO قوله صلى الله عليه وسلم لا تقوم الساعة حتى يظهر الفحش والبخل
",000,False,000,False,False,False,1,217
"### | AUTO قوله لا تقوم الساعة حتى تكون خصومتهم في ربهم
",000,False,000,False,False,False,1,124
"### | AUTO قوله صلى الله عليه وسلم لاتقوم الساعة حتى يتباهى الناس في
",000,False,000,False,False,False,1,120
"### | AUTO قوله صلى الله عليه وسلم لا تقوم الساعة حتى يغبط أهل القبور
",000,False,000,False,False,False,1,76
"### | AUTO قوله صلى الله عليه وسلم لا تقوم الساعة حتى يرفع العلم ويكثر
",000,False,000,False,False,False,1,75
"### | AUTO قوله صلى الله عليه وسلم لا تقوم الساعة حتى يبعث الله أمراء
",000,False,000,False,False,False,1,85
"### | AUTO قوله صلى الله عليه وسلم لا تقوم الساعة حتى يسود كل قبيلة
",000,False,000,False,False,False,1,68
"### | AUTO قوله صلى الله عليه وسلم لا تقوم الساعة حتى يتسافد الناس في الطريق
",000,False,000,False,False,False,1,144
"### | AUTO قوله صلى الله عليه وسلم لا تقوم الساعة حتى تنفي المدينة شرار أهلها
",000,False,000,False,False,False,1,58
"### | AUTO قوله صلى الله عليه وسلم لا تقوم الساعة حتى يسير الراكب ما بين
",000,False,000,False,False,False,1,98
"### | AUTO قوله صلى الله عليه وسلم لا تقوم الساعة حتى تعود أرض العرب
",000,False,000,False,False,False,1,73
"### | AUTO قوله صلى الله عليه وسلم لا تقوم الساعة حتى يقاتل المسلمون اليهود
",000,False,000,False,False,False,1,72
"### | AUTO قوله صلى الله عليه وسلم لا تقوم الساعة حتى يبني الناس بيوتا
",000,False,000,False,False,False,1,73
"### | AUTO قوله صلى الله عليه وسلم لا تقوم الساعة حتى يعرف الكافر من المسلم
",000,False,000,False,False,False,1,95
"### | AUTO قوله صلى الله عليه وسلم لا تقوم الساعة حتى يقل الرجال ويكثر النساء
",000,False,000,False,False,False,1,142
"### | AUTO قوله صلى الله عليه وسلم لا تقوم الساعة حتى تقطع يد رجل على
",000,False,000,False,False,False,1,838
"### | AUTO قوله صلى الله عليه وسلم لا تقوم الساعة حتى يكثر فيكم المال
",000,False,000,False,False,False,1,76
"### | AUTO قوله صلى الله عليه وسلم لا تقوم الساعة حتى يحسر الفرات عن جبل من ذهب
",000,False,000,False,False,False,1,214
"### | AUTO قوله صلى الله عليه وسلم لا تقوم الساعة حتى يمطروا مطرا لا تكن
",000,False,000,False,False,False,1,68
"### | AUTO قوله صلى الله عليه وسلم لا تقوم الساعة حتى تضطرب أليات نساء
",000,False,000,False,False,False,1,138
"### | AUTO قول أبي هريرة لا تقوم الساعة يوم السبت
",000,False,000,False,False,False,1,62
"### | AUTO قوله صلى الله عليه وسلم لا تقوم الساعة حتى تقاتلوا خوز كرمان
",000,False,000,False,False,False,1,65
"### | AUTO قوله صلى الله عليه وسلم لا تقوم الساعة حتى يقاتلكم قوم
",000,False,000,False,False,False,1,96
"### | AUTO قوله صلى الله عليه وسلم لا تقوم الساعة حتى تلحق قبائل من أمتي
",000,False,000,False,False,False,1,85
"### | AUTO قوله صلى الله عليه وسلم لا تقوم الساعة حتى لا تنطح ذات قرن جماء
",000,False,000,False,False,False,1,62
"### | AUTO قوله صلى الله عليه وسلم إن أمتكم هذه جعل عافيتها في أولها وإن
",000,False,000,False,False,False,1,87
"### | AUTO قوله صلى الله عليه وسلم لا تقوم الساعة حتى يكون البعير وقتبه
",000,False,000,False,False,False,1,74
"### | AUTO قول عبد الله بن مسعود لا تقوم الساعة حتى لا يقسم ميراث ولا
",000,False,000,False,False,False,1,98
"### | AUTO قوله صلى الله عليه وسلم لا تقوم الساعة حتى يخرج رجل من قحطان
",000,False,000,False,False,False,1,257
"### | AUTO قوله صلى الله عليه وسلم لا تقوم الساعة حتى تخرج نار من واد من
",000,False,000,False,False,False,1,143
"### | AUTO قوله صلى الله عليه وسلم لا تقوم الساعة إلا على شرار الناس
",000,False,000,False,False,False,1,52
"### | AUTO قوله صلى الله عليه وسلم لا تقوم الساعة حتى يقاتل المسلمون الترك
",000,False,000,False,False,False,1,56
"### | AUTO قوله صلى الله عليه وسلم لا تقوم الساعة حتى تفتح مدينة هرقل
",000,False,000,False,False,False,1,556
"### | AUTO من قال بين فتح قسطنطينية وخروج الدجال سبع سنين
",000,False,000,False,False,False,1,61
"### | AUTO وعد النبي صلى الله عليه وسلم أمته غزو الهند
",000,False,000,False,False,False,1,158
"### | AUTO وعده صلى الله عليه وسلم أمته غزو المغرب
",000,False,000,False,False,False,1,68
"### | AUTO قوله صلى الله عليه وسلم لا يذهب الليل والنهار حتى تعبد اللات والعزى
",000,False,000,False,False,False,1,164
"### | AUTO حديث حذيفة بن اليمان في الفتنة
",000,False,000,False,False,False,1,589
"### | AUTO ما جاء عنه صلى الله عليه وسلم في قبض العلم
",000,False,000,False,False,False,1,483
"### | AUTO قوله صلى الله عليه وسلم يأتي على الناس زمان يتغايرون على
",000,False,000,False,False,False,1,103
"### | AUTO قوله صلى الله عليه وسلم لا يزال الناس يسألونكم عن العلم حتى
",000,False,000,False,False,False,1,370
"### | AUTO قوله صلى الله عليه وسلم إذا رأيتم الخلفاء أحداثا
",000,False,000,False,False,False,1,75
"### | AUTO قوله صلى الله عليه وسلم يكون بعدي قوم يأخذون الملك يقتل بعضهم بعضا
",000,False,000,False,False,False,1,90
"### | AUTO قول أبي ذر في الأمراء الظلمة الذين يكونون في آخر الزمان
",000,False,000,False,False,False,1,109
"### | AUTO ما جاء عنه صلى الله عليه وسلم من خوفه الأئمة المضلين على أمته
",000,False,000,False,False,False,1,73
"### | AUTO قول جبريل صلوات الله عليه للنبي صلى الله عليه وسلم إن أمتك مفتتنة
",000,False,000,False,False,False,1,152
"### | AUTO قوله صلى الله عليه وسلم فساد أمتي على يد أغيلمة سفهاء من قريش
",000,False,000,False,False,False,1,278
"### | AUTO قوله صلى الله عليه وسلم ... اليوم في نبوة ورحمة
",000,False,000,False,False,False,1,105
"### | AUTO قوله صلى الله عليه وسلم منعت العراق
",000,False,000,False,False,False,1,72
"### | AUTO قوله صلى الله عليه وسلم إذا ملك عتيق العرب وعتيق الروم كانت
",000,False,000,False,False,False,1,168
"### | AUTO في ملاحم الروم والأعماق
",000,False,000,False,False,False,1,1130
"### | AUTO قوله صلى الله عليه وسلم تجيء الرايات السود من قبل المشرق
",000,False,000,False,False,False,1,132
"### | AUTO إخباره صلى الله عليه وسلم بفتنة الترك
",000,False,000,False,False,False,1,1081
"### | AUTO قوله صلى الله عليه وسلم إن مصر ستفتح بعدي ... الحديث
",000,False,000,False,False,False,1,76
"### | AUTO قوله صلى الله عليه وسلم من أشراط الساعة التحية على المعرفة
",000,False,000,False,False,False,1,127
"### | AUTO قوله صلى الله عليه وسلم يكون في أمتي أربع فتن
",000,False,000,False,False,False,1,59
"### | AUTO قوله صلى الله عليه وسلم يأتي على الناس زمان يكون شر القبيلة
",000,False,000,False,False,False,1,72
"### | AUTO قوله صلى الله عليه وسلم يكون في آخر الزمان قوم يتغلطون
",000,False,000,False,False,False,1,65
"### | AUTO قوله صلى الله عليه وسلم ينجو من أمتي أولها وآخرها وثبج بين
",000,False,000,False,False,False,1,101
"### | AUTO جماع الأخبار في أشراط الساعة قوله صلى الله عليه وسلم لا تقوم
",000,False,000,False,False,False,1,283
"### | AUTO قوله صلى الله عليه وسلم ثلاث إذا رأيتهن فعندك عندك
",000,False,000,False,False,False,1,74
"### | AUTO قوله صلى الله عليه وسلم إذا كانت أمراؤكم خياركم .. الحديث
",000,False,000,False,False,False,1,297
"### | AUTO قوله صلى الله عليه وسلم إذا استحققت ستا فإن استطعت أن تموت فمت
",000,False,000,False,False,False,1,111
"### | AUTO قوله صلى الله عليه وسلم إن الناس دخلوا في دين الله أفواجا ..
",000,False,000,False,False,False,1,81
"### | AUTO باب من اقتراب الساعة
",000,False,000,False,False,False,1,71
"### | AUTO قوله صلى الله عليه وسلم يظهر فيكم الموت الأبيض
",000,False,000,False,False,False,1,67
"### | AUTO ما جاء عن عبد الله بن عمرو: لا تقوم الساعة حتى لا يبقى في أرض
",000,False,000,False,False,False,1,364
"### | AUTO قوله صلى الله عليه وسلم يكون صوت في رمضان ليلة الجمعة للنصف منه
",000,False,000,False,False,False,1,151
"### | AUTO قوله صلى الله عليه وسلم لعبد الله بن عمرو كيف بك إذا بقيت في
",000,False,000,False,False,False,1,217
"### | AUTO قوله صلى الله عليه وسلم من إكفاء الدين تفصح النبط واتخاذهم
",000,False,000,False,False,False,1,75
"### | AUTO إخباره صلى الله عليه وسلم بأشراط الساعة
",000,False,000,False,False,False,1,1130
"### | AUTO قوله صلى الله عليه وسلم إن من اقتراب الساعة سنين خداعة .. الحديث
",000,False,000,False,False,False,1,109
"### | AUTO ومن المعاصي التي تكون في هذه الأمة عند اقتراب الساعة ما:
",000,False,000,False,False,False,1,158
"### | AUTO إخباره صلى الله عليه وسلم بجيش يغزون البيت فيخسف بهم
",000,False,000,False,False,False,1,214
"### | AUTO إخباره صلى الله عليه وسلم بتخريب الكعبة
",000,False,000,False,False,False,1,553
"### | AUTO ما جاء في رفع الحجر الأسود
",000,False,000,False,False,False,1,117
"### | AUTO ما جاء في رفع الركن اليماني ومقام إبراهيم
",000,False,000,False,False,False,1,118
"### | AUTO ما جاء في رفع القرآن من صدور الناس
",000,False,000,False,False,False,1,65
"### | AUTO ما جاء أن أول الناس هلاكا فارس ثم العرب
",000,False,000,False,False,False,1,104
"### | AUTO ما جاء عن النبي صلى الله عليه وسلم أسرع الناس خرابا يسراها ثم يمناها
",000,False,000,False,False,False,1,72
"### | AUTO المجلد الثاني
",000,False,000,False,False,False,1,5
"### | AUTO ما جاء في الخسف بالبصرة والقذف
",000,False,000,False,False,False,1,283
"### | AUTO ما جاء في مدة خراب البلدان
",000,False,000,False,False,False,1,216
"### | AUTO ما جاء عنه صلى الله عليه وسلم في خراب الساحل
",000,False,000,False,False,False,1,609
"### | AUTO قوله صلى الله عليه وسلم يتركون المدينة على خير ما كانت عليه
",000,False,000,False,False,False,1,167
"### | AUTO قوله صلى الله عليه وسلم يأتي على الناس زمان كأن وجوههم وجوه
",000,False,000,False,False,False,1,150
"### | AUTO ذكر ما جاء عن النبي صلى الله عليه وسلم في مدة رخاء أمته
",000,False,000,False,False,False,1,266
"### | AUTO ما جاء عنه صلى الله عليه وسلم في المسخ والخسف والقذف التي
",000,False,000,False,False,False,1,136
"### | AUTO قوله صلى الله عليه وسلم صلوات الله على جذام ينصرون الله ورسوله
",000,False,000,False,False,False,1,93
"### | AUTO قوله صلى الله عليه وسلم ألا إن الإيمان إذا وقعت الفتنة بالشام
",000,False,000,False,False,False,1,79
"### | AUTO قوله صلى الله عليه وسلم ستكون فتنة حتى ينادي مناد من السماء
",000,False,000,False,False,False,1,87
"### | AUTO قوله صلى الله عليه وسلم تخرج من حبس سيل نار تضيء أعناق الإبل ببصرى
",000,False,000,False,False,False,1,250
"### | AUTO ما جاء في فتح القسطنطينية
",000,False,000,False,False,False,1,156
"### | AUTO ما جاء في الآيات العشر بين يدي الساعة
",000,False,000,False,False,False,1,231
"### | AUTO ما جاء في ذكر الدجال ويأجوج ومأجوج
",000,False,000,False,False,False,1,1881
"### | AUTO ما جاء أن الدجال يخرج من خراسان
",000,False,000,False,False,False,1,173
"### | AUTO ما جاء أن الدجال يخرج من يهودية أصبهان
",000,False,000,False,False,False,1,60
"### | AUTO من قال إن الدجال يخرج من خور جانان
",000,False,000,False,False,False,1,53
"### | AUTO من قال إن الدجال يخرج من حرة بلخ
",000,False,000,False,False,False,1,509
"### | AUTO ما جاء في ابن صائد
",000,False,000,False,False,False,1,1154
"### | AUTO نزول عيسى بن مريم صلوات الله عليه
",000,False,000,False,False,False,1,1197
"### | AUTO ما جاء في طلوع الشمس من مغربها
",000,False,000,False,False,False,1,1890
"### | AUTO ما جاء في دابة الأرض
",000,False,000,False,False,False,1,839
"### | AUTO ما جاء في النار تخرج قبل الساعة تحشر الناس
",000,False,000,False,False,False,1,106
"### | AUTO ما جاء في الريح التي تبعث من قبل اليمن
",000,False,000,False,False,False,1,163
"### | AUTO الباب العاشر من المعجزات في كرامات أولياء الله من عباده
",000,False,000,False,False,False,1,24479
"### || AUTO أبو حفص عمر بن الخطاب أول من تسمى: أمير المؤمنين رضي الله عنه
",000,False,000,False,False,False,2,614
"### || AUTO أمير المؤمنين عثمان بن عفان رضي الله عنه
",000,False,000,False,False,False,2,201
"### || AUTO أمير المؤمنين علي بن أبي طالب رضي الله عنه
",000,False,000,False,False,False,2,426
"### || AUTO سعد بن أبي وقاص المجاب الدعوة
",000,False,000,False,False,False,2,301
"### || AUTO سعيد بن زيد بن عمرو بن نفيل أحد العشرة المشهود لم بالجنة من
",000,False,000,False,False,False,2,368
"### || AUTO العلاء بن الحضرمي
",000,False,000,False,False,False,2,120
"### || AUTO سعد بن معاذ الأشهلي الأوسي الأنصاري
",000,False,000,False,False,False,2,90
"### || AUTO عباد بن بشر وأسيد بن حضير الأنصاريان
",000,False,000,False,False,False,2,74
"### || AUTO عمار بن ياسر أبو اليقظان
",000,False,000,False,False,False,2,204
"### || AUTO أبو أمامة صدي بن عجلان الباهلي
",000,False,000,False,False,False,2,212
"### || AUTO عاصم بن ثابت بن الأقلح الأوسي الأنصاري حمي الدبر، وخبيب
",000,False,000,False,False,False,2,452
"### || AUTO أبو طلحة الأنصاري، واسمه زيد بن سهل
",000,False,000,False,False,False,2,106
"### || AUTO خالد بن الوليد بن المغيرة
",000,False,000,False,False,False,2,145
"### || AUTO عبد الله بن عمر بن الخطاب رضي الله عنهما
",000,False,000,False,False,False,2,122
"### || AUTO عبد الله بن عباس بن عبد المطلب
",000,False,000,False,False,False,2,137
"### || AUTO عبد الله بن الزبير بن العوام، وغيره
",000,False,000,False,False,False,2,185
"### || AUTO عمران بن حصين
",000,False,000,False,False,False,2,225
"### || AUTO عائشة أم المؤمنين -رضوان الله عليها-
",000,False,000,False,False,False,2,110
"### || AUTO سلمان الفارسي
",000,False,000,False,False,False,2,77
"### || AUTO سفينة مولى أم سلمة
",000,False,000,False,False,False,2,86
"### || AUTO أهبان
",000,False,000,False,False,False,2,74
"### || AUTO أبو قرصافة جندرة بن خيشنة
",000,False,000,False,False,False,2,174
"### || AUTO أنس بن مالك أبو حمزة النجاري خادم رسول الله صلى الله عليه وسلم
",000,False,000,False,False,False,2,97
"### || AUTO رجل من أصحاب النبي صلى الله عليه وسلم
",000,False,000,False,False,False,2,104
"### || AUTO الحارث بن الحارث الغامدي
",000,False,000,False,False,False,2,119
"### || AUTO في ذكر عبد الله بن عباس رضي الله عنهما
",000,False,000,False,False,False,2,203
"### || AUTO حديث عن عائشة -رضي الله عنها- في الكرامات وهي تدخل في
",000,False,000,False,False,False,2,246
"### || AUTO أم شريك بنت جابر وهي التي وهبت نفسها للنبي صلى الله عليه وسلم
",000,False,000,False,False,False,2,640
"### || AUTO عامر بن عبد قيس
",000,False,000,False,False,False,2,340
"### || AUTO أبو مسلم الخولاني، واسمه عبد الله بن ثوب
",000,False,000,False,False,False,2,627
"### || AUTO يذهب إلى ما قبله من حديث أبي مسلم الخولاني
",000,False,000,False,False,False,2,488
"### || AUTO سعيد بن المسيب
",000,False,000,False,False,False,2,955
"### || AUTO الثمانية النفر من التابعين الذين انتهى إليهم الزهد
",000,False,000,False,False,False,2,1767
"### || AUTO أبو الليث عبيد الله بن سريج البخاري الشيباني
",000,False,000,False,False,False,2,125
"### || AUTO ميمون بن (أبي) شبيب
",000,False,000,False,False,False,2,123
"### || AUTO صلة بن الأشيم
",000,False,000,False,False,False,2,554
"### || AUTO عمرو بن عتبة
",000,False,000,False,False,False,2,136
"### || AUTO أويس القرني
",000,False,000,False,False,False,2,71
"### || AUTO سعيد بن جبير
",000,False,000,False,False,False,2,202
"### || AUTO عمرة بنت عبد الرحمن
",000,False,000,False,False,False,2,104
"### || AUTO عمر بن عبد العزيز
",000,False,000,False,False,False,2,141
"### || AUTO ربيع وربعي ابنا حراش
",000,False,000,False,False,False,2,99
"### || AUTO حسان مولى مالك بن عبد الله الخثعمي
",000,False,000,False,False,False,2,68
"### || AUTO إبراهيم التيمي
",000,False,000,False,False,False,2,161
"### || AUTO عبد الرحمن بن أبي نعم
",000,False,000,False,False,False,2,74
"### || AUTO مطرف بن عبد الله بن الشخير
",000,False,000,False,False,False,2,177
"### || AUTO هرم بن حيان
",000,False,000,False,False,False,2,149
"### || AUTO عامر الشعبي عن رجل من أهل اليمن
",000,False,000,False,False,False,2,120
"### || AUTO امرأة من المتعبدات يقال لها: المسحاء
",000,False,000,False,False,False,2,93
"### || AUTO رجل من أهل اليمن
",000,False,000,False,False,False,2,87
"### || AUTO امرأة من العارفات، روى حماد بن سلمة عنها كلامها
",000,False,000,False,False,False,2,116
"### || AUTO محمد بن المنكدر
",000,False,000,False,False,False,2,258
"### || AUTO عبيد الله بن أبي جعفر
",000,False,000,False,False,False,2,80
"### || AUTO شاب تكلم بالحق عند هشام بن عبد الملك
",000,False,000,False,False,False,2,265
"### || AUTO ابن جريج
",000,False,000,False,False,False,2,108
"### || AUTO أبو الشعثاء جابر بن زيد
",000,False,000,False,False,False,2,104
"### || AUTO ابن غالب
",000,False,000,False,False,False,2,85
"### || AUTO محمد بن جحادة
",000,False,000,False,False,False,2,46
"### || AUTO حكاية رجل انكسرت ظفره
",000,False,000,False,False,False,2,106
"### || AUTO ثابت بن أسلم البناني
",000,False,000,False,False,False,2,74
"### || AUTO يزيد بن الأسود الجرشي
",000,False,000,False,False,False,2,197
"### || AUTO أبو هريرة رضي الله عنه
",000,False,000,False,False,False,2,111
"### || AUTO الحسن بن علي بن أبي طالب وهو يدخل في المعجزات أيضا
",000,False,000,False,False,False,2,85
"### || AUTO رجل من الغزاة، روى حديثه ثابت بن قيس
",000,False,000,False,False,False,2,118
"### || AUTO مالك بن دينار
",000,False,000,False,False,False,2,100
"### || AUTO سليمان بن طرخان التيمي
",000,False,000,False,False,False,2,181
"### || AUTO حبيب العجمي أبو محمد
",000,False,000,False,False,False,2,141
"### || AUTO محمد بن واسع
",000,False,000,False,False,False,2,120
"### || AUTO إبراهيم الصائغ المروزي
",000,False,000,False,False,False,2,353
"### || AUTO الأوزاعي أبو عمرو عبد الرحمن بن عمرو
",000,False,000,False,False,False,2,532
"### || AUTO الحسن بن أبي جعفر الجفري
",000,False,000,False,False,False,2,88
"### || AUTO حفص بن مسلم العابد
",000,False,000,False,False,False,2,61
"### || AUTO أيوب بن أبي تميمة السختياني
",000,False,000,False,False,False,2,104
"### || AUTO الحكم بن أبان
",000,False,000,False,False,False,2,68
"### || AUTO يزيد بن يزيد البصري
",000,False,000,False,False,False,2,61
"### || AUTO سفيان بن سعيد بن مسروق الثوري
",000,False,000,False,False,False,2,759
"### || AUTO أبو حنيفة النعمان بن ثابت
",000,False,000,False,False,False,2,376
"### || AUTO وهيب بن الورد المكي
",000,False,000,False,False,False,2,93
"### || AUTO واصل الأحدب
",000,False,000,False,False,False,2,106
"### || AUTO فتح الموصلي
",000,False,000,False,False,False,2,263
"### || AUTO إبراهيم بن أدهم
",000,False,000,False,False,False,2,751
"### || AUTO الحسين بن واقد قاضي مرو
",000,False,000,False,False,False,2,112
"### || AUTO عباد بن أسيد المروزي، وكانت له كرامات
",000,False,000,False,False,False,2,428
"### || AUTO ميمون الأسود الحائك
",000,False,000,False,False,False,2,156
"### || AUTO عبد الله بن المبارك
",000,False,000,False,False,False,2,312
"### || AUTO سعيد بن عامر
",000,False,000,False,False,False,2,112
"### || AUTO الفضيل بن عياض
",000,False,000,False,False,False,2,64
"### || AUTO شيبان الراعي
",000,False,000,False,False,False,2,92
"### || AUTO سباع الموصلي، عن أعرابي من أهل المعرفة
",000,False,000,False,False,False,2,286
"### || AUTO امرأة من العارفات روى عنها كلامها أبو سليمان الداراني
",000,False,000,False,False,False,2,235
"### || AUTO عبد الله بن وهب بن مسلم القرشي
",000,False,000,False,False,False,2,467
"### || AUTO معروف الكرخي أبو محفوظ
",000,False,000,False,False,False,2,558
"### || AUTO أبو حفص أحمد بن حفص بن الزبرقان ابن عبد الله بن أبجر العجلي
",000,False,000,False,False,False,2,353
"### || AUTO أحمد بن إسحاق بن الحصين بن جابر بن جندل أبو إسحاق السرماري
",000,False,000,False,False,False,2,392
"### || AUTO أبو عبد الله محمد بن إسماعيل بن إبراهيم ابن المغيرة الجعفي
",000,False,000,False,False,False,2,427
"### || AUTO أبو عبد الرحمن عبد الله بن منير المروزي العابد
",000,False,000,False,False,False,2,155
"### || AUTO حكاية عجيبة تدخل في كرامات الأولياء
",000,False,000,False,False,False,2,128
"### || AUTO أحمد بن حرب الزاهد النيسابوري
",000,False,000,False,False,False,2,348
"### || AUTO بشر بن الحارث الحافي
",000,False,000,False,False,False,2,65
"### || AUTO أبو تراب النخشبي
",000,False,000,False,False,False,2,129
"### || AUTO حاتم الأصم
",000,False,000,False,False,False,2,118
"### || AUTO أبو بكر الفرغاني الصوفي
",000,False,000,False,False,False,2,439
"### || AUTO حكاية شيخ من أهل المعرفة عتاب أبو عقيل
",000,False,000,False,False,False,2,94
"### | AUTO قوله صلى الله عليه وسلم: ((لن تخلو الأرض من ثلاثين، كلهم مثل
",000,False,000,False,False,False,1,160
"### | AUTO ما جاء أن الأبدال أربعون رجلا
",000,False,000,False,False,False,1,159
"### | AUTO ما خلت الأرض بعد نوح من سبعة يكونون فيها يدفع بهم عن أهل الأرض
",000,False,000,False,False,False,1,81
