string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### | 6- 
",000,False,000,False,False,False,1,21
"### | 7- 
",000,False,000,False,False,False,1,40
"### | 8- 
",000,False,000,False,False,False,1,38
"### | 9- 
",000,False,000,False,False,False,1,18
"### | 10- 
",000,False,000,False,False,False,1,43
"### | 11- 
",000,False,000,False,False,False,1,13
"### | 12- 
",000,False,000,False,False,False,1,45
"### | 13- 
",000,False,000,False,False,False,1,29
"### | .... 
",000,False,000,False,False,False,1,2
"### | القسم الثاني: التحقيق
",000,False,000,False,False,False,1,6
"### | مدخل
",000,False,000,False,False,False,1,126
"### | ................... 
",000,False,000,False,False,False,1,175
"### | مبادئ اللغة
",000,False,000,False,False,False,1,39
"### | 1- 
",000,False,000,False,False,False,1,13
"### | 2- 
",000,False,000,False,False,False,1,27
"### | 3- 
",000,False,000,False,False,False,1,57
"### | 4- 
",000,False,000,False,False,False,1,42
"### | ........................................................... 
",000,False,000,False,False,False,1,2
"### | .............................................................. 
",000,False,000,False,False,False,1,13
"### | 5- 
",000,False,000,False,False,False,1,31
"### | ........................................................... 
",000,False,000,False,False,False,1,2
"### | ........................................................................ 
",000,False,000,False,False,False,1,2
"### | ............................................................. 
",000,False,000,False,False,False,1,19
"### | 6- 
",000,False,000,False,False,False,1,34
"### | 7- 
",000,False,000,False,False,False,1,74
"### | 8- 
",000,False,000,False,False,False,1,191
"### | 9- 
",000,False,000,False,False,False,1,94
"### | 10- 
",000,False,000,False,False,False,1,27
"### | 11- 
",000,False,000,False,False,False,1,9
"### | 12- 
",000,False,000,False,False,False,1,93
"### | 13- 
",000,False,000,False,False,False,1,24
"### | 14- 
",000,False,000,False,False,False,1,58
"### | 15- 
",000,False,000,False,False,False,1,48
"### | 16- 
",000,False,000,False,False,False,1,103
"### | 21- 
",000,False,000,False,False,False,1,20
"### | 22- 
",000,False,000,False,False,False,1,67
"### | 23- 
",000,False,000,False,False,False,1,73
"### | 24- 
",000,False,000,False,False,False,1,87
"### | 27- 
",000,False,000,False,False,False,1,35
"### | 28- 
",000,False,000,False,False,False,1,73
"### | 29- 
",000,False,000,False,False,False,1,41
"### | 30- 
",000,False,000,False,False,False,1,32
"### | 31- 
",000,False,000,False,False,False,1,46
"### | 32- 
",000,False,000,False,False,False,1,61
"### | الإجماع
",000,False,000,False,False,False,1,27
"### | 35- 
",000,False,000,False,False,False,1,49
"### | 36- 
",000,False,000,False,False,False,1,74
"### | 37- 
",000,False,000,False,False,False,1,144
"### | 38- 
",000,False,000,False,False,False,1,136
"### | 39- 
",000,False,000,False,False,False,1,13
"### | .............. 
",000,False,000,False,False,False,1,0
"### | ........................... 
",000,False,000,False,False,False,1,34
"### | .... 
",000,False,000,False,False,False,1,55
"### | 40- 
",000,False,000,False,False,False,1,116
"### | 41- 
",000,False,000,False,False,False,1,39
"### | 42- 
",000,False,000,False,False,False,1,38
"### | 43- 
",000,False,000,False,False,False,1,87
"### | 44- 
",000,False,000,False,False,False,1,95
"### | 45- 
",000,False,000,False,False,False,1,64
"### | 46- 
",000,False,000,False,False,False,1,88
"### | 47- 
",000,False,000,False,False,False,1,31
"### | 48- 
",000,False,000,False,False,False,1,21
"### | 49- 
",000,False,000,False,False,False,1,24
"### | 50- 
",000,False,000,False,False,False,1,159
"### | 51- 
",000,False,000,False,False,False,1,5
"### | 52- 
",000,False,000,False,False,False,1,5
"### | 53- 
",000,False,000,False,False,False,1,29
"### | 54- 
",000,False,000,False,False,False,1,66
"### | 55- 
",000,False,000,False,False,False,1,39
"### | 56- 
",000,False,000,False,False,False,1,25
"### | 57- 
",000,False,000,False,False,False,1,89
"### | 58- 
",000,False,000,False,False,False,1,71
"### | 59- 
",000,False,000,False,False,False,1,31
"### | 60- 
",000,False,000,False,False,False,1,16
"### | 61- 
",000,False,000,False,False,False,1,92
"### | 62- 
",000,False,000,False,False,False,1,56
"### | 63- 
",000,False,000,False,False,False,1,54
"### | 64- 
",000,False,000,False,False,False,1,86
"### | 65- 
",000,False,000,False,False,False,1,5
"### | 66- 
",000,False,000,False,False,False,1,7
"### | 67- 
",000,False,000,False,False,False,1,18
"### | 68- 
",000,False,000,False,False,False,1,52
"### | 69- 
",000,False,000,False,False,False,1,19
"### | 70- 
",000,False,000,False,False,False,1,15
"### | 71- 
",000,False,000,False,False,False,1,149
"### | 72- 
",000,False,000,False,False,False,1,69
"### | 73- 
",000,False,000,False,False,False,1,17
"### | 74- 
",000,False,000,False,False,False,1,5
"### | 75- 
",000,False,000,False,False,False,1,9
"### | 76- 
",000,False,000,False,False,False,1,5
"### | 77- 
",000,False,000,False,False,False,1,5
"### | 78- 
",000,False,000,False,False,False,1,7
"### | 79- 
",000,False,000,False,False,False,1,40
"### | 80- 
",000,False,000,False,False,False,1,185
"### | 81- 
",000,False,000,False,False,False,1,23
"### | 82- 
",000,False,000,False,False,False,1,11
"### | 83- 
",000,False,000,False,False,False,1,18
"### | 84- 
",000,False,000,False,False,False,1,26
"### | 85- 
",000,False,000,False,False,False,1,57
"### | 86- 
",000,False,000,False,False,False,1,22
"### | 87- 
",000,False,000,False,False,False,1,101
"### | 88- 
",000,False,000,False,False,False,1,98
"### | 89- 
",000,False,000,False,False,False,1,97
"### | 90- 
",000,False,000,False,False,False,1,55
"### | 91- 
",000,False,000,False,False,False,1,137
"### | 92- 
",000,False,000,False,False,False,1,60
"### | 93- 
",000,False,000,False,False,False,1,90
"### | 94- 
",000,False,000,False,False,False,1,34
"### | 95- 
",000,False,000,False,False,False,1,67
"### | ......... 
",000,False,000,False,False,False,1,57
"### | 96- 
",000,False,000,False,False,False,1,179
"### | 97- 
",000,False,000,False,False,False,1,49
"### | 98- 
",000,False,000,False,False,False,1,27
"### | 99- 
",000,False,000,False,False,False,1,91
"### | 100- 
",000,False,000,False,False,False,1,10
"### | 101- 
",000,False,000,False,False,False,1,24
"### | 102- 
",000,False,000,False,False,False,1,113
"### | 103- 
",000,False,000,False,False,False,1,73
"### | 104- 
",000,False,000,False,False,False,1,18
"### | 105- 
",000,False,000,False,False,False,1,110
"### | 106- 
",000,False,000,False,False,False,1,31
"### | 107- 
",000,False,000,False,False,False,1,54
"### | 108- 
",000,False,000,False,False,False,1,60
"### | 109- 
",000,False,000,False,False,False,1,37
"### | 110- 
",000,False,000,False,False,False,1,29
"### | ....................................................................... 
",000,False,000,False,False,False,1,41
"### | 111- 
",000,False,000,False,False,False,1,5
"### | 112- 
",000,False,000,False,False,False,1,5
"### | 113- 
",000,False,000,False,False,False,1,11
"### | 114- 
",000,False,000,False,False,False,1,7
"### | 115- 
",000,False,000,False,False,False,1,9
"### | 116- 
",000,False,000,False,False,False,1,62
"### | 117- 
",000,False,000,False,False,False,1,21
"### | 118- 
",000,False,000,False,False,False,1,97
"### | 119- 
",000,False,000,False,False,False,1,73
"### | 120- 
",000,False,000,False,False,False,1,68
"### | 121- 
",000,False,000,False,False,False,1,292
"### | 122- 
",000,False,000,False,False,False,1,64
"### | 123- 
",000,False,000,False,False,False,1,50
"### | 124- 
",000,False,000,False,False,False,1,36
"### | 125- 
",000,False,000,False,False,False,1,57
"### | 128- 
",000,False,000,False,False,False,1,13
"### | الأمر
",000,False,000,False,False,False,1,18
"### | 129- 
",000,False,000,False,False,False,1,45
"### | 130- 
",000,False,000,False,False,False,1,55
"### | 131- 
",000,False,000,False,False,False,1,15
"### | 132- 
",000,False,000,False,False,False,1,15
"### | 133- 
",000,False,000,False,False,False,1,49
"### | العام والخاص
",000,False,000,False,False,False,1,33
"### | 134- 
",000,False,000,False,False,False,1,122
"### | 135- 
",000,False,000,False,False,False,1,55
"### | 136- 
",000,False,000,False,False,False,1,19
"### | 137- 
",000,False,000,False,False,False,1,79
"### | 138- 
",000,False,000,False,False,False,1,69
"### | 142- 
",000,False,000,False,False,False,1,39
"### | 143- 
",000,False,000,False,False,False,1,49
"### | 144- 
",000,False,000,False,False,False,1,70
"### | 145- 
",000,False,000,False,False,False,1,78
"### | 146- 
",000,False,000,False,False,False,1,68
"### | 147- 
",000,False,000,False,False,False,1,37
"### | 148- 
",000,False,000,False,False,False,1,40
"### | 149- 
",000,False,000,False,False,False,1,22
"### | 150- 
",000,False,000,False,False,False,1,112
"### | 151- 
",000,False,000,False,False,False,1,73
"### | ............................................................... 
",000,False,000,False,False,False,1,9
"### | 152- 
",000,False,000,False,False,False,1,77
"### | 153- 
",000,False,000,False,False,False,1,72
"### | 154- 
",000,False,000,False,False,False,1,76
"### | 155- 
",000,False,000,False,False,False,1,11
"### | 156- 
",000,False,000,False,False,False,1,122
"### | 157- 
",000,False,000,False,False,False,1,96
"### | 158- 
",000,False,000,False,False,False,1,47
"### | 159- 
",000,False,000,False,False,False,1,84
"### | 160- 
",000,False,000,False,False,False,1,5
"### | 161- 
",000,False,000,False,False,False,1,25
"### | 162- 
",000,False,000,False,False,False,1,15
"### | 163- 
",000,False,000,False,False,False,1,5
"### | 164- 
",000,False,000,False,False,False,1,70
"### | 165- 
",000,False,000,False,False,False,1,5
"### | 166- 
",000,False,000,False,False,False,1,27
"### | 167- 
",000,False,000,False,False,False,1,36
"### | 168- 
",000,False,000,False,False,False,1,41
"### | 169- 
",000,False,000,False,False,False,1,36
"### | 170- 
",000,False,000,False,False,False,1,22
"### | 171- 
",000,False,000,False,False,False,1,28
"### | 172- 
",000,False,000,False,False,False,1,27
"### | 173- 
",000,False,000,False,False,False,1,19
"### | 174- 
",000,False,000,False,False,False,1,42
"### | 175- 
",000,False,000,False,False,False,1,32
"### | 176- 
",000,False,000,False,False,False,1,27
"### | 177- 
",000,False,000,False,False,False,1,35
"### | 178- 
",000,False,000,False,False,False,1,34
"### | 179- 
",000,False,000,False,False,False,1,50
"### | 180- 
",000,False,000,False,False,False,1,41
"### | 181- 
",000,False,000,False,False,False,1,41
"### | 182- 
",000,False,000,False,False,False,1,39
"### | 183- 
",000,False,000,False,False,False,1,90
"### | 184- 
",000,False,000,False,False,False,1,124
"### | 185- 
",000,False,000,False,False,False,1,41
"### | 186- 
",000,False,000,False,False,False,1,121
"### | 187- 
",000,False,000,False,False,False,1,39
"### | 188- 
",000,False,000,False,False,False,1,108
"### | 189- 
",000,False,000,False,False,False,1,75
"### | 190- 
",000,False,000,False,False,False,1,31
"### | 191- 
",000,False,000,False,False,False,1,118
"### | التخصيص
",000,False,000,False,False,False,1,20
"### | 192- 
",000,False,000,False,False,False,1,27
"### | ................................................................... 
",000,False,000,False,False,False,1,25
"### | 193- 
",000,False,000,False,False,False,1,27
"### | 194- 
",000,False,000,False,False,False,1,23
"### | 195- 
",000,False,000,False,False,False,1,91
"### | 196- 
",000,False,000,False,False,False,1,97
"### | 197- 
",000,False,000,False,False,False,1,91
"### | 198- 
",000,False,000,False,False,False,1,56
"### | 199- 
",000,False,000,False,False,False,1,41
"### | 200- 
",000,False,000,False,False,False,1,15
"### | 201- 
",000,False,000,False,False,False,1,17
"### | 202- 
",000,False,000,False,False,False,1,12
"### | 203- 
",000,False,000,False,False,False,1,33
"### | 204- 
",000,False,000,False,False,False,1,62
"### | ................................................................ 
",000,False,000,False,False,False,1,21
"### | 205- 
",000,False,000,False,False,False,1,36
"### | 206- 
",000,False,000,False,False,False,1,28
"### | 207- 
",000,False,000,False,False,False,1,27
"### | 208- 
",000,False,000,False,False,False,1,28
"### | 209- 
",000,False,000,False,False,False,1,25
"### | 210- 
",000,False,000,False,False,False,1,35
"### | 211- 
",000,False,000,False,False,False,1,87
"### | 212- 
",000,False,000,False,False,False,1,45
"### | 213- 
",000,False,000,False,False,False,1,22
"### | 214 - 
",000,False,000,False,False,False,1,14
"### | 215- 
",000,False,000,False,False,False,1,19
"### | 216- 
",000,False,000,False,False,False,1,11
"### | 217- 
",000,False,000,False,False,False,1,7
"### | 218- 
",000,False,000,False,False,False,1,11
"### | 219- 
",000,False,000,False,False,False,1,16
"### | المجمل
",000,False,000,False,False,False,1,14
"### | 220- 
",000,False,000,False,False,False,1,35
"### | 221- 
",000,False,000,False,False,False,1,26
"### | 222- 
",000,False,000,False,False,False,1,22
"### | 223- 
",000,False,000,False,False,False,1,24
"### | 224- 
",000,False,000,False,False,False,1,41
"### | 225- 
",000,False,000,False,False,False,1,14
"### | البيان والمبين
",000,False,000,False,False,False,1,46
"### | ............................................................................... 
",000,False,000,False,False,False,1,13
"### | 228- 
",000,False,000,False,False,False,1,46
"### | 229- 
",000,False,000,False,False,False,1,152
"### | 230- 
",000,False,000,False,False,False,1,62
"### | 231- 
",000,False,000,False,False,False,1,30
"### | 232- 
",000,False,000,False,False,False,1,70
"### | 233- 
",000,False,000,False,False,False,1,143
"### | 234- 
",000,False,000,False,False,False,1,51
"### | 235- 
",000,False,000,False,False,False,1,36
"### | 236- 
",000,False,000,False,False,False,1,26
"### | 237- 
",000,False,000,False,False,False,1,54
"### | 238- 
",000,False,000,False,False,False,1,20
"### | 239- 
",000,False,000,False,False,False,1,27
"### | الظاهر والمؤول
",000,False,000,False,False,False,1,27
"### | 240- 
",000,False,000,False,False,False,1,92
"### | 241- 
",000,False,000,False,False,False,1,34
"### | 242- 
",000,False,000,False,False,False,1,94
"### | 243- 
",000,False,000,False,False,False,1,52
"### | 244- 
",000,False,000,False,False,False,1,53
"### | 245- 
",000,False,000,False,False,False,1,62
"### | 246- 
",000,False,000,False,False,False,1,67
"### | ....... 
",000,False,000,False,False,False,1,238
"### | .... 
",000,False,000,False,False,False,1,89
"### | 247- 
",000,False,000,False,False,False,1,74
"### | 248- 
",000,False,000,False,False,False,1,19
"### | المفهوم
",000,False,000,False,False,False,1,6
"### | 249- 
",000,False,000,False,False,False,1,33
"### | 250- 
",000,False,000,False,False,False,1,68
"### | 251- 
",000,False,000,False,False,False,1,45
"### | 252- 
",000,False,000,False,False,False,1,34
"### | 253- 
",000,False,000,False,False,False,1,92
"### | 254- 
",000,False,000,False,False,False,1,40
"### | 255- 
",000,False,000,False,False,False,1,29
"### | 256- 
",000,False,000,False,False,False,1,13
"### | 257- 
",000,False,000,False,False,False,1,54
"### | 258- 
",000,False,000,False,False,False,1,138
"### | 259- 
",000,False,000,False,False,False,1,72
"### | 260- 
",000,False,000,False,False,False,1,36
"### | 261- 
",000,False,000,False,False,False,1,44
"### | 262- 
",000,False,000,False,False,False,1,81
"### | 263- 
",000,False,000,False,False,False,1,30
"### | النسخ
",000,False,000,False,False,False,1,33
"### | 264- 
",000,False,000,False,False,False,1,170
"### | 265- 
",000,False,000,False,False,False,1,116
"### | 266- 
",000,False,000,False,False,False,1,68
"### | 267- 
",000,False,000,False,False,False,1,66
"### | 268- 
",000,False,000,False,False,False,1,139
"### | 269- 
",000,False,000,False,False,False,1,70
"### | 270- 
",000,False,000,False,False,False,1,66
"### | 271- 
",000,False,000,False,False,False,1,21
"### | 272- 
",000,False,000,False,False,False,1,42
"### | 273- 
",000,False,000,False,False,False,1,55
"### | 274- 
",000,False,000,False,False,False,1,55
"### | 275- 
",000,False,000,False,False,False,1,45
"### | 276- 
",000,False,000,False,False,False,1,9
"### | 277- 
",000,False,000,False,False,False,1,40
"### | 278- 
",000,False,000,False,False,False,1,23
"### | 279- 
",000,False,000,False,False,False,1,17
"### | 280- 
",000,False,000,False,False,False,1,47
"### | 282- 
",000,False,000,False,False,False,1,130
"### | 282- 
",000,False,000,False,False,False,1,70
"### | 283- 
",000,False,000,False,False,False,1,77
"### | 285- 
",000,False,000,False,False,False,1,104
"### | 286- 
",000,False,000,False,False,False,1,119
"### | 287- 
",000,False,000,False,False,False,1,63
"### | 288- 
",000,False,000,False,False,False,1,74
"### | 289- 
",000,False,000,False,False,False,1,42
"### | 290- 
",000,False,000,False,False,False,1,33
"### | 291- 
",000,False,000,False,False,False,1,21
"### | 292- 
",000,False,000,False,False,False,1,80
"### | 293- 
",000,False,000,False,False,False,1,72
"### | 294- 
",000,False,000,False,False,False,1,171
"### | 297- 
",000,False,000,False,False,False,1,89
"### | 298- 
",000,False,000,False,False,False,1,80
"### | 299- 
",000,False,000,False,False,False,1,77
"### | ...................................................................................... 
",000,False,000,False,False,False,1,2
"### | 300- 
",000,False,000,False,False,False,1,54
"### | 301- 
",000,False,000,False,False,False,1,28
"### | 302- 
",000,False,000,False,False,False,1,83
"### | 303- 
",000,False,000,False,False,False,1,67
"### | القياس
",000,False,000,False,False,False,1,22
"### | 304- 
",000,False,000,False,False,False,1,87
"### | 305- 
",000,False,000,False,False,False,1,42
"### | 306- 
",000,False,000,False,False,False,1,45
"### | ...................... 
",000,False,000,False,False,False,1,61
"### | 309- 
",000,False,000,False,False,False,1,56
"### | ............................................................... 
",000,False,000,False,False,False,1,27
"### | 310- 
",000,False,000,False,False,False,1,91
"### | 311- 
",000,False,000,False,False,False,1,34
"### | 312- 
",000,False,000,False,False,False,1,50
"### | 313- 
",000,False,000,False,False,False,1,68
"### | 314- 
",000,False,000,False,False,False,1,62
"### | 315- 
",000,False,000,False,False,False,1,92
"### | 316- 
",000,False,000,False,False,False,1,59
"### | ....................... 
",000,False,000,False,False,False,1,38
"### | 317- 
",000,False,000,False,False,False,1,172
"### | 318- 
",000,False,000,False,False,False,1,31
"### | 319- 
",000,False,000,False,False,False,1,63
"### | 320- 
",000,False,000,False,False,False,1,137
"### | 321- 
",000,False,000,False,False,False,1,64
"### | 322- 
",000,False,000,False,False,False,1,11
"### | .............................. 
",000,False,000,False,False,False,1,3
"### | 323- 
",000,False,000,False,False,False,1,42
"### | 324- 
",000,False,000,False,False,False,1,100
"### | 325- 
",000,False,000,False,False,False,1,25
"### | ................................................................. 
",000,False,000,False,False,False,1,19
"### | 326- 
",000,False,000,False,False,False,1,66
"### | ........ 
",000,False,000,False,False,False,1,134
"### | 329- 
",000,False,000,False,False,False,1,21
"### | 330- 
",000,False,000,False,False,False,1,17
"### | 331- 
",000,False,000,False,False,False,1,18
"### | الاعتراضات 
",000,False,000,False,False,False,1,29
"### | 332- 
",000,False,000,False,False,False,1,128
"### | ....................................................................... 
",000,False,000,False,False,False,1,32
"### | 333- 
",000,False,000,False,False,False,1,28
"### | 334- 
",000,False,000,False,False,False,1,41
"### | الاستدلال
",000,False,000,False,False,False,1,26
"### | 335- 
",000,False,000,False,False,False,1,71
"### | 336- 
",000,False,000,False,False,False,1,17
"### | 337- 
",000,False,000,False,False,False,1,38
"### | 338- 
",000,False,000,False,False,False,1,42
"### | 339- 
",000,False,000,False,False,False,1,20
"### | 340- 
",000,False,000,False,False,False,1,37
"### | 343- 
",000,False,000,False,False,False,1,113
"### | 334- 
",000,False,000,False,False,False,1,36
"### | 345- 
",000,False,000,False,False,False,1,63
