string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### ||| يعلى بن مرة أبو المرازم [ رضي الله عنه ]
",000,False,000,False,False,False,3,176
"### |||  أبو مالك كعب بن عاصم [ رضي الله عنه ]
",000,False,000,False,False,False,3,80
"### ||| عمرو بن مرة الجهني [ رضي الله عنه ]
",000,False,000,False,False,False,3,75
"### ||| أبو مرة [ رضي الله عنه ]
",000,False,000,False,False,False,3,51
"### ||| أبو مريم [ مالك بن ربيعة السلولي رضي الله عنه ]
",000,False,000,False,False,False,3,146
"### ||| [ أبو مسلم ] أهبان بن صيفي [ رضي الله عنه ]
",000,False,000,False,False,False,3,95
"### ||| أبو مسلم الخزاعي [ رضي الله عنه ]
",000,False,000,False,False,False,3,105
"### ||| [ أبو مسلم ] سلمة بن الأكوع [ رضي الله عنه ]
",000,False,000,False,False,False,3,63
"### ||| أبو مسعود عقبة بن عمرو [ رضي الله عنه ]
",000,False,000,False,False,False,3,73
"### || من ابتداء كنيته ( ن )
",000,False,000,False,False,False,2,613
"### ||| [ أبو نجيح ] عمرو بن عبسة [ رضي الله عنه ]
",000,False,000,False,False,False,3,88
"### ||| [ أبو نجيد ] عمران بن حصين [ رضي الله عنه ]
",000,False,000,False,False,False,3,134
"### ||| أبو نجيح [ رضي الله عنه ]
",000,False,000,False,False,False,3,105
"### ||| [ أبو نافع ] طارق بن علقمة [ رضي الله عنه ]
",000,False,000,False,False,False,3,96
"### || من ابتداء كنيته ( و )
",000,False,000,False,False,False,2,436
"### ||| عبادة [ بن الصامت أبو الوليد رضي الله عنه ]
",000,False,000,False,False,False,3,91
"### ||| [ أبو الوليد ] حسان بن ثابت [ رضي الله عنه ]
",000,False,000,False,False,False,3,53
"### ||| [ أو وهب ] صفوان بن أمية [ رضي الله عنه ]
",000,False,000,False,False,False,3,113
"### ||| عبدة ms137 بن حزن [ أبو الوليد رضي الله عنه ]
",000,False,000,False,False,False,3,83
"### ||| عقبة بن أبي معيط [ أبو وهب رضي الله عنه ]
",000,False,000,False,False,False,3,26
"### || من ابتداء كنيته ( ه )
",000,False,000,False,False,False,2,204
"### ||| العباس [ بن مرداس أبو الهيثم رضي الله عنه ]
",000,False,000,False,False,False,3,57
"### ||| عائذ بن عمرو [ أبو هبيرة رضي الله عنه ]
",000,False,000,False,False,False,3,103
"### | آخر أخبار الصحابة وأول أخبار التابعين
",000,False,000,False,False,False,1,134740
"### || 
",000,False,000,False,False,False,2,11666
"### ||| ذكر من كنيته أبو إبراهيم من التابعين وغيرهم
",000,False,000,False,False,False,3,447
"### ||| ذكر من كنيته أبو إسماعيل
",000,False,000,False,False,False,3,1780
"### ||| ذكر من كنيته ms148 أبو إسحاق
",000,False,000,False,False,False,3,1576
"### ||| من كنيته أبو أيوب
",000,False,000,False,False,False,3,879
"### ||| ذكر من كنيته أبو إدريس
",000,False,000,False,False,False,3,503
"### ||| ذكر من كنيته أبو أسامة
",000,False,000,False,False,False,3,381
"### ||| ذكر من كنيته أبو أسماء
",000,False,000,False,False,False,3,163
"### ||| ذكر من كنيته أبو إسرائيل
",000,False,000,False,False,False,3,78
"### ||| ذكر من كنيته أبو أسد
",000,False,000,False,False,False,3,517
"### ||| ذكر من كنيته أبو الأسود
",000,False,000,False,False,False,3,955
"### ||| من كنيته أبو الأشعث
",000,False,000,False,False,False,3,107
"### ||| ذكر من كنيته أبو الأشهب
",000,False,000,False,False,False,3,228
"### ||| ذكر من كنيته أبو الأصبغ
",000,False,000,False,False,False,3,287
"### ||| ذكر من كنيته أبو الأزهر
",000,False,000,False,False,False,3,440
"### ||| ذكر من كنيته أبو الأحوص
",000,False,000,False,False,False,3,211
"### ||| ذكر من كنيته أبو أحمد
",000,False,000,False,False,False,3,291
"### ||| ذكر من كنيته أبو أرطأة
",000,False,000,False,False,False,3,229
"### ||| ذكر من كنيته أبو أمية
",000,False,000,False,False,False,3,744
"### ||| ذكر من كنيته أبو أنس
",000,False,000,False,False,False,3,193
"### ||| ذكر من كنيته أبو إياس
",000,False,000,False,False,False,3,369
"### || 
",000,False,000,False,False,False,2,6425
"### ||| ذكر من كنيته أبو بكر من التابعين ومن بعدهم
",000,False,000,False,False,False,3,3377
"### ||| من كنيته أبو بحر
",000,False,000,False,False,False,3,570
"### ||| من كنيته أبو بدر
",000,False,000,False,False,False,3,144
"### ||| من كنيته أبو بردة
",000,False,000,False,False,False,3,236
"### ||| من كنيته أبو بسطام
",000,False,000,False,False,False,3,251
"### || باب التاء
",000,False,000,False,False,False,2,532
"### || باب الثاء
",000,False,000,False,False,False,2,950
"### || باب الجيم
",000,False,000,False,False,False,2,3262
"### ||| من كنيته أبو جعفر
",000,False,000,False,False,False,3,1300
"### || باب الحاء
",000,False,000,False,False,False,2,10055
"### ||| من كنيته أبو حازم
",000,False,000,False,False,False,3,347
"### ||| من كنيته أبو حاتم
",000,False,000,False,False,False,3,668
"### ||| ( من كنيته أبو حبيب )
",000,False,000,False,False,False,3,219
"### ||| ( من كنيته أبو الحباب [ وغيره ] أبو حبيبة ، وأبو حبرة )
",000,False,000,False,False,False,3,262
"### ||| ( من كنيته أبو الحجاج )
",000,False,000,False,False,False,3,210
"### ||| ( من كنيته أبو حجر )
",000,False,000,False,False,False,3,138
"### ||| ( ومن كنيته أبو حذيفة )
",000,False,000,False,False,False,3,112
"### ||| ( من كنيته أبو الحارث )
",000,False,000,False,False,False,3,419
"### ||| ( ومن كنيته أبو حرب )
",000,False,000,False,False,False,3,170
"### ||| ( من كنيته أبو حريز وأبو حرة )
",000,False,000,False,False,False,3,101
"### ||| ( من كنيته أبو حرملة )
",000,False,000,False,False,False,3,93
"### ||| ( من كنيته أبو حذرة وأبو حزم )
",000,False,000,False,False,False,3,180
"### ||| ( من كنيته أبو الحسن )
",000,False,000,False,False,False,3,1337
"### ||| ( من كنيته أبو الحسين )
",000,False,000,False,False,False,3,415
"### ||| ( من كنيته أبو حسان ، [ وأبو حسبة ، أبو حسناء ] )
",000,False,000,False,False,False,3,223
"### ||| ( من كنيته أبو حصين ، وأبو الحصين )
",000,False,000,False,False,False,3,240
"### ||| ( من كنيته أبو حفص )
",000,False,000,False,False,False,3,1160
"### ||| ( من كنيته أبو الحكم )
",000,False,000,False,False,False,3,740
"### ||| ( من كنيته أبو حكيم )
",000,False,000,False,False,False,3,24
"### ||| ( من كنيته أبو حكيمة )
",000,False,000,False,False,False,3,253
"### ||| ( من كنيته أبو حلبس وغيره )
",000,False,000,False,False,False,3,334
"### ||| ( من كنيته أبو حمزة )
",000,False,000,False,False,False,3,1271
"### ||| ( من كنيته أبو حماد [ وأبو حمدان ] )
",000,False,000,False,False,False,3,121
"### ||| ( من كنيته أبو حميد )
",000,False,000,False,False,False,3,113
"### ||| ( من كنيته أبو حنيفة وأبو حنظلة )
",000,False,000,False,False,False,3,476
"### ||| ( من كنيته أبو الحواري ، وأبو الحويرث ، [ وأبو حوالة ] )
",000,False,000,False,False,False,3,252
"### ||| ( من ms252 كنيته أبو الحوراء ، وأبو حرمل )
",000,False,000,False,False,False,3,124
"### || ( حرف الخاء من الكنى )
",000,False,000,False,False,False,2,3498
"### ||| ( من كنيته أبو خالد )
",000,False,000,False,False,False,3,1489
"### ||| ( من كنيته أبو خلدة ، [ وأبو خليد ، وأبو خليفة ، وأبو الخليل ] )
",000,False,000,False,False,False,3,505
"### ||| ( من كنيته أبو خلف )
",000,False,000,False,False,False,3,150
"### ||| ( من كنيته أبو خيثمة وأبو الخير )
",000,False,000,False,False,False,3,273
"### ||| ( من كنيته أبو الخطاب )
",000,False,000,False,False,False,3,396
"### ||| ( من كنيته أبو خفاف )
",000,False,000,False,False,False,3,49
"### ||| ( من كنيته أبو خداش ، وأبو خريم ، وأبو خشينة )
",000,False,000,False,False,False,3,363
"### || ( حرف الدال )
",000,False,000,False,False,False,2,859
"### || ( حرف الذال )
",000,False,000,False,False,False,2,351
"### || ( حرف الراء )
",000,False,000,False,False,False,2,3257
"### ||| ( من كنيته أبو روح )
",000,False,000,False,False,False,3,457
"### ||| ( من كنيته أبو الرواغ وغيره )
",000,False,000,False,False,False,3,369
"### ||| ( من كنيته أبو رجاء ، [ وأبو الرجال ] )
",000,False,000,False,False,False,3,514
"### ||| ( من كنيته أبو الربيع )
",000,False,000,False,False,False,3,335
"### ||| ( من كنيته أبو رافع ، وأبو راشد )
",000,False,000,False,False,False,3,328
"### ||| ( من كنيته أبو رزين ، وأبو رزمة ، وأبو رزامة )
",000,False,000,False,False,False,3,365
"### ||| ( من كنيته أبو الرقاد ، وأبو رفاعة العامري ، [ وأبو رقية ] )
",000,False,000,False,False,False,3,186
"### ||| ( من كنيته أبو الرماح ، [ وأبو رملة ، وأبو رهم )
",000,False,000,False,False,False,3,112
"### ||| ( من كنيته أبو الرجال ، وأبو رحمة وغيرهم )
",000,False,000,False,False,False,3,208
"### ||| ( من كنيته أبو رياح ، [ وأبو ريحانة ، وأبو ريطة )
",000,False,000,False,False,False,3,202
"### || ( حرف الزاي )
",000,False,000,False,False,False,2,2796
"### ||| ( من كنيته أبو زكريا )
",000,False,000,False,False,False,3,600
"### ||| ( من كنيته أبو زيد )
",000,False,000,False,False,False,3,427
"### ||| ( من كنيته أبو زياد [ وأبو زيادة ] )
",000,False,000,False,False,False,3,303
"### ||| ( من كنيته أبو الزعراء )
",000,False,000,False,False,False,3,270
"### ||| ( من كنيته أبو زرعة )
",000,False,000,False,False,False,3,160
"### ||| ( من كنيته أبو زرارة وأبو الزرقاء )
",000,False,000,False,False,False,3,121
"### ||| ( من كنيته أبو زهير )
",000,False,000,False,False,False,3,329
"### || ( حرف السين )
",000,False,000,False,False,False,2,9107
"### ||| ( من كنيته أبو سالم )
",000,False,000,False,False,False,3,566
"### ||| ( من كنيته أبو السري ، وأبو سرية )
",000,False,000,False,False,False,3,120
"### ||| ( من كنيته أبو سعد )
",000,False,000,False,False,False,3,485
"### ||| ( ومن كنيته أبو سعيد )
",000,False,000,False,False,False,3,1880
"### ||| ( من كنيته أبو سلمة )
",000,False,000,False,False,False,3,839
"### ||| ( من كنيته أبو سالم ، وأبو سليم ، وأبو سلامة )
",000,False,000,False,False,False,3,131
"### ||| ( ومن كنيته أبو سلام ، وأبو سلامة ، وأبو السليل )
",000,False,000,False,False,False,3,213
"### ||| ( من كنيته أبو سليمان )
",000,False,000,False,False,False,3,1226
"### ||| ( من كنيته أبو سنان ، وأبو سليمان )
",000,False,000,False,False,False,3,519
"### ||| ( من كنيته : أبو السكن ، وأبو السكين ، وأبو السكينة )
",000,False,000,False,False,False,3,309
"### ||| ( من كنيته أبو سهل )
",000,False,000,False,False,False,3,875
"### ||| ( ومن كنيته أبو سفيان )
",000,False,000,False,False,False,3,1144
"### || ( باب حرف الشين )
",000,False,000,False,False,False,2,2936
"### ||| ( من كنيته أبو شيبة )
",000,False,000,False,False,False,3,769
"### ||| ( ومن كنيته أبو شريح )
",000,False,000,False,False,False,3,82
"### ||| ( من كنيته أبو شعبة )
",000,False,000,False,False,False,3,223
"### ||| ( من كنيته أبو شعيب )
",000,False,000,False,False,False,3,273
"### ||| ( من كنيته أبو الشعثاء )
",000,False,000,False,False,False,3,289
"### ||| ( من كنيته أبو شهاب ، [ وأبو أشهب ] )
",000,False,000,False,False,False,3,266
"### ||| ( من كنيته أبو شيخ [ وغيره ] )
",000,False,000,False,False,False,3,148
"### ||| ( من كنيته أبو شريك ، [ وأبو شراعة ] )
",000,False,000,False,False,False,3,141
"### ||| ( من كنيته أبو شرحبيل )
",000,False,000,False,False,False,3,97
"### ||| ( من كنيته أبو شبل )
",000,False,000,False,False,False,3,326
"### || ( حرف الصاد )
",000,False,000,False,False,False,2,2983
"### ||| ( من كنيته أبو الصلت )
",000,False,000,False,False,False,3,402
"### ||| ( من كنيته أبو صدقة وأبو صخر وأبو صخرة )
",000,False,000,False,False,False,3,293
"### ||| ( من كنيته أبو صفوان )
",000,False,000,False,False,False,3,359
"### ||| ( من كنيته أبو الصباح )
",000,False,000,False,False,False,3,328
"### ||| ( من كنيته أبو الصهباء )
",000,False,000,False,False,False,3,171
"### || ( [ باب ] حرف الضاد )
",000,False,000,False,False,False,2,470
"### ||| ( [ من كنيته أبو ضمرة ] )
",000,False,000,False,False,False,3,172
"### ||| ( من كنيته أبو الضحاك )
",000,False,000,False,False,False,3,169
"### || ( باب حرف الطاء )
",000,False,000,False,False,False,2,1500
"### ||| ( من كنيته أبو طالب ، وأبو طاهر ، [ وأبو طيبة ، وأبو الطيب ] )
",000,False,000,False,False,False,3,473
"### ||| ( من كنيته أبو طلحة )
",000,False,000,False,False,False,3,421
"### || ( باب حرف الظاء )
",000,False,000,False,False,False,2,276
"### || ( باب [ حرف ] العين )
",000,False,000,False,False,False,2,27670
"### ||| ( [ حرف الألف في العين ] )
",000,False,000,False,False,False,3,1805
"### |||| ( من كنيته أبو عائشة )
",000,False,000,False,False,False,4,210
"### |||| ( من كنيته أبو العالية )
",000,False,000,False,False,False,4,318
"### |||| ( من كنيته أبو عاصم )
",000,False,000,False,False,False,4,825
"### |||| ( من كنيته أبو عامر )
",000,False,000,False,False,False,4,292
"### ||| ( حرف الباء في العين )
",000,False,000,False,False,False,3,810
"### |||| ( من كنيته أبو العباس )
",000,False,000,False,False,False,4,657
"### ||| ( حرف التاء في العين )
",000,False,000,False,False,False,3,265
"### |||| ( [ من كنيته ] أبو عتاب ، أو عتيق )
",000,False,000,False,False,False,4,36
"### ||| ( حرف الثاء في العين )
",000,False,000,False,False,False,3,1409
"### |||| ( من كنيته أبو عثمان )
",000,False,000,False,False,False,4,1290
"### ||| ( حرف الجيم في العين )
",000,False,000,False,False,False,3,75
"### ||| ( [ حرف الحاء والخاء في العين فارغ ] )
",000,False,000,False,False,False,3,12
"### ||| ( حرف الدال في العين )
",000,False,000,False,False,False,3,159
"### ||| ( حرف الذال في العين )
",000,False,000,False,False,False,3,137
"### ||| ( حرف الراء في العين )
",000,False,000,False,False,False,3,526
"### |||| ( [ من كنيته أبو العريان ] )
",000,False,000,False,False,False,4,201
"### ||| ( حرف الزاي في العين )
",000,False,000,False,False,False,3,144
"### ||| ( حرف الشين في العين )
",000,False,000,False,False,False,3,99
"### ||| ( حرف الصاد في العين )
",000,False,000,False,False,False,3,178
"### ||| ( حرف الطاء في العين )
",000,False,000,False,False,False,3,343
"### ||| ( حرف الفاء في العين )
",000,False,000,False,False,False,3,100
"### ||| ( حرف القاف في العين )
",000,False,000,False,False,False,3,724
"### ||| ( حرف اللام في العين )
",000,False,000,False,False,False,3,1021
"### |||| ( من كنيته أبو علي )
",000,False,000,False,False,False,4,841
"### ||| ( حرف الكاف في العين )
",000,False,000,False,False,False,3,100
"### ||| ( حرف الميم [ في العين ] )
",000,False,000,False,False,False,3,4930
"### |||| ( من كنيته أبو عمارة )
",000,False,000,False,False,False,4,422
"### |||| ( من كنيته أبو عمار )
",000,False,000,False,False,False,4,109
"### |||| ( من كنيته أبو عمران )
",000,False,000,False,False,False,4,668
"### |||| ( من كنيته أبو عمير )
",000,False,000,False,False,False,4,121
"### |||| ( من كنيته أبو العميس )
",000,False,000,False,False,False,4,102
"### |||| ( من كنيته أبو عميرة )
",000,False,000,False,False,False,4,58
"### |||| ( من كنيته أبو عمر )
",000,False,000,False,False,False,4,1625
"### ||| ( حرف النون في العين )
",000,False,000,False,False,False,3,246
"### ||| ( حرف الواو في العين )
",000,False,000,False,False,False,3,1001
"### |||| ( من كنيته أبو العوام )
",000,False,000,False,False,False,4,283
"### |||| ( من كنيته أبو عوانة )
",000,False,000,False,False,False,4,117
"### |||| ( من كنيته أبو عوف )
",000,False,000,False,False,False,4,158
"### ||| ( حرف لا في العين )
",000,False,000,False,False,False,3,1455
"### |||| ( من كنيته أبو العلاء )
",000,False,000,False,False,False,4,1347
"### ||| ( حرف الياء في العين )
",000,False,000,False,False,False,3,689
"### ||| ( ذكر من كنيته أبو عبد الله )
",000,False,000,False,False,False,3,5756
"### ||| ( باب من كنيته أبو عبيد الله )
",000,False,000,False,False,False,3,141
"### ||| ( من كنيته أبو عبد الرحمن )
",000,False,000,False,False,False,3,2765
"### ||| ( من كنيته أبو عبد رب )
",000,False,000,False,False,False,3,210
"### ||| ( من كنيته أبو عبد الرحيم )
",000,False,000,False,False,False,3,84
"### ||| ( من كنيته أبو عبد الملك )
",000,False,000,False,False,False,3,375
"### ||| ( من كنيته أبو عبد الصمد )
",000,False,000,False,False,False,3,206
"### ||| ( [ من كنيته أبو عبد الكريم ] )
",000,False,000,False,False,False,3,85
"### ||| ( [ من كنيته أبو عبد العزيز ] )
",000,False,000,False,False,False,3,47
"### ||| ( [ من كنيته أبو عبد السلام ] )
",000,False,000,False,False,False,3,143
"### ||| ( [ من كنيته أبو عبد الحميد ] )
",000,False,000,False,False,False,3,185
"### ||| ( [ من كنيته أبو عبد الواحد ، وأبو عبد القدوس ] )
",000,False,000,False,False,False,3,129
"### ||| ( من كنيته أبو عبد الغفار )
",000,False,000,False,False,False,3,67
"### ||| ( من كنيته أبو عبيدة )
",000,False,000,False,False,False,3,912
"### || ( باب حرف الغين )
",000,False,000,False,False,False,2,2130
"### ||| ( من كنيته أبو غسان )
",000,False,000,False,False,False,3,643
"### ||| ( من كنيته أبو الغيث أبو غلاب ، وأبو غالب ، [ وأبو غانم ، وأبو غاضرة ، وأبو غياث ، وأبو غفار ، وأبو غطيف ، وأبو الغصن ] )
",000,False,000,False,False,False,3,1095
"### || ( باب الفاء )
",000,False,000,False,False,False,2,2057
"### ||| ( من كنيته أبو الفضل )
",000,False,000,False,False,False,3,664
"### ||| ( [ من كنيته : أبو فاطمة ، وأبو فارس ، وأبو فاختة ، وأبو فروة ] )
",000,False,000,False,False,False,3,533
"### || ( حرف القاف )
",000,False,000,False,False,False,2,2487
"### ||| ( من كنيته أبو قلابة )
",000,False,000,False,False,False,3,184
"### ||| ( من كنيته أبو القاسم )
",000,False,000,False,False,False,3,562
"### ||| من كنيته أبو قرة ، [ وأبو قريش وأبو قزعة وأبو قحذم ، وأبو القموص ، وأبو القعقاع ]
",000,False,000,False,False,False,3,510
"### ||| [ من كنيته : أبو قبيل ، وأبو قبيصة ، وأبو قتيلة ، وأبو قتيبة ، وأبو قنان ]
",000,False,000,False,False,False,3,266
"### ||| [ من كنيته ] أبو قطبة * وأبو قطن * وأبو قطيفة
",000,False,000,False,False,False,3,320
"### ||| [ من كنيته : أبو قتادة ، وأبو قدامة ]
",000,False,000,False,False,False,3,377
"### || باب الكاف
",000,False,000,False,False,False,2,1263
"### || باب حرف اللام
",000,False,000,False,False,False,2,648
"### || باب حرف الميم
",000,False,000,False,False,False,2,20408
"### ||| من كنيته أبو محمد
",000,False,000,False,False,False,3,4220
"### |||| باب الألف [ في أوائل الأسماء ]
",000,False,000,False,False,False,4,154
"### |||| باب الباء
",000,False,000,False,False,False,4,65
"### |||| باب الثاء
",000,False,000,False,False,False,4,84
"### |||| باب الميم
",000,False,000,False,False,False,4,198
"### |||| باب الحاء 
",000,False,000,False,False,False,4,406
"### |||| باب الخاء
",000,False,000,False,False,False,4,34
"### |||| [ باب ] الدال
",000,False,000,False,False,False,4,43
"### |||| باب الراء
",000,False,000,False,False,False,4,389
"### |||| باب الزاي
",000,False,000,False,False,False,4,61
"### |||| باب السين
",000,False,000,False,False,False,4,371
"### |||| باب الشين
",000,False,000,False,False,False,4,220
"### |||| باب الصاد
",000,False,000,False,False,False,4,117
"### |||| باب الضاد
",000,False,000,False,False,False,4,20
"### |||| باب الطاء
",000,False,000,False,False,False,4,12
"### |||| [ باب الظاء فارغ ]
",000,False,000,False,False,False,4,6
"### |||| باب العين
",000,False,000,False,False,False,4,1502
"### |||| باب القاف
",000,False,000,False,False,False,4,135
"### |||| باب الكاف
",000,False,000,False,False,False,4,148
"### |||| باب الميم
",000,False,000,False,False,False,4,105
"### |||| باب النون
",000,False,000,False,False,False,4,47
"### |||| باب الواو والهاء
",000,False,000,False,False,False,4,183
"### ||| من كنيته أبو مالك
",000,False,000,False,False,False,3,1189
"### ||| باب التاء في حرف الميم
",000,False,000,False,False,False,3,67
"### ||| باب الثاء [ في حرف الميم 
",000,False,000,False,False,False,3,508
"### ||| باب الجيم في حرف الميم
",000,False,000,False,False,False,3,199
"### ||| باب الحاء في حرف الميم
",000,False,000,False,False,False,3,524
"### ||| [ باب ] الخاء في الميم
",000,False,000,False,False,False,3,554
"### ||| باب الدال [ في حرف الميم 
",000,False,000,False,False,False,3,70
"### ||| باب الذال [ في حرف الميم
",000,False,000,False,False,False,3,102
"### ||| باب الراء
",000,False,000,False,False,False,3,1327
"### |||| من كنيته : أبو مروان
",000,False,000,False,False,False,4,318
"### |||| [ باب ] من كنيته : أبو مريم
",000,False,000,False,False,False,4,496
"### |||| [ من كنيته : أبو مرة ]
",000,False,000,False,False,False,4,244
"### ||| باب السين
",000,False,000,False,False,False,3,1198
"### |||| من كنيته : أبو مسعود ، [ وأبو مسعدة ]
",000,False,000,False,False,False,4,414
"### ||| باب الشين في الميم
",000,False,000,False,False,False,3,136
"### ||| باب الصاد في حرف الميم
",000,False,000,False,False,False,3,538
"### ||| باب الضاد في حرف الميم
",000,False,000,False,False,False,3,274
"### ||| باب الطاء في حرف الميم
",000,False,000,False,False,False,3,318
"### ||| [ باب ] حرف العين في الميم
",000,False,000,False,False,False,3,3341
"### |||| [ من كنيته أبو معاوية ]
",000,False,000,False,False,False,4,632
"### |||| من كنيته أبو معمر
",000,False,000,False,False,False,4,267
"### |||| من كنيته أبو معتمر
",000,False,000,False,False,False,4,333
"### |||| من كنيته أبو معشر
",000,False,000,False,False,False,4,180
"### |||| من كنيته أبو معبد ، وأبو معيد ، وأبو معروف
",000,False,000,False,False,False,4,255
"### |||| من كنيته أبو معن ، وأبو معذل
",000,False,000,False,False,False,4,469
"### |||| من كنيته أبو معاذ [ وأبو معارك ]
",000,False,000,False,False,False,4,825
"### ||| [ باب ] الغين في حرف الميم
",000,False,000,False,False,False,3,1434
"### ||| [ باب ] الفاء في حرف الميم
",000,False,000,False,False,False,3,97
"### ||| [ باب ] القاف في حرف الميم
",000,False,000,False,False,False,3,628
"### ||| باب الكاف [ في حرف الميم
",000,False,000,False,False,False,3,93
"### ||| باب اللام في حرف الميم
",000,False,000,False,False,False,3,130
"### ||| باب النون في [ حرف ] الميم
",000,False,000,False,False,False,3,1761
"### |||| من كنيته أبو المنهال ، وأبو منازل
",000,False,000,False,False,False,4,231
"### |||| [ من كنيته أبو منيع ، وأبو منيب ، أبو منير ، وأبو منين ، وأبو المنبه ، وأبو منقذ ، وأبو منبوذ ]
",000,False,000,False,False,False,4,569
"### |||| من كنيته أبو المنذر
",000,False,000,False,False,False,4,569
"### ||| باب الواو في حرف الميم
",000,False,000,False,False,False,3,830
"### |||| من كنيته أبو موسى
",000,False,000,False,False,False,4,669
"### ||| باب الهاء في حرف الميم
",000,False,000,False,False,False,3,404
"### |||| [ من كنيته أبو المهاجر ، وأبو المهلب ] [ صلى الله عليه وسلم ]
",000,False,000,False,False,False,4,249
"### || باب حرف النون
",000,False,000,False,False,False,2,3284
"### ||| من كنيته أبو النضر ، [ وأبو نضرة ، وأبو نضلة ]
",000,False,000,False,False,False,3,927
"### ||| من كنيته أبو نعيم
",000,False,000,False,False,False,3,394
"### ||| من كنيته أبو النعمان
",000,False,000,False,False,False,3,101
"### ||| من كنيته أبو نعامة
",000,False,000,False,False,False,3,237
"### ||| من كنيته أبو نصر ، [ وأبو نصيرة ]
",000,False,000,False,False,False,3,732
"### ||| [ من كنيته أبو نوفل ، وأبو نوح ]
",000,False,000,False,False,False,3,344
"### ||| من كنيته أبو نهار وأبو نهيك ، وأبو نهشل ، وأبو نافع ]
",000,False,000,False,False,False,3,346
"### || باب حرف الواو
",000,False,000,False,False,False,2,2224
"### ||| [ من كنيته أبو الوليد ]
",000,False,000,False,False,False,3,491
"### ||| من كنيته أبو وهب ، [ وأبو وهبة ]
",000,False,000,False,False,False,3,530
"### || باب حرف الهاء
",000,False,000,False,False,False,2,5029
"### ||| [ من كنيته أبو هاشم ]
",000,False,000,False,False,False,3,661
"### ||| من كنيته أبو هانئ
",000,False,000,False,False,False,3,446
"### ||| [ من كنيته أبو هبيرة ]
",000,False,000,False,False,False,3,153
"### ||| من كنيته أبو هدبة
",000,False,000,False,False,False,3,55
"### ||| من كنيته أبو الهذيل
",000,False,000,False,False,False,3,488
"### ||| من كنيته أبو هارون ، وأبو هريرة ، [ وأبو هرمز ]
",000,False,000,False,False,False,3,633
"### ||| من كنيته أبو هزان وأبو الهزماز
",000,False,000,False,False,False,3,124
"### ||| من كنيته أبو هشام
",000,False,000,False,False,False,3,523
"### ||| من كنيته أبو هلال
",000,False,000,False,False,False,3,380
"### ||| من كنيته أبو همام
",000,False,000,False,False,False,3,397
"### ||| من كنيته أبو هنيدة * وأبو هند
",000,False,000,False,False,False,3,272
"### ||| من كنيته أبو الهيثم
",000,False,000,False,False,False,3,845
"### || حرف لا فارغ
",000,False,000,False,False,False,2,21
