string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### | AUTO سوار عدن وأغلال صعدة - مكارم تحتاج إلى مقارم ...
",000,False,000,False,False,False,1,483
"### | AUTO كنيسة كويتية تختلس لحنا يمنيا ..!؟
",000,False,000,False,False,False,1,638
"### | AUTO لثام الطوارق .. "" ضمن حلول مشاكل مدينة تعز ""
",000,False,000,False,False,False,1,686
"### | AUTO متى يعي ثوراتيي صنعاء مصير بلاشفة روسيا ..؟
",000,False,000,False,False,False,1,741
"### | AUTO حديث الرئيس ساركوزي عن الطاقة ،،، ومستقبل القات ...!!
",000,False,000,False,False,False,1,579
"### | AUTO مصائب قوم عند قوم فوائد ،، هل يفيد السودان من أحداث كينيا .؟
",000,False,000,False,False,False,1,446
"### | AUTO مايفل الحديد إلا الحديد - إحتمال ضرب إيران بباكستان ..؟!
",000,False,000,False,False,False,1,385
"### | AUTO ظاهرة بركان جزيرة جبل الطير "" نعمة أم نقمة "" ...؟
",000,False,000,False,False,False,1,445
"### | AUTO حطة .... أم حنطة ،، يافخامة الرئيس .؟
",000,False,000,False,False,False,1,335
"### | AUTO كرسي الرئاسة ... ومرض كسل الدجاج ..!
",000,False,000,False,False,False,1,476
"### | AUTO صعدة الغراء .... وتحريف الأسماء ..!
",000,False,000,False,False,False,1,421
"### | AUTO المزارع الكريم .. والصعلوك الشهم ..
",000,False,000,False,False,False,1,1932
"### | AUTO هناك مؤامرة ... لماذا تستثنى السجائر من الغلاء العام .؟
",000,False,000,False,False,False,1,415
"### | AUTO واجابر ... جبر بخاطرك ،، لاتكسر الحرضة ...!
",000,False,000,False,False,False,1,391
"### | AUTO هل يصلي الحوثي بمسجد الصالح ...؟
",000,False,000,False,False,False,1,342
"### | AUTO إقبعوا نعاجا أيها العرب ،، "" منطق مرشحي إنتخابات أميريكا "" !!
",000,False,000,False,False,False,1,888
"### | AUTO لأبى عبد العزيز - أي نساء اليمن أجمل ..؟
",000,False,000,False,False,False,1,404
"### | AUTO ما يجري للهاشميين باليمن يعتبر تصفية عرقية ..
",000,False,000,False,False,False,1,740
"### | AUTO تعميم عادة مضغ القات والتدخين "" منجز الثورة الوحيد "" ..!؟
",000,False,000,False,False,False,1,956
"### | AUTO ثمرة النكوث - حصاد صعدة المر ..!
",000,False,000,False,False,False,1,1117
