string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### | [النظر]
",000,False,000,False,False,False,1,117
"### | [العلم]
",000,False,000,False,False,False,1,72
"### | [الشرح]
",000,False,000,False,False,False,1,2
"### | [الشرح]
",000,False,000,False,False,False,1,56
"### | [الشرح]
",000,False,000,False,False,False,1,75
"### | [الشرح]
",000,False,000,False,False,False,1,68
"### | [الشرح]
",000,False,000,False,False,False,1,323
"### | [الشرح]
",000,False,000,False,False,False,1,2
"### | [الشرح]
",000,False,000,False,False,False,1,138
"### | [الشرح]
",000,False,000,False,False,False,1,174
"### | [الشرح]
",000,False,000,False,False,False,1,104
"### | [الشرح]
",000,False,000,False,False,False,1,388
"### | [الشرح]
",000,False,000,False,False,False,1,2
"### | [الشرح]
",000,False,000,False,False,False,1,153
"### | [الشرح]
",000,False,000,False,False,False,1,53
"### | [الشرح]
",000,False,000,False,False,False,1,2
"### | [الاعتقاد والظن والوهم والشك]
",000,False,000,False,False,False,1,166
"### | [الشرح]
",000,False,000,False,False,False,1,106
"### | [الشرح]
",000,False,000,False,False,False,1,135
"### | [الشرح]
",000,False,000,False,False,False,1,29
"### | [أقسام العلم: التصور والتصديق]
",000,False,000,False,False,False,1,69
"### | [الشرح]
",000,False,000,False,False,False,1,135
"### | [الشرح]
",000,False,000,False,False,False,1,116
"### | [الشرح]
",000,False,000,False,False,False,1,104
"### | [الشرح]
",000,False,000,False,False,False,1,124
"### | [الشرح]
",000,False,000,False,False,False,1,82
"### | [الشرح]
",000,False,000,False,False,False,1,139
"### | [الشرح]
",000,False,000,False,False,False,1,141
"### | [مادة المركب]
",000,False,000,False,False,False,1,42
"### | [الحد حقيقي ورسمي ولفظي]
",000,False,000,False,False,False,1,151
"### | [الشرح]
",000,False,000,False,False,False,1,2
"### | [الشرح]
",000,False,000,False,False,False,1,98
"### | [الشرح]
",000,False,000,False,False,False,1,116
"### | [الشرح]
",000,False,000,False,False,False,1,40
"### | [شروط الحدود الثلاثة]
",000,False,000,False,False,False,1,86
"### | الذاتي 
",000,False,000,False,False,False,1,11
"### | [الشرح]
",000,False,000,False,False,False,1,2
"### | [الذاتي]
",000,False,000,False,False,False,1,123
"### | [الشرح]
",000,False,000,False,False,False,1,158
"### | [الشرح]
",000,False,000,False,False,False,1,104
"### | [الشرح]
",000,False,000,False,False,False,1,128
"### | [الشرح]
",000,False,000,False,False,False,1,101
"### | [الجنس والفصل والنوع]
",000,False,000,False,False,False,1,196
"### | [الشرح]
",000,False,000,False,False,False,1,2
"### | [الشرح]
",000,False,000,False,False,False,1,129
"### | [الشرح]
",000,False,000,False,False,False,1,58
"### | [الشرح]
",000,False,000,False,False,False,1,2
"### | [العرضي]
",000,False,000,False,False,False,1,133
"### | [الشرح]
",000,False,000,False,False,False,1,96
"### | [صورة الحد]
",000,False,000,False,False,False,1,53
"### | [الشرح]
",000,False,000,False,False,False,1,108
"### | [خلل الحد]
",000,False,000,False,False,False,1,39
"### | [الشرح]
",000,False,000,False,False,False,1,259
"### | [الشرح]
",000,False,000,False,False,False,1,2
"### | [الشرح]
",000,False,000,False,False,False,1,106
"### | [اختصاص الرسمي باللازم الظاهر]
",000,False,000,False,False,False,1,399
"### | [الشرح]
",000,False,000,False,False,False,1,2
"### | [الشرح]
",000,False,000,False,False,False,1,94
"### | [الشرح]
",000,False,000,False,False,False,1,2
"### | [حصول الحد بالبرهان]
",000,False,000,False,False,False,1,167
"### | [الشرح]
",000,False,000,False,False,False,1,148
"### | [الشرح]
",000,False,000,False,False,False,1,131
"### | [الشرح]
",000,False,000,False,False,False,1,106
"### | [الشرح]
",000,False,000,False,False,False,1,131
"### | [القضية]
",000,False,000,False,False,False,1,14
"### | [الشرح]
",000,False,000,False,False,False,1,18
"### | [قسمة القضية الحملية]
",000,False,000,False,False,False,1,74
"### | [الشرح]
",000,False,000,False,False,False,1,150
"### | [الشرح]
",000,False,000,False,False,False,1,142
"### | [الشرح]
",000,False,000,False,False,False,1,53
"### | [قطعية مقدمات البرهان]
",000,False,000,False,False,False,1,52
"### | [الشرح]
",000,False,000,False,False,False,1,13
"### | الضروريات، 
",000,False,000,False,False,False,1,34
"### | [الأمارات]
",000,False,000,False,False,False,1,105
"### | [الشرح]
",000,False,000,False,False,False,1,111
"### | [الشرح]
",000,False,000,False,False,False,1,138
"### | [الشرح]
",000,False,000,False,False,False,1,39
"### | [الضروريات]
",000,False,000,False,False,False,1,13
"### | [الشرح]
",000,False,000,False,False,False,1,154
"### | [الشرح]
",000,False,000,False,False,False,1,115
"### | [صورة البرهان اقتراني واستثنائي]
",000,False,000,False,False,False,1,24
"### | [الشرح]
",000,False,000,False,False,False,1,109
"### | [الموضوع والمحمول والوسط]
",000,False,000,False,False,False,1,223
"### | [الشرح]
",000,False,000,False,False,False,1,2
"### | [الشرح]
",000,False,000,False,False,False,1,86
"### | [الشرح]
",000,False,000,False,False,False,1,14
"### | [النقيضان]
",000,False,000,False,False,False,1,85
"### | [الشرح]
",000,False,000,False,False,False,1,30
"### | [شرائط النقيضين]
",000,False,000,False,False,False,1,89
"### | [الشرح]
",000,False,000,False,False,False,1,92
"### | [الشرح]
",000,False,000,False,False,False,1,188
"### | [العكس المستوي]
",000,False,000,False,False,False,1,234
"### | [الشرح]
",000,False,000,False,False,False,1,84
"### | [الشرح]
",000,False,000,False,False,False,1,2
"### | [الشرح]
",000,False,000,False,False,False,1,92
"### | [عكس النقيض]
",000,False,000,False,False,False,1,13
"### | [الشرح]
",000,False,000,False,False,False,1,185
"### | [الشرح]
",000,False,000,False,False,False,1,71
"### | [الأشكال الأربعة]
",000,False,000,False,False,False,1,4
"### | [مقدمة الأشكال الأربعة]
",000,False,000,False,False,False,1,46
"### | [الشرح]
",000,False,000,False,False,False,1,99
"### | [الشرح]
",000,False,000,False,False,False,1,35
"### | [الشكل الأول]
",000,False,000,False,False,False,1,187
"### | [الشرح]
",000,False,000,False,False,False,1,2
"### | [الشرح]
",000,False,000,False,False,False,1,157
"### | [الشرح]
",000,False,000,False,False,False,1,136
"### | [الشكل الثاني]
",000,False,000,False,False,False,1,159
"### | [الشرح]
",000,False,000,False,False,False,1,2
"### | [الشرح]
",000,False,000,False,False,False,1,123
"### | [الشرح]
",000,False,000,False,False,False,1,122
"### | [الشرح]
",000,False,000,False,False,False,1,234
"### | [الشرح]
",000,False,000,False,False,False,1,2
"### | [الشرح]
",000,False,000,False,False,False,1,123
"### | [الشرح]
",000,False,000,False,False,False,1,102
"### | [الشرح]
",000,False,000,False,False,False,1,52
"### | [الشكل الثالث]
",000,False,000,False,False,False,1,130
"### | [الشرح]
",000,False,000,False,False,False,1,2
"### | [الشرح]
",000,False,000,False,False,False,1,143
"### | [الشرح]
",000,False,000,False,False,False,1,224
"### | [الشرح]
",000,False,000,False,False,False,1,2
"### | [الشرح]
",000,False,000,False,False,False,1,163
"### | [الشرح]
",000,False,000,False,False,False,1,175
"### | [الشكل الرابع]
",000,False,000,False,False,False,1,229
"### | [الشرح]
",000,False,000,False,False,False,1,134
"### | [الشرح]
",000,False,000,False,False,False,1,2
"### | [الشرح]
",000,False,000,False,False,False,1,137
"### | [الشرح]
",000,False,000,False,False,False,1,129
"### | [الشرح]
",000,False,000,False,False,False,1,45
"### | [الشرح]
",000,False,000,False,False,False,1,137
"### | [الشرح]
",000,False,000,False,False,False,1,145
"### | [الشرح]
",000,False,000,False,False,False,1,148
"### | [الشرح]
",000,False,000,False,False,False,1,11
"### | [الاستثنائي (المتصل والمنفصل) ]
",000,False,000,False,False,False,1,6
"### | [الاستثنائي المتصل]
",000,False,000,False,False,False,1,61
"### | [الشرح]
",000,False,000,False,False,False,1,138
"### | [الشرح]
",000,False,000,False,False,False,1,132
"### | [الشرح]
",000,False,000,False,False,False,1,171
"### | [الاستثنائي المنفصل]
",000,False,000,False,False,False,1,113
"### | [الشرح]
",000,False,000,False,False,False,1,2
"### | [الشرح]
",000,False,000,False,False,False,1,132
"### | [الشرح]
",000,False,000,False,False,False,1,128
"### | [رد الاستثنائي إلى الاقتراني]
",000,False,000,False,False,False,1,31
"### | [الشرح]
",000,False,000,False,False,False,1,142
"### | [الخطأ في البرهان لمادته وصورته]
",000,False,000,False,False,False,1,146
"### | [الشرح]
",000,False,000,False,False,False,1,2
"### | [الشرح]
",000,False,000,False,False,False,1,165
"### | [الشرح]
",000,False,000,False,False,False,1,151
"### | [الشرح]
",000,False,000,False,False,False,1,31
"### | [مبادئ اللغة]
",000,False,000,False,False,False,1,4
"### | [مقدمة مبادئ اللغة]
",000,False,000,False,False,False,1,154
"### | [الشرح]
",000,False,000,False,False,False,1,2
"### | [الشرح]
",000,False,000,False,False,False,1,64
"### | [الأول: حد الموضوعات اللغوية]
",000,False,000,False,False,False,1,30
"### | [الشرح]
",000,False,000,False,False,False,1,87
"### | [الثاني أقسام الموضوعات اللغوية]
",000,False,000,False,False,False,1,8
"### | [المفرد]
",000,False,000,False,False,False,1,2
"### | [تعريف المفرد]
",000,False,000,False,False,False,1,183
"### | [الشرح]
",000,False,000,False,False,False,1,2
"### | [الشرح]
",000,False,000,False,False,False,1,123
"### | [الشرح]
",000,False,000,False,False,False,1,56
"### | [أقسام المفرد]
",000,False,000,False,False,False,1,50
"### | [دلالة المفرد]
",000,False,000,False,False,False,1,18
"### | [الشرح]
",000,False,000,False,False,False,1,152
"### | [المركب وأقسامه]
",000,False,000,False,False,False,1,181
"### | [الشرح]
",000,False,000,False,False,False,1,2
"### | [الشرح]
",000,False,000,False,False,False,1,108
"### | [تقسيم آخر للمفرد]
",000,False,000,False,False,False,1,100
"### | المشترك 
",000,False,000,False,False,False,1,80
"### | [الشرح]
",000,False,000,False,False,False,1,2
"### | [الشرح]
",000,False,000,False,False,False,1,127
"### | [الشرح]
",000,False,000,False,False,False,1,114
"### | [الشرح]
",000,False,000,False,False,False,1,42
"### | [المشترك]
",000,False,000,False,False,False,1,2
"### | [وقوع المشترك]
",000,False,000,False,False,False,1,135
"### | [الشرح]
",000,False,000,False,False,False,1,2
"### | [الشرح]
",000,False,000,False,False,False,1,87
"### | [الشرح]
",000,False,000,False,False,False,1,96
"### | [الشرح]
",000,False,000,False,False,False,1,262
"### | [الشرح]
",000,False,000,False,False,False,1,2
"### | [الشرح]
",000,False,000,False,False,False,1,472
"### | [الشرح]
",000,False,000,False,False,False,1,2
"### | [الشرح]
",000,False,000,False,False,False,1,126
"### | [الشرح]
",000,False,000,False,False,False,1,40
"### | [وقوع المشترك في القرآن]
",000,False,000,False,False,False,1,181
"### | [الشرح]
",000,False,000,False,False,False,1,2
"### | [الشرح]
",000,False,000,False,False,False,1,38
"### | [المترادف]
",000,False,000,False,False,False,1,2
"### | [وقوع المترادف]
",000,False,000,False,False,False,1,101
"### | [الشرح]
",000,False,000,False,False,False,1,2
"### | [الشرح]
",000,False,000,False,False,False,1,176
"### | [الشرح]
",000,False,000,False,False,False,1,156
"### | [ترادف الحد والمحدود]
",000,False,000,False,False,False,1,80
"### | [الشرح]
",000,False,000,False,False,False,1,2
"### | [الشرح]
",000,False,000,False,False,False,1,78
"### | [وقوع كل من المترادفين مكان الآخر]
",000,False,000,False,False,False,1,53
"### | [الشرح]
",000,False,000,False,False,False,1,122
"### | [الشرح]
",000,False,000,False,False,False,1,73
"### | [الحقيقة والمجاز]
",000,False,000,False,False,False,1,4
"### | [الحقيقة]
",000,False,000,False,False,False,1,2
"### | [تعريف الحقيقة]
",000,False,000,False,False,False,1,136
"### | [الشرح]
",000,False,000,False,False,False,1,2
"### | [الشرح]
",000,False,000,False,False,False,1,161
"### | [الشرح]
",000,False,000,False,False,False,1,52
"### | المجاز 
",000,False,000,False,False,False,1,21
"### | [أقسام الحقيقة]
",000,False,000,False,False,False,1,70
"### | [الشرح]
",000,False,000,False,False,False,1,14
"### | [المجاز]
",000,False,000,False,False,False,1,121
"### | [ضرورة العلاقة]
",000,False,000,False,False,False,1,219
"### | [الشرح]
",000,False,000,False,False,False,1,2
"### | [الشرح]
",000,False,000,False,False,False,1,74
"### | [اشتراط النقل في الآحاد]
",000,False,000,False,False,False,1,36
"### | [الشرح]
",000,False,000,False,False,False,1,187
"### | [الشرح]
",000,False,000,False,False,False,1,118
"### | [الشرح]
",000,False,000,False,False,False,1,135
"### | [الشرح]
",000,False,000,False,False,False,1,150
"### | [الشرح]
",000,False,000,False,False,False,1,270
"### | [وجوه معرفة المجاز]
",000,False,000,False,False,False,1,179
"### | [الشرح]
",000,False,000,False,False,False,1,80
"### | [الشرح]
",000,False,000,False,False,False,1,2
"### | [الشرح]
",000,False,000,False,False,False,1,145
"### | [الشرح]
",000,False,000,False,False,False,1,126
"### | [الشرح]
",000,False,000,False,False,False,1,168
"### | [الشرح]
",000,False,000,False,False,False,1,98
"### | [الشرح]
",000,False,000,False,False,False,1,129
"### | [كون اللفظ قبل الاستعمال حقيقة أو مجازا]
",000,False,000,False,False,False,1,176
"### | -[النافي] : لو استلزم - لكان [لنحو] "" قامت الحرب على ساق "" و "" شابت لمة الليل "" حقيقة. وهو مشترك الإلزام، للزوم الوضع.
",000,False,000,False,False,False,1,202
"### | [الشرح]
",000,False,000,False,False,False,1,2
"### | [الشرح]
",000,False,000,False,False,False,1,91
"### | [الشرح]
",000,False,000,False,False,False,1,129
"### | [الشرح]
",000,False,000,False,False,False,1,2
"### | [كون المجاز في ms090 التركيب]
",000,False,000,False,False,False,1,101
"### | [الشرح]
",000,False,000,False,False,False,1,117
"### | [الشرح]
",000,False,000,False,False,False,1,104
"### | [الشرح]
",000,False,000,False,False,False,1,11
"### | [دوران اللفظ بين المجاز والاشتراك]
",000,False,000,False,False,False,1,132
"### | [الشرح]
",000,False,000,False,False,False,1,164
"### | [الشرح]
",000,False,000,False,False,False,1,117
"### | [الشرح]
",000,False,000,False,False,False,1,138
"### | [الشرح]
",000,False,000,False,False,False,1,89
"### | [الشرح]
",000,False,000,False,False,False,1,142
"### | [الشرح]
",000,False,000,False,False,False,1,122
"### | [الشرح]
",000,False,000,False,False,False,1,110
"### | [الحقيقة الشرعية]
",000,False,000,False,False,False,1,22
"### | [الشرح]
",000,False,000,False,False,False,1,120
"### | [الشرح]
",000,False,000,False,False,False,1,58
"### | [الشرح]
",000,False,000,False,False,False,1,100
"### | [الشرح]
",000,False,000,False,False,False,1,128
"### | [الشرح]
",000,False,000,False,False,False,1,304
"### | [الشرح]
",000,False,000,False,False,False,1,2
"### | [الشرح]
",000,False,000,False,False,False,1,352
"### | [الشرح]
",000,False,000,False,False,False,1,2
"### | [الشرح]
",000,False,000,False,False,False,1,73
"### | [الشرح]
",000,False,000,False,False,False,1,170
"### | [الشرح]
",000,False,000,False,False,False,1,85
"### | [الشرح]
",000,False,000,False,False,False,1,130
"### | [الشرح]
",000,False,000,False,False,False,1,129
"### | [الشرح]
",000,False,000,False,False,False,1,287
"### | [الشرح]
",000,False,000,False,False,False,1,2
"### | [الشرح]
",000,False,000,False,False,False,1,81
"### | [وقوع المجاز]
",000,False,000,False,False,False,1,21
"### | [الشرح]
",000,False,000,False,False,False,1,207
"### | [وقوع المجاز في القرآن]
",000,False,000,False,False,False,1,169
"### | [الشرح]
",000,False,000,False,False,False,1,40
"### | [الشرح]
",000,False,000,False,False,False,1,2
"### | [الشرح]
",000,False,000,False,False,False,1,120
"### | [الشرح]
",000,False,000,False,False,False,1,117
"### | [الشرح]
",000,False,000,False,False,False,1,70
"### | المشتق 
",000,False,000,False,False,False,1,49
"### | [وقوع المعرب في القرآن]
",000,False,000,False,False,False,1,122
"### | [الشرح]
",000,False,000,False,False,False,1,2
"### | [الشرح]
",000,False,000,False,False,False,1,95
"### | [الشرح]
",000,False,000,False,False,False,1,105
"### | [الشرح]
",000,False,000,False,False,False,1,87
"### | [المشتق]
",000,False,000,False,False,False,1,159
"### | [الشرح]
",000,False,000,False,False,False,1,2
"### | [الشرح]
",000,False,000,False,False,False,1,130
"### | [الشرح]
",000,False,000,False,False,False,1,144
"### | [الشرح]
",000,False,000,False,False,False,1,131
"### | [اشتراط بقاء المعنى في كون المشتق حقيقة]
",000,False,000,False,False,False,1,180
"### | [الشرح]
",000,False,000,False,False,False,1,2
"### | [الشرح]
",000,False,000,False,False,False,1,150
"### | [الشرح]
",000,False,000,False,False,False,1,269
"### | [الشرح]
",000,False,000,False,False,False,1,2
"### | [الشرح]
",000,False,000,False,False,False,1,262
"### | [اشتقاق اسم الفاعل لشيء والفعل قائم بغيره]
",000,False,000,False,False,False,1,155
"### | [الشرح]
",000,False,000,False,False,False,1,88
"### | [الشرح]
",000,False,000,False,False,False,1,2
"### | [الشرح]
",000,False,000,False,False,False,1,113
"### | [الشرح]
",000,False,000,False,False,False,1,89
"### | [الشرح]
",000,False,000,False,False,False,1,167
"### | [الشرح]
",000,False,000,False,False,False,1,34
"### | [الأسود ونحوه من المشتقات]
",000,False,000,False,False,False,1,92
"### | [ثبوت اللغة قياسا]
",000,False,000,False,False,False,1,139
"### | [الشرح]
",000,False,000,False,False,False,1,2
"### | [الشرح]
",000,False,000,False,False,False,1,153
"### | [الشرح]
",000,False,000,False,False,False,1,130
"### | [الشرح]
",000,False,000,False,False,False,1,148
"### | [الشرح]
",000,False,000,False,False,False,1,260
"### | [الحروف]
",000,False,000,False,False,False,1,2
"### | [تعريف الحرف]
",000,False,000,False,False,False,1,112
"### | [الشرح]
",000,False,000,False,False,False,1,78
"### | [الشرح]
",000,False,000,False,False,False,1,2
"### | [الشرح]
",000,False,000,False,False,False,1,300
"### | [الشرح]
",000,False,000,False,False,False,1,2
"### | [الشرح]
",000,False,000,False,False,False,1,15
"### | [الواو للجمع المطلق]
",000,False,000,False,False,False,1,244
"### | [الشرح]
",000,False,000,False,False,False,1,2
"### | [الشرح]
",000,False,000,False,False,False,1,157
"### | [الشرح]
",000,False,000,False,False,False,1,108
"### | [الشرح]
",000,False,000,False,False,False,1,65
"### | [الشرح]
",000,False,000,False,False,False,1,80
"### | [الشرح]
",000,False,000,False,False,False,1,129
"### | [الشرح]
",000,False,000,False,False,False,1,25
"### | [الشرح]
",000,False,000,False,False,False,1,88
"### | [الشرح]
",000,False,000,False,False,False,1,108
"### | [الثالث: ابتداء الوضع]
",000,False,000,False,False,False,1,209
"### | [الشرح]
",000,False,000,False,False,False,1,2
"### | [الشرح]
",000,False,000,False,False,False,1,149
"### | [الشرح]
",000,False,000,False,False,False,1,2
"### | [قول الأشعري: الاختلاف في ابتداء الوضع]
",000,False,000,False,False,False,1,81
"### | [الشرح]
",000,False,000,False,False,False,1,115
"### | [الشرح]
",000,False,000,False,False,False,1,73
"### | [الشرح]
",000,False,000,False,False,False,1,173
"### | [الشرح]
",000,False,000,False,False,False,1,279
"### | [الشرح]
",000,False,000,False,False,False,1,2
"### | [الشرح]
",000,False,000,False,False,False,1,283
"### | [الشرح]
",000,False,000,False,False,False,1,2
"### | [الشرح]
",000,False,000,False,False,False,1,65
"### | [الرابع: طريق معرفة الموضوعات اللغوية]
",000,False,000,False,False,False,1,78
"### | [الأحكام]
",000,False,000,False,False,False,1,2
"### | [مقدمة الأحكام]
",000,False,000,False,False,False,1,4
"### | [الحسن والقبح في حكم الله]
",000,False,000,False,False,False,1,108
"### | [الشرح]
",000,False,000,False,False,False,1,2
"### | [الشرح]
",000,False,000,False,False,False,1,158
"### | [الشرح]
",000,False,000,False,False,False,1,131
"### | [الشرح]
",000,False,000,False,False,False,1,76
"### | [الشرح]
",000,False,000,False,False,False,1,305
"### | [الشرح]
",000,False,000,False,False,False,1,2
"### | [الشرح]
",000,False,000,False,False,False,1,126
"### | [الشرح]
",000,False,000,False,False,False,1,320
"### | [الشرح]
",000,False,000,False,False,False,1,2
"### | [الشرح]
",000,False,000,False,False,False,1,78
"### | [الشرح]
",000,False,000,False,False,False,1,134
"### | [الشرح]
",000,False,000,False,False,False,1,629
"### | [الشرح]
",000,False,000,False,False,False,1,2
"### | [الشرح]
",000,False,000,False,False,False,1,148
"### | [الشرح]
",000,False,000,False,False,False,1,186
"### | [الشرح]
",000,False,000,False,False,False,1,141
"### | [الشرح]
",000,False,000,False,False,False,1,124
"### | [الشرح]
",000,False,000,False,False,False,1,124
"### | [الشرح]
",000,False,000,False,False,False,1,141
"### | [الشرح]
",000,False,000,False,False,False,1,127
"### | [الشرح]
",000,False,000,False,False,False,1,137
"### | [الشرح]
",000,False,000,False,False,False,1,144
"### | [الشرح]
",000,False,000,False,False,False,1,183
"### | [الشرح]
",000,False,000,False,False,False,1,105
"### | [الشرح]
",000,False,000,False,False,False,1,111
"### | [الشرح]
",000,False,000,False,False,False,1,44
"### | [مسألتان على التنزل]
",000,False,000,False,False,False,1,76
"### | [وجوب شكر المنعم]
",000,False,000,False,False,False,1,208
"### | [الشرح]
",000,False,000,False,False,False,1,2
"### | [الشرح]
",000,False,000,False,False,False,1,100
"### | [الشرح]
",000,False,000,False,False,False,1,269
"### | [الشرح]
",000,False,000,False,False,False,1,2
"### | [الشرح]
",000,False,000,False,False,False,1,148
"### | [الشرح]
",000,False,000,False,False,False,1,153
"### | [الشرح]
",000,False,000,False,False,False,1,123
"### | [الشرح]
",000,False,000,False,False,False,1,123
"### | [حكم الأشياء قبل الشرع]
",000,False,000,False,False,False,1,129
"### | [الشرح]
",000,False,000,False,False,False,1,2
"### | [الشرح]
",000,False,000,False,False,False,1,147
"### | [الشرح]
",000,False,000,False,False,False,1,53
"### | [الحكم]
",000,False,000,False,False,False,1,2
"### | [أقسام الحكم]
",000,False,000,False,False,False,1,111
"### | [الشرح]
",000,False,000,False,False,False,1,2
"### | [الشرح]
",000,False,000,False,False,False,1,143
"### | [الشرح]
",000,False,000,False,False,False,1,124
"### | [الشرح]
",000,False,000,False,False,False,1,294
"### | [الشرح]
",000,False,000,False,False,False,1,2
"### | [الشرح]
",000,False,000,False,False,False,1,221
"### | [الشرح]
",000,False,000,False,False,False,1,2
"### | [الشرح]
",000,False,000,False,False,False,1,168
"### | [الوجوب]
",000,False,000,False,False,False,1,207
"### | [الشرح]
",000,False,000,False,False,False,1,2
"### | [الشرح]
",000,False,000,False,False,False,1,103
"### | [الشرح]
",000,False,000,False,False,False,1,108
"### | [الشرح]
",000,False,000,False,False,False,1,147
"### | [الشرح]
",000,False,000,False,False,False,1,52
"### | [ترادف الفرد والواجب]
",000,False,000,False,False,False,1,44
"### | [الشرح]
",000,False,000,False,False,False,1,83
"### | [الأداء]
",000,False,000,False,False,False,1,183
"### | [الشرح]
",000,False,000,False,False,False,1,2
"### | [الشرح]
",000,False,000,False,False,False,1,112
"### | [الشرح]
",000,False,000,False,False,False,1,156
"### | [الشرح]
",000,False,000,False,False,False,1,58
"### | [الواجب على الكفاية]
",000,False,000,False,False,False,1,165
"### | [الشرح]
",000,False,000,False,False,False,1,2
"### | [الشرح]
",000,False,000,False,False,False,1,155
"### | [الشرح]
",000,False,000,False,False,False,1,29
"### | [الواجب المخير]
",000,False,000,False,False,False,1,310
"### | [الشرح]
",000,False,000,False,False,False,1,2
"### | [الشرح]
",000,False,000,False,False,False,1,115
"### | [الشرح]
",000,False,000,False,False,False,1,95
"### | [الشرح]
",000,False,000,False,False,False,1,66
"### | [الشرح]
",000,False,000,False,False,False,1,150
"### | [الشرح]
",000,False,000,False,False,False,1,153
"### | [الشرح]
",000,False,000,False,False,False,1,340
"### | [الشرح]
",000,False,000,False,False,False,1,2
"### | [الشرح]
",000,False,000,False,False,False,1,103
"### | [الشرح]
",000,False,000,False,False,False,1,94
"### | [الشرح]
",000,False,000,False,False,False,1,89
"### | [الواجب الموسع]
",000,False,000,False,False,False,1,298
"### | [الشرح]
",000,False,000,False,False,False,1,2
"### | [الشرح]
",000,False,000,False,False,False,1,119
"### | [الشرح]
",000,False,000,False,False,False,1,29
"### | [الشرح]
",000,False,000,False,False,False,1,125
"### | [الشرح]
",000,False,000,False,False,False,1,118
"### | [الشرح]
",000,False,000,False,False,False,1,95
"### | [الشرح]
",000,False,000,False,False,False,1,2
"### | [من أخر مع ظن الموت قبل الفعل]
",000,False,000,False,False,False,1,38
"### | [الشرح]
",000,False,000,False,False,False,1,157
"### | [الشرح]
",000,False,000,False,False,False,1,185
"### | [الشرح]
",000,False,000,False,False,False,1,113
"### | [الشرح]
",000,False,000,False,False,False,1,100
"### | [الشرح]
",000,False,000,False,False,False,1,34
"### | [ما لا يتم الواجب إلا به]
",000,False,000,False,False,False,1,39
"### | [الشرح]
",000,False,000,False,False,False,1,150
"### | [الشرح]
",000,False,000,False,False,False,1,113
"### | [الشرح]
",000,False,000,False,False,False,1,163
"### | [الشرح]
",000,False,000,False,False,False,1,125
"### | [الشرح]
",000,False,000,False,False,False,1,297
"### | [الشرح]
",000,False,000,False,False,False,1,2
"### | [الشرح]
",000,False,000,False,False,False,1,188
"### | [الشرح]
",000,False,000,False,False,False,1,149
"### | [الشرح]
",000,False,000,False,False,False,1,30
"### | [تحريم واحد لا بعينه]
",000,False,000,False,False,False,1,98
"### | [استحالة كون الشيء واجبا حراما]
",000,False,000,False,False,False,1,206
"### | [الشرح]
",000,False,000,False,False,False,1,2
"### | [الشرح]
",000,False,000,False,False,False,1,104
"### | [الشرح]
",000,False,000,False,False,False,1,191
"### | [الشرح]
",000,False,000,False,False,False,1,187
"### | [الشرح]
",000,False,000,False,False,False,1,130
"### | [الشرح]
",000,False,000,False,False,False,1,115
"### | [الشرح]
",000,False,000,False,False,False,1,408
