string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### | ( كتاب الصدقة وأحكامها وسننها )
",000,False,000,False,False,False,1,49823
"### || ( باب فضائل الصدقة والثواب في إعطائها )
",000,False,000,False,False,False,2,883
"### || ( باب منع الصدقة والتغليظ في حبسها )
",000,False,000,False,False,False,2,802
"### || ( باب فرض صدقة الإبل وما فيها من السنن )
",000,False,000,False,False,False,2,4374
"### || ( باب صدقة البقر وما فيها من السنن )
",000,False,000,False,False,False,2,1513
"### || ( باب صدقة الغنم وسننها )
",000,False,000,False,False,False,2,763
"### || ( باب الجمع بين المتفرق والتفريق بين المجتمع وتراجع الخليطين في صدقة المواشي )
",000,False,000,False,False,False,2,1876
"### || ( باب ما يجب على المصدق من العدل في عمله وما في ذلك من الفضل وفي العدوان من الإثم )
",000,False,000,False,False,False,2,831
"### || ( باب ما يستحب لأرباب الماشية أن يفعلوه عند إتيان المصدق إياهم )
",000,False,000,False,False,False,2,382
"### || ( باب فروض زكاة الذهب والورق وما فيهما من السنن )
",000,False,000,False,False,False,2,3394
"### || ( باب الصدقة في التجارات والديون وما يجب فيها وما لا يجب )
",000,False,000,False,False,False,2,3170
"### || ( باب الصدقة في الحلى من الذهب والفضة وما فيهما من الاختلاف )
",000,False,000,False,False,False,2,1598
"### || ( باب صدقة مال اليتيم وما فيه من السنة والاختلاف )
",000,year,000,False,False,False,2,1455
"### || ( باب صدقة مال العبد والمكاتب وما يجب عليهما منها وما لا يجب )
",000,False,000,False,False,False,2,1190
"### || ( باب الصدقة في الخيل والرقيق وما فيهما من السنة )
",000,year,000,False,False,False,2,744
"### || ( جماع أبواب صدقة ما تخرج الأرضون من الحب والثمار وما فيها من العشر ونصف العشر )
",000,False,000,False,False,False,2,10069
"### ||| ( باب السنة فيما تجب فيه الصدقة مما تخرج الأرض )
",000,year,000,False,False,False,3,1336
"### ||| ( باب الصدقة في أدنى ما تخرج الأرض وما يكون منها فيه العشر أو نصف العشر )
",000,False,000,False,False,False,3,872
"### ||| ( باب خرص الثمار للصدقة والعرايا والسنة في ذلك )
",000,year,000,False,False,False,3,2463
"### ||| ( باب ما اختلف الناس في وجوب صدقة من الأموال وهو ثلاثة أصناف العسل والزيتون والخضر )
",000,False,000,False,False,False,3,3089
"### |||| ( باب وأما الزيتون )
",000,False,000,False,False,False,4,172
"### || جماع أبواب ( صدقة الأموال التي يمر بها على العاشر من أهل الإسلام والذمة والحرب )
",000,False,000,False,False,False,2,4182
"### ||| ( باب ذكر العاشر وصاحب المكس وما فيه من الشدة والتغليظ )
",000,False,000,False,False,False,3,1249
"### ||| ( باب ما يأخذ العاشر من صدقة المسلمين وعشور أهل الذمة والحرب )
",000,False,000,False,False,False,3,1849
