string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### | باب فضل أبي بكر الصديق رضي الله عنه
",000,False,000,False,False,False,1,16
"### | 93 - 
",000,False,000,False,False,False,1,1002
"### | 99 - 
",000,False,000,False,False,False,1,32
"### | 100 - 
",000,False,000,False,False,False,1,102
"### | 102 - 
",000,False,000,False,False,False,1,34
"### | [باب فضل عمر رضي الله عنه]
",000,False,000,False,False,False,1,12
"### | 103 - 
",000,False,000,False,False,False,1,382
"### | 106 - 
",000,False,000,False,False,False,1,219
"### | [باب فضل عثمان رضي الله عنه]
",000,False,000,False,False,False,1,12
"### | 109 - 
",000,False,000,False,False,False,1,604
"### | [باب فضل علي بن أبي طالب رضي الله عنه]
",000,False,000,False,False,False,1,18
"### | 114 - 
",000,False,000,False,False,False,1,1490
"### | [باب فضل الزبير رضي الله عنه]
",000,False,000,False,False,False,1,12
"### | 122 - 
",000,False,000,False,False,False,1,241
"### | [باب فضل طلحة بن عبيد الله رضي الله عنه]
",000,False,000,False,False,False,1,18
"### | 125 - 
",000,False,000,False,False,False,1,171
"### | 127 - 
",000,False,000,False,False,False,1,97
"### | [باب فضل سعد بن أبي وقاص رضي الله عنه]
",000,False,000,False,False,False,1,18
"### | 129 - 
",000,False,000,False,False,False,1,458
"### | [باب فضائل العشرة رضي الله عنهم]
",000,False,000,False,False,False,1,12
"### | 133 - 
",000,False,000,False,False,False,1,257
"### | [باب فضل أبي عبيدة بن الجراح رضي الله عنه]
",000,False,000,False,False,False,1,18
"### | 135 - 
",000,False,000,False,False,False,1,144
"### | [باب فضل عبد الله بن مسعود رضي الله عنه]
",000,False,000,False,False,False,1,18
"### | 137 - 
",000,False,000,False,False,False,1,341
"### | [باب فضل العباس بن عبد المطلب رضي الله عنه]
",000,False,000,False,False,False,1,18
"### | 140 - 
",000,False,000,False,False,False,1,299
"### | [باب فضل الحسن والحسين ابني علي بن أبي طالب رضي الله عنهم]
",000,False,000,False,False,False,1,24
"### | 142 - 
",000,False,000,False,False,False,1,450
"### | [باب فضل عمار بن ياسر]
",000,False,000,False,False,False,1,10
"### | 146 - 
",000,False,000,False,False,False,1,209
"### | [باب فضل سلمان وأبي ذر والمقداد]
",000,False,000,False,False,False,1,12
"### | 149 - 
",000,False,000,False,False,False,1,519
"### | [باب فضائل بلال]
",000,False,000,False,False,False,1,6
"### | 152 - 
",000,False,000,False,False,False,1,69
"### | [باب فضائل خباب رضي الله عنه]
",000,False,000,False,False,False,1,12
"### | 153 - 
",000,False,000,False,False,False,1,179
"### | 155 - 
",000,False,000,False,False,False,1,89
"### | [باب فضل أبي ذر]
",000,False,000,False,False,False,1,8
"### | 156 - 
",000,False,000,False,False,False,1,153
"### | [باب فضل سعد بن معاذ]
",000,False,000,False,False,False,1,10
"### | 157 - 
",000,False,000,False,False,False,1,133
"### | [باب فضل جرير بن عبد الله البجلي]
",000,False,000,False,False,False,1,14
"### | 159 - 
",000,False,000,False,False,False,1,68
"### | [باب فضل أهل بدر]
",000,False,000,False,False,False,1,8
"### | 160 - 
",000,False,000,False,False,False,1,403
"### | [باب فضل الأنصار]
",000,False,000,False,False,False,1,6
"### | 163 - 
",000,False,000,False,False,False,1,367
"### | [باب فضل ابن عباس]
",000,False,000,False,False,False,1,8
"### | 166 - 
",000,False,000,False,False,False,1,62
"### | [باب في ذكر الخوارج]
",000,False,000,False,False,False,1,8
"### | 167 - 
",000,False,000,False,False,False,1,1297
"### | [باب فيما أنكرت الجهمية]
",000,False,000,False,False,False,1,8
"### | 177 - 
",000,False,000,False,False,False,1,5103
"### | [باب من سن سنة حسنة أو سيئة]
",000,year,000,False,False,False,1,14
"### | 203 - 
",000,False,000,False,False,False,1,439
"### | 206 - 
",000,False,000,False,False,False,1,220
"### | [باب من أحيا سنة قد أميتت]
",000,year,000,False,False,False,1,12
"### | 209 - 
",000,False,000,False,False,False,1,328
"### | [باب فضل من تعلم القرآن وعلمه]
",000,False,000,False,False,False,1,12
"### | 211 - 
",000,False,000,False,False,False,1,122
"### | 212 - 
",000,False,000,False,False,False,1,948
"### | [باب فضل العلماء والحث على طلب العلم]
",000,False,000,False,False,False,1,14
"### | 220 - 
",000,False,000,False,False,False,1,2319
"### | [باب من بلغ علما]
",000,False,000,False,False,False,1,8
"### | 230 - 
",000,False,000,False,False,False,1,743
"### | 234 - 
",000,False,000,False,False,False,1,40
"### | 235 - 
",000,False,000,False,False,False,1,43
"### | 236 - 
",000,False,000,False,False,False,1,51
"### | [باب من كان مفتاحا للخير]
",000,False,000,False,False,False,1,10
"### | 237 - 
",000,False,000,False,False,False,1,234
"### | [باب ثواب معلم الناس الخير]
",000,False,000,False,False,False,1,10
"### | 239 - 
",000,False,000,False,False,False,1,660
"### | [باب من كره أن يوطأ عقباه]
",000,False,000,False,False,False,1,12
"### | 244 - 
",000,False,000,False,False,False,1,484
"### | [باب الوصاة بطلبة العلم]
",000,False,000,False,False,False,1,8
"### | 247 - 
",000,False,000,False,False,False,1,486
"### | [باب الانتفاع بالعلم والعمل به]
",000,False,000,False,False,False,1,10
"### | 250 - 
",000,False,000,False,False,False,1,1378
"### | 258 - 
",000,False,000,False,False,False,1,193
"### | [باب من سئل عن علم فكتمه]
",000,False,000,False,False,False,1,12
"### | 261 - 
",000,False,000,False,False,False,1,537
"### | 266 - 
",000,False,000,False,False,False,1,48
"### | [كتاب الطهارة وسننها] 
",000,False,000,False,False,False,1,6
"### | [باب ما جاء في مقدار الماء ms0147 للوضوء والغسل من الجنابة]
",000,False,000,False,False,False,1,29
"### | 267 - 
",000,False,000,False,False,False,1,144
"### | 268 - 
",000,False,000,False,False,False,1,31
"### | 269 - 
",000,False,000,False,False,False,1,151
"### | [باب لا يقبل الله صلاة بغير طهور]
",000,False,000,False,False,False,1,14
"### | 271 - 
",000,False,000,False,False,False,1,228
"### | 272 - 
",000,False,000,False,False,False,1,211
"### | [باب مفتاح الصلاة الطهور]
",000,False,000,False,False,False,1,8
"### | 275 - 
",000,False,000,False,False,False,1,178
"### | 276 - 
",000,False,000,False,False,False,1,45
"### | [باب المحافظة على الوضوء]
",000,False,000,False,False,False,1,8
"### | 277 - 
",000,False,000,False,False,False,1,414
"### | [باب الوضوء شطر الإيمان]
",000,False,000,False,False,False,1,8
"### | 280 - 
",000,False,000,False,False,False,1,490
"### | [باب ثواب الطهور]
",000,False,000,False,False,False,1,6
"### | 281 - 
",000,False,000,False,False,False,1,789
"### | [باب السواك]
",000,False,000,False,False,False,1,4
"### | 286 - 
",000,False,000,False,False,False,1,609
"### | [باب الفطرة]
",000,False,000,False,False,False,1,4
"### | 292 - 
",000,False,000,False,False,False,1,528
"### | [باب ما يقول الرجل إذا دخل الخلاء]
",000,False,000,False,False,False,1,14
"### | 296 - 
",000,False,000,False,False,False,1,246
"### | 298 - 
",000,False,000,False,False,False,1,219
"### | [باب ما يقول إذا خرج من الخلاء]
",000,False,000,False,False,False,1,14
"### | 300 - 
",000,False,000,False,False,False,1,192
"### | [باب ذكر الله عز وجل على الخلاء والخاتم في الخلاء]
",000,False,000,False,False,False,1,20
"### | 302 - 
",000,False,000,False,False,False,1,130
"### | [باب كراهية البول في المغتسل]
",000,False,000,False,False,False,1,10
"### | 304 - 
",000,False,000,False,False,False,1,117
"### | [باب ما جاء في البول قائما]
",000,False,000,False,False,False,1,12
"### | 305 - 
",000,False,000,False,False,False,1,84
"### | 306 - 
",000,False,000,False,False,False,1,63
"### | [باب في البول قاعدا]
",000,False,000,False,False,False,1,8
"### | 307 - 
",000,False,000,False,False,False,1,255
"### | [باب كراهية مس الذكر باليمين والاستنجاء باليمين]
",000,False,000,False,False,False,1,14
"### | 310 - 
",000,False,000,False,False,False,1,236
"### | [باب الاستنجاء بالحجارة والنهي عن الروث والرمة]
",000,False,000,False,False,False,1,14
"### | 313 - 
",000,False,000,False,False,False,1,775
"### | [باب النهي عن استقبال القبلة بالغائط والبول]
",000,False,000,False,False,False,1,14
"### | 317 - 
",000,False,000,False,False,False,1,329
"### | 321 - 
",000,False,000,False,False,False,1,76
"### | [باب الرخصة في ذلك في الكنيف وإباحته ms0171 دون الصحاري]
",000,False,000,False,False,False,1,18
"### | 322 - 
",000,False,000,False,False,False,1,650
"### | [باب الاستبراء بعد البول]
",000,False,000,False,False,False,1,8
"### | 326 - 
",000,False,000,False,False,False,1,113
"### | [باب من بال ولم يمس ماء]
",000,False,000,False,False,False,1,12
"### | 327 - 
",000,False,000,False,False,False,1,163
"### | [باب النهي عن الخلاء على قارعة الطريق]
",000,False,000,False,False,False,1,14
"### | 328 - 
",000,False,000,False,False,False,1,648
"### | [باب التباعد للبراز في الفضاء]
",000,False,000,False,False,False,1,10
"### | 331 - 
",000,False,000,False,False,False,1,173
"### | 333 - 
",000,False,000,False,False,False,1,33
"### | 334 - 
",000,False,000,False,False,False,1,51
"### | 335 - 
",000,False,000,False,False,False,1,98
"### | [باب الارتياد للغائط والبول]
",000,False,000,False,False,False,1,8
"### | 337 - 
",000,False,000,False,False,False,1,81
"### | 338 - 
",000,False,000,False,False,False,1,658
"### | [باب النهي عن الاجتماع على الخلاء والحديث عنده]
",000,False,000,False,False,False,1,16
"### | 342 - 
",000,False,000,False,False,False,1,187
"### | [باب النهي عن البول في الماء الراكد]
",000,False,000,False,False,False,1,14
"### | 343 - 
",000,False,000,False,False,False,1,34
"### | 344 - 
",000,False,000,False,False,False,1,117
"### | [باب التشديد في البول]
",000,False,000,False,False,False,1,8
"### | 346 - 
",000,False,000,False,False,False,1,478
"### | [باب الرجل يسلم عليه وهو يبول]
",000,False,000,False,False,False,1,12
"### | 350 - 
",000,False,000,False,False,False,1,521
"### | [باب الاستنجاء بالماء]
",000,False,000,False,False,False,1,6
"### | 354 - 
",000,False,000,False,False,False,1,494
"### | [باب من دلك يده بالأرض بعد الاستنجاء]
",000,False,000,False,False,False,1,14
"### | 358 - 
",000,False,000,False,False,False,1,155
"### | [باب تغطية الإناء]
",000,False,000,False,False,False,1,6
"### | 360 - 
",000,False,000,False,False,False,1,259
"### | [باب غسل الإناء من ولوغ الكلب]
",000,False,000,False,False,False,1,12
"### | 363 - 
",000,False,000,False,False,False,1,177
"### | 364 - 
",000,False,000,False,False,False,1,175
"### | [باب الوضوء بسؤر الهرة والرخصة في ذلك]
",000,False,000,False,False,False,1,17
"### | 367 - 
",000,False,000,False,False,False,1,390
"### | [باب الرخصة بفضل وضوء المرأة]
",000,False,000,False,False,False,1,10
"### | 370 - 
",000,False,000,False,False,False,1,194
"### | [باب النهي عن ذلك]
",000,False,000,False,False,False,1,8
"### | 373 - 
",000,False,000,False,False,False,1,280
"### | [باب الرجل والمرأة يغتسلان من إناء واحد]
",000,False,000,False,False,False,1,14
"### | 376 - 
",000,False,000,False,False,False,1,67
"### | 377 - 
",000,False,000,False,False,False,1,139
"### | 380 - 
",000,False,000,False,False,False,1,39
"### | [باب الرجل والمرأة يتوضآن من إناء واحد]
",000,False,000,False,False,False,1,14
"### | 381 - 
",000,False,000,False,False,False,1,187
"### | 383 - 
",000,False,000,False,False,False,1,30
"### | [باب الوضوء بالنبيذ]
",000,False,000,False,False,False,1,6
"### | 384 - 
",000,False,000,False,False,False,1,346
"### | [باب الوضوء بماء البحر]
",000,False,000,False,False,False,1,8
"### | 386 - 
",000,False,000,False,False,False,1,378
"### | [باب الرجل يستعين على وضوئه فيصب عليه]
",000,False,000,False,False,False,1,14
"### | 389 - 
",000,False,000,False,False,False,1,243
"### | 391 - 
",000,False,000,False,False,False,1,108
"### | [باب في الرجل يستيقظ من منامه هل يدخل يده في الإناء قبل أن يغسلها]
",000,False,000,False,False,False,1,28
"### | 393 - 
",000,False,000,False,False,False,1,309
"### | 396 - 
",000,False,000,False,False,False,1,35
"### | [باب ما جاء في التسمية على الوضوء]
",000,False,000,False,False,False,1,14
"### | 397 - 
",000,False,000,False,False,False,1,156
"### | 398 - 
",000,False,000,False,False,False,1,58
"### | 399 - 
",000,False,000,False,False,False,1,211
"### | [باب التيمن في الوضوء]
",000,False,000,False,False,False,1,8
"### | 401 - 
",000,False,000,False,False,False,1,168
"### | [باب المضمضة والاستنشاق من كف واحد]
",000,False,000,False,False,False,1,12
"### | 403 - 
",000,False,000,False,False,False,1,213
"### | 405 - 
",000,False,000,False,False,False,1,40
"### | [باب المبالغة في الاستنشاق والاستنثار]
",000,False,000,False,False,False,1,10
"### | 406 - 
",000,False,000,False,False,False,1,190
"### | 408 - 
",000,False,000,False,False,False,1,44
"### | 409 - 
",000,False,000,False,False,False,1,42
"### | [باب ما جاء في الوضوء مرة مرة]
",000,False,000,False,False,False,1,14
"### | 410 - 
",000,False,000,False,False,False,1,156
"### | 411 - 
",000,False,000,False,False,False,1,78
"### | [باب الوضوء ثلاثا ثلاثا]
",000,False,000,False,False,False,1,8
"### | 413 - 
",000,False,000,False,False,False,1,56
"### | 414 - 
",000,False,000,False,False,False,1,33
"### | 415 - 
",000,False,000,False,False,False,1,141
"### | 418 - 
",000,False,000,False,False,False,1,35
"### | [باب ما جاء في الوضوء مرة ومرتين وثلاثا]
",000,False,000,False,False,False,1,16
"### | 419 - 
",000,False,000,False,False,False,1,449
"### | [باب ما جاء في القصد في الوضوء وكراهة التعدي فيه]
",000,False,000,False,False,False,1,20
"### | 421 - 
",000,False,000,False,False,False,1,502
"### | [باب ما جاء في إسباغ الوضوء]
",000,False,000,False,False,False,1,12
"### | 426 - 
",000,False,000,False,False,False,1,288
"### | [باب ما جاء في تخليل اللحية]
",000,False,000,False,False,False,1,12
"### | 429 - 
",000,False,000,False,False,False,1,70
"### | 430 - 
",000,False,000,False,False,False,1,230
"### | [باب ما جاء في مسح الرأس]
",000,False,000,False,False,False,1,12
"### | 434 - 
",000,False,000,False,False,False,1,271
"### | 435 - 
",000,False,000,False,False,False,1,30
"### | 436 - 
",000,False,000,False,False,False,1,165
"### | [باب ما جاء في مسح الأذنين]
",000,False,000,False,False,False,1,12
"### | 439 - 
",000,False,000,False,False,False,1,74
"### | 440 - 
",000,False,000,False,False,False,1,80
"### | 442 - 
",000,False,000,False,False,False,1,30
"### | [باب الأذنان من الرأس]
",000,False,000,False,False,False,1,8
"### | 443 - 
",000,False,000,False,False,False,1,183
"### | [باب تخليل الأصابع]
",000,False,000,False,False,False,1,6
"### | 446 - 
",000,False,000,False,False,False,1,146
"### | 448 - 
",000,False,000,False,False,False,1,107
"### | [باب غسل العراقيب]
",000,False,000,False,False,False,1,6
"### | 450 - 
",000,False,000,False,False,False,1,43
"### | 451 - 
",000,False,000,False,False,False,1,200
"### | 453 - 
",000,False,000,False,False,False,1,167
"### | [باب ما جاء في غسل القدمين]
",000,False,000,False,False,False,1,12
"### | 456 - 
",000,False,000,False,False,False,1,452
"### | [باب ما جاء في الوضوء على ما أمر الله تعالى]
",000,False,000,False,False,False,1,20
"### | 459 - 
",000,False,000,False,False,False,1,202
"### | [باب ما جاء في النضح بعد الوضوء]
",000,False,000,False,False,False,1,14
"### | 461 - 
",000,False,000,False,False,False,1,125
"### | 463 - 
",000,False,000,False,False,False,1,67
"### | [باب المنديل بعد الوضوء وبعد الغسل]
",000,False,000,False,False,False,1,12
"### | 465 - 
",000,False,000,False,False,False,1,315
"### | [باب ما يقال بعد الوضوء]
",000,False,000,False,False,False,1,10
"### | 469 - 
",000,False,000,False,False,False,1,227
"### | 470 - 
",000,False,000,False,False,False,1,61
"### | [باب الوضوء بالصفر]
",000,False,000,False,False,False,1,6
"### | 471 - 
",000,False,000,False,False,False,1,153
"### | 473 - 
",000,False,000,False,False,False,1,35
"### | [باب الوضوء من النوم]
",000,False,000,False,False,False,1,8
"### | 474 - 
",000,False,000,False,False,False,1,451
"### | [باب الوضوء من مس الذكر]
",000,False,000,False,False,False,1,10
"### | 479 - 
",000,False,000,False,False,False,1,294
"### | [باب الرخصة في ذلك]
",000,False,000,False,False,False,1,8
"### | 483 - 
",000,False,000,False,False,False,1,262
"### | [باب الوضوء مما غيرت النار]
",000,False,000,False,False,False,1,10
"### | 485 - 
",000,False,000,False,False,False,1,122
"### | 486 - 
",000,False,000,False,False,False,1,111
"### | [باب الرخصة في ذلك]
",000,False,000,False,False,False,1,8
"### | 488 - 
",000,False,000,False,False,False,1,143
"### | 490 - 
",000,False,000,False,False,False,1,65
"### | 491 - 
",000,False,000,False,False,False,1,138
"### | [باب ما جاء في الوضوء من لحوم الإبل]
",000,False,000,False,False,False,1,16
"### | 494 - 
",000,False,000,False,False,False,1,228
"### | 495 - 
",000,False,000,False,False,False,1,244
"### | [باب المضمضة من شرب اللبن]
",000,False,000,False,False,False,1,10
"### | 498 - 
",000,False,000,False,False,False,1,220
"### | [باب الوضوء من القبلة]
",000,False,000,False,False,False,1,8
"### | 502 - 
",000,False,000,False,False,False,1,301
"### | [باب الوضوء من المذي]
",000,False,000,False,False,False,1,8
"### | 504 - 
",000,False,000,False,False,False,1,282
"### | [باب وضوء النوم]
",000,False,000,False,False,False,1,6
"### | 508 - 
",000,False,000,False,False,False,1,80
"### | [باب الوضوء لكل صلاة والصلوات كلها بوضوء واحد]
",000,False,000,False,False,False,1,16
"### | 509 - 
",000,False,000,False,False,False,1,170
"### | 510 - 
",000,False,000,False,False,False,1,107
"### | [باب الوضوء على الطهارة]
",000,False,000,False,False,False,1,8
"### | 512 - 
",000,False,000,False,False,False,1,214
"### | [باب لا وضوء إلا ms0236 من حدث]
",000,False,000,False,False,False,1,12
"### | 513 - 
",000,False,000,False,False,False,1,345
"### | [باب مقدار الماء الذي لا ينجس]
",000,False,000,False,False,False,1,12
"### | 517 - 
",000,False,000,False,False,False,1,293
"### | [باب الحياض]
",000,False,000,False,False,False,1,4
"### | 519 - 
",000,False,000,False,False,False,1,370
"### | [باب ما جاء في بول الصبي الذي لم يطعم]
",000,False,000,False,False,False,1,18
"### | 522 - 
",000,False,000,False,False,False,1,159
"### | 524 - 
",000,False,000,False,False,False,1,284
"### | 526 - 
",000,False,000,False,False,False,1,104
"### | [باب الأرض يصيبها البول كيف تغسل]
",000,False,000,False,False,False,1,12
"### | 528 - 
",000,False,000,False,False,False,1,389
"### | [باب الأرض يطهر بعضها بعضا]
",000,False,000,False,False,False,1,10
"### | 531 - 
",000,False,000,False,False,False,1,387
"### | [باب مصافحة الجنب]
",000,False,000,False,False,False,1,6
"### | 534 - 
",000,False,000,False,False,False,1,191
"### | [باب المني يصيب الثوب]
",000,False,000,False,False,False,1,8
"### | 536 - 
",000,False,000,False,False,False,1,97
"### | [باب في فرك المني من الثوب]
",000,False,000,False,False,False,1,12
"### | 537 - 
",000,False,000,False,False,False,1,174
"### | [باب الصلاة في الثوب الذي يجامع فيه]
",000,False,000,False,False,False,1,14
"### | 540 - 
",000,False,000,False,False,False,1,274
"### | [باب ما جاء في المسح على الخفين]
",000,False,000,False,False,False,1,14
"### | 543 - 
",000,False,000,False,False,False,1,287
"### | 544 - 
",000,False,000,False,False,False,1,46
"### | 545 - 
",000,False,000,False,False,False,1,353
"### | [باب ما جاء في مسح أعلى الخف وأسفله]
",000,False,000,False,False,False,1,16
"### | 550 - 
",000,False,000,False,False,False,1,303
"### | [باب ما جاء في التوقيت في المسح للمقيم والمسافر]
",000,False,000,False,False,False,1,18
"### | 552 - 
",000,False,000,False,False,False,1,180
"### | 554 - 
",000,False,000,False,False,False,1,46
"### | 555 - 
",000,False,000,False,False,False,1,120
"### | [باب ما جاء في المسح بغير توقيت]
",000,False,000,False,False,False,1,14
"### | 557 - 
",000,False,000,False,False,False,1,238
"### | [باب ما جاء في المسح على الجوربين والنعلين]
",000,False,000,False,False,False,1,16
"### | 559 - 
",000,False,000,False,False,False,1,167
"### | [باب ما جاء في المسح على العمامة]
",000,False,000,False,False,False,1,14
"### | 561 - 
",000,False,000,False,False,False,1,118
"### | 562 - 
",000,False,000,False,False,False,1,249
"### | [أبواب التيمم] 
",000,False,000,False,False,False,1,12
"### | باب ما جاء في السبب
",000,False,000,False,False,False,1,10
"### | 565 - 
",000,False,000,False,False,False,1,135
"### | 566 - 
",000,False,000,False,False,False,1,302
"### | [باب في التيمم ضربة واحدة]
",000,False,000,False,False,False,1,10
"### | 569 - 
",000,False,000,False,False,False,1,345
"### | [باب في التيمم ضربتين]
",000,False,000,False,False,False,1,8
"### | 571 - 
",000,False,000,False,False,False,1,87
"### | [باب في المجروح تصيبه الجنابة فيخاف على نفسه إن اغتسل]
",000,False,000,False,False,False,1,20
"### | 572 - 
",000,False,000,False,False,False,1,235
"### | [باب ما جاء في الغسل من الجنابة]
",000,False,000,False,False,False,1,14
"### | 573 - 
",000,False,000,False,False,False,1,324
"### | [باب في الغسل من الجنابة]
",000,False,000,False,False,False,1,10
"### | 575 - 
",000,False,000,False,False,False,1,114
"### | 576 - 
",000,False,000,False,False,False,1,53
"### | 577 - 
",000,False,000,False,False,False,1,102
"### | [باب في الوضوء بعد الغسل]
",000,False,000,False,False,False,1,10
"### | 579 - 
",000,False,000,False,False,False,1,64
"### | [باب في الجنب يستدفئ بامرأته قبل أن تغتسل]
",000,False,000,False,False,False,1,16
"### | 580 - 
",000,False,000,False,False,False,1,69
"### | [باب في الجنب ينام كهيئته لا يمس ماء]
",000,False,000,False,False,False,1,16
"### | 581 - 
",000,False,000,False,False,False,1,105
"### | 582 - 
",000,False,000,False,False,False,1,36
"### | 583 - 
",000,False,000,False,False,False,1,42
"### | [باب من قال لا ينام الجنب حتى يتوضأ وضوءه للصلاة]
",000,False,000,False,False,False,1,20
"### | 584 - 
",000,False,000,False,False,False,1,160
"### | [باب في الجنب إذا أراد العود توضأ]
",000,False,000,False,False,False,1,14
"### | 587 - 
",000,False,000,False,False,False,1,129
"### | [باب ما جاء فيمن يغتسل من جميع نسائه غسلا واحدا]
",000,False,000,False,False,False,1,20
"### | 588 - 
",000,False,000,False,False,False,1,178
"### | [باب فيمن يغتسل عند كل واحدة غسلا]
",000,False,000,False,False,False,1,14
"### | 590 - 
",000,False,000,False,False,False,1,54
"### | [باب في الجنب يأكل ويشرب]
",000,False,000,False,False,False,1,10
"### | 591 - 
",000,False,000,False,False,False,1,105
"### | [باب من قال يجزئه غسل يديه]
",000,False,000,False,False,False,1,12
"### | 593 - 
",000,False,000,False,False,False,1,33
"### | [باب ما جاء في قراءة القرآن على غير طهارة]
",000,False,000,False,False,False,1,18
"### | 594 - 
",000,False,000,False,False,False,1,109
"### | 595 - 
",000,False,000,False,False,False,1,29
"### | 596 - 
",000,False,000,False,False,False,1,38
"### | [باب تحت كل شعرة جنابة]
",000,False,000,False,False,False,1,10
"### | 597 - 
",000,False,000,False,False,False,1,362
"### | [باب ما جاء في المرأة ترى في منامها ما يرى الرجل]
",000,False,000,False,False,False,1,22
"### | 600 - 
",000,False,000,False,False,False,1,391
"### | [باب ما جاء في غسل النساء من الجنابة]
",000,False,000,False,False,False,1,16
"### | 603 - 
",000,False,000,False,False,False,1,323
"### | [باب ما جاء في الجنب ينغمس في الماء الدائم أيجزئه]
",000,False,000,False,False,False,1,20
"### | 605 - 
",000,False,000,False,False,False,1,177
"### | [باب الماء من الماء]
",000,False,000,False,False,False,1,8
"### | 606 - 
",000,False,000,False,False,False,1,179
"### | [باب ما جاء في وجوب الغسل إذا التقى الختانان]
",000,False,000,False,False,False,1,18
"### | 608 - 
",000,False,000,False,False,False,1,310
"### | [باب من احتلم ولم ير بللا]
",000,False,000,False,False,False,1,12
"### | 612 - 
",000,False,000,False,False,False,1,58
"### | [باب ما جاء في الاستتار عند الغسل]
",000,False,000,False,False,False,1,14
"### | 613 - 
",000,False,000,False,False,False,1,279
"### | [باب ما جاء في النهي للحاقن أن يصلي]
",000,False,000,False,False,False,1,16
"### | 616 - 
",000,False,000,False,False,False,1,136
"### | 619 - 
",000,False,000,False,False,False,1,37
"### | [باب ما جاء في المستحاضة التي قد عدت أيام أقرائها قبل أن يستمر بها الدم]
",000,False,000,False,False,False,1,30
"### | 620 - 
",000,False,000,False,False,False,1,556
"### | 625 - 
",000,False,000,False,False,False,1,40
"### | [باب ما جاء في المستحاضة إذا اختلط عليها الدم فلم تقف على أيام حيضها]
",000,False,000,False,False,False,1,28
"### | 626 - 
",000,False,000,False,False,False,1,135
"### | [باب ما جاء في البكر إذا ابتدأت مستحاضة أو كان لها أيام حيض فنسيتها]
",000,False,000,False,False,False,1,28
"### | 627 - 
",000,False,000,False,False,False,1,308
"### | [باب في ما جاء في دم الحيض يصيب الثوب]
",000,False,000,False,False,False,1,18
"### | 628 - 
",000,False,000,False,False,False,1,230
"### | [باب ما جاء في الحائض لا تقضي الصلاة]
",000,False,000,False,False,False,1,16
"### | 631 - 
",000,False,000,False,False,False,1,90
"### | [باب الحائض تتناول الشيء من المسجد]
",000,False,000,False,False,False,1,12
"### | 632 - 
",000,False,000,False,False,False,1,280
"### | [باب ما للرجل من امرأته إذا كانت حائضا]
",000,False,000,False,False,False,1,16
"### | 635 - 
",000,False,000,False,False,False,1,210
"### | 636 - 
",000,False,000,False,False,False,1,287
"### | [باب النهي عن إتيان الحائض]
",000,False,000,False,False,False,1,10
"### | 639 - 
",000,False,000,False,False,False,1,179
"### | [باب في كفارة من أتى حائضا]
",000,False,000,False,False,False,1,12
"### | 640 - 
",000,False,000,False,False,False,1,139
"### | [باب في الحائض كيف تغتسل]
",000,False,000,False,False,False,1,10
"### | 641 - 
",000,False,000,False,False,False,1,334
