string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### | 124- 
",000,False,000,False,False,False,1,17
"### | 125- 
",000,False,000,False,False,False,1,12
"### | 126- 
",000,False,000,False,False,False,1,26
"### | 127- 
",000,False,000,False,False,False,1,23
"### | 128- 
",000,False,000,False,False,False,1,23
"### | 129- 
",000,False,000,False,False,False,1,28
"### | 130- 
",000,False,000,False,False,False,1,28
"### | 131- 
",000,False,000,False,False,False,1,21
"### | 132- 
",000,False,000,False,False,False,1,35
"### | 133- 
",000,False,000,False,False,False,1,24
"### | 134- 
",000,False,000,False,False,False,1,31
"### | 135- 
",000,False,000,False,False,False,1,16
"### | 136- 
",000,False,000,False,False,False,1,31
"### | 137- 
",000,False,000,False,False,False,1,19
"### | 138- 
",000,False,000,False,False,False,1,23
"### | 139- 
",000,False,000,False,False,False,1,16
"### | 140- 
",000,False,000,False,False,False,1,23
"### | 141- 
",000,False,000,False,False,False,1,30
"### | 142- 
",000,False,000,False,False,False,1,34
"### | 143- 
",000,False,000,False,False,False,1,26
"### | 144- 
",000,False,000,False,False,False,1,29
"### | 145- 
",000,False,000,False,False,False,1,23
"### | 146- 
",000,False,000,False,False,False,1,28
"### | 147- 
",000,False,000,False,False,False,1,16
"### | 148- 
",000,False,000,False,False,False,1,27
"### | 149- 
",000,False,000,False,False,False,1,24
"### | 150- 
",000,False,000,False,False,False,1,23
"### | 151- 
",000,False,000,False,False,False,1,21
"### | 152- 
",000,False,000,False,False,False,1,21
"### | 153- 
",000,False,000,False,False,False,1,28
"### | 154- 
",000,False,000,False,False,False,1,27
"### | 155- 
",000,False,000,False,False,False,1,19
"### | 156- 
",000,False,000,False,False,False,1,16
"### | 157- 
",000,False,000,False,False,False,1,28
"### | 158- 
",000,False,000,False,False,False,1,20
"### | 159- 
",000,False,000,False,False,False,1,13
"### | 160- 
",000,False,000,False,False,False,1,23
"### | 161- 
",000,False,000,False,False,False,1,27
"### | 162- 
",000,False,000,False,False,False,1,16
"### | 163- 
",000,False,000,False,False,False,1,22
"### | 164- 
",000,False,000,False,False,False,1,22
"### | 165- 
",000,False,000,False,False,False,1,27
"### | 166- 
",000,False,000,False,False,False,1,25
"### | 167- 
",000,False,000,False,False,False,1,20
"### | 168- 
",000,False,000,False,False,False,1,21
"### | 169- 
",000,False,000,False,False,False,1,18
"### | 171- 
",000,False,000,False,False,False,1,25
"### | 172- 
",000,False,000,False,False,False,1,16
"### | 173- 
",000,False,000,False,False,False,1,23
"### | 174- 
",000,False,000,False,False,False,1,32
"### | 175- 
",000,False,000,False,False,False,1,14
"### | 176- 
",000,False,000,False,False,False,1,22
"### | 177- 
",000,False,000,False,False,False,1,23
"### | 178- 
",000,False,000,False,False,False,1,25
"### | 179- 
",000,False,000,False,False,False,1,19
"### | 180- 
",000,False,000,False,False,False,1,19
"### | 181- 
",000,False,000,False,False,False,1,16
"### | 182- 
",000,False,000,False,False,False,1,19
"### | 183- 
",000,False,000,False,False,False,1,22
"### | 184- 
",000,False,000,False,False,False,1,24
"### | 185- 
",000,False,000,False,False,False,1,11
"### | 186- 
",000,False,000,False,False,False,1,25
"### | 187- 
",000,False,000,False,False,False,1,13
"### | 188- 
",000,False,000,False,False,False,1,20
"### | 189- 
",000,False,000,False,False,False,1,22
"### | 190- 
",000,False,000,False,False,False,1,27
"### | 191- 
",000,False,000,False,False,False,1,11
"### | 192- 
",000,False,000,False,False,False,1,15
"### | 193- 
",000,False,000,False,False,False,1,30
"### | 195- 
",000,False,000,False,False,False,1,24
"### | 196- 
",000,False,000,False,False,False,1,20
"### | 197- 
",000,False,000,False,False,False,1,25
"### | 198- 
",000,False,000,False,False,False,1,14
"### | 199- 
",000,False,000,False,False,False,1,19
"### | 200- 
",000,False,000,False,False,False,1,14
"### | 201- 
",000,False,000,False,False,False,1,21
"### | 202- 
",000,False,000,False,False,False,1,27
"### | 203- 
",000,False,000,False,False,False,1,19
"### | 204- 
",000,False,000,False,False,False,1,12
"### | 205- 
",000,False,000,False,False,False,1,25
"### | 206- 
",000,False,000,False,False,False,1,14
"### | 207- 
",000,False,000,False,False,False,1,14
"### | 208- 
",000,False,000,False,False,False,1,24
"### | 209- 
",000,False,000,False,False,False,1,14
"### | 210- 
",000,False,000,False,False,False,1,17
"### | 211- 
",000,False,000,False,False,False,1,20
"### | 212- 
",000,False,000,False,False,False,1,25
"### | 213- 
",000,False,000,False,False,False,1,17
"### | 214- 
",000,False,000,False,False,False,1,27
"### | 215- 
",000,False,000,False,False,False,1,15
"### | 216- 
",000,False,000,False,False,False,1,25
"### | 217- 
",000,False,000,False,False,False,1,29
"### | 218- 
",000,False,000,False,False,False,1,21
"### | 219- 
",000,False,000,False,False,False,1,17
"### | 220- 
",000,False,000,False,False,False,1,33
"### | 221- 
",000,False,000,False,False,False,1,26
"### | 222- 
",000,False,000,False,False,False,1,23
"### | 223- 
",000,False,000,False,False,False,1,15
"### | 224- 
",000,False,000,False,False,False,1,21
"### | 225- 
",000,False,000,False,False,False,1,25
"### | 226- 
",000,False,000,False,False,False,1,19
"### | 227- 
",000,False,000,False,False,False,1,12
"### | 228- 
",000,False,000,False,False,False,1,28
"### | 229- 
",000,False,000,False,False,False,1,20
"### | 231- 
",000,False,000,False,False,False,1,26
"### | 232- 
",000,False,000,False,False,False,1,12
"### | 233- 
",000,False,000,False,False,False,1,16
"### | 234- 
",000,False,000,False,False,False,1,23
"### | 235- 
",000,False,000,False,False,False,1,24
"### | 236- 
",000,False,000,False,False,False,1,18
"### | 237- 
",000,False,000,False,False,False,1,15
"### | 238- 
",000,False,000,False,False,False,1,12
"### | 239- 
",000,False,000,False,False,False,1,32
"### | 240- 
",000,False,000,False,False,False,1,18
"### | 241- 
",000,False,000,False,False,False,1,30
"### | 242- 
",000,False,000,False,False,False,1,21
"### | 243- 
",000,False,000,False,False,False,1,25
"### | 244- 
",000,False,000,False,False,False,1,34
"### | 245- 
",000,False,000,False,False,False,1,34
"### | 246- 
",000,False,000,False,False,False,1,13
"### | 247- 
",000,False,000,False,False,False,1,27
"### | 248- 
",000,False,000,False,False,False,1,37
"### | 249- 
",000,False,000,False,False,False,1,18
"### | 250- 
",000,False,000,False,False,False,1,19
"### | 251- 
",000,False,000,False,False,False,1,29
"### | 252- 
",000,False,000,False,False,False,1,19
"### | 253- 
",000,False,000,False,False,False,1,19
"### | 254- 
",000,False,000,False,False,False,1,13
"### | 255- 
",000,False,000,False,False,False,1,15
"### | 256- 
",000,False,000,False,False,False,1,22
"### | 257- 
",000,False,000,False,False,False,1,17
"### | 258- 
",000,False,000,False,False,False,1,13
"### | 259- 
",000,False,000,False,False,False,1,27
"### | 260- 
",000,False,000,False,False,False,1,13
"### | 261- 
",000,False,000,False,False,False,1,18
"### | 262- 
",000,False,000,False,False,False,1,12
"### | 263- 
",000,False,000,False,False,False,1,19
"### | 264- 
",000,False,000,False,False,False,1,18
"### | 265- 
",000,False,000,False,False,False,1,28
"### | 266- 
",000,False,000,False,False,False,1,13
"### | 267- 
",000,False,000,False,False,False,1,15
"### | 268- 
",000,False,000,False,False,False,1,20
"### | 269- 
",000,False,000,False,False,False,1,32
"### | 270- 
",000,False,000,False,False,False,1,23
"### | 271- 
",000,False,000,False,False,False,1,26
"### | 272- 
",000,False,000,False,False,False,1,16
"### | 273- 
",000,False,000,False,False,False,1,17
"### | 274- 
",000,False,000,False,False,False,1,31
"### | 275- 
",000,False,000,False,False,False,1,19
"### | 276- 
",000,False,000,False,False,False,1,26
"### | 277- 
",000,False,000,False,False,False,1,35
"### | 278- 
",000,False,000,False,False,False,1,17
"### | 279- 
",000,False,000,False,False,False,1,15
"### | 280- 
",000,False,000,False,False,False,1,31
"### | 281- 
",000,False,000,False,False,False,1,16
"### | 282- 
",000,False,000,False,False,False,1,9
"### | 283- 
",000,False,000,False,False,False,1,23
"### | 284- 
",000,False,000,False,False,False,1,19
"### | 285- 
",000,False,000,False,False,False,1,26
"### | 286- 
",000,False,000,False,False,False,1,21
"### | 287- 
",000,False,000,False,False,False,1,23
"### | 288- 
",000,False,000,False,False,False,1,19
