string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### | الحارث بن أشيم بن رافع بن امرئ القيس الأنصاري ثم الأشهلي، بدري
",000,False,000,False,False,False,1,14
"### | 3389 - 
",000,False,000,False,False,False,1,45
"### | الحارث بن غزية
",000,False,000,False,False,False,1,5
"### | 3390 - 
",000,False,000,False,False,False,1,65
"### | 3391 - 
",000,False,000,False,False,False,1,44
"### | الحارث بن النعمان الأنصاري، بدري
",000,False,000,False,False,False,1,7
"### | 3392 - 
",000,False,000,False,False,False,1,36
"### | 3393 - 
",000,False,000,False,False,False,1,45
"### | 3394 - 
",000,False,000,False,False,False,1,39
"### | الحارث بن ضرار الخزاعي
",000,False,000,False,False,False,1,6
"### | 3395 - 
",000,False,000,False,False,False,1,344
"### | الحارث بن النعمان الأنصاري «قتل يوم مؤتة»
",000,False,000,False,False,False,1,7
"### | 3396 - 
",000,False,000,False,False,False,1,38
"### | الحارث بن خزمة بن أبي غنم الأنصاري، بدري
",000,False,000,False,False,False,1,10
"### | 3397 - 
",000,False,000,False,False,False,1,39
"### | 3398 - 
",000,False,000,False,False,False,1,49
"### | الحارث بن غطيف الكندي
",000,False,000,False,False,False,1,6
"### | 3399 - 
",000,False,000,False,False,False,1,78
"### | 3400 - 
",000,False,000,False,False,False,1,42
"### | الحارث بن حاطب الأنصاري، بدري
",000,False,000,False,False,False,1,7
"### | 3401 - 
",000,False,000,False,False,False,1,48
"### | 3402 - 
",000,False,000,False,False,False,1,45
"### | 3403 - 
",000,False,000,False,False,False,1,52
"### | الحارث بن عمرو «عم البراء بن عازب، بدري»
",000,False,000,False,False,False,1,8
"### | 3404 - 
",000,False,000,False,False,False,1,44
"### | 3405 - 
",000,False,000,False,False,False,1,70
"### | 3406 - 
",000,False,000,False,False,False,1,99
"### | 3407 - 
",000,False,000,False,False,False,1,49
"### | الحارث بن حاطب الجمحي «وهو الحارث بن حاطب بن الحارث بن معمر بن حبيب بن وهب بن حذافة بن جمح، وأمه فاطمة بنت المجلل بن عبد الله بن أبي قيس بن عبد ود بن نضر بن مالك بن حسل، هاجرت به إلى أرض الحبشة مع زوجها حاطب بن الحارث»
",000,False,000,False,False,False,1,49
"### | 3408 - 
",000,False,000,False,False,False,1,113
"### | 3409 - 
",000,False,000,False,False,False,1,107
"### | الحارث أبو مالك الأشعري
",000,False,000,False,False,False,1,6
"### | ربيعة الجرشي عن أبي مالك
",000,False,000,False,False,False,1,7
"### | 3410 - 
",000,False,000,False,False,False,1,49
"### | عبد الرحمن بن غنم عن أبي مالك الأشعري
",000,False,000,False,False,False,1,10
"### | 3411 - 
",000,False,000,False,False,False,1,92
"### | 3412 - 
",000,False,000,False,False,False,1,70
"### | 3413 - 
",000,False,000,False,False,False,1,93
"### | 3414 - 
",000,False,000,False,False,False,1,77
"### | 3415 - 
",000,False,000,False,False,False,1,54
"### | 3416 - 
",000,False,000,False,False,False,1,70
"### | 3417 - 
",000,False,000,False,False,False,1,82
"### | 3418 - 
",000,False,000,False,False,False,1,112
"### | 3419 - 
",000,False,000,False,False,False,1,86
"### | 3420 - 
",000,False,000,False,False,False,1,50
"### | 3421 - 
",000,False,000,False,False,False,1,50
"### | 3422 - 
",000,False,000,False,False,False,1,51
"### | أبو سلام الأسود عن الحارث الأشعري
",000,False,000,False,False,False,1,8
"### | 3423 - 
",000,False,000,False,False,False,1,100
"### | 3424 - 
",000,False,000,False,False,False,1,60
"### | 3425 - 
",000,False,000,False,False,False,1,109
"### | 3426 - 
",000,False,000,False,False,False,1,47
"### | 3427 - 
",000,False,000,False,False,False,1,332
"### | [ص: 287]
",000,False,000,False,False,False,1,4
"### | 3428 - 
",000,False,000,False,False,False,1,56
"### | 3429 - 
",000,False,000,False,False,False,1,42
"### | 3430 - 
",000,False,000,False,False,False,1,85
"### | [ص: 288]
",000,False,000,False,False,False,1,277
"### | 3431 - 
",000,False,000,False,False,False,1,97
"### | إبراهيم بن مقسم مولى هذيل عن ms0746 أبي مالك
",000,False,000,False,False,False,1,10
"### | 3432 - 
",000,False,000,False,False,False,1,149
"### | شهر بن حوشب عن أبي مالك الأشعري
",000,False,000,False,False,False,1,9
"### | 3433 - 
",000,False,000,False,False,False,1,137
"### | 3434 - 
",000,False,000,False,False,False,1,61
"### | 3435 - 
",000,False,000,False,False,False,1,65
"### | 3436 - 
",000,False,000,False,False,False,1,42
"### | 3437 - 
",000,False,000,False,False,False,1,39
"### | شريح بن عبيد الحضرمي عن أبي مالك
",000,False,000,False,False,False,1,9
"### | 3438 - 
",000,False,000,False,False,False,1,41
"### | 3439 - 
",000,False,000,False,False,False,1,76
"### | 3440 - 
",000,False,000,False,False,False,1,82
"### | 3441 - 
",000,False,000,False,False,False,1,55
"### | 3442 - 
",000,False,000,False,False,False,1,81
"### | 3443 - 
",000,False,000,False,False,False,1,55
"### | 3444 - 
",000,False,000,False,False,False,1,118
"### | 3445 - 
",000,False,000,False,False,False,1,58
"### | 3446 - 
",000,False,000,False,False,False,1,50
"### | 3447 - 
",000,False,000,False,False,False,1,99
"### | 3448 - 
",000,False,000,False,False,False,1,54
"### | 3449 - 
",000,False,000,False,False,False,1,54
"### | 3450 - 
",000,False,000,False,False,False,1,72
"### | 3451 - 
",000,False,000,False,False,False,1,74
"### | 3452 - 
",000,False,000,False,False,False,1,55
"### | 3453 - 
",000,False,000,False,False,False,1,67
"### | 3454 - 
",000,False,000,False,False,False,1,58
"### | 3455 - 
",000,False,000,False,False,False,1,50
"### | 3456 - 
",000,False,000,False,False,False,1,52
"### | 3457 - 
",000,False,000,False,False,False,1,35
"### | 3458 - 
",000,False,000,False,False,False,1,51
"### | 3459 - 
",000,False,000,False,False,False,1,44
"### | 3460 - 
",000,False,000,False,False,False,1,44
"### | 3461 - 
",000,False,000,False,False,False,1,42
"### | خالد بن سعيد بن أبي مريم عن أبي مالك
",000,False,000,False,False,False,1,11
"### | 3462 - 
",000,False,000,False,False,False,1,115
"### | عطاء بن يسار عن أبي مالك الأشعري
",000,False,000,False,False,False,1,9
"### | 3463 - 
",000,False,000,False,False,False,1,66
"### | معانق أو أبو معانق أو ابن معانق عن أبي مالك الأشعري «هكذا يروى اسمه بالشك»
",000,False,000,False,False,False,1,15
"### | 3464 - 
",000,False,000,False,False,False,1,139
"### | 3465 - 
",000,False,000,False,False,False,1,85
"### | 3466 - 
",000,False,000,False,False,False,1,52
"### | 3467 - 
",000,False,000,False,False,False,1,71
"### | عطاء الخراساني عن أبي مالك الأشعري
",000,False,000,False,False,False,1,8
"### | 3468 - 
",000,False,000,False,False,False,1,60
"### | حريث بن غانم الشيباني
",000,False,000,False,False,False,1,6
"### | 3469 - 
",000,False,000,False,False,False,1,61
"### | حريث أبو عمرو المخزومي «وهو حريث بن عمرو بن عثمان بن عبد الله بن عمرو بن مخزوم»
",000,False,000,False,False,False,1,17
"### | 3470 - 
",000,False,000,False,False,False,1,32
"### | حريث بن زيد بن ثعلبة الأنصاري، بدري
",000,False,000,False,False,False,1,9
"### | 3471 - 
",000,False,000,False,False,False,1,38
"### | 3472 - 
",000,False,000,False,False,False,1,45
"### | حرملة بن عمرو الأسلمي
",000,False,000,False,False,False,1,6
"### | 3473 - 
",000,False,000,False,False,False,1,55
"### | 3474 - 
",000,False,000,False,False,False,1,62
"### | حرملة بن زيد الأنصاري
",000,False,000,False,False,False,1,6
"### | 3475 - 
",000,False,000,False,False,False,1,146
"### | حرملة أبو عليبة العنبري
",000,False,000,False,False,False,1,6
"### | 3476 - 
",000,False,000,False,False,False,1,80
"### | حذيم أبو حنظلة الحنفي
",000,False,000,False,False,False,1,6
"### | 3477 - 
",000,False,000,False,False,False,1,59
"### | حذيم بن عمرو السعدي
",000,False,000,False,False,False,1,6
"### | 3478 - 
",000,False,000,False,False,False,1,99
"### | حبة وسواء ابنا خالد من بني عمرو بن عامر بن ربيعة بن عامر بن صعصعة
",000,False,000,False,False,False,1,17
"### | 3479 - 
",000,False,000,False,False,False,1,53
"### | 3480 - 
",000,False,000,False,False,False,1,62
"### | حبة بن جوين العرني، يقال إنه قد رأى النبي صلى الله عليه وسلم
",000,False,000,False,False,False,1,15
"### | 3481 - 
",000,False,000,False,False,False,1,38
"### | حمل بن مالك بن النابغة الهذلي
",000,False,000,False,False,False,1,8
"### | 3482 - 
",000,False,000,False,False,False,1,90
"### | 3483 - 
",000,False,000,False,False,False,1,70
"### | 3484 - 
",000,False,000,False,False,False,1,78
"### | 3485 - 
",000,False,000,False,False,False,1,94
"### | حنظلة بن أبي عامر بن الراهب الأنصاري ثم الأوسي غسيل الملائكة استشهد يوم أحد
",000,False,000,False,False,False,1,16
"### | 3486 - 
",000,False,000,False,False,False,1,39
"### | 3487 - 
",000,False,000,False,False,False,1,42
"### | 3488 - 
",000,False,000,False,False,False,1,105
"### | حنظلة بن الربيع الأسيدي الكاتب
",000,False,000,False,False,False,1,7
"### | 3489 - 
",000,False,000,False,False,False,1,58
"### | 3490 - 
",000,False,000,False,False,False,1,105
"### | 3491 - 
",000,False,000,False,False,False,1,113
"### | 3492 - 
",000,False,000,False,False,False,1,37
"### | 3493 - 
",000,False,000,False,False,False,1,40
"### | 3494 - 
",000,False,000,False,False,False,1,82
"### | 3495 - 
",000,False,000,False,False,False,1,41
"### | 3496 - 
",000,False,000,False,False,False,1,92
"### | 3497 - 
",000,False,000,False,False,False,1,49
"### | حنظلة بن حذيم بن جمعة المالكي
",000,False,000,False,False,False,1,8
"### | 3498 - 
",000,False,000,False,False,False,1,36
"### | 3499 - 
",000,False,000,False,False,False,1,42
"### | 3500 - 
",000,False,000,False,False,False,1,56
"### | 3501 - 
",000,False,000,False,False,False,1,56
"### | 3502 - 
",000,False,000,False,False,False,1,42
"### | حنظلة بن النعمان
",000,False,000,False,False,False,1,5
"### | 3503 - 
",000,False,000,False,False,False,1,43
"### | حبشي بن جنادة السلولي
",000,False,000,False,False,False,1,6
"### | 3504 - 
",000,False,000,False,False,False,1,95
"### | 3505 - 
",000,False,000,False,False,False,1,43
"### | 3506 - 
",000,False,000,False,False,False,1,36
"### | 3507 - 
",000,False,000,False,False,False,1,56
"### | 3508 - 
",000,False,000,False,False,False,1,53
"### | 3509 - 
",000,False,000,False,False,False,1,38
"### | 3510 - 
",000,False,000,False,False,False,1,60
"### | 3511 - 
",000,False,000,False,False,False,1,91
"### | 3512 - 
",000,False,000,False,False,False,1,44
"### | 3513 - 
",000,False,000,False,False,False,1,41
"### | 3514 - 
",000,False,000,False,False,False,1,55
"### | 3515 - 
",000,False,000,False,False,False,1,45
"### | 3516 - 
",000,False,000,False,False,False,1,39
"### | من اسمه حبيب
",000,False,000,False,False,False,1,5
"### | حبيب بن مسلمة الفهري وهو حبيب بن مسلمة بن مالك بن وهب بن عمرو بن شيبان بن محارب بن فهر بن مالك وأمه فهرية، يكنى أبا عبد الرحمن وكان يدعى حبيب الروم لمجاهدته الروم
",000,False,000,False,False,False,1,36
"### | 3517 - 
",000,False,000,False,False,False,1,21
"### | 3518 - 
",000,False,000,False,False,False,1,33
"### | 3519 - 
",000,False,000,False,False,False,1,35
"### | 3520 - 
",000,False,000,False,False,False,1,37
"### | 3521 - 
",000,False,000,False,False,False,1,56
"### | 3522 - 
",000,False,000,False,False,False,1,65
"### | 3523 - 
",000,False,000,False,False,False,1,39
"### | 3524 - 
",000,False,000,False,False,False,1,54
"### | 3525 - 
",000,False,000,False,False,False,1,48
"### | 3526 - 
",000,False,000,False,False,False,1,35
"### | 3527 - 
",000,False,000,False,False,False,1,37
"### | 3528 - 
",000,False,000,False,False,False,1,46
"### | 3529 - 
",000,False,000,False,False,False,1,69
"### | 3530 - 
",000,False,000,False,False,False,1,45
"### | 3531 - 
",000,False,000,False,False,False,1,47
"### | 3532 - 
",000,False,000,False,False,False,1,48
"### | 3533 - 
",000,False,000,False,False,False,1,101
"### | 3534 - 
",000,False,000,False,False,False,1,81
"### | 3535 - 
",000,False,000,False,False,False,1,38
"### | 3536 - 
",000,False,000,False,False,False,1,79
"### | حبيب بن سباع أبو جمعة الأنصاري ويقال: جنيد بن سبع
",000,False,000,False,False,False,1,12
"### | 3537 - 
",000,False,000,False,False,False,1,59
"### | 3538 - 
",000,False,000,False,False,False,1,88
"### | 3539 - 
",000,False,000,False,False,False,1,56
"### | 3540 - 
",000,False,000,False,False,False,1,127
"### | 3541 - 
",000,False,000,False,False,False,1,48
"### | 3542 - 
",000,False,000,False,False,False,1,80
"### | 3543 - 
",000,False,000,False,False,False,1,62
"### | حبيب بن زيد بن عاصم بن عمرو المازني
",000,False,000,False,False,False,1,10
"### | 3544 - 
",000,False,000,False,False,False,1,56
"### | حبيب بن إسحاق الأنصاري أخو بلحارث بن الخزرج ويقال خبيب
",000,False,000,False,False,False,1,12
"### | 3545 - 
",000,False,000,False,False,False,1,47
"### | حبيب بن فريك
",000,False,000,False,False,False,1,5
"### | 3546 - 
",000,False,000,False,False,False,1,96
"### | حبيب بن خراش ms0772 العصري
",000,False,000,False,False,False,1,6
"### | 3547 - 
",000,False,000,False,False,False,1,47
"### | من اسمه حصين
",000,False,000,False,False,False,1,5
"### | حصين بن عوف الخثعمي
",000,False,000,False,False,False,1,6
"### | 3548 - 
",000,False,000,False,False,False,1,53
"### | 3549 - 
",000,False,000,False,False,False,1,52
"### | 3550 - 
",000,False,000,False,False,False,1,93
"### | حصين بن عتبة أبو عمران بن الحصين الخزاعي وقد اختلف في إسلامه قيل أسلم ويقال مات على كفره، والصحيح أنه أسلم
",000,False,000,False,False,False,1,23
"### | 3551 - 
",000,False,000,False,False,False,1,87
"### | 3552 - 
",000,False,000,False,False,False,1,68
"### | [ص: 28]
",000,False,000,False,False,False,1,4
"### | 3553 - 
",000,False,000,False,False,False,1,45
"### | حصين بن وحوح الأنصاري
",000,False,000,False,False,False,1,6
"### | 3554 - 
",000,False,000,False,False,False,1,164
"### | حصين الحماني وهو حصين بن مشمت بن شداد بن النمر بن مرة بن حبان
",000,False,000,False,False,False,1,16
"### | 3555 - 
",000,False,000,False,False,False,1,154
"### | حصين بن الحارث بن المطلب بن عبد مناف بدري
",000,False,000,False,False,False,1,11
"### | 3556 - 
",000,False,000,False,False,False,1,32
"### | 3557 - 
",000,False,000,False,False,False,1,44
"### | حصين بن يزيد الكلبي، لم يخرج حصين بن أوس ويقال: ابن قيس النهشلي
",000,False,000,False,False,False,1,15
"### | 3558 - 
",000,False,000,False,False,False,1,49
"### | 3559 - 
",000,False,000,False,False,False,1,77
"### | 3560 - 
",000,False,000,False,False,False,1,64
"### | حابس أبو حية التميمي
",000,False,000,False,False,False,1,6
"### | 3561 - 
",000,False,000,False,False,False,1,43
"### | 3562 - 
",000,False,000,False,False,False,1,45
"### | حابس بن ربيعة اليماني
",000,False,000,False,False,False,1,6
"### | 3563 - 
",000,False,000,False,False,False,1,64
"### | حابس بن سعد الطائي
",000,False,000,False,False,False,1,6
"### | 3564 - 
",000,False,000,False,False,False,1,65
"### | حازم بن حرملة الغفاري
",000,False,000,False,False,False,1,6
"### | 3565 - 
",000,False,000,False,False,False,1,75
"### | حرب بن الحارث المحاربي
",000,False,000,False,False,False,1,6
"### | 3566 - 
",000,False,000,False,False,False,1,67
"### | حسل أخو بني عامر بن لؤي
",000,False,000,False,False,False,1,8
"### | 3567 - 
",000,False,000,False,False,False,1,68
"### | حسيل بن خارجة الأشجعي
",000,False,000,False,False,False,1,6
"### | 3568 - 
",000,False,000,False,False,False,1,75
"### | حجر بن عدي الكندي
",000,False,000,False,False,False,1,6
"### | 3569 - 
",000,False,000,False,False,False,1,41
"### | حجر بن قيس وقد قيل هو حجر بن عنبس الكندي
",000,False,000,False,False,False,1,12
"### | 3570 - 
",000,False,000,False,False,False,1,48
"### | 3571 - 
",000,False,000,False,False,False,1,52
"### | حجير أبو مخشي
",000,False,000,False,False,False,1,5
"### | 3572 - 
",000,False,000,False,False,False,1,80
"### | حيان أبو عمران الأنصاري
",000,False,000,False,False,False,1,6
"### | 3573 - 
",000,False,000,False,False,False,1,83
"### | حبان بن منقذ الأنصاري
",000,False,000,False,False,False,1,6
"### | 3574 - 
",000,False,000,False,False,False,1,69
"### | حيان بن بح الصدائي
",000,False,000,False,False,False,1,6
"### | 3575 - 
",000,False,000,False,False,False,1,142
"### | حيان بن أبجر الكناني يقال له صحبة
",000,False,000,False,False,False,1,9
"### | 3576 - 
",000,False,000,False,False,False,1,30
"### | 3577 - 
",000,False,000,False,False,False,1,34
"### | حريز أو أبو حريز ويقال جرير أو أبو جرير
",000,False,000,False,False,False,1,11
"### | 3578 - 
",000,False,000,False,False,False,1,58
"### | حسان بن ثابت الأنصاري يكنى أبا الوليد وهو حسان بن ثابت بن عمرو بن زيد بن عدي بن النجار بن ثعلبة بن عمرو بن الخزرج
",000,False,000,False,False,False,1,27
"### | 3579 - 
",000,False,000,False,False,False,1,31
"### | 3580 - 
",000,False,000,False,False,False,1,60
"### | 3581 - 
",000,False,000,False,False,False,1,35
"### | 3582 - 
",000,False,000,False,False,False,1,274
"### | 3583 - 
",000,False,000,False,False,False,1,156
"### | ما أسند حسان بن ثابت رضي الله عنه
",000,False,000,False,False,False,1,10
"### | 3584 - 
",000,False,000,False,False,False,1,48
"### | 3585 - 
",000,False,000,False,False,False,1,59
"### | 3586 - 
",000,False,000,False,False,False,1,37
"### | 3587 - 
",000,False,000,False,False,False,1,89
"### | 3588 - 
",000,False,000,False,False,False,1,53
"### | 3589 - 
",000,False,000,False,False,False,1,43
"### | 3590 - 
",000,False,000,False,False,False,1,47
"### | 3591 - 
",000,False,000,False,False,False,1,56
"### | 3592 - 
",000,False,000,False,False,False,1,49
"### | 3593 - 
",000,False,000,False,False,False,1,209
"### | حسان بن شداد الطهوي من بني طهية
",000,False,000,False,False,False,1,9
"### | 3594 - 
",000,False,000,False,False,False,1,84
"### | حسان بن أبي جابر السلمي
",000,False,000,False,False,False,1,7
"### | 3595 - 
",000,False,000,False,False,False,1,49
"### | حباب بن عمرو الأنصاري أخو أبي اليسر
",000,False,000,False,False,False,1,9
"### | 3596 - 
",000,False,000,False,False,False,1,109
"### | حباب بن المنذر الأنصاري
",000,False,000,False,False,False,1,6
"### | 3597 - 
",000,False,000,False,False,False,1,26
"### | حباب أبو عقيل الأنصاري ويقال ابن أبي عقيل عبد الرحمن بن عبد الله بن ثعلبة
",000,False,000,False,False,False,1,17
"### | 3598 - 
",000,False,000,False,False,False,1,98
"### | حمام الأسلمي
",000,False,000,False,False,False,1,4
"### | 3599 - 
",000,False,000,False,False,False,1,106
"### | حزن بن أبي وهب المخزومي
",000,False,000,False,False,False,1,7
"### | 3600 - 
",000,False,000,False,False,False,1,50
"### | حوط بن يزيد الأنصاري
",000,False,000,False,False,False,1,6
"### | 3601 - 
",000,False,000,False,False,False,1,73
"### | حميد بن ثور الهلالي
",000,False,000,False,False,False,1,6
"### | 3602 - 
",000,False,000,False,False,False,1,99
"### | 3603 - 
",000,False,000,False,False,False,1,97
"### | [ص: 48]
",000,False,000,False,False,False,1,4
"### | 3604 - 
",000,False,000,False,False,False,1,31
"### | حبيش بن خالد الخزاعي
",000,False,000,False,False,False,1,6
"### | 3605 - 
",000,False,000,False,False,False,1,164
"### | [ص: 49]
",000,False,000,False,False,False,1,292
"### | [ص: 50]
",000,False,000,False,False,False,1,253
"### | حرام بن ملحان الأنصاري «خال أنس بن مالك رضي الله عنهما، استشهد مع القراء السبعين الذين بعثهم رسول الله صلى الله عليه وسلم إلى المنذر بن عمرو بن ساوى لما أصيب خبيب وأصحابه قتلتهم بنو سليم»
",000,False,000,False,False,False,1,36
"### | 3606 - 
",000,False,000,False,False,False,1,169
"### | 3607 - 
",000,False,000,False,False,False,1,83
"### | حشرج ولم ينسب
",000,False,000,False,False,False,1,5
"### | 3608 - 
",000,False,000,False,False,False,1,31
"### | حويصة بن مسعود لم يخرج
",000,False,000,False,False,False,1,7
"### | حنيفة الرقاشي عم أبي حرة
",000,False,000,False,False,False,1,7
"### | 3609 - 
",000,False,000,False,False,False,1,47
"### | حممة الدوسي استشهد بأصبهان مع أبي موسى الأشعري رضي الله عنهما، وقبره معروف على باب مدينة أصبهان وقد رأيته أنا
",000,False,000,False,False,False,1,22
"### | 3610 - 
",000,False,000,False,False,False,1,94
"### | باب الخاء
",000,False,000,False,False,False,1,4
"### | خباب بن الأرت بدري يكنى أبا عبد الله حليف بني زهرة بن كلاب بن مرة بن كعب بن لؤي بن غالب بن فهر، ويقال: مولى بني زهرة اختلف في نسبه فمن نسبه إلى العرب زعم أنه من تميم بن مر بن طالحة بن إلياس بن مضر
",000,False,000,False,False,False,1,48
"### | 3611 - 
",000,False,000,False,False,False,1,34
"### | 3612 - 
",000,False,000,False,False,False,1,58
"### | 3613 - 
",000,False,000,False,False,False,1,29
"### | 3614 - 
",000,False,000,False,False,False,1,54
"### | 3615 - 
",000,False,000,False,False,False,1,49
"### | 3616 - 
",000,False,000,False,False,False,1,59
"### | 3617 - 
",000,False,000,False,False,False,1,30
"### | 3618 - 
",000,False,000,False,False,False,1,146
"### | ما أسند خباب بن الأرت أبو أمامة الباهلي، عن خباب بن الأرت
",000,False,000,False,False,False,1,14
"### | 3619 - 
",000,False,000,False,False,False,1,71
"### | 3620 - 
",000,False,000,False,False,False,1,52
"### | عبد الله خباب، عن أبيه
",000,False,000,False,False,False,1,7
"### | 3621 - 
",000,False,000,False,False,False,1,114
"### | 3622 - 
",000,False,000,False,False,False,1,120
"### | 3623 - 
",000,False,000,False,False,False,1,93
"### | 3624 - 
",000,False,000,False,False,False,1,99
"### | 3625 - 
",000,False,000,False,False,False,1,45
"### | [ص: 59]
",000,False,000,False,False,False,1,4
"### | 3626 - 
",000,False,000,False,False,False,1,40
"### | 3627 - 
",000,False,000,False,False,False,1,83
"### | 3628 - 
",000,False,000,False,False,False,1,57
"### | 3629 - 
",000,False,000,False,False,False,1,170
"### | 3630 - 
",000,False,000,False,False,False,1,122
"### | 3631 - 
",000,False,000,False,False,False,1,160
"### | [ص: 61]
",000,False,000,False,False,False,1,10
"### | 3632 - 
",000,False,000,False,False,False,1,87
"### | 3633 - 
",000,False,000,False,False,False,1,81
"### | 3634 - 
",000,False,000,False,False,False,1,34
"### | 3635 - 
",000,False,000,False,False,False,1,80
"### | 3636 - 
",000,False,000,False,False,False,1,55
"### | 3637 - 
",000,False,000,False,False,False,1,26
"### | 3638 - 
",000,False,000,False,False,False,1,246
"### | 3640 - 
",000,False,000,False,False,False,1,95
"### | 3641 - 
",000,False,000,False,False,False,1,46
"### | 3642 - 
",000,False,000,False,False,False,1,37
"### | 3643 - 
",000,False,000,False,False,False,1,39
"### | عيسى بن المسيب، عن قيس
",000,False,000,False,False,False,1,82
"### | بيان بن بشر، عن قيس بن أبي حازم
",000,False,000,False,False,False,1,10
"### | 3645 - 
",000,False,000,False,False,False,1,63
"### | 3646 - 
",000,False,000,False,False,False,1,106
"### | 3647 - 
",000,False,000,False,False,False,1,70
"### | المغيرة بن ms0802 عبد الله اليشكري، عن قيس بن أبي حازم
",000,False,000,False,False,False,1,12
"### | 3648 - 
",000,False,000,False,False,False,1,105
"### | [ص: 66]
",000,False,000,False,False,False,1,4
"### | 3649 - 
",000,False,000,False,False,False,1,42
"### | مسروق بن الأجدع، عن خباب
",000,False,000,False,False,False,1,7
"### | 3650 - 
",000,False,000,False,False,False,1,73
"### | 3651 - 
",000,False,000,False,False,False,1,75
"### | 3652 - 
",000,False,000,False,False,False,1,52
"### | 3653 - 
",000,False,000,False,False,False,1,66
"### | 3654 - 
",000,False,000,False,False,False,1,30
"### | 3655 - 
",000,False,000,False,False,False,1,32
"### | أبو وائل شقيق بن سلمة، عن مسروق، عن خباب
",000,False,000,False,False,False,1,11
"### | 3656 - 
",000,False,000,False,False,False,1,72
"### | أبو وائل شقيق بن سلمة، عن خباب
",000,False,000,False,False,False,1,9
"### | 3657 - 
",000,False,000,False,False,False,1,91
"### | 3658 - 
",000,False,000,False,False,False,1,42
"### | 3659 - 
",000,False,000,False,False,False,1,38
"### | 3660 - 
",000,False,000,False,False,False,1,89
"### | 3661 - 
",000,False,000,False,False,False,1,85
"### | 3662 - 
",000,False,000,False,False,False,1,96
"### | 3663 - 
",000,False,000,False,False,False,1,36
"### | 3664 - 
",000,False,000,False,False,False,1,27
"### | 3665 - 
",000,False,000,False,False,False,1,117
"### | 3666 - 
",000,False,000,False,False,False,1,96
"### | 3667 - 
",000,False,000,False,False,False,1,53
"### | حارثة بن مضرب، عن خباب
",000,False,000,False,False,False,1,7
"### | 3668 - 
",000,False,000,False,False,False,1,34
"### | 3669 - 
",000,False,000,False,False,False,1,31
"### | 3670 - 
",000,False,000,False,False,False,1,47
"### | 3671 - 
",000,False,000,False,False,False,1,41
"### | 3672 - 
",000,False,000,False,False,False,1,68
"### | 3673 - 
",000,False,000,False,False,False,1,44
"### | 3674 - 
",000,False,000,False,False,False,1,46
"### | 3675 - 
",000,False,000,False,False,False,1,52
"### | 3676 - 
",000,False,000,False,False,False,1,43
"### | 3677 - 
",000,False,000,False,False,False,1,45
"### | 3678 - 
",000,False,000,False,False,False,1,29
"### | 3679 - 
",000,False,000,False,False,False,1,37
"### | 3680 - 
",000,False,000,False,False,False,1,39
"### | 3681 - 
",000,False,000,False,False,False,1,75
"### | 3682 - 
",000,False,000,False,False,False,1,61
"### | أبو معمر عبد الله بن سخبرة، عن جناب
",000,False,000,False,False,False,1,10
"### | 3683 - 
",000,False,000,False,False,False,1,41
"### | 3684 - 
",000,False,000,False,False,False,1,42
"### | 3685 - 
",000,False,000,False,False,False,1,42
"### | 3686 - 
",000,False,000,False,False,False,1,32
"### | 3687 - 
",000,False,000,False,False,False,1,42
"### | 3688 - 
",000,False,000,False,False,False,1,39
"### | 3689 - 
",000,False,000,False,False,False,1,42
"### | أبو ميسرة عمرو بن شرحبيل، عن خباب
",000,False,000,False,False,False,1,9
"### | 3690 - 
",000,False,000,False,False,False,1,43
"### | هبيرة بن يريم، عن خباب
",000,False,000,False,False,False,1,7
"### | 3691 - 
",000,False,000,False,False,False,1,56
"### | 3692 - 
",000,False,000,False,False,False,1,47
"### | أبو الكنود، عن خباب
",000,False,000,False,False,False,1,6
"### | 3693 - 
",000,False,000,False,False,False,1,30
"### | [ص: 76]
",000,False,000,False,False,False,1,289
"### | الشعبي، عن خباب
",000,False,000,False,False,False,1,5
"### | 3694 - 
",000,False,000,False,False,False,1,102
"### | يحيى بن جعدة، عن خباب
",000,False,000,False,False,False,1,7
"### | 3695 - 
",000,False,000,False,False,False,1,86
"### | عمرو بن عبد الرحمن، عن خباب
",000,False,000,False,False,False,1,8
"### | 3696 - 
",000,False,000,False,False,False,1,67
"### | مجاهد، عن خباب
",000,False,000,False,False,False,1,5
"### | 3697 - 
",000,False,000,False,False,False,1,42
"### | سعيد بن وهب الهمداني، عن خباب
",000,False,000,False,False,False,1,8
"### | 3698 - 
",000,False,000,False,False,False,1,50
"### | 3699 - 
",000,False,000,False,False,False,1,30
"### | 3700 - 
",000,False,000,False,False,False,1,44
"### | 3701 - 
",000,False,000,False,False,False,1,47
"### | 3702 - 
",000,False,000,False,False,False,1,29
"### | 3703 - 
",000,False,000,False,False,False,1,44
"### | سليمان بن أبي هند، عن خباب
",000,False,000,False,False,False,1,8
"### | 3704 - 
",000,False,000,False,False,False,1,39
"### | عبد الله بن أبي الهذيل، عن خباب
",000,False,000,False,False,False,1,9
"### | 3705 - 
",000,False,000,False,False,False,1,41
"### | 3706 - 
",000,False,000,False,False,False,1,49
"### | صلة بن زفر، عن خباب
",000,False,000,False,False,False,1,7
"### | 3707 - 
",000,False,000,False,False,False,1,73
"### | عباد أبو الأخضر، عن خباب
",000,False,000,False,False,False,1,7
"### | 3708 - 
",000,False,000,False,False,False,1,51
