string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### | باب إيقاظ الرجل أهله ومن يليه، والمرأة زوجها لقيام الليل
",000,False,000,False,False,False,1,232
"### | [ص: 101]
",000,False,000,False,False,False,1,219
"### | [ص: 102]
",000,False,000,False,False,False,1,123
"### | باب ما يعاقب به تارك قيام الليل
",000,False,000,False,False,False,1,213
"### | باب الاستعانة بقائلة النهار على قيام الليل
",000,False,000,False,False,False,1,115
"### | باب إذا اعتاد الرجل قيام الليل نبه لذلك قال ابن مسعود رضي الله عنه: "" إذا نام الرجل وهو يريد القيام من الليل أيقظه إما سنور ms071، وإما صبي، وإما شيء فيستيقظ فيفتح عينيه وقد وكل به قرينان، قرين سوء وقرين صالح، فيقول قرين السوء: افتح بشر، نم إن عليك ليلا 
",000,False,000,False,False,False,1,280
"### | [ص: 106]
",000,False,000,False,False,False,1,329
"### | [ص: 107]
",000,False,000,False,False,False,1,196
"### | باب ما يبدأ به من ذكر الله عند الانتباه من النوم
",000,False,000,False,False,False,1,526
"### | باب السواك عند الوضوء لقيام الليل
",000,False,000,False,False,False,1,205
"### | [ص: 111]
",000,False,000,False,False,False,1,176
"### | باب الاغتسال لقيام الليل والتطيب ولبس الثياب الحسنة كان عبد الله بن زكريا رحمه الله وأصحابه يغتسلون كل ليلة بعد العشاء للعبادة
",000,False,000,False,False,False,1,231
"### | باب ما يفتتح به قيام الليل من الذكر والدعاء
",000,False,000,False,False,False,1,421
"### | [ص: 115]
",000,False,000,False,False,False,1,92
"### | باب كراهة السمر بعد العشاء
",000,False,000,False,False,False,1,170
"### | [ص: 116]
",000,False,000,False,False,False,1,207
"### | باب إباحة السمر بعد العشاء لمذاكرة العلم أو في أمر من أمور المسلمين
",000,False,000,False,False,False,1,229
"### | [ص: 118]
",000,False,000,False,False,False,1,240
"### | [ص: 119]
",000,False,000,False,False,False,1,68
"### | باب عدد صلاة النبي صلى الله عليه وسلم بالليل
",000,False,000,False,False,False,1,161
"### | [ص: 121]
",000,False,000,False,False,False,1,383
"### | نوع آخر من صلاة رسول الله صلى الله عليه وسلم
",000,False,000,False,False,False,1,186
"### | نوع ثالث من صلاة رسول الله صلى الله عليه وسلم
",000,False,000,False,False,False,1,60
"### | [ص: 123]
",000,False,000,False,False,False,1,327
"### | [ص: 124]
",000,False,000,False,False,False,1,63
"### | نوع رابع من صلاة النبي صلى الله عليه ms087 وسلم
",000,False,000,False,False,False,1,194
"### | [ص: 125]
",000,False,000,False,False,False,1,173
"### | باب اختيار النبي صلى الله عليه وسلم لأن يصلي من الليل مثنى مثنى
",000,False,000,False,False,False,1,232
"### | [ص: 127]
",000,False,000,False,False,False,1,215
"### | باب افتتاح النبي صلى الله عليه وسلم صلاته من الليل بركعتين خفيفتين
",000,False,000,False,False,False,1,304
"### | باب الاختيار لطول القيام في صلاة الليل
",000,False,000,False,False,False,1,181
"### | [ص: 130]
",000,False,000,False,False,False,1,257
"### | باب الترتيل في القراءة عن حفصة رضي الله عنها: كان رسول الله صلى الله عليه وسلم يقرأ بالسورة فيرتلها حتى تكون أطول من أطول منها "" وفي رواية: كان يصلي في سبحته ويرتل السورة حتى تكون قراءته أطول من أطول منها "" وعن يعلى بن مملك: أنه سأل أم سلمة عن قراءة 
",000,False,000,False,False,False,1,294
"### | باب الجهر بالقراءة في صلاة الليل عن أم هانئ رضي الله عنها قالت: «كنت أسمع قراءة النبي صلى الله عليه وسلم من الليل وأنا على عريش أهلي» وكان أبو هريرة رضي الله عنه «إذا قرأ رفع طورا وخفض طورا، وذكر أنها قراءة رسول الله صلى الله عليه وسلم» وفي حديث 
",000,False,000,False,False,False,1,140
"### | [ص: 133]
",000,False,000,False,False,False,1,364
"### | باب مد الصوت بالقراءة عن قتادة: سألت أنسا رضي الله عنه: كيف كانت قراءة رسول الله صلى الله عليه وسلم؟ قال: "" كانت مدا، ثم قرأ: {بسم الله الرحمن الرحيم} [الفاتحة: 1] يمد «بسم الله»، ويمد «الرحمن»، ويمد ب «الرحيم» وقال مجاهد رحمه الله، وطاوس رحمه الله: 
",000,False,000,False,False,False,1,53
"### | باب الترجيع في القراءة
",000,False,000,False,False,False,1,174
"### | [ص: 136]
",000,False,000,False,False,False,1,162
"### | باب تحزين الصوت بالقراءة وتحسينه
",000,False,000,False,False,False,1,231
"### | [ص: 138]
",000,False,000,False,False,False,1,252
"### | باب التغني بالقرآن والاستغناء به
",000,False,000,False,False,False,1,179
"### | [ص: 140]
",000,False,000,False,False,False,1,132
"### | باب نزول الملائكة والسكينة وحضور عمار الدار صلاة المصلي بالليل لاستماع القرآن
",000,False,000,False,False,False,1,257
"### | باب الوقوف عند آية الرحمة والعذاب، والدعاء عند ذلك عن ابن عمر رضي الله عنه: "" إذا قرأت {قل أعوذ برب الفلق} [الفلق: 1] فقل أعوذ برب الفلق، وإذا قرأت {قل أعوذ برب الناس} [الناس: 1] فقل أعوذ برب الناس «وعن الحسن رحمه الله أنه كان إذا مر بالآية فيها تخويف أو ترغيب وقف فتعوذ وسأل» 
",000,False,000,False,False,False,1,56
"### | باب البكاء عند قراءة القرآن تقدم قوله: «إن ms101 هذا القرآن نزل بحزن فإذا قرأتموه فابكوا» إلى آخره
",000,False,000,False,False,False,1,234
"### | [ص: 143]
",000,False,000,False,False,False,1,532
"### | [ص: 145]
",000,False,000,False,False,False,1,243
"### | [ص: 146]
",000,False,000,False,False,False,1,278
"### | [ص: 147]
",000,False,000,False,False,False,1,64
"### | باب ترديد المصلي الآية مرة بعد مرة، يتدبر ما فيها
",000,False,000,False,False,False,1,280
"### | [ص: 149]
",000,False,000,False,False,False,1,276
"### | [ص: 150]
",000,False,000,False,False,False,1,170
"### | [ص: 151]
",000,False,000,False,False,False,1,98
"### | باب الجمع بين السور في ركعة عن عبد الله بن شقيق رحمه الله قال: سألت عائشة رضي الله عنها، أكان رسول الله صلى الله عليه وسلم يجمع بين السور؟ قالت: «نعم من المفصل» وعن ابن مسعود رضي الله عنه أن رجلا جاءه فقال: إني لأقرأ المفصل في ركعة، فقال عبد الله 
",000,False,000,False,False,False,1,171
"### | باب كراهة تقطيع السورة والجمع بين السور في ركعة
",000,False,000,False,False,False,1,631
"### | باب قيام الليلة كلها وختم القرآن فيها تقدم قول عائشة رضي الله عنها: «لا أعلم نبي الله صلى الله عليه وسلم قرأ القرآن في ليلة، ولا قام ليلة حتى أصبح» وقول أنس رضي الله عنه: «ما كنا نشاء أن نراه من الليل مصليا إلا رأيناه، ولا نراه نائما إلا رأيناه» 
",000,False,000,False,False,False,1,111
"### | باب أكثر ما يختم فيه القرآن، وأقله من عدد الليالي
",000,False,000,False,False,False,1,207
"### | [ص: 156]
",000,False,000,False,False,False,1,302
"### | [ص: 157]
",000,False,000,False,False,False,1,288
"### | [ص: 158]
",000,False,000,False,False,False,1,273
"### | باب ما يكفي من القرآن بالليل
",000,False,000,False,False,False,1,219
"### | [ص: 160]
",000,False,000,False,False,False,1,283
"### | [ص: 161]
",000,False,000,False,False,False,1,327
"### | باب ما جاء ms119 في فضل قراءة تبارك الذي بيده الملك
",000,False,000,False,False,False,1,308
"### | باب ثواب القراءة بالليل
",000,False,000,False,False,False,1,236
"### | [ص: 165]
",000,False,000,False,False,False,1,298
"### | [ص: 166]
",000,False,000,False,False,False,1,786
"### | [ص: 169]
",000,False,000,False,False,False,1,211
"### | [ص: 170]
",000,False,000,False,False,False,1,290
"### | [ص: 171]
",000,False,000,False,False,False,1,634
"### | [ص: 173]
",000,False,000,False,False,False,1,262
"### | [ص: 174]
",000,False,000,False,False,False,1,286
"### | [ص: 175]
",000,False,000,False,False,False,1,304
"### | [ص: 176]
",000,False,000,False,False,False,1,258
"### | [ص: 177]
",000,False,000,False,False,False,1,284
"### | [ص: 178]
",000,False,000,False,False,False,1,483
"### | [ص: 180]
",000,False,000,False,False,False,1,169
"### | باب ما يقال في ركوع صلاة الليل وسجودها وفيما بين ذلك
",000,False,000,False,False,False,1,529
"### | [ص: 183]
",000,False,000,False,False,False,1,453
"### | [ص: 185]
",000,False,000,False,False,False,1,209
"### | باب ذكر كراهة الصلاة مع النعاس والفتور
",000,False,000,False,False,False,1,191
"### | [ص: 187]
",000,False,000,False,False,False,1,89
"### | باب من كانت له صلاة من الليل فغلب عليها بنوم أو غيره
",000,False,000,False,False,False,1,165
"### | باب ذكر قضاء الرجل ما يفوته من قراءة الليل في صلاة النهار
",000,False,000,False,False,False,1,559
"### | باب كراهة التطوع بعد طلوع الفجر سوى الركعتين
",000,False,000,False,False,False,1,199
"### | [ص: 192]
",000,False,000,False,False,False,1,254
"### | باب ذكر صلاة الليل في السفر
",000,False,000,False,False,False,1,469
"### | باب ذكر صلاة التطوع قاعدا
",000,False,000,False,False,False,1,175
"### | باب ذكر صلاة التطوع قائما
",000,False,000,False,False,False,1,533
"### | [ص: 198]
",000,False,000,False,False,False,1,311
"### | [ص: 199]
",000,False,000,False,False,False,1,176
"### | [ص: 200]
",000,False,000,False,False,False,1,117
"### | باب ذكر كيفية جلوس المصلي قاعدا في حال قراءته قال أبو عبد الله لم يأت في شيء من الأخبار التي رويناها عن النبي صلى الله عليه وسلم أنه صلى جالسا صفة جلوسه كيف كانت إلا في حديث روي عن حفص بن غياث أخطأ فيه حفص رواه عنه أبو داود الحفري عن حميد، عن عبد الله 
",000,False,000,False,False,False,1,267
"### | [ص: 202]
",000,False,000,False,False,False,1,210
"### | باب ذكر التربع في الصلاة عمن رخص فيه أو اختاره أو فعله من عذر سماك رحمه الله: رأيت ابن عمر رضي الله عنه وابن عباس رضي الله عنه متربعين في الصلاة. أبو رحال بن عبيد رحمه الله: رأيت أنس بن مالك رضي الله عنه يصلي متربعا في مسجد الكوفة مجاهد رحمه الله: 
",000,False,000,False,False,False,1,165
"### | باب ذكر من كره التربع في الصلاة ابن مسعود رضي الله عنه: «لأن أجلس على الرضف أحب إلي من أن أجلس متربعا في صلاتي» وفي آخر: «لأن أقعد على جمرتين أحب إلي من أن أصلي متربعا» عبد الله بن عبد الله بن عمر رضي الله عنه: أنه كان يرى عبد الله بن عمر رضي الله 
",000,False,000,False,False,False,1,160
"### | [ص: 205]
",000,False,000,False,False,False,1,81
"### | باب من رأى أن يجلس كجلوسه في التشهد عاصم عن ابن سيرين: «أنه كان إذا صلى قاعدا كان قعوده مثل جلسته في الصلاة» وعن مجاهد رحمه الله "" علمني سعيد بن جبير صلاة القاعد، فقال: يتربع إن شاء، وإن شاء ثنى رجليه وإن شاء نصب اليمنى وثنى اليسرى «وعن ابن أبي 
",000,False,000,False,False,False,1,54
"### | باب من صلى متكئا حميد الطويل رحمه الله: «رأيت بكرا يصلي متربعا ومتكئا»
",000,False,000,False,False,False,1,13
"### | باب من صلى جالسا على دكان مدليا رجليه «كان لأبي برزة دكان يجلس عليه ويدلي رجليه ويصلي» قال محمد بن نصر: وأما من اختار أن يجلس المصلي قاعدا في حال قراءته كجلوسه للتشهد وبين السجدتين، فإنه ذهب إلى أن الجلوس للتشهد وبين السجدتين قد سنه رسول الله صلى 
",000,year,000,False,False,False,1,298
"### | باب ذكر كيفية ركوع المحتبي والمتربع وسجودهما اختلف أهل العلم في ذلك، فعن أبي حفص رحمه الله: «رأيت أنسا رضي الله عنه يصلي متربعا فإذا أراد أن يركع أو يسجد ثنى رجليه» عن سعيد بن جبير: «إذا صلى متربعا وأراد أن يركع أو يسجد ثنى رجليه» مجاهد رحمه الله: "" 
",000,False,000,False,False,False,1,332
"### | مختصر قيام رمضان
",000,False,000,False,False,False,1,50
"### | 1 - 
",000,False,000,False,False,False,1,24
"### | 2 - 
",000,False,000,False,False,False,1,30
"### | 3 - 
",000,False,000,False,False,False,1,148
"### | 1 - 
",000,False,000,False,False,False,1,82
"### | 2 - 
",000,False,000,False,False,False,1,22
"### | 3 - 
",000,False,000,False,False,False,1,33
"### | باب ذكر الصلاة تطوعا بالليل والنهار في جماعة
",000,False,000,False,False,False,1,402
"### | باب الترغيب في قيام رمضان وفضيلته
",000,False,000,False,False,False,1,262
"### | [ص: 214]
",000,False,000,False,False,False,1,140
"### | باب صلاة النبي صلى الله عليه وسلم جماعة ليلا تطوعا في شهر رمضان
",000,False,000,False,False,False,1,258
"### | [ص: 216]
",000,False,000,False,False,False,1,590
"### | [ص: 218]
",000,False,000,False,False,False,1,237
"### | [ص: 219]
",000,False,000,False,False,False,1,224
"### | باب عدد الركعات التي يقوم بها الإمام للناس في رمضان تقدم حديث جابر رضي الله عنه أن النبي صلى الله عليه وسلم «صلى في رمضان ms167 في ليلة ثمان ركعات ثم أوتر» وعن السائب بن يزيد: «أمر عمر بن الخطاب رضي الله عنه أبي بن كعب رضي الله عنه وتميما الداري رضي الله 
",000,False,000,False,False,False,1,628
"### | باب مقدار القراءة في كل ركعة في قيام رمضان السائب بن يزيد: «أمر عمر بن الخطاب رضي الله عنه أبي بن كعب رضي الله عنه وتميما الداري رضي الله عنه أن يقوما للناس في رمضان فكان القارئ يقرأ بالمئين , حتى كنا نعتمد على العصي من طول القيام وما كنا ننصرف إلا في 
",000,False,000,False,False,False,1,426
"### | باب اختيار قيام آخر الليل على أوله تقدم قول عمر بن الخطاب رضي الله عنه: "" والتي تنامون عنها أفضل من التي تقومون، يريد آخر الليل، وكان الناس يقومون أوله وينامون آخره. طاوس رحمه الله: سمع ابن عباس رضي الله عنه يقول: "" دعاني عمر رضي الله عنه أتغدى 
",000,False,000,False,False,False,1,199
"### | باب حضور النساء الجماعة في قيام رمضان تقدم قول جابر رضي الله عنه: جاء أبي رضي الله عنه فقال: يا رسول الله كان مني الليلة شيء. الحديث وعن هشام بن عروة , عن أبيه جعل عمر بن الخطاب رضي الله عنه للناس قارئين , فكان أبي بن كعب رضي الله عنه يصلي بالرجال 
",000,False,000,False,False,False,1,146
"### | باب من كره أن يؤم الرجل النساء العلاء بن المسيب رحمه الله: قلت لحماد بن أبي سليمان رحمه الله: أقوم بأهلي في رمضان؟ قال: «لا إلا أن يكون معك رجل أرأيت إن أحدثت وليس معك رجل من تقدم؟»
",000,False,000,False,False,False,1,39
"### | باب المرأة تؤم النساء في قيام رمضان وغيره
",000,False,000,False,False,False,1,266
"### | باب من كره أن تؤم المرأة النساء قال ابن عون: كتبت إلى نافع أسأله عن المرأة تؤم النساء , فكتب: «إن المرأة لا تؤم النساء» وعن مالك رحمه الله: «لا ينبغي للمرأة أن تؤم أحدا , وقد كان أزواج النبي صلى الله عليه وسلم والمهاجرات فما أمت امرأة قط أحدا ولا 
",000,False,000,False,False,False,1,509
"### | باب ذكر من اختار الصلاة وحده على القيام مع الناس إذا كان حافظا للقرآن تقدم صلاة النبي صلى الله عليه وسلم في بيته
",000,False,000,False,False,False,1,237
"### | [ص: 231]
",000,False,000,False,False,False,1,256
"### | [ص: 232]
",000,False,000,False,False,False,1,251
"### | باب الإمام يؤم في القيام يقرأ في المصحف تقدم أن عائشة رضي الله عنها كان يؤمها غلام لها في المصحف وكان يقال له ذكوان في رمضان بالليل. وسئل ابن شهاب رحمه الله عن الرجل يؤم الناس في رمضان في المصحف قال: «ما زالوا يفعلون ذلك منذ كان الإسلام , كان خيارنا 
",000,False,000,False,False,False,1,235
"### | باب من كره أن يؤم في المصحف الأعمش عن إبراهيم رحمه الله: كانوا يكرهون أن يؤم الرجل في المصحف كراهية أن يتشبهوا بأهل الكتاب «ليث عن مجاهد رحمه الله أنه كره أن يؤم الرجل في المصحف» ومر سليمان بن حنظلة بقوم يؤمهم رجل في مصحف في رمضان على مشجب فرمى به "" 
",000,False,000,False,False,False,1,294
"### | [ص: 235]
",000,False,000,False,False,False,1,21
"### | باب التعوذ عند القراءة في قيام رمضان قال ابن شهاب رحمه الله: "" ما زال القراء في رمضان حين يصلون إذا ختموا أم القرآن يستعيذون من الشيطان فيرفعون أصواتهم في كل ركعة: نعوذ بك من الشيطان الرجيم , إنك أنت السميع العليم , سبحانك رب العالمين , بسم الله الرحمن 
",000,False,000,False,False,False,1,233
"### | باب ما يبدأ به في أول ليلة من القرآن من قيام رمضان قال أبو حازم رحمه الله «كان أهل المدينة إذا دخل رمضان يبدؤن في أول ليلة بإنا فتحنا لك فتحا مبينا»
",000,False,000,False,False,False,1,32
"### | باب الإنصات لقراءة الإمام في التراويح قال ابن جريج رحمه الله: قلت لعطاء: أبلغك أنه يجزئ الإمام عمن وراءه في استعاذة أو تكبير أو تشهد أو شيء إلا القراءة؟ قال: "" ما بلغني أنه يجزئ عمن وراءه في شيء إلا في القراءة. قال عطاء: إذا سمعوا قراءته وعقلوها 
",000,False,000,False,False,False,1,135
"### | باب التغني بالقرآن في قيام رمضان عن نوفل ابن إياس الهذلي رحمه الله قال: كان الناس يقومون في رمضان في المسجد فكانوا إذا سمعوا قارئا حسن القراءة مالوا إليه , فقال عمر بن الخطاب رضي الله عنه: "" قد اتخذوا القرآن أغاني والله لئن استطعت لأغيرن هذا فلم تمر 
",000,False,000,False,False,False,1,274
"### | [ص: 238]
",000,False,000,False,False,False,1,33
"### | باب من كره الصلاة بين التراويح قال بحير بن ريسان: رأيت عبادة بن الصامت رضي الله عنه «يزجر أناسا يصلون بعد تراويح الإمام في رمضان , فلما أبوا أن يطيعوه قام إليهم فضربهم» وكان عقبة بن عامر «يوكل بالناس في رمضان رجالا يمنعونهم من السبحة بين الأشفاع لئلا 
",000,False,000,False,False,False,1,107
"### | باب من رخص في الصلاة بين التراويح سئل الزهري رحمه الله عن الصلاة في قيام رمضان بين الأشفاع , فقال: إن قويت على ذلك فافعله وكان عامر بن عبد الله بن الزبير , وأبوعمرو , وسعيد بن عبد العزيز , والليث بن سعد , وابن جابر , وبكر بن مضر , وأبو بكر بن حزم 
",000,False,000,False,False,False,1,190
"### | باب إمامة الغلام الذي لم يحتلم في قيام رمضان وغيره
",000,False,000,False,False,False,1,462
"### | [ص: 242]
",000,False,000,False,False,False,1,479
"### | [ص: 244]
",000,False,000,False,False,False,1,214
"### | باب التعقيب وهو رجوع الناس إلى المسجد بعد انصرافهم عنه سعيد , عن الحسن وقتادة أنهما كانا يكرهان التعقيب في رمضان قال سعيد: وهو رجوع الناس إلى المسجد بعدما ينصرفون "" قتادة رحمه الله , عن أنس رضي الله عنه: أنه كان لا يرى بأسا بالتعقيب في رمضان , وقال: 
",000,False,000,False,False,False,1,125
"### | باب أخذ الأجر على الإمامة في رمضان
",000,False,000,False,False,False,1,176
"### | باب قيام رمضان في أرض الحرب
",000,False,000,False,False,False,1,39
"### | باب الاجتهاد في العشر الأواخر من رمضان
",000,False,000,False,False,False,1,194
"### | باب الترغيب في ليلة القدر وتفضيل العمل فيها على العمل في سائر السنة قال الله تعالى: {إنا أنزلناه في ليلة القدر , وما أدراك ما ليلة القدر , ليلة القدر خير من ألف شهر} [القدر: 2] عن مالك: سمعت من أثق به أن النبي صلى الله عليه وسلم أري أعمار الناس أو ما شاء الله من 
",000,False,000,False,False,False,1,736
"### | [ص: 251]
",000,False,000,False,False,False,1,188
"### | باب طلب ليلة القدر في العشر الأواخر
",000,False,000,False,False,False,1,89
"### | باب التماس ليلة القدر في الوتر من العشر الأواخر
",000,False,000,False,False,False,1,102
"### | [ص: 253]
",000,False,000,False,False,False,1,565
"### | [ص: 255]
",000,False,000,False,False,False,1,62
"### | باب طلب ليلة القدر ليلة إحدى وعشرين
",000,False,000,False,False,False,1,120
"### | باب طلبها في ليلة أربع وعشرين
",000,False,000,False,False,False,1,117
"### | باب طلبها في ليلة سبعة عشرين
",000,False,000,False,False,False,1,100
"### | باب طلبها في ليلة سابع عشرة وتاسع عشرة عن ابن مسعود رضي الله عنه: «التمسوا ليلة القدر لسبع عشرة خلت من رمضان صبيحة ms197 يوم بدر , يوم الفرقان , يوم التقى الجمعان , وواحد وعشرين وثلاث وعشرين فإنها لا تكون إلا في وتر» وفي لفظ: "" التمسوها في سبع عشرة أو تسع 
",000,False,000,False,False,False,1,156
"### | باب أمارات ليلة القدر
",000,False,000,False,False,False,1,243
"### | باب ما يدعى به في ليلة القدر
",000,False,000,False,False,False,1,240
