string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### | 65-
",000,False,000,False,False,False,1,49
"### | 66-
",000,False,000,False,False,False,1,48
"### | 67-
",000,False,000,False,False,False,1,45
"### | 68-
",000,False,000,False,False,False,1,48
"### | 69-
",000,False,000,False,False,False,1,51
"### | 70-
",000,False,000,False,False,False,1,37
"### | 71-
",000,False,000,False,False,False,1,49
"### | 72-
",000,False,000,False,False,False,1,75
"### | 73-
",000,False,000,False,False,False,1,53
"### | 74-
",000,False,000,False,False,False,1,36
"### | 75-
",000,False,000,False,False,False,1,27
"### | الحارث بن حلزة
",000,False,000,False,False,False,1,6
"### | مدخل
",000,False,000,False,False,False,1,114
"### | معلقة الحارث بن حلزة
",000,False,000,False,False,False,1,8
"### | 1-
",000,False,000,False,False,False,1,54
"### | 2-
",000,False,000,False,False,False,1,30
"### | 3-
",000,False,000,False,False,False,1,15
"### | 4-
",000,False,000,False,False,False,1,29
"### | 5 -
",000,False,000,False,False,False,1,90
"### | 6-
",000,False,000,False,False,False,1,47
"### | 7-
",000,False,000,False,False,False,1,62
"### | 8-
",000,False,000,False,False,False,1,22
"### | 9-
",000,False,000,False,False,False,1,50
"### | 10-
",000,False,000,False,False,False,1,71
"### | 11-
",000,False,000,False,False,False,1,68
"### | 12-
",000,False,000,False,False,False,1,41
"### | 13-
",000,False,000,False,False,False,1,36
"### | 14-
",000,False,000,False,False,False,1,47
"### | 15-
",000,False,000,False,False,False,1,47
"### | 16-
",000,False,000,False,False,False,1,54
"### | 17-
",000,False,000,False,False,False,1,41
"### | 18-
",000,False,000,False,False,False,1,128
"### | 19-
",000,False,000,False,False,False,1,41
"### | 20-
",000,False,000,False,False,False,1,33
"### | 21-
",000,False,000,False,False,False,1,89
"### | 22-
",000,False,000,False,False,False,1,82
"### | 23-
",000,False,000,False,False,False,1,37
"### | 24-
",000,False,000,False,False,False,1,84
"### | 25-
",000,False,000,False,False,False,1,90
"### | 26-
",000,False,000,False,False,False,1,78
"### | 27-
",000,False,000,False,False,False,1,46
"### | 28-
",000,False,000,False,False,False,1,30
"### | 29-
",000,False,000,False,False,False,1,69
"### | 30-
",000,False,000,False,False,False,1,68
"### | 31-
",000,False,000,False,False,False,1,80
"### | 32-
",000,False,000,False,False,False,1,35
"### | 33-
",000,False,000,False,False,False,1,48
"### | 34-
",000,False,000,False,False,False,1,56
"### | 35-
",000,False,000,False,False,False,1,79
"### | 36-
",000,False,000,False,False,False,1,52
"### | 37-
",000,False,000,False,False,False,1,47
"### | 38-
",000,False,000,False,False,False,1,40
"### | 39-
",000,False,000,False,False,False,1,47
"### | 40-
",000,False,000,False,False,False,1,65
"### | 41-
",000,False,000,False,False,False,1,57
"### | 42-
",000,False,000,False,False,False,1,34
"### | 43-
",000,False,000,False,False,False,1,39
"### | 44-
",000,False,000,False,False,False,1,51
"### | 45-
",000,False,000,False,False,False,1,35
"### | 46-
",000,False,000,False,False,False,1,37
"### | 47-
",000,False,000,False,False,False,1,28
"### | 48-
",000,False,000,False,False,False,1,44
"### | 49-
",000,False,000,False,False,False,1,39
"### | 50-
",000,False,000,False,False,False,1,66
"### | 51-
",000,False,000,False,False,False,1,56
"### | 52-
",000,False,000,False,False,False,1,35
"### | 53-
",000,False,000,False,False,False,1,49
"### | 54-
",000,False,000,False,False,False,1,50
"### | 55-
",000,False,000,False,False,False,1,44
"### | 56-
",000,False,000,False,False,False,1,36
"### | 57-
",000,False,000,False,False,False,1,71
"### | 58-
",000,False,000,False,False,False,1,30
"### | 59-
",000,False,000,False,False,False,1,46
"### | 60-
",000,False,000,False,False,False,1,39
"### | 61-
",000,False,000,False,False,False,1,44
"### | 62-
",000,False,000,False,False,False,1,28
"### | 63-
",000,False,000,False,False,False,1,42
"### | 64-
",000,False,000,False,False,False,1,56
"### | 65-
",000,False,000,False,False,False,1,50
"### | 66-
",000,False,000,False,False,False,1,48
"### | 67-
",000,False,000,False,False,False,1,57
"### | 68-
",000,False,000,False,False,False,1,22
"### | 69-
",000,False,000,False,False,False,1,76
"### | 70-
",000,False,000,False,False,False,1,43
"### | 71-
",000,False,000,False,False,False,1,40
"### | 72-
",000,False,000,False,False,False,1,27
"### | 73-
",000,False,000,False,False,False,1,38
"### | 74-
",000,False,000,False,False,False,1,30
"### | 75-
",000,False,000,False,False,False,1,44
"### | 76-
",000,False,000,False,False,False,1,27
"### | 77-
",000,False,000,False,False,False,1,32
"### | 78-
",000,False,000,False,False,False,1,45
"### | 79-
",000,False,000,False,False,False,1,45
"### | 80-
",000,False,000,False,False,False,1,41
"### | 81-
",000,False,000,False,False,False,1,39
"### | 82-
",000,False,000,False,False,False,1,39
"### | الفهارس
",000,False,000,False,False,False,1,106
