string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### | … 
",000,False,000,False,False,False,1,233
"### | 7- 
",000,False,000,False,False,False,1,204
"### | … 
",000,False,000,False,False,False,1,16
"### | … 
",000,False,000,False,False,False,1,165
"### | … 
",000,False,000,False,False,False,1,37
"### | 8- 
",000,False,000,False,False,False,1,541
"### | 9- 
",000,False,000,False,False,False,1,336
"### | … 
",000,False,000,False,False,False,1,174
"### | 10- 
",000,False,000,False,False,False,1,1031
"### | 11- 
",000,False,000,False,False,False,1,697
"### | مصادر ومراجع
",000,False,000,False,False,False,1,11
"### | 1- 
",000,False,000,False,False,False,1,25
"### | 2- 
",000,False,000,False,False,False,1,25
"### | 3- 
",000,False,000,False,False,False,1,18
"### | 4- 
",000,False,000,False,False,False,1,27
"### | 1- 
",000,False,000,False,False,False,1,30
"### | 2- 
",000,False,000,False,False,False,1,22
"### | 3- 
",000,False,000,False,False,False,1,24
"### | 4- 
",000,False,000,False,False,False,1,24
"### | 5- 
",000,False,000,False,False,False,1,26
"### | 6- 
",000,False,000,False,False,False,1,26
"### | 7- 
",000,False,000,False,False,False,1,21
"### | 8- 
",000,False,000,False,False,False,1,26
"### | 9- 
",000,False,000,False,False,False,1,20
"### | 10- 
",000,False,000,False,False,False,1,31
"### | 11- 
",000,False,000,False,False,False,1,26
"### | 12- 
",000,False,000,False,False,False,1,26
"### | 13- 
",000,False,000,False,False,False,1,31
"### | 14- 
",000,False,000,False,False,False,1,25
"### | 15- 
",000,False,000,False,False,False,1,22
"### | 16- 
",000,False,000,False,False,False,1,22
"### | 17- 
",000,False,000,False,False,False,1,28
"### | 18- 
",000,False,000,False,False,False,1,20
"### | 19- 
",000,False,000,False,False,False,1,36
"### | 20- 
",000,False,000,False,False,False,1,23
"### | 21- 
",000,False,000,False,False,False,1,25
"### | 22- 
",000,False,000,False,False,False,1,32
"### | 23- 
",000,False,000,False,False,False,1,36
"### | 24- 
",000,False,000,False,False,False,1,31
"### | 25- 
",000,False,000,False,False,False,1,17
"### | 26- 
",000,False,000,False,False,False,1,24
"### | 27- 
",000,False,000,False,False,False,1,23
"### | 28- 
",000,False,000,False,False,False,1,26
"### | 29- 
",000,False,000,False,False,False,1,15
"### | 30- 
",000,False,000,False,False,False,1,23
"### | 31- 
",000,False,000,False,False,False,1,26
"### | 32- 
",000,False,000,False,False,False,1,21
"### | 33- 
",000,False,000,False,False,False,1,23
"### | 34- 
",000,False,000,False,False,False,1,31
"### | 35- 
",000,False,000,False,False,False,1,23
"### | 36- 
",000,False,000,False,False,False,1,27
"### | 37- 
",000,False,000,False,False,False,1,31
"### | 38- 
",000,False,000,False,False,False,1,26
"### | 39- 
",000,False,000,False,False,False,1,32
"### | 40- 
",000,False,000,False,False,False,1,24
"### | 41- 
",000,False,000,False,False,False,1,28
"### | 42- 
",000,False,000,False,False,False,1,23
"### | 43- 
",000,False,000,False,False,False,1,21
"### | 44- 
",000,False,000,False,False,False,1,23
"### | 45- 
",000,False,000,False,False,False,1,32
"### | 46- 
",000,False,000,False,False,False,1,32
"### | 47- 
",000,False,000,False,False,False,1,16
"### | 48- 
",000,False,000,False,False,False,1,16
"### | 49- 
",000,False,000,False,False,False,1,26
"### | 50- 
",000,False,000,False,False,False,1,26
"### | 51- 
",000,False,000,False,False,False,1,41
"### | 52- 
",000,False,000,False,False,False,1,22
"### | 53- 
",000,False,000,False,False,False,1,28
"### | 54- 
",000,False,000,False,False,False,1,20
"### | 55- 
",000,False,000,False,False,False,1,22
"### | 56- 
",000,False,000,False,False,False,1,24
"### | 57- 
",000,False,000,False,False,False,1,29
"### | 58- 
",000,False,000,False,False,False,1,29
"### | 59- 
",000,False,000,False,False,False,1,28
"### | 60- 
",000,False,000,False,False,False,1,26
"### | 61- 
",000,False,000,False,False,False,1,23
"### | 62- 
",000,False,000,False,False,False,1,17
"### | 63- 
",000,False,000,False,False,False,1,31
"### | 64- 
",000,False,000,False,False,False,1,31
"### | 65- 
",000,False,000,False,False,False,1,28
"### | 66- 
",000,False,000,False,False,False,1,29
"### | 67- 
",000,False,000,False,False,False,1,24
"### | 68- 
",000,False,000,False,False,False,1,28
"### | 69- 
",000,False,000,False,False,False,1,19
"### | 70- 
",000,False,000,False,False,False,1,11
"### | 71- 
",000,False,000,False,False,False,1,23
"### | 72- 
",000,False,000,False,False,False,1,19
"### | 73- 
",000,False,000,False,False,False,1,24
"### | 74- 
",000,False,000,False,False,False,1,28
"### | 75- 
",000,False,000,False,False,False,1,24
"### | 76- 
",000,False,000,False,False,False,1,25
"### | 77- 
",000,False,000,False,False,False,1,25
"### | 78- 
",000,False,000,False,False,False,1,27
"### | 79- 
",000,False,000,False,False,False,1,19
"### | 80- 
",000,False,000,False,False,False,1,28
"### | 81- 
",000,False,000,False,False,False,1,22
"### | 82- 
",000,False,000,False,False,False,1,28
"### | 83- 
",000,False,000,False,False,False,1,27
"### | 84- 
",000,False,000,False,False,False,1,23
"### | 85- 
",000,False,000,False,False,False,1,19
"### | 86- 
",000,False,000,False,False,False,1,26
"### | 87- 
",000,False,000,False,False,False,1,32
"### | 88- 
",000,False,000,False,False,False,1,32
"### | 89- 
",000,False,000,False,False,False,1,30
"### | 90- 
",000,False,000,False,False,False,1,19
"### | 91- 
",000,False,000,False,False,False,1,23
"### | 92- 
",000,False,000,False,False,False,1,30
"### | 93- 
",000,False,000,False,False,False,1,23
"### | 94- 
",000,False,000,False,False,False,1,27
"### | 95- 
",000,False,000,False,False,False,1,24
"### | 96- 
",000,False,000,False,False,False,1,31
"### | 97- 
",000,False,000,False,False,False,1,24
"### | 98- 
",000,False,000,False,False,False,1,22
"### | 99- 
",000,False,000,False,False,False,1,30
"### | 100- 
",000,False,000,False,False,False,1,26
"### | 101- 
",000,False,000,False,False,False,1,31
"### | 102- 
",000,False,000,False,False,False,1,21
"### | 103- 
",000,False,000,False,False,False,1,32
"### | 104- 
",000,False,000,False,False,False,1,24
"### | 105- 
",000,False,000,False,False,False,1,23
"### | 106- 
",000,False,000,False,False,False,1,23
"### | 107- 
",000,False,000,False,False,False,1,27
"### | 108- 
",000,False,000,False,False,False,1,21
"### | 109- 
",000,False,000,False,False,False,1,25
"### | 110- 
",000,False,000,False,False,False,1,23
"### | 111- 
",000,False,000,False,False,False,1,16
"### | 112- 
",000,False,000,False,False,False,1,22
"### | 113- 
",000,False,000,False,False,False,1,21
"### | 114- 
",000,False,000,False,False,False,1,14
"### | 115- 
",000,False,000,False,False,False,1,40
"### | 116- 
",000,False,000,False,False,False,1,29
"### | 117- 
",000,False,000,False,False,False,1,27
"### | 118- 
",000,False,000,False,False,False,1,30
"### | 119- 
",000,False,000,False,False,False,1,20
"### | 120- 
",000,False,000,False,False,False,1,28
"### | 121- 
",000,False,000,False,False,False,1,25
"### | 122- 
",000,False,000,False,False,False,1,26
"### | 123- 
",000,False,000,False,False,False,1,25
"### | 124- 
",000,False,000,False,False,False,1,24
"### | 125- 
",000,False,000,False,False,False,1,21
"### | 126- 
",000,False,000,False,False,False,1,15
"### | 127- 
",000,False,000,False,False,False,1,23
"### | 128- 
",000,False,000,False,False,False,1,28
"### | 129- 
",000,False,000,False,False,False,1,25
"### | 130- 
",000,False,000,False,False,False,1,27
"### | 131- 
",000,False,000,False,False,False,1,24
"### | 132- 
",000,False,000,False,False,False,1,33
"### | 133- 
",000,False,000,False,False,False,1,24
"### | 134- 
",000,False,000,False,False,False,1,26
