string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### || 379 -(ابن الغمام) 
",000,False,000,False,False,False,2,21
"### || 380 -(ابن جلا) 
",000,False,000,False,False,False,2,34
"### || 381 -(ابن خلاوة) 
",000,False,000,False,False,False,2,25
"### || 382 -(ابن حبة) 
",000,False,000,False,False,False,2,51
"### || 383 -(ابن نعامة) 
",000,False,000,False,False,False,2,54
"### || 384 -(ابن آوى) 
",000,False,000,False,False,False,2,75
"### || 385 -(ابن دأية) 
",000,False,000,False,False,False,2,36
"### || 386 -(ابن الأرض) 
",000,False,000,False,False,False,2,30
"### || 387 -(ابن طاب) 
",000,False,000,False,False,False,2,16
"### || 388 -(ابن السبيل) 
",000,False,000,False,False,False,2,117
"### || 389 -(ابن الخصى) 
",000,False,000,False,False,False,2,31
"### || 390 -(ابن طامر) 
",000,False,000,False,False,False,2,17
"### || 391 -(ابن بجدتها) 
",000,False,000,False,False,False,2,108
"### || 392 -(ابن الحرب) 
",000,False,000,False,False,False,2,29
"### || 393 -(ابن ضل) 
",000,False,000,False,False,False,2,31
"### || 394 -(ابن الغمد) 
",000,False,000,False,False,False,2,33
"### || 395 -(ابن الدهر) 
",000,False,000,False,False,False,2,28
"### || 396 -(ابنا عيان) 
",000,False,000,False,False,False,2,57
"### || 397 -(ابنا شمام) 
",000,False,000,False,False,False,2,37
"### || 398 -(ابنا سمير) 
",000,False,000,False,False,False,2,31
"### || 399 -(بنو الأيام) 
",000,False,000,False,False,False,2,47
"### || 400 -(بنو الدنيا) 
",000,False,000,False,False,False,2,81
"### || 401 -(بنو غبراء) 
",000,False,000,False,False,False,2,51
"### || 402 -(أبناء الدهاليز) 
",000,False,000,False,False,False,2,55
"### || 403 -(أبناء درزة) 
",000,False,000,False,False,False,2,94
"### || 404 -(ابنة الجبل) 
",000,False,000,False,False,False,2,90
"### || 405 -(ابنة الكرم) 
",000,False,000,False,False,False,2,155
"### || 405 -(ابنة الكرم) 
",000,False,000,False,False,False,2,134
"### || 406 -(بنت المنية) 
",000,False,000,False,False,False,2,184
"### || 407 -(بنت الفكر) 
",000,False,000,False,False,False,2,30
"### || 408 -(بنت المطر) 
",000,False,000,False,False,False,2,27
"### || 409 -(بنت نارين) 
",000,False,000,False,False,False,2,56
"### || 410 -(بنات الدهر) 
",000,False,000,False,False,False,2,86
"### || 411 -(بنات المنايا) 
",000,False,000,False,False,False,2,28
"### || 412 -(بنات البطون) 
",000,False,000,False,False,False,2,21
"### || 413 -(بنات الليل) 
",000,False,000,False,False,False,2,22
"### || 414 -(بنات الصدر) 
",000,False,000,False,False,False,2,75
"### || 415 -(بنات الماء) 
",000,False,000,False,False,False,2,65
"### || 416 -(بنات الفلا) 
",000,False,000,False,False,False,2,26
"### || 417 -(بنات بخر) 
",000,False,000,False,False,False,2,26
"### || 418 -(بنات وردان) 
",000,False,000,False,False,False,2,34
"### || 419 -(بنات الخدور) 
",000,False,000,False,False,False,2,15
"### || 420 -(بنات التنانير) 
",000,False,000,False,False,False,2,35
"### || 421 -(بنات اللهو) 
",000,False,000,False,False,False,2,48
"### || 422 -(بنات العين) 
",000,False,000,False,False,False,2,29
"### || 423 -(بنات الأرض) 
",000,False,000,False,False,False,2,43
"### | الباب التاسع عشر فيماا يضاف إلى الأذواء والذوات
",000,False,000,False,False,False,1,3444
"### || 425 -(أذواء اليمن) 
",000,False,000,False,False,False,2,248
"### || 426 -(ذو الأوتاد) 
",000,False,000,False,False,False,2,34
"### || 427 -(ذو القرنين) 
",000,False,000,False,False,False,2,1296
"### || 428 -(ذو الكفل) 
",000,False,000,False,False,False,2,41
"### || 429 -(ذو النورين) 
",000,False,000,False,False,False,2,203
"### || 430 -(ذو الشهادتين) 
",000,False,000,False,False,False,2,105
"### || 431 -(ذو العينين) 
",000,False,000,False,False,False,2,40
"### || 432 -(ذو الرأى) 
",000,False,000,False,False,False,2,39
"### || 433 -(ذو اليدين) 
",000,False,000,False,False,False,2,109
"### || 434 -(ذو المشهرة) 
",000,False,000,False,False,False,2,30
"### || 435 -(ذو النور) 
",000,False,000,False,False,False,2,74
"### || 436 -(ذو العمامة) 
",000,False,000,False,False,False,2,199
"### || 437 -(ذو الثدية) 
",000,False,000,False,False,False,2,87
"### || 438 -(ذو اليمينين) 
",000,False,000,False,False,False,2,116
"### || 439 -(ذو الثفنات) 
",000,False,000,False,False,False,2,78
"### || 440 -(ذو القلمين) 
",000,False,000,False,False,False,2,26
"### || 441 -(ذو الرياستين) 
",000,False,000,False,False,False,2,32
"### || 442 -(ذو الوزارتين) 
",000,False,000,False,False,False,2,80
"### || 443 -(ذو الكفايتين) 
",000,False,000,False,False,False,2,34
"### || 444 -(ذات النحيين) 
",000,False,000,False,False,False,2,156
"### || 445 -(ذات النطاقين) 
",000,False,000,False,False,False,2,310
"### || 446 -(ذات الخمار) 
",000,False,000,False,False,False,2,85
"### | الباب العشرون فى ذكر النساء المضافات والمنسوبات يتمثل بهن
",000,False,000,False,False,False,1,153
"### | الباب العشرون فى ذكر النساء المضافات والمنسوبات يتمثل بهن
",000,False,000,False,False,False,1,1285
"### || 448 -(بنات طارق) 
",000,False,000,False,False,False,2,155
"### || 449 -(بنات الحارث بن هشام) 
",000,False,000,False,False,False,2,290
"### || 450 -(بنات نصيب) 
",000,False,000,False,False,False,2,29
"### || 451 -(بنت الحارث بن عباد) 
",000,False,000,False,False,False,2,39
"### || 452 -(زرقاء اليمامة) 
",000,False,000,False,False,False,2,205
"### || 453 -(عجائز الجنة) 
",000,False,000,False,False,False,2,105
"### || 454 -(عجوز اليمن) 
",000,False,000,False,False,False,2,80
"### || 455 -(حمالة الحطب) 
",000,False,000,False,False,False,2,130
"### || 456 -(خضراء الدمن) 
",000,False,000,False,False,False,2,61
"### || 457 -(زوانى الهند) 
",000,False,000,False,False,False,2,156
"### || 458 -(صواحب يوسف) 
",000,False,000,False,False,False,2,31
"### | الباب الحادى والعشرون فيما يضاف وينسب إلى النساء
",000,False,000,False,False,False,1,2704
"### || 460 -(كيد النساء) 
",000,False,000,False,False,False,2,154
"### || 461 -(رأى النساء) 
",000,False,000,False,False,False,2,55
"### || 462 -(نخلة مريم) 
",000,False,000,False,False,False,2,88
"### || 463 -(عرش بلقيس) 
",000,False,000,False,False,False,2,69
"### || 464 -(ذنب صحر) 
",000,False,000,False,False,False,2,89
"### || 465 -(شؤم البسوس) 
",000,False,000,False,False,False,2,187
"### || 466 -(عطر منشم) 
",000,False,000,False,False,False,2,96
"### || 467 -(حمق دغة) 
",000,False,000,False,False,False,2,122
"### || 468 -(رغيف الحولاء) 
",000,False,000,False,False,False,2,137
"### || 469 -(عزة أم قرفة) 
",000,False,000,False,False,False,2,49
"### || 470 -(قوة الزباء) 
",000,False,000,False,False,False,2,57
"### || 471 -(يوم ms182 حليمة) 
",000,False,000,False,False,False,2,96
"### || 472 -(نكاح أم خارجة) 
",000,False,000,False,False,False,2,316
"### || 473 -(برد العجوز) 
",000,False,000,False,False,False,2,296
"### || 474 -(غلمة سجاح) 
",000,False,000,False,False,False,2,169
"### || 475 -(بيت عاتكة) 
",000,False,000,False,False,False,2,329
"### || 476 -(حمام منجاب) 
",000,False,000,False,False,False,2,104
"### || 477 -(سوق العروس) 
",000,False,000,False,False,False,2,88
"### || 478 -(مرآة الغريبة) 
",000,False,000,False,False,False,2,41
"### || 479 -(سوداء العروس) 
",000,False,000,False,False,False,2,72
"### || 480 -(بكاء الثكلى) 
",000,False,000,False,False,False,2,28
"### || 481 -(ليلة العروس) 
",000,False,000,False,False,False,2,37
"### || 482 -(اصابع زينب) 
",000,False,000,False,False,False,2,100
"### || 483 -(فحش مومسة) 
",000,False,000,False,False,False,2,26
"### | الباب الثانى والعشرون فى أعضاء الحيوان وما يضاف وينسب إليها ويستعار
",000,False,000,False,False,False,1,3683
"### || 485 -(رأس لقمان) 
",000,False,000,False,False,False,2,38
"### || 486 -(رأس الجالوت) 
",000,False,000,False,False,False,2,13
"### || 487 -(رأس المال) 
",000,False,000,False,False,False,2,261
"### || 488 -(رأس العصا) 
",000,False,000,False,False,False,2,52
"### || 489 -(وجه النهار) 
",000,False,000,False,False,False,2,315
"### || 490 -(عين الرضا) 
",000,False,000,False,False,False,2,97
"### || 491 -(عين العقل) 
",000,False,000,False,False,False,2,59
"### || 492 -(عين الكمال) 
",000,False,000,False,False,False,2,75
"### || 493 -(عين العلا) 
",000,False,000,False,False,False,2,103
"### || 494 -(عين القلب) 
",000,False,000,False,False,False,2,73
"### || 495 -(إنسان العين) 
",000,False,000,False,False,False,2,119
"### || 496 -(عبد العين) 
",000,False,000,False,False,False,2,50
"### || 497 -(انف الكرم) 
",000,False,000,False,False,False,2,209
"### || 498 -(فم الفتنة) 
",000,False,000,False,False,False,2,162
"### || 499 -(لسان الحال) 
",000,False,000,False,False,False,2,198
"### || 500 -(جرح اللسان) 
",000,False,000,False,False,False,2,48
"### || 501 -(أسنان المشط) 
",000,False,000,False,False,False,2,59
"### || 502 -(سن االقلم) 
",000,False,000,False,False,False,2,36
"### || 503 -(سن النادم) 
",000,False,000,False,False,False,2,48
"### || 504 -(ناب النوائب) 
",000,False,000,False,False,False,2,74
"### || 505 -(اذن الحائط) 
",000,False,000,False,False,False,2,131
"### || 506 -(أذنا عناق) 
",000,False,000,False,False,False,2,27
"### || 507 -(جريعاء الذقن) 
",000,False,000,False,False,False,2,45
"### || 508 -(أعناق الرياح) 
",000,False,000,False,False,False,2,44
"### || 509 -(ايدى سبا) 
",000,False,000,False,False,False,2,116
"### || 510 -(أنامل الحساب) 
",000,False,000,False,False,False,2,52
"### || 511 -(اصابع الأيتام) 
",000,False,000,False,False,False,2,54
"### || 512 -(ظفر الزمان) 
",000,False,000,False,False,False,2,29
"### || 513 -(كلكل الدهر) 
",000,False,000,False,False,False,2,60
"### || 514 -(صدر الأمر وعجزه) 
",000,False,000,False,False,False,2,62
"### || 515 -(ثمار النحور) 
",000,False,000,False,False,False,2,88
"### || 516 -(ثدى اللؤم) 
",000,False,000,False,False,False,2,57
"### || 517 -(سويداء القلب) 
",000,False,000,False,False,False,2,37
"### || 518 -(ثمرة القلب) 
",000,False,000,False,False,False,2,135
"### || 519 -(قلب العسكر) 
",000,False,000,False,False,False,2,56
"### || 520 -(طلائع القلوب) 
",000,False,000,False,False,False,2,49
"### || 521 -(داء البطن) 
",000,False,000,False,False,False,2,80
"### || 521 -(كبد السماء) 
",000,False,000,False,False,False,2,31
"### || 523 -(ذكر الخصى) 
",000,False,000,False,False,False,2,72
"### || 524 -(شريان الغمام) 
",000,False,000,False,False,False,2,40
"### || 525 -(حبل الوريد) 
",000,False,000,False,False,False,2,37
"### | الباب الثالث والعشرون فى الإبل وما يضاف وينسب إليها
",000,False,000,False,False,False,1,1357
"### || 527 -(حمر النعم) 
",000,False,000,False,False,False,2,76
"### || 528 -(حنين الإبل) 
",000,False,000,False,False,False,2,122
"### || 529 -(غرائب الإبل) 
",000,False,000,False,False,False,2,78
"### || 530 -(أسلحة الإبل) 
",000,False,000,False,False,False,2,77
"### || 531 -(يوم الجمل) 
",000,False,000,False,False,False,2,98
"### || 532 -(بول الجمل) 
",000,False,000,False,False,False,2,57
"### || 533 -(صولة الجمل) 
",000,False,000,False,False,False,2,184
"### || 534 -(سلا الجمل) 
",000,False,000,False,False,False,2,76
"### || 535 -(ركبتاالبعير) 
",000,False,000,False,False,False,2,54
"### || 536 -(ناقة صالح) 
",000,False,000,False,False,False,2,36
"### || 537 -(غدة البعير) 
",000,False,000,False,False,False,2,58
"### || 538 -(راغية البكر) 
",000,False,000,False,False,False,2,113
"### || 539 -(بكر هبنقة) 
",000,False,000,False,False,False,2,40
"### || 540 -(حمل الدهيم) 
",000,False,000,False,False,False,2,53
"### || 541 -(أنف الناقة) 
",000,False,000,False,False,False,2,95
"### || 542 -(خبط عشواء) 
",000,False,000,False,False,False,2,62
"### || 543 -(لطم المنتقش) 
",000,False,000,False,False,False,2,26
"### || 544 -(جمل السقاية) 
",000,False,000,False,False,False,2,33
"### || 545 -(سير السوانى) 
",000,False,000,False,False,False,2,66
"### | الباب الرابع والعشرون فى الخيل والبغال
",000,False,000,False,False,False,1,1217
"### || 547 -(نواصى الخيل) 
",000,False,000,False,False,False,2,47
"### || 548 -(خيلاء الخيل) 
",000,False,000,False,False,False,2,51
"### || 549 -(جرى المذكيات) 
",000,False,000,False,False,False,2,61
"### || 550 -(طلق الجموح) 
",000,False,000,False,False,False,2,39
"### || 551 -(خاصى خصاف) 
",000,False,000,False,False,False,2,33
"### || 552 -(شبديز كسرى) 
",000,False,000,False,False,False,2,132
"### || 553 -(اشقر مروان) 
",000,False,000,False,False,False,2,199
"### || 554 -(فارس الأبلق) 
",000,False,000,False,False,False,2,33
"### || 555 -(شؤم داحس) 
",000,False,000,False,False,False,2,29
"### || 556 -(فرسا رهان) 
",000,False,000,False,False,False,2,69
"### || 557 -(فريق الخيل) 
",000,False,000,False,False,False,2,18
"### || 558 -(فحل السوء) 
",000,False,000,False,False,False,2,56
"### || 559 -(بغلة أبى دلامة) 
",000,False,000,False,False,False,2,389
"### | الباب الخامس والعشرون فى الحمير
",000,False,000,False,False,False,1,1438
"### || 561 -(حمار العزير) 
",000,False,000,False,False,False,2,5
"### || 562 -(حمار ابى الهذيل) 
",000,False,000,False,False,False,2,157
"### || 563 -(حمار العبادى) 
",000,False,000,False,False,False,2,61
"### || 564 -(حمار الحوائج) 
",000,False,000,False,False,False,2,23
"### || 565 -(حمار ms210 طياب) 
",000,False,000,False,False,False,2,442
"### || 566 -(حمار قبان) 
",000,False,000,False,False,False,2,36
"### || 567 -(عير أبى سيارة)
",000,False,000,False,False,False,2,264
"### || 568 -(أسنان الحمار) 
",000,False,000,False,False,False,2,89
"### || 569 -(ظمء الحمار) 
",000,False,000,False,False,False,2,115
"### || 570 -(صبر الحمار) 
",000,False,000,False,False,False,2,60
"### || 571 -(ولد الحمار) 
",000,False,000,False,False,False,2,26
"### || 572 -(ذنب الحمار) 
",000,False,000,False,False,False,2,34
"### || 573 -(سنة الحمار) 
",000,False,000,False,False,False,2,98
"### || 574 -(صوف الحمار) 
",000,False,000,False,False,False,2,35
"### || 575 -(خاصى العير) 
",000,False,000,False,False,False,2,27
"### | الباب السادس والعشرون فى البقر والغنم
",000,False,000,False,False,False,1,1085
"### || 577 -(بقرة بنى إسرائيل) 
",000,False,000,False,False,False,2,124
"### || 578 -(كعب البقر) 
",000,False,000,False,False,False,2,85
"### || 579 -(لسان الثور) 
",000,False,000,False,False,False,2,82
"### || 580 -(شاة سعيد) 
",000,False,000,False,False,False,2,214
"### || 581 -(شاة أشعب) 
",000,False,000,False,False,False,2,140
"### || 582 -(تيس بنى حمان) 
",000,False,000,False,False,False,2,87
"### || 583 -(لحية التيس) 
",000,False,000,False,False,False,2,59
"### || 584 -(صنان التيس) 
",000,False,000,False,False,False,2,40
"### || 585 -(حالب التيس) 
",000,False,000,False,False,False,2,61
"### || 586 -(ضرطة عنز) 
",000,False,000,False,False,False,2,148
"### || 587 -(يوم العنز) 
",000,False,000,False,False,False,2,50
"### | الباب السابع والعشرون فى الأسد
",000,False,000,False,False,False,1,711
"### || 589 -(أسد الله) 
",000,False,000,False,False,False,2,17
"### || 590 -(ليث عريسة) 
",000,False,000,False,False,False,2,32
"### || 591 -(ليث عفرين) 
",000,False,000,False,False,False,2,86
"### || 592 -(ليث الغاب) 
",000,False,000,False,False,False,2,45
"### || 593 -(جرأة الأسد) 
",000,False,000,False,False,False,2,65
"### || 594 -(عريسة الأسد) 
",000,False,000,False,False,False,2,39
"### || 595 -(زأر الأسد) 
",000,False,000,False,False,False,2,32
"### || 596 -(خاصى الأسد) 
",000,False,000,False,False,False,2,39
"### || 597 -(راكب الأسد) 
",000,False,000,False,False,False,2,22
"### || 598 -(داء الأسد) 
",000,False,000,False,False,False,2,72
"### || 599 -(نكهة الأسد) 
",000,False,000,False,False,False,2,43
"### || 600 -(شره الأسد) 
",000,False,000,False,False,False,2,35
"### || 601 -(فم الأسد) 
",000,False,000,False,False,False,2,21
"### || 602 -(يرثن الأسد) 
",000,False,000,False,False,False,2,56
"### || 603 -(أخذ سبعة) 
",000,False,000,False,False,False,2,55
"### || 604 -(وثبة الأسد) 
",000,False,000,False,False,False,2,29
"### || 603 -(أخذ سبعة) 
",000,False,000,False,False,False,2,51
"### | الباب الثامن والعشرون فى الذئب
",000,False,000,False,False,False,1,938
"### || 605 -(ذئب يوسف) 
",000,False,000,False,False,False,2,13
"### || 606 -(ذئب أهبان) 
",000,False,000,False,False,False,2,244
"### || 607 -(ذئب الغضى) 
",000,False,000,False,False,False,2,74
"### || 608 -(داء الذئب) 
",000,False,000,False,False,False,2,80
"### || 609 -(بقلة الذئب) 
",000,False,000,False,False,False,2,50
"### || 610 -(لؤم الذئب) 
",000,False,000,False,False,False,2,196
"### || 611 -(خفة رأس الذئب) 
",000,False,000,False,False,False,2,29
"### || 612 -(نوم الذئب) 
",000,False,000,False,False,False,2,55
"### || 613 -(ظلم الذئب) 
",000,False,000,False,False,False,2,73
"### || 614 -(عدو الذئب) 
",000,False,000,False,False,False,2,45
"### || 615 -(مسترعى الذئب) 
",000,False,000,False,False,False,2,32
"### || 616 -(ختل الذئب) 
",000,False,000,False,False,False,2,32
"### | الباب التاسع والعشرون فى الكلب
",000,False,000,False,False,False,1,928
"### || 618 -(كلب أصحاب الكهف) 
",000,False,000,False,False,False,2,117
"### || 619 -(كلب طسم) 
",000,False,000,False,False,False,2,155
"### || 620 -(كلبة حومل) 
",000,False,000,False,False,False,2,61
"### || 621 -(كلاب الناس) 
",000,False,000,False,False,False,2,39
"### || 622 -(كلاب النار) 
",000,False,000,False,False,False,2,15
"### || 623 -(كلب الرفقة) 
",000,False,000,False,False,False,2,25
"### || 624 -(كلب الحارس) 
",000,False,000,False,False,False,2,41
"### || 625 -(مزجر الكلب) 
",000,False,000,False,False,False,2,50
"### || 626 -(نعاس الكلب) 
",000,False,000,False,False,False,2,142
"### || 627 -(صوف الكلب) 
",000,False,000,False,False,False,2,47
"### || 628 -(ريح الكلب) 
",000,False,000,False,False,False,2,87
"### || 629 -(بخل الكلب) 
",000,False,000,False,False,False,2,34
"### || 630 -(حرص الكلب) 
",000,False,000,False,False,False,2,68
"### || 631 -(غسل الكلب) 
",000,False,000,False,False,False,2,47
"### || 632 -(واقية الكلاب) 
",000,False,000,False,False,False,2,40
"### | الباب الثلاثون فى سائر السباع والوحوش
",000,False,000,False,False,False,1,1868
"### || 634 -(جلد النمر) 
",000,False,000,False,False,False,2,63
"### || 635 -(است النمر) 
",000,False,000,False,False,False,2,51
"### || 636 -(وثبة النمر) 
",000,False,000,False,False,False,2,40
"### || 637 -(نوم الفهد) 
",000,False,000,False,False,False,2,116
"### || 638 -(عيث الضبع) 
",000,False,000,False,False,False,2,76
"### || 639 -(مجير أم عامر) 
",000,False,000,False,False,False,2,129
"### || 640 -(خصلتا الضبع) 
",000,False,000,False,False,False,2,70
"### || 641 -(حمق الضبع) 
",000,False,000,False,False,False,2,105
"### || 642 -(حرص الخنزير) 
",000,False,000,False,False,False,2,59
"### || 643 -(قبح الخنزير) 
",000,False,000,False,False,False,2,355
"### || 645 -(صيد ابن آوى) 
",000,False,000,False,False,False,2,54
"### || 646 -(قبح القرد) 
",000,False,000,False,False,False,2,105
"### || 647 -(حكاية االقرد) 
",000,False,000,False,False,False,2,219
"### || 648 -(كراع الأرانب) 
",000,False,000,False,False,False,2,62
"### || 649 -(ظباء مكة) 
",000,False,000,False,False,False,2,60
"### || 650 -(جآذر جاسم) 
",000,False,000,False,False,False,2,252
"### | الباب الحادى والثلاثون فى السنور والفأر
",000,False,000,False,False,False,1,506
"### || 653 -(سنور عبد الله) 
",000,False,000,False,False,False,2,75
"### || 654 -(فأرة العرم) 
",000,False,000,False,False,False,2,227
"### || 655 -(فأرة المسك) 
",000,False,000,False,False,False,2,117
"### || 656 -(فأرة البيش) 
",000,False,000,False,False,False,2,48
"### | الباب الثانى والثلاثون فى الضب والظربان والقنفذ والسرطان
",000,False,000,False,False,False,1,1095
"### || 758 -(ضب الكدية) 
",000,False,000,False,False,False,2,78
"### || 659 -(ضب السحا) 
",000,False,000,False,False,False,2,45
"### || 660 -(إبهام الضب) 
",000,False,000,False,False,False,2,52
"### || 661 -(درج الضب) 
",000,False,000,False,False,False,2,31
"### || 662 -(ذماء الضب) 
",000,False,000,False,False,False,2,137
"### || 663 -(رى الضب) 
",000,False,000,False,False,False,2,73
"### || 664 -(عقوق الضب) 
",000,False,000,False,False,False,2,50
"### || 665 -(سن الحسل) 
",000,False,000,False,False,False,2,107
"### || 666 -(فسو الظربان) 
",000,False,000,False,False,False,2,207
"### || 667 -(سرى أنقد) 
",000,False,000,False,False,False,2,77
"### || 668 -(ليلة أنقد) 
",000,False,000,False,False,False,2,97
"### || 669 -(خشونة القنفذ) 
",000,False,000,False,False,False,2,69
"### || 670 -(مشية السرطان) 
",000,False,000,False,False,False,2,96
"### | الباب الثالث والثلاثون فى الحية والعقرب
",000,False,000,False,False,False,1,1460
"### || 672 -(حية الوادى) 
",000,False,000,False,False,False,2,45
"### || 673 -(شيطان الحماطة) 
",000,False,000,False,False,False,2,45
"### || 674 -(صل أصلال ms239) 
",000,False,000,False,False,False,2,44
"### || 675 -(ابنة الجبل) 
",000,False,000,False,False,False,2,83
"### || 676 -(صماء الغبر) 
",000,False,000,False,False,False,2,44
"### || 677 -(شجاع البطن) 
",000,False,000,False,False,False,2,56
"### || 678 -(أفاعى سجستان) 
",000,False,000,False,False,False,2,160
"### || 679 -(ثعابين مصر) 
",000,False,000,False,False,False,2,82
"### || 680 -(ظلم الحية) 
",000,False,000,False,False,False,2,63
"### || 682 -(عرى الحية) 
",000,False,000,False,False,False,2,53
"### || 683 -(رقية الحية) 
",000,False,000,False,False,False,2,136
"### || 683 -(لسان الحية) 
",000,False,000,False,False,False,2,46
"### || 684 -(إطراق الشجاع) 
",000,False,000,False,False,False,2,31
"### || 685 -(رداء الشجاع) 
",000,False,000,False,False,False,2,227
"### || 686 -(ضحك الأفاعى) 
",000,False,000,False,False,False,2,42
"### || 687 -(عقارب شهر زور) 
",000,False,000,False,False,False,2,169
"### || 688 -(خبث العقوب) 
",000,False,000,False,False,False,2,43
"### || 689 -(ليلة ms243 العقرب) 
",000,False,000,False,False,False,2,67
"### || 690 -(رقية العقرب) 
",000,False,000,False,False,False,2,69
"### | الباب الرابع والثلاثون فى سائر الحشرات والهوام
",000,False,000,False,False,False,1,1449
"### || 69 - (بيت العنكبوت) 
",000,False,000,False,False,False,2,94
"### || 693 -(نسج العنكبوت) 
",000,False,000,False,False,False,2,78
"### || 694 -(دودة الخل) 
",000,False,000,False,False,False,2,98
"### || 695 -(دودة القز) 
",000,False,000,False,False,False,2,22
"### || 696 -(صنعة السرفة) 
",000,False,000,False,False,False,2,107
"### || 697 -(لجاج الخنفساء) 
",000,False,000,False,False,False,2,52
"### || 698 -(وادى النمل) 
",000,False,000,False,False,False,2,55
"### || 699 -(قرية النمل) 
",000,False,000,False,False,False,2,156
"### || 700 -(عض النملة) 
",000,False,000,False,False,False,2,46
"### || 701 -(جناح النملة) 
",000,False,000,False,False,False,2,83
"### || 702 -(كسب النمل) 
",000,False,000,False,False,False,2,16
"### || 703 -(قوة النمل) 
",000,False,000,False,False,False,2,66
"### || 704 -(شم الذرة) 
",000,False,000,False,False,False,2,123
"### || 705 -(جمع الذرة) 
",000,False,000,False,False,False,2,314
"### || 706 -(مخ الذر ms248) 
",000,False,000,False,False,False,2,59
"### || 707 -(مثقال ذرة) 
",000,False,000,False,False,False,2,58
"### | الباب الخامس والثلاثون فى النعام
",000,False,000,False,False,False,1,573
"### || 709 -(بيض النعام) 
",000,False,000,False,False,False,2,54
"### || 710 -(عدو النعام) 
",000,False,000,False,False,False,2,64
"### || 711 -(شراد النعام) 
",000,False,000,False,False,False,2,61
"### || 712 -(ظل النعامة) 
",000,False,000,False,False,False,2,52
"### || 713 -(جناحا النعامة) 
",000,False,000,False,False,False,2,45
"### || 714 -(رجلا النعامة) 
",000,False,000,False,False,False,2,148
"### || 715 -(شم النعامة) 
",000,False,000,False,False,False,2,83
"### || 716 -(موق النعامة) 
",000,False,000,False,False,False,2,49
"### | الباب السادس والثلاثون فى الطير
",000,False,000,False,False,False,1,1213
"### || 718 -(عتاق الطير) 
",000,False,000,False,False,False,2,130
"### || 719 -(بغاث الطير) 
",000,False,000,False,False,False,2,55
"### || 720 -(قواطع الطير) 
",000,False,000,False,False,False,2,39
"### || 721 -(خطباء الطير) 
",000,False,000,False,False,False,2,50
"### || 722 -(لبن الطير) 
",000,False,000,False,False,False,2,31
"### || 723 -(غناء الطير) 
",000,False,000,False,False,False,2,106
"### || 724 -(مجير الطير ms252) 
",000,False,000,False,False,False,2,30
"### || 725 -(مخالب طائر) 
",000,False,000,False,False,False,2,44
"### || 726 -(حسوة طائر) 
",000,False,000,False,False,False,2,108
"### || 727 -(جناح الطائر) 
",000,False,000,False,False,False,2,90
"### || 728 -(قادمة الجناح) 
",000,False,000,False,False,False,2,95
"### || 729 -(عنقاء مغرب) 
",000,False,000,False,False,False,2,246
"### || 730 -(طير النار) 
",000,False,000,False,False,False,2,186
"### | الباب السابع والثلاثون فى عتاق الطير
",000,False,000,False,False,False,1,828
"### || 732 -(عقاب الجو) 
",000,False,000,False,False,False,2,54
"### || 733 -(عقاب ملاع) 
",000,False,000,False,False,False,2,43
"### || 734 -(قاب العقاب) 
",000,False,000,False,False,False,2,57
"### || 735 -(شأو العقاب) 
",000,False,000,False,False,False,2,27
"### || 736 -(فرخ العقاب) 
",000,False,000,False,False,False,2,102
"### || 737 -(خوافى العقاب) 
",000,False,000,False,False,False,2,80
"### || 738 -(بازى البر) 
",000,False,000,False,False,False,2,49
"### || 739 -(بارى جحا) 
",000,False,000,False,False,False,2,30
"### || 740 -(صدر البازى) 
",000,False,000,False,False,False,2,158
"### || 741 -(بخر الصقر) 
",000,False,000,False,False,False,2,42
"### || 739 -(بازى جحا) 
",000,False,000,False,False,False,2,30
"### || 740 -(صدر البازى) 
",000,False,000,False,False,False,2,156
"### | الباب الثامن والثلاثون فى الغراب
",000,False,000,False,False,False,1,816
"### || 742 -(غراب عقدة) 
",000,False,000,False,False,False,2,56
"### || 743 -(غراب البين) 
",000,False,000,False,False,False,2,187
"### || 744 -(غراب الليل) 
",000,False,000,False,False,False,2,53
"### || 745 -(غراب الشباب) 
",000,False,000,False,False,False,2,82
"### || 746 -(حنك الغراب) 
",000,False,000,False,False,False,2,21
"### || 747 -(عين الغراب) 
",000,False,000,False,False,False,2,139
"### || 748 -(زهو الغراب) 
",000,False,000,False,False,False,2,36
"### || 749 -(صحة الغراب) 
",000,False,000,False,False,False,2,26
"### || 750 -(شيب الغراب) 
",000,False,000,False,False,False,2,70
"### || 751 -(بكور الغراب) 
",000,False,000,False,False,False,2,51
"### || 752 -(حذر الغراب) 
",000,False,000,False,False,False,2,37
"### || 753 -(ثمرة الغراب) 
",000,False,000,False,False,False,2,63
"### | الباب التاسع والثلاثون فى الحمام
",000,False,000,False,False,False,1,684
"### || 755 -(حمامة نوح) 
",000,False,000,False,False,False,2,37
"### || 756 -(حمام الحرم) 
",000,False,000,False,False,False,2,142
"### || 757 -(طوق الحمامة) 
",000,False,000,False,False,False,2,297
"### || 758 -(خرق الحمامة) 
",000,False,000,False,False,False,2,56
"### || 759 -(سجع الحمام) 
",000,False,000,False,False,False,2,95
"### | الباب الأربعون فى سائر أصناف الطير
",000,False,000,False,False,False,1,4010
"### || 761 -(ديك العرش) 
",000,False,000,False,False,False,2,156
"### || 762 -(ديك الجن) 
",000,False,000,False,False,False,2,29
