string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### | 10 ليلى العفيفة بنت لكيز من بني ربيعة, زوجة البراق المشهور
",000,False,000,False,False,False,1,22
"### | ترجمتها اسمها ليلى بنت لكيز بن مرة بن أسد, من ربيعة بن نزار. شاعرة جاهلية. أسرها أحد أمراء العجم فامتنعت على الزواج منه إلى أن جاء ابن عمها وخطيبها البراق بن روحان فأنقذها وتزوج بها.
",000,False,000,False,False,False,1,248
"### | 
",000,False,000,False,False,False,1,0
"### | 
",000,False,000,False,False,False,1,0
"### | 
",000,False,000,False,False,False,1,0
"### | 
",000,False,000,False,False,False,1,0
"### | المناسبة
",000,False,000,False,False,False,1,190
"### | ترجمتها
",000,False,000,False,False,False,1,127
"### | ترجمتها هي خالة جساس بن مرة أخي جليلة زوجة كليب وائل البكرية.
",000,False,000,False,False,False,1,212
"### | 
",000,False,000,False,False,False,1,0
"### | 
",000,False,000,False,False,False,1,0
"### | 
",000,False,000,False,False,False,1,0
"### | 
",000,False,000,False,False,False,1,0
"### | المناسبة
",000,False,000,False,False,False,1,47
"### | المناسبة لم يعبأ كليب بتحذير زوجته جليلة, ورمى ضرع ناقة خالتها البسوس, فقتله أخوها بها, ورحلت هي عن قوم زوجها, فقالت لها أخت كليب كلاما مضمونه أنها ترحل رحيل الشامت فقالت تجيبها (من الرمل)
",000,False,000,False,False,False,1,302
"### | ترجمتها
",000,False,000,False,False,False,1,28
"### | المناسبة
",000,False,000,False,False,False,1,189
"### | 
",000,False,000,False,False,False,1,0
"### | 
",000,False,000,False,False,False,1,0
"### | 
",000,False,000,False,False,False,1,0
"### | 
",000,False,000,False,False,False,1,0
"### | 
",000,False,000,False,False,False,1,0
"### | المناسبة
",000,False,000,False,False,False,1,112
"### | 
",000,False,000,False,False,False,1,0
"### | 
",000,False,000,False,False,False,1,0
"### | 
",000,False,000,False,False,False,1,0
"### | ترجمتها
",000,False,000,False,False,False,1,264
"### | 19 - 
",000,False,000,False,False,False,1,34
"### | أم قرفة 
",000,False,000,False,False,False,1,162
"### | 
",000,False,000,False,False,False,1,0
"### | 
",000,False,000,False,False,False,1,0
"### | 
",000,False,000,False,False,False,1,0
"### | ترجمتها
",000,False,000,False,False,False,1,41
"### | 
",000,False,000,False,False,False,1,0
"### | 
",000,False,000,False,False,False,1,0
"### | 
",000,False,000,False,False,False,1,0
"### | المناسبة
",000,False,000,False,False,False,1,394
"### | 
",000,False,000,False,False,False,1,0
"### | 
",000,False,000,False,False,False,1,0
"### | 
",000,False,000,False,False,False,1,0
"### | ترجمتها
",000,False,000,False,False,False,1,25
"### | 
",000,False,000,False,False,False,1,0
"### | 
",000,False,000,False,False,False,1,0
"### | 
",000,False,000,False,False,False,1,0
"### | 
",000,False,000,False,False,False,1,0
"### | 
",000,False,000,False,False,False,1,0
"### | 
",000,False,000,False,False,False,1,0
"### | المناسبة
",000,False,000,False,False,False,1,528
"### | 
",000,False,000,False,False,False,1,0
"### | 
",000,False,000,False,False,False,1,0
"### | 
",000,False,000,False,False,False,1,0
"### | 
",000,False,000,False,False,False,1,0
"### | 
",000,False,000,False,False,False,1,0
"### | 
",000,False,000,False,False,False,1,0
"### | المناسبة
",000,False,000,False,False,False,1,371
"### | ترجمتها
",000,False,000,False,False,False,1,217
"### | نص ملحق
",000,False,000,False,False,False,1,49
"### | 
",000,False,000,False,False,False,1,0
"### | 
",000,False,000,False,False,False,1,0
"### | 
",000,False,000,False,False,False,1,0
"### | ترجمتها
",000,False,000,False,False,False,1,19
"### | 
",000,False,000,False,False,False,1,0
"### | 
",000,False,000,False,False,False,1,0
"### | 
",000,False,000,False,False,False,1,0
"### | 
",000,False,000,False,False,False,1,0
"### | المناسبة
",000,False,000,False,False,False,1,363
"### | 
",000,False,000,False,False,False,1,0
"### | 
",000,False,000,False,False,False,1,0
"### | المناسبة
",000,False,000,False,False,False,1,179
"### | 
",000,False,000,False,False,False,1,0
"### | ترجمتها
",000,False,000,False,False,False,1,355
"### | 
",000,False,000,False,False,False,1,0
"### | 
",000,False,000,False,False,False,1,0
"### | 
",000,False,000,False,False,False,1,0
"### | المناسبة
",000,False,000,False,False,False,1,179
"### | 
",000,False,000,False,False,False,1,0
"### | 
",000,False,000,False,False,False,1,0
"### | ترجمتها
",000,False,000,False,False,False,1,636
"### | 
",000,False,000,False,False,False,1,0
"### | 
",000,False,000,False,False,False,1,0
"### | ترجمتها
",000,False,000,False,False,False,1,17
"### | 
",000,False,000,False,False,False,1,0
"### | 
",000,False,000,False,False,False,1,0
"### | 
",000,False,000,False,False,False,1,0
"### | المناسبة
",000,False,000,False,False,False,1,283
"### | 
",000,False,000,False,False,False,1,0
"### | 
",000,False,000,False,False,False,1,0
"### | 
",000,False,000,False,False,False,1,0
"### | المناسبة
",000,False,000,False,False,False,1,77
"### | 
",000,False,000,False,False,False,1,0
"### | 
",000,False,000,False,False,False,1,0
"### | 
",000,False,000,False,False,False,1,0
"### | ترجمتها
",000,False,000,False,False,False,1,80
"### | 47- 
",000,False,000,False,False,False,1,6
"### | الفارعة بنت شداد 
",000,False,000,False,False,False,1,326
"### | 
",000,False,000,False,False,False,1,0
"### | 
",000,False,000,False,False,False,1,0
"### | 
",000,False,000,False,False,False,1,0
"### | 
",000,False,000,False,False,False,1,0
"### | ترجمتها
",000,False,000,False,False,False,1,15
"### | 
",000,False,000,False,False,False,1,0
"### | 
",000,False,000,False,False,False,1,0
"### | 
",000,False,000,False,False,False,1,0
"### | 
",000,False,000,False,False,False,1,0
"### | المناسبة
",000,False,000,False,False,False,1,586
"### | 
",000,False,000,False,False,False,1,0
"### | 
",000,False,000,False,False,False,1,0
"### | 
",000,False,000,False,False,False,1,0
"### | ترجمتها
",000,False,000,False,False,False,1,14
"### | 
",000,False,000,False,False,False,1,0
"### | 
",000,False,000,False,False,False,1,0
"### | 
",000,False,000,False,False,False,1,0
"### | المناسبة
",000,False,000,False,False,False,1,212
"### | هي أخت
",000,False,000,False,False,False,1,4
"### | هند بنت الخس 
",000,False,000,False,False,False,1,213
"### | 58- 
",000,False,000,False,False,False,1,32
"### | 
",000,False,000,False,False,False,1,0
"### | 
",000,False,000,False,False,False,1,0
"### | 
",000,False,000,False,False,False,1,0
"### | 
",000,False,000,False,False,False,1,0
"### | 
",000,False,000,False,False,False,1,0
"### | 
",000,False,000,False,False,False,1,0
"### | المناسبة
",000,False,000,False,False,False,1,3
"### | هند بنت الخس 
",000,False,000,False,False,False,1,201
"### | المناسبة
",000,False,000,False,False,False,1,64
"### | 59- 
",000,False,000,False,False,False,1,7
"### | ترجمتها
",000,False,000,False,False,False,1,3
"### | الخرنق بنت بدر 
",000,False,000,False,False,False,1,321
"### | 
",000,False,000,False,False,False,1,0
"### | 
",000,False,000,False,False,False,1,0
"### | 
",000,False,000,False,False,False,1,0
"### | 
",000,False,000,False,False,False,1,0
"### | 
",000,False,000,False,False,False,1,0
"### | 
",000,False,000,False,False,False,1,0
"### | 
",000,False,000,False,False,False,1,0
"### | 
",000,False,000,False,False,False,1,0
"### | 
",000,False,000,False,False,False,1,0
"### | 
",000,False,000,False,False,False,1,0
"### | المناسبة
",000,False,000,False,False,False,1,385
"### | 
",000,False,000,False,False,False,1,0
"### | 
",000,False,000,False,False,False,1,0
"### | 
",000,False,000,False,False,False,1,0
"### | 
",000,False,000,False,False,False,1,0
"### | 
",000,False,000,False,False,False,1,0
"### | 
",000,False,000,False,False,False,1,0
"### | 
",000,False,000,False,False,False,1,0
"### | المناسبة
",000,False,000,False,False,False,1,46
"### | ترجمتها
",000,False,000,False,False,False,1,182
"### | 
",000,False,000,False,False,False,1,0
"### | 
",000,False,000,False,False,False,1,0
"### | 
",000,False,000,False,False,False,1,0
"### | 
",000,False,000,False,False,False,1,0
"### | ترجمتها
",000,False,000,False,False,False,1,227
"### | المناسبة
",000,False,000,False,False,False,1,161
"### | 65- 
",000,False,000,False,False,False,1,21
"### | 
",000,False,000,False,False,False,1,0
"### | 
",000,False,000,False,False,False,1,0
"### | 
",000,False,000,False,False,False,1,0
"### | 
",000,False,000,False,False,False,1,0
"### | 
",000,False,000,False,False,False,1,0
"### | 
",000,False,000,False,False,False,1,0
"### | المناسبة
",000,False,000,False,False,False,1,109
"### | 
",000,False,000,False,False,False,1,0
"### | 
",000,False,000,False,False,False,1,0
"### | 
",000,False,000,False,False,False,1,0
"### | 
",000,False,000,False,False,False,1,0
"### | ترجمتها
",000,False,000,False,False,False,1,300
"### | 
",000,False,000,False,False,False,1,0
"### | 
",000,False,000,False,False,False,1,0
"### | 
",000,False,000,False,False,False,1,0
"### | 
",000,False,000,False,False,False,1,0
"### | 
",000,False,000,False,False,False,1,0
"### | 
",000,False,000,False,False,False,1,0
"### | المناسبة
",000,False,000,False,False,False,1,330
"### | 
",000,False,000,False,False,False,1,0
"### | 
",000,False,000,False,False,False,1,0
"### | ترجمتها
",000,False,000,False,False,False,1,359
"### | 
",000,False,000,False,False,False,1,0
"### | 
",000,False,000,False,False,False,1,0
"### | 
",000,False,000,False,False,False,1,0
"### | 
",000,False,000,False,False,False,1,0
"### | 
",000,False,000,False,False,False,1,0
"### | المناسبة
",000,False,000,False,False,False,1,145
"### | 
",000,False,000,False,False,False,1,0
"### | 
",000,False,000,False,False,False,1,0
"### | ترجمتها
",000,False,000,False,False,False,1,319
"### | 
",000,False,000,False,False,False,1,0
"### | 
",000,False,000,False,False,False,1,0
"### | 
",000,False,000,False,False,False,1,0
"### | المناسبة
",000,False,000,False,False,False,1,129
"### | ترجمتها
",000,False,000,False,False,False,1,455
"### | 
",000,False,000,False,False,False,1,0
"### | 
",000,False,000,False,False,False,1,0
"### | 
",000,False,000,False,False,False,1,0
"### | 
",000,False,000,False,False,False,1,0
"### | 
",000,False,000,False,False,False,1,0
"### | 
",000,False,000,False,False,False,1,0
"### | 
",000,False,000,False,False,False,1,0
"### | المناسبة
",000,False,000,False,False,False,1,54
"### | 85- 
",000,False,000,False,False,False,1,5
"### | 
",000,False,000,False,False,False,1,0
"### | ترجمتها
",000,False,000,False,False,False,1,429
"### | 
",000,False,000,False,False,False,1,0
"### | المناسبة
",000,False,000,False,False,False,1,101
"### | ترجمتها
",000,False,000,False,False,False,1,453
"### | 94- 
",000,False,000,False,False,False,1,36
"### | 
",000,False,000,False,False,False,1,0
"### | 
",000,False,000,False,False,False,1,0
"### | 
",000,False,000,False,False,False,1,0
"### | ترجمتها
",000,False,000,False,False,False,1,15
"### | 
",000,False,000,False,False,False,1,0
"### | 
",000,False,000,False,False,False,1,0
"### | 
",000,False,000,False,False,False,1,0
"### | المناسبة
",000,False,000,False,False,False,1,402
"### | 
",000,False,000,False,False,False,1,0
"### | 
",000,False,000,False,False,False,1,0
"### | 
",000,False,000,False,False,False,1,0
"### | 
",000,False,000,False,False,False,1,0
"### | 
",000,False,000,False,False,False,1,0
"### | 
",000,False,000,False,False,False,1,0
"### | المناسبة
",000,False,000,False,False,False,1,140
"### | 99- 
",000,False,000,False,False,False,1,9
"### | 
",000,False,000,False,False,False,1,0
"### | 
",000,False,000,False,False,False,1,0
"### | ترجمتها
",000,False,000,False,False,False,1,3
"### | سبيعة بنت عبد شمس 
",000,False,000,False,False,False,1,427
"### | ومن شعرها الإسلامي
",000,False,000,False,False,False,1,6
"### | ا
",000,False,000,False,False,False,1,2
"### | لمناسبة
",000,False,000,False,False,False,1,96
"### | 
",000,False,000,False,False,False,1,0
"### | 
",000,False,000,False,False,False,1,0
"### | 
",000,False,000,False,False,False,1,0
"### | المناسبة
",000,False,000,False,False,False,1,77
"### | 
",000,False,000,False,False,False,1,0
"### | 
",000,False,000,False,False,False,1,0
"### | ترجمتها
",000,False,000,False,False,False,1,357
"### | 
",000,False,000,False,False,False,1,0
"### | 
",000,False,000,False,False,False,1,0
"### | 
",000,False,000,False,False,False,1,0
"### | ترجمتها
",000,False,000,False,False,False,1,26
"### | 
",000,False,000,False,False,False,1,0
"### | 
",000,False,000,False,False,False,1,0
"### | 
",000,False,000,False,False,False,1,0
"### | 
",000,False,000,False,False,False,1,0
"### | 
",000,False,000,False,False,False,1,0
"### | 
",000,False,000,False,False,False,1,0
"### | المناسبة
",000,False,000,False,False,False,1,523
"### | 
",000,False,000,False,False,False,1,0
"### | 
",000,False,000,False,False,False,1,0
"### | 
",000,False,000,False,False,False,1,0
"### | 
",000,False,000,False,False,False,1,0
"### | ترجمتها
",000,False,000,False,False,False,1,36
"### | 
",000,False,000,False,False,False,1,0
"### | 
",000,False,000,False,False,False,1,0
"### | 
",000,False,000,False,False,False,1,0
"### | 
",000,False,000,False,False,False,1,0
"### | 
",000,False,000,False,False,False,1,0
"### | المناسبة
",000,False,000,False,False,False,1,468
"### | 
",000,False,000,False,False,False,1,0
"### | ترجمتها
",000,False,000,False,False,False,1,32
"### | 
",000,False,000,False,False,False,1,0
"### | 
",000,False,000,False,False,False,1,0
"### | 
",000,False,000,False,False,False,1,0
"### | 
",000,False,000,False,False,False,1,0
"### | 
",000,False,000,False,False,False,1,0
"### | 
",000,False,000,False,False,False,1,0
"### | 
",000,False,000,False,False,False,1,0
"### | المناسبة
",000,False,000,False,False,False,1,333
"### | المناسبة
",000,False,000,False,False,False,1,147
"### | 
",000,False,000,False,False,False,1,0
"### | 
",000,False,000,False,False,False,1,0
"### | 
",000,False,000,False,False,False,1,0
"### | 
",000,False,000,False,False,False,1,0
"### | 
",000,False,000,False,False,False,1,0
"### | 
",000,False,000,False,False,False,1,0
"### | 
",000,False,000,False,False,False,1,0
"### | 
",000,False,000,False,False,False,1,0
"### | المناسبة
",000,False,000,False,False,False,1,414
"### | 117- 
",000,False,000,False,False,False,1,7
"### | ترجمتها
",000,False,000,False,False,False,1,3
"### | أروى بنت الحارث 
",000,False,000,False,False,False,1,158
"### | 118- 
",000,False,000,False,False,False,1,11
"### | 
",000,False,000,False,False,False,1,0
"### | 
",000,False,000,False,False,False,1,0
"### | ترجمتها
",000,False,000,False,False,False,1,3
"### | هند بنت أثاثة بن عباد 
",000,False,000,False,False,False,1,42
"### | 
",000,False,000,False,False,False,1,0
"### | 
",000,False,000,False,False,False,1,0
"### | 
",000,False,000,False,False,False,1,0
"### | 
",000,False,000,False,False,False,1,0
"### | 
",000,False,000,False,False,False,1,0
"### | المناسبة
",000,False,000,False,False,False,1,272
"### | شاعرات العرب الإسلاميات
",000,False,000,False,False,False,1,102
"### | المناسبة
",000,False,000,False,False,False,1,76
"### | 
",000,False,000,False,False,False,1,0
"### | 
",000,False,000,False,False,False,1,0
"### | 
",000,False,000,False,False,False,1,0
"### | المناسبة
",000,False,000,False,False,False,1,679
"### | 
",000,False,000,False,False,False,1,0
"### | 
",000,False,000,False,False,False,1,0
"### | 
",000,False,000,False,False,False,1,0
"### | 
",000,False,000,False,False,False,1,0
"### | المناسبة
",000,False,000,False,False,False,1,409
"### | المناسبة
",000,False,000,False,False,False,1,67
"### | طائفة من أخبار ليلى الأخيلية وأشعارها مع معاوية بن أبي سفيان.
",000,False,000,False,False,False,1,447
"### | مع مروان بن الحكم
",000,False,000,False,False,False,1,74
"### | مع عبد الملك بن مروان وزوجته عاتكة
",000,False,000,False,False,False,1,117
"### | مع الحجاج بن يوسف الثقفي
",000,False,000,False,False,False,1,217
"### | .... 
",000,False,000,False,False,False,1,33
"### | من الطويل
",000,False,000,False,False,False,1,97
"### | متفرقات من أخبار ليلى الأخيلة وأشعارها
",000,False,000,False,False,False,1,185
"### | من الطويل
",000,False,000,False,False,False,1,45
"### | من الكامل
",000,False,000,False,False,False,1,100
"### | 
",000,False,000,False,False,False,1,0
"### | ترجمتها
",000,False,000,False,False,False,1,54
"### | من الوافر
",000,False,000,False,False,False,1,45
"### | من المتقارب
",000,False,000,False,False,False,1,144
"### | 
",000,False,000,False,False,False,1,0
"### | 
",000,False,000,False,False,False,1,0
"### | المناسبة
",000,False,000,False,False,False,1,104
"### | 
",000,False,000,False,False,False,1,0
"### | 
",000,False,000,False,False,False,1,0
"### | 
",000,False,000,False,False,False,1,0
"### | 
",000,False,000,False,False,False,1,0
"### | 
",000,False,000,False,False,False,1,0
"### | المناسبة
",000,False,000,False,False,False,1,317
"### | ترجمتها
",000,False,000,False,False,False,1,135
"### | 
",000,False,000,False,False,False,1,0
"### | المناسبة
",000,False,000,False,False,False,1,116
"### | 8- 
",000,False,000,False,False,False,1,7
"### | 
",000,False,000,False,False,False,1,0
"### | 
",000,False,000,False,False,False,1,0
"### | ترجمتها
",000,False,000,False,False,False,1,1
"### | ميسون بنت بحدل 
",000,False,000,False,False,False,1,124
"### | 9- 
",000,False,000,False,False,False,1,48
"### | شعرها
",000,False,000,False,False,False,1,13
"### | ليلى العامرية 
",000,False,000,False,False,False,1,21
"### | 1_قالت في حبها لقيس (من السريع)
",000,False,000,False,False,False,1,31
"### | 2_وقالت فيه أيضا (من الخفيف)
",000,False,000,False,False,False,1,33
"### | 3_وقالت في جواب شعر له (من البسيط)
",000,False,000,False,False,False,1,32
"### | 4_وقالت تبدي قلقها على قيس الهائم في البراري (من الطويل)
",000,False,000,False,False,False,1,62
"### | 6_وقالت ليلى العامرية تشرح هواهما (من الوافر)
",000,False,000,False,False,False,1,94
"### | المناسبة
",000,False,000,False,False,False,1,255
"### | 
",000,False,000,False,False,False,1,0
"### | 
",000,False,000,False,False,False,1,0
"### | 
",000,False,000,False,False,False,1,0
"### | 
",000,False,000,False,False,False,1,0
"### | 
",000,False,000,False,False,False,1,0
"### | المناسبة
",000,False,000,False,False,False,1,58
"### | 
",000,False,000,False,False,False,1,0
"### | ترجمتها
",000,False,000,False,False,False,1,360
"### | 
",000,False,000,False,False,False,1,0
"### | 
",000,False,000,False,False,False,1,0
"### | 
",000,False,000,False,False,False,1,0
"### | 
",000,False,000,False,False,False,1,0
"### | 
",000,False,000,False,False,False,1,0
"### | 
",000,False,000,False,False,False,1,0
"### | 
",000,False,000,False,False,False,1,0
"### | 
",000,False,000,False,False,False,1,0
"### | المناسبة
",000,False,000,False,False,False,1,73
"### | 14- 
",000,False,000,False,False,False,1,6
"### | فتاة يمانية 
",000,False,000,False,False,False,1,55
"### | 
",000,False,000,False,False,False,1,0
"### | ترجمتها
",000,False,000,False,False,False,1,240
"### | 
",000,False,000,False,False,False,1,0
"### | 
",000,False,000,False,False,False,1,0
"### | 
",000,False,000,False,False,False,1,0
"### | 
",000,False,000,False,False,False,1,0
"### | 
",000,False,000,False,False,False,1,0
"### | 
",000,False,000,False,False,False,1,0
"### | 
",000,False,000,False,False,False,1,0
"### | 
",000,False,000,False,False,False,1,0
"### | المناسبة
",000,False,000,False,False,False,1,222
"### | ترجمتها ms080
",000,False,000,False,False,False,1,48
"### | المناسبة
",000,False,000,False,False,False,1,137
"### | 19- 
",000,False,000,False,False,False,1,213
"### | 
",000,False,000,False,False,False,1,0
"### | 
",000,False,000,False,False,False,1,0
"### | 
",000,False,000,False,False,False,1,0
"### | 
",000,False,000,False,False,False,1,0
"### | 
",000,False,000,False,False,False,1,0
"### | 
",000,False,000,False,False,False,1,0
"### | 
",000,False,000,False,False,False,1,0
"### | المناسبة
",000,False,000,False,False,False,1,206
"### | 21- 
",000,False,000,False,False,False,1,9
"### | 
",000,False,000,False,False,False,1,0
"### | 
",000,False,000,False,False,False,1,0
"### | 
",000,False,000,False,False,False,1,0
"### | ترجمتها
",000,False,000,False,False,False,1,7
"### | حذافة بنت الحارث السعدية 
",000,False,000,False,False,False,1,96
"### | 23- 
",000,False,000,False,False,False,1,7
"### | زينب بنت العوام 
",000,False,000,False,False,False,1,134
"### | المناسبة
",000,False,000,False,False,False,1,274
"### | 
",000,False,000,False,False,False,1,0
"### | 
",000,False,000,False,False,False,1,0
"### | 
",000,False,000,False,False,False,1,0
"### | 
",000,False,000,False,False,False,1,0
"### | 
",000,False,000,False,False,False,1,0
"### | المناسبة
",000,False,000,False,False,False,1,93
"### | 26- 
",000,False,000,False,False,False,1,11
"### | 
",000,False,000,False,False,False,1,0
"### | ترجمتها
",000,False,000,False,False,False,1,1
"### | حميدة بنت النعمان بن بشير 
",000,False,000,False,False,False,1,392
"### | 
",000,False,000,False,False,False,1,0
"### | ترجمتها
",000,False,000,False,False,False,1,30
"### | 
",000,False,000,False,False,False,1,0
"### | 
",000,False,000,False,False,False,1,0
"### | 
",000,False,000,False,False,False,1,0
"### | 
",000,False,000,False,False,False,1,0
"### | 
",000,False,000,False,False,False,1,0
"### | المناسبة
",000,False,000,False,False,False,1,528
"### | 
",000,False,000,False,False,False,1,0
"### | 
",000,False,000,False,False,False,1,0
"### | 
",000,False,000,False,False,False,1,0
"### | 
",000,False,000,False,False,False,1,0
"### | 
",000,False,000,False,False,False,1,0
"### | 
",000,False,000,False,False,False,1,0
"### | المناسبة
",000,False,000,False,False,False,1,123
"### | 
",000,False,000,False,False,False,1,0
"### | 
",000,False,000,False,False,False,1,0
"### | ترجمتها
",000,False,000,False,False,False,1,293
"### | 
",000,False,000,False,False,False,1,0
"### | 
",000,False,000,False,False,False,1,0
"### | 
",000,False,000,False,False,False,1,0
"### | 
",000,False,000,False,False,False,1,0
"### | 
",000,False,000,False,False,False,1,0
"### | 
",000,False,000,False,False,False,1,0
"### | 
",000,False,000,False,False,False,1,0
"### | المناسبة
",000,False,000,False,False,False,1,140
"### | 
",000,False,000,False,False,False,1,0
"### | 
",000,False,000,False,False,False,1,0
"### | ترجمتها
",000,False,000,False,False,False,1,475
"### | ترجمتها
",000,False,000,False,False,False,1,59
"### | 
",000,False,000,False,False,False,1,0
"### | 
",000,False,000,False,False,False,1,0
"### | 
",000,False,000,False,False,False,1,0
"### | 
",000,False,000,False,False,False,1,0
"### | 
",000,False,000,False,False,False,1,0
"### | 
",000,False,000,False,False,False,1,0
"### | المناسبة
",000,False,000,False,False,False,1,154
"### | 1_قالت في الهوى (من البسيط)
",000,False,000,False,False,False,1,50
"### | 2_وقالت تصور الحب على لسان عاشق ومعشوقته (من الطويل)
",000,False,000,False,False,False,1,298
"### | 
",000,False,000,False,False,False,1,0
"### | 
",000,False,000,False,False,False,1,0
"### | ترجمتها
",000,False,000,False,False,False,1,17
"### | لمناسبة
",000,False,000,False,False,False,1,95
"### | 
",000,False,000,False,False,False,1,0
"### | 
",000,False,000,False,False,False,1,0
"### | 
",000,False,000,False,False,False,1,0
"### | 
",000,False,000,False,False,False,1,0
"### | 
",000,False,000,False,False,False,1,0
"### | 
",000,False,000,False,False,False,1,0
"### | المناسبة
",000,False,000,False,False,False,1,260
"### | 53- 
",000,False,000,False,False,False,1,11
"### | أم ضيغم البلوية
",000,False,000,False,False,False,1,179
"### | 
",000,False,000,False,False,False,1,0
"### | 
",000,False,000,False,False,False,1,0
"### | ترجمتها
",000,False,000,False,False,False,1,36
"### | 
",000,False,000,False,False,False,1,0
"### | 
",000,False,000,False,False,False,1,0
"### | 
",000,False,000,False,False,False,1,0
"### | 
",000,False,000,False,False,False,1,0
"### | 
",000,False,000,False,False,False,1,0
"### | المناسبة
",000,False,000,False,False,False,1,518
"### | 
",000,False,000,False,False,False,1,0
"### | 
",000,False,000,False,False,False,1,0
"### | 
",000,False,000,False,False,False,1,0
"### | 
",000,False,000,False,False,False,1,0
"### | 
",000,False,000,False,False,False,1,0
"### | المناسبة
",000,False,000,False,False,False,1,67
"### | ترجمتها
",000,False,000,False,False,False,1,511
"### | 
",000,False,000,False,False,False,1,0
"### | 
",000,False,000,False,False,False,1,0
"### | 
",000,False,000,False,False,False,1,0
"### | 
",000,False,000,False,False,False,1,0
"### | 
",000,False,000,False,False,False,1,0
"### | المناسبة
",000,False,000,False,False,False,1,347
"### | 
",000,False,000,False,False,False,1,0
"### | المناسبة
",000,False,000,False,False,False,1,885
"### | 75- 
",000,False,000,False,False,False,1,80
"### | 
",000,False,000,False,False,False,1,0
"### | ترجمتها
",000,False,000,False,False,False,1,16
"### | 
",000,False,000,False,False,False,1,0
"### | المناسب
",000,False,000,False,False,False,1,106
"### | 77- 
",000,False,000,False,False,False,1,65
"### | المناسبة
",000,False,000,False,False,False,1,143
"### | 
",000,False,000,False,False,False,1,0
"### | ترجمتها
",000,False,000,False,False,False,1,35
"### | 
",000,False,000,False,False,False,1,0
"### | 
",000,False,000,False,False,False,1,0
"### | 
",000,False,000,False,False,False,1,0
"### | 
",000,False,000,False,False,False,1,0
"### | المناسبة
",000,False,000,False,False,False,1,153
"### | المناسبة
",000,False,000,False,False,False,1,162
"### | 
",000,False,000,False,False,False,1,0
"### | 
",000,False,000,False,False,False,1,0
"### | 
",000,False,000,False,False,False,1,0
"### | 
",000,False,000,False,False,False,1,0
"### | 
",000,False,000,False,False,False,1,0
"### | 
",000,False,000,False,False,False,1,0
"### | 
",000,False,000,False,False,False,1,0
"### | 
",000,False,000,False,False,False,1,0
"### | 
",000,False,000,False,False,False,1,0
