string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### | [باب المعير]
",000,False,000,False,False,False,1,209
"### | [باب المستعير]
",000,False,000,False,False,False,1,61
"### | [باب المستعار]
",000,False,000,False,False,False,1,251
"### | [باب في صيغة العارية]
",000,False,000,False,False,False,1,54
"### | [باب المخدم]
",000,False,000,False,False,False,1,254
"### | [كتاب الغصب]
",000,False,000,False,False,False,1,340
"### | [باب في المغصوب]
",000,False,000,False,False,False,1,28
"### | [كتاب التعدي]
",000,False,000,False,False,False,1,386
"### | [باب الفساد اليسير والكثير في التعدي]
",000,False,000,False,False,False,1,194
"### | [كتاب الاستحقاق]
",000,False,000,False,False,False,1,1025
"### | [كتاب الشفعة]
",000,False,000,False,False,False,1,2976
"### | [باب الأخذ بالشفعة]
",000,False,000,False,False,False,1,342
"### | [باب الموجب لاستحقاق الشفيع الأخذ بالشفعة]
",000,False,000,False,False,False,1,496
"### | [باب الشريك الأخص والأعم]
",000,False,000,False,False,False,1,937
"### | [باب المشفوع عليه]
",000,False,000,False,False,False,1,617
"### | [كتاب القسمة]
",000,False,000,False,False,False,1,909
"### | [باب قسمة المهانات]
",000,False,000,False,False,False,1,407
"### | [باب في قسمة التراضي]
",000,False,000,False,False,False,1,192
"### | [باب في قسمة القرعة]
",000,False,000,False,False,False,1,144
"### | [باب المقسوم له]
",000,False,000,False,False,False,1,147
"### | [باب ما يحكم فيه ببيع ما لا ينقسم]
",000,False,000,False,False,False,1,123
"### | [كتاب القراض]
",000,False,000,False,False,False,1,1052
"### | [باب في شرط مال القراض]
",000,False,000,False,False,False,1,487
"### | [باب في عمل القراض]
",000,False,000,False,False,False,1,124
"### | [باب في عاقد القراض دافعا]
",000,False,000,False,False,False,1,279
"### | [باب عاقد القراض أخذا]
",000,False,000,False,False,False,1,199
"### | [كتاب المساقاة]
",000,False,000,False,False,False,1,752
"### | [باب العاقد]
",000,False,000,False,False,False,1,187
"### | [باب في شرط حظ العامل]
",000,False,000,False,False,False,1,204
"### | [باب في العمل في المساقاة]
",000,False,000,False,False,False,1,101
"### | [كتاب المزارعة]
",000,False,000,False,False,False,1,347
"### | [كتاب المغارسة]
",000,False,000,False,False,False,1,268
"### | [كتاب الإجارة]
",000,False,000,False,False,False,1,894
"### | [باب في أركان الإجارة]
",000,False,000,False,False,False,1,61
"### | [باب الأجر]
",000,False,000,False,False,False,1,296
"### | [باب فيما يجب تعجيله من الأجر في الإجارة]
",000,False,000,False,False,False,1,77
"### | [باب منفعة الإجارة]
",000,False,000,False,False,False,1,437
"### | [باب شرط المنفعة في الإجارة]
",000,False,000,False,False,False,1,228
"### | [كتاب كراء الدور والأرضين]
",000,False,000,False,False,False,1,137
"### | [باب منفعة الكراء]
",000,False,000,False,False,False,1,172
"### | [باب في كراء السفن]
",000,False,000,False,False,False,1,138
"### | [باب كراء الرواحل]
",000,False,000,False,False,False,1,39
"### | [باب ما يوجب فسخ الإجارة]
",000,False,000,False,False,False,1,116
"### | [باب الصانع المنتصب للصنعة]
",000,False,000,False,False,False,1,439
"### | [كتاب الجعل]
",000,False,000,False,False,False,1,798
"### | [باب في شرط الجاعل]
",000,False,000,False,False,False,1,211
"### | [باب في شرط الجعل]
",000,False,000,False,False,False,1,56
"### | [باب في العمل في الجعل]
",000,False,000,False,False,False,1,632
"### | [كتاب إحياء الموات]
",000,False,000,False,False,False,1,360
"### | [باب موات الأرض]
",000,False,000,False,False,False,1,128
"### | [باب في معروض الإحياء]
",000,False,000,False,False,False,1,140
"### | [باب التحجير]
",000,False,000,False,False,False,1,22
"### | [باب الإقطاع]
",000,False,000,False,False,False,1,206
"### | [باب الحمى]
",000,False,000,False,False,False,1,129
"### | [كتاب الحبس]
",000,False,000,False,False,False,1,727
"### | [باب في المحبس]
",000,False,000,False,False,False,1,44
"### | [باب في المحبس عليه]
",000,False,000,False,False,False,1,105
"### | [باب في المحبس]
",000,False,000,False,False,False,1,508
"### | [باب في الحوز المطلق]
",000,False,000,False,False,False,1,486
"### | [باب في وقت الحوز]
",000,False,000,False,False,False,1,86
"### | [باب في الحوز الفعلي الحسي]
",000,False,000,False,False,False,1,96
"### | [باب في الحوز الحكمي]
",000,False,000,False,False,False,1,70
"### | [باب في صيغة الحبس]
",000,False,000,False,False,False,1,192
"### | [باب المستحق من الحبس لمن عليه حبس]
",000,False,000,False,False,False,1,88
"### | [باب العطية]
",000,False,000,False,False,False,1,315
"### | [باب العمرى]
",000,False,000,False,False,False,1,261
"### | [باب في صيغة العمرى]
",000,False,000,False,False,False,1,81
"### | [باب في الرقبى]
",000,False,000,False,False,False,1,61
"### | [باب الهبة]
",000,False,000,False,False,False,1,146
"### | [باب في صيغة الهبة]
",000,False,000,False,False,False,1,316
"### | [باب الموهوب]
",000,False,000,False,False,False,1,107
"### | [باب الواهب]
",000,False,000,False,False,False,1,120
"### | [باب في الصدقة]
",000,False,000,False,False,False,1,123
"### | [باب في الحوز في العطية والصدقة]
",000,False,000,False,False,False,1,614
"### | [باب الحوز الحكمي في الهبة والصدقة]
",000,False,000,False,False,False,1,256
"### | [باب في الحوز الفعلي في عطية غير الابن]
",000,False,000,False,False,False,1,271
"### | [باب التحويز ms446]
",000,False,000,False,False,False,1,64
"### | [باب هبة الثواب]
",000,False,000,False,False,False,1,24
"### | [باب الاعتصار]
",000,False,000,False,False,False,1,126
"### | [باب صيغة الاعتصار]
",000,False,000,False,False,False,1,141
"### | [باب العدة]
",000,False,000,False,False,False,1,329
"### | [كتاب اللقطة]
",000,False,000,False,False,False,1,500
"### | [باب الضالة]
",000,False,000,False,False,False,1,67
"### | [باب الآبق]
",000,False,000,False,False,False,1,169
"### | [باب اللقيط]
",000,False,000,False,False,False,1,263
"### | [كتاب القضاء]
",000,False,000,False,False,False,1,2361
"### | [باب في شروط صحة ولاية القضاء]
",000,False,000,False,False,False,1,548
"### | [باب في الشروط في القضاء التي عدمها يوجب عزل القاضي وتنعقد الولاية مع فقدها]
",000,False,000,False,False,False,1,91
"### | [باب في الخطأ الموجب لرد حكم العالم العدل]
",000,False,000,False,False,False,1,181
"### | [باب ما يقضى فيه بالصفة في الشهادة]
",000,False,000,False,False,False,1,86
"### | [كتاب الشهادات]
",000,False,000,False,False,False,1,2520
"### | [باب في شروط الشهادة في الأداء]
",000,False,000,False,False,False,1,47
"### | [باب العدالة]
",000,False,000,False,False,False,1,987
"### | [باب في المروءة]
",000,False,000,False,False,False,1,229
"### | [باب مانع الشهادة]
",000,False,000,False,False,False,1,134
"### | [باب في التعديل]
",000,False,000,False,False,False,1,111
"### | [باب في التجريح]
",000,False,000,False,False,False,1,33
"### | [باب شهادة السماع]
",000,False,000,False,False,False,1,265
"### | [باب تحمل الشهادة]
",000,False,000,False,False,False,1,1056
"### | [باب أداء الشهادة]
",000,False,000,False,False,False,1,509
"### | [باب النقل]
",000,False,000,False,False,False,1,734
"### | [باب الرجوع عن الشهادة]
",000,False,000,False,False,False,1,568
"### | [باب تعارض البينتين]
",000,False,000,False,False,False,1,273
"### | [باب الملك]
",000,False,000,False,False,False,1,816
"### | [باب الدعوى]
",000,False,000,False,False,False,1,528
"### | [باب المدعي والمدعى عليه]
",000,False,000,False,False,False,1,494
"### | [باب النكول]
",000,False,000,False,False,False,1,100
"### | [باب الخلطة]
",000,False,000,False,False,False,1,266
"### | [باب العمد في القتل]
",000,False,000,False,False,False,1,271
"### | [باب في القتل]
",000,False,000,False,False,False,1,117
"### | [باب فيما يوجب القود من القاتل]
",000,False,000,False,False,False,1,194
"### | [باب في السبب الموجب للقود]
",000,False,000,False,False,False,1,251
"### | [باب في التسبب الموجب للدية في المال]
",000,False,000,False,False,False,1,37
"### | [باب في التسبب الموجب للدية على العاقلة]
",000,False,000,False,False,False,1,67
"### | [باب الموجب لحكم الخطإ]
",000,False,000,False,False,False,1,103
"### | [باب الخطأ في الدماء]
",000,False,000,False,False,False,1,625
"### | [باب فيما يوجب الضمان من الأسباب التي يقصد بها التلف]
",000,False,000,False,False,False,1,108
"### | [باب فيما يتقرر على العاقلة من الخطإ]
",000,False,000,False,False,False,1,105
"### | [باب القطع]
",000,False,000,False,False,False,1,20
"### | [باب في ms504 الكسر]
",000,False,000,False,False,False,1,27
"### | [باب في الجرح]
",000,False,000,False,False,False,1,25
"### | [باب في إتلاف منفعة من الجسم]
",000,False,000,False,False,False,1,72
"### | [باب في الأحق بالدم]
",000,False,000,False,False,False,1,54
"### | [كتاب الديات]
",000,False,000,False,False,False,1,453
"### | [باب في الدية المخمسة]
",000,False,000,False,False,False,1,26
"### | [باب في دية الفضة والذهب]
",000,False,000,False,False,False,1,33
"### | [باب في المربعة في الإبل]
",000,False,000,False,False,False,1,25
"### | [باب في المربعة على أهل الذهب]
",000,False,000,False,False,False,1,10
"### | [باب في المثلثة في أهل الإبل]
",000,False,000,False,False,False,1,24
"### | [باب في الدية المغلظة في أهل الذهب والورق]
",000,False,000,False,False,False,1,130
"### | [باب الغرة]
",000,False,000,False,False,False,1,487
"### | [باب ما تجب فيه الكفارة في القتل]
",000,False,000,False,False,False,1,149
"### | [باب ms509 في الكفارة في القتل]
",000,False,000,False,False,False,1,34
"### | [باب القسامة]
",000,False,000,False,False,False,1,562
"### | [باب في سبب القسامة]
",000,False,000,False,False,False,1,392
"### | [باب في اللوث]
",000,False,000,False,False,False,1,402
"### | [كتاب الجنايات]
",000,False,000,False,False,False,1,244
"### | [باب البغي]
",000,False,000,False,False,False,1,308
"### | [باب الردة]
",000,False,000,False,False,False,1,112
"### | [باب فيما تظهر به الردة]
",000,False,000,False,False,False,1,203
"### | [باب الزنديق]
",000,False,000,False,False,False,1,46
"### | [باب السحر]
",000,False,000,False,False,False,1,91
"### | [باب الزنا]
",000,False,000,False,False,False,1,1262
"### | [باب في شرط إيجاب الزنا الحد]
",000,False,000,False,False,False,1,117
"### | [باب في شرط الإحصان الموجب للرجم]
",000,False,000,False,False,False,1,223
"### | [باب فيما يثبت به ms523 الزنا]
",000,False,000,False,False,False,1,73
"### | [باب في شرط شهادة الزور]
",000,False,000,False,False,False,1,21
"### | [باب في الحد والتغريب]
",000,False,000,False,False,False,1,14
"### | [باب القذف]
",000,False,000,False,False,False,1,425
"### | [باب الصيغة الصريحة للقذف]
",000,False,000,False,False,False,1,37
"### | [باب في التعريض بالقذف]
",000,False,000,False,False,False,1,551
"### | [باب في شرط وجوب حد القذف]
",000,False,000,False,False,False,1,46
"### | [باب في شرط الحد للمقذوف بفعل ms527 الزنا]
",000,False,000,False,False,False,1,244
"### | [باب في شرط الحد في المقذوف المنفي]
",000,False,000,False,False,False,1,359
"### | [باب العفاف الموجب حد قاذفه]
",000,False,000,False,False,False,1,245
"### | [كتاب السرقة]
",000,False,000,False,False,False,1,519
"### | [باب النصاب]
",000,False,000,False,False,False,1,14
"### | [باب في المعتبر في المقوم]
",000,False,000,False,False,False,1,130
"### | [باب فيمن يقوم السرقة]
",000,False,000,False,False,False,1,14
"### | [باب الحرز]
",000,False,000,False,False,False,1,357
"### | [باب في شرط قطع السارق]
",000,False,000,False,False,False,1,63
"### | [باب فيما تثبت به السرقة]
",000,False,000,False,False,False,1,121
"### | [باب موجب السرقة]
",000,False,000,False,False,False,1,35
"### | [كتاب الحرابة]
",000,False,000,False,False,False,1,868
"### | [باب في موجب الحرابة وحدها]
",000,False,000,False,False,False,1,53
"### | [باب فيما تثبت به الحرابة]
",000,False,000,False,False,False,1,56
"### | [باب الشرب الموجب للحد]
",000,False,000,False,False,False,1,351
"### | [باب فيما يثبت ms539 به الحد في الشرب]
",000,False,000,False,False,False,1,45
"### | [باب صفة الشاهد بالرائحة]
",000,False,000,False,False,False,1,37
"### | [باب فيما تجب فيه العقوبة والتعزير]
",000,False,000,False,False,False,1,62
"### | [باب الضمان]
",000,False,000,False,False,False,1,22
"### | [كتاب العتق]
",000,False,000,False,False,False,1,450
"### | [باب المعتق]
",000,False,000,False,False,False,1,69
"### | [باب المعتق]
",000,False,000,False,False,False,1,631
"### | [باب صيغة العتق]
",000,False,000,False,False,False,1,55
"### | [باب صريح صيغة العتق]
",000,False,000,False,False,False,1,228
"### | [باب الكناية في العتق]
",000,False,000,False,False,False,1,188
"### | [باب في عتق السراية والقرابة والمثلة]
",000,False,000,False,False,False,1,55
"### | [باب القرعة في العتق]
",000,False,000,False,False,False,1,577
"### | [كتاب الولاء]
",000,False,000,False,False,False,1,166
"### | [باب معنى من له الولاء]
",000,False,000,False,False,False,1,524
"### | [كتاب التدبير]
",000,False,000,False,False,False,1,530
"### | [باب في صيغة التدبير]
",000,False,000,False,False,False,1,53
"### | [باب المدبر]
",000,False,000,False,False,False,1,39
"### | [باب المدبر بفتح الباء]
",000,False,000,False,False,False,1,63
"### | [كتاب الكتابة]
",000,False,000,False,False,False,1,357
"### | [باب المكاتب]
",000,False,000,False,False,False,1,177
"### | [باب المعتق]
",000,False,000,False,False,False,1,70
"### | [كتاب أم الولد]
",000,False,000,False,False,False,1,419
"### | [باب فيما تصير به الأمة أم ولد]
",000,False,000,False,False,False,1,96
"### | [كتاب الوصية]
",000,False,000,False,False,False,1,588
"### | [باب في الموصي]
",000,False,000,False,False,False,1,257
"### | [باب الموصى به]
",000,False,000,False,False,False,1,189
"### | [باب في وقت اعتبار الثلث في التركة من الوصية]
",000,False,000,False,False,False,1,33
"### | [باب فيما تدخل فيه الوصية]
",000,False,000,False,False,False,1,38
"### | [باب صيغة الوصية]
",000,False,000,False,False,False,1,91
"### | [باب في شروط الوصي]
",000,False,000,False,False,False,1,164
"### | [كتاب الفرائض]
",000,False,000,False,False,False,1,3320
