string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### | من عيوب الغلو
",000,False,000,False,False,False,1,134
"### | الفصل الحادى عشر فى 
",000,False,000,False,False,False,1,8
"### | المبالغة
",000,False,000,False,False,False,1,387
"### | من عيوب المبالغة
",000,False,000,False,False,False,1,144
"### | الفصل الثانى عشر فى 
",000,False,000,False,False,False,1,8
"### | الكناية والتعريض
",000,False,000,False,False,False,1,119
"### | من التعريض الجيد
",000,False,000,False,False,False,1,287
"### | مما عيب من الكناية
",000,False,000,False,False,False,1,178
"### | الفصل الثالث عشر فى 
",000,False,000,False,False,False,1,8
"### | العكس
",000,False,000,False,False,False,1,226
"### | مثاله من المنظوم
",000,False,000,False,False,False,1,83
"### | الفصل الرابع عشر فى 
",000,False,000,False,False,False,1,8
"### | التذييل
",000,False,000,False,False,False,1,1
"### | موقع التذييل فى الكلام
",000,False,000,False,False,False,1,86
"### | مثاله من القرآن
",000,False,000,False,False,False,1,49
"### | مثاله من النثر
",000,False,000,False,False,False,1,188
"### | [مثاله] من المنظوم
",000,False,000,False,False,False,1,69
"### | الفصل الخامس عشر فى الترصيع
",000,False,000,False,False,False,1,10
"### | التصريع [و] مثاله
",000,False,000,False,False,False,1,289
"### | كثرته
",000,False,000,False,False,False,1,293
"### | من جيد الترصيع
",000,False,000,False,False,False,1,33
"### | من معيبه
",000,False,000,False,False,False,1,27
"### | الفصل السادس عشر فى 
",000,False,000,False,False,False,1,8
"### | الإيغال
",000,False,000,False,False,False,1,353
"### | الفصل السابع عشر فى 
",000,False,000,False,False,False,1,8
"### | التوشيح
",000,False,000,False,False,False,1,116
"### | أمثلة من القرآن
",000,False,000,False,False,False,1,156
"### | أمثلة من الشعر
",000,False,000,False,False,False,1,191
"### | مما عيب منه
",000,False,000,False,False,False,1,50
"### | الفصل الثامن عشر فى رد الأعجاز على الصدور
",000,False,000,False,False,False,1,85
"### | اقسامه
",000,False,000,False,False,False,1,413
"### | من العيوب
",000,False,000,False,False,False,1,61
"### | الفصل التاسع عشر فى 
",000,False,000,False,False,False,1,8
"### | التتميم والتكميل
",000,False,000,False,False,False,1,39
"### | مثاله
",000,False,000,False,False,False,1,436
"### | الفصل العشرون فى الالتفات
",000,False,000,False,False,False,1,8
"### | ضرباه
",000,False,000,False,False,False,1,299
"### | الفصل الحادى والعشرون فى 
",000,False,000,False,False,False,1,8
"### | الاعتراض
",000,False,000,False,False,False,1,132
"### | الفصل الثانى والعشرون فى 
",000,False,000,False,False,False,1,8
"### | الرجوع
",000,False,000,False,False,False,1,144
"### | ومن المذموم منه
",000,False,000,False,False,False,1,26
"### | الفصل الثالث والعشرون فى 
",000,False,000,False,False,False,1,8
"### | تجاهل العارف
",000,False,000,False,False,False,1,294
"### | الفصل الرابع والعشرون فى 
",000,False,000,False,False,False,1,8
"### | الاستطراد
",000,False,000,False,False,False,1,92
"### | مثاله من المنظوم
",000,False,000,False,False,False,1,453
"### | الفصل الخامس والعشرون فى جمع المؤتلف والمختلف
",000,False,000,False,False,False,1,14
"### | مثاله من القرآن
",000,False,000,False,False,False,1,42
"### | مثاله من النثر
",000,False,000,False,False,False,1,117
"### | مثاله من المنظوم
",000,False,000,False,False,False,1,162
"### | من أشعار المحدثين
",000,False,000,False,False,False,1,180
"### | الفصل السادس والعشرون فى 
",000,False,000,False,False,False,1,8
"### | السلب والإيجاب
",000,False,000,False,False,False,1,47
"### | مثاله من القرآن
",000,False,000,False,False,False,1,21
"### | مثاله من النثر
",000,False,000,False,False,False,1,111
"### | من المنظوم
",000,False,000,False,False,False,1,225
"### | الفصل السابع والعشرون فى الاستثناء
",000,False,000,False,False,False,1,10
"### | الاستثناء على ضربين
",000,False,000,False,False,False,1,23
"### | مثال الضرب الأول
",000,False,000,False,False,False,1,81
"### | الضرب الآخر ومثاله
",000,False,000,False,False,False,1,86
"### | الفصل الثامن والعشرون فى المذهب الكلامى
",000,False,000,False,False,False,1,32
"### | مثال من النثر
",000,False,000,False,False,False,1,185
"### | الفصل التاسع والعشرون فى 
",000,False,000,False,False,False,1,8
"### | التشطير
",000,False,000,False,False,False,1,21
"### | مثاله من النثر
",000,False,000,False,False,False,1,62
"### | مثاله من المنظوم
",000,False,000,False,False,False,1,242
"### | الفصل الثلاثون فى 
",000,False,000,False,False,False,1,6
"### | المجاورة
",000,False,000,False,False,False,1,32
"### | مثالها
",000,False,000,False,False,False,1,308
"### | الفصل الحادى والثلاثون فى الاستشهاد والاحتجاج
",000,False,000,False,False,False,1,12
"### | معناه
",000,False,000,False,False,False,1,45
"### | مثل من النثر
",000,False,000,False,False,False,1,62
"### | من الشعر
",000,False,000,False,False,False,1,487
"### | الفصل الثانى والثلاثون فى 
",000,False,000,False,False,False,1,8
"### | التعطف
",000,False,000,False,False,False,1,18
"### | أول من ابتداه
",000,False,000,False,False,False,1,108
"### | مما يدخل فى التعطف
",000,False,000,False,False,False,1,301
"### | الفصل الثالث والثلاثون فى المضاعفة
",000,False,000,False,False,False,1,10
"### | المضاعفة [و] مثالها من القرآن
",000,False,000,False,False,False,1,87
"### | مثالها من النثر
",000,False,000,False,False,False,1,79
"### | مثالها من المنظوم
",000,False,000,False,False,False,1,157
"### | نوع آخر منها
",000,False,000,False,False,False,1,69
"### | وضرب منها
",000,False,000,False,False,False,1,35
"### | الفصل الرابع والثلاثون فى 
",000,False,000,False,False,False,1,8
"### | التطريز
",000,False,000,False,False,False,1,31
"### | أحسن ماجاء منه
",000,False,000,False,False,False,1,187
"### | الفصل الخامس والثلاثون فى 
",000,False,000,False,False,False,1,8
"### | التلطف
",000,False,000,False,False,False,1,39
"### | مثاله من النثر
",000,False,000,False,False,False,1,302
"### | مثاله من المنظوم
",000,False,000,False,False,False,1,316
"### | المشتق
",000,False,000,False,False,False,1,17
"### | وجهاه
",000,False,000,False,False,False,1,98
"### | الباب العاشر فى ذكر مبادىء الكلام ومقاطعه والقول فى حسن الخروج والفصل والوصل وما يجرى مجرى ذلك
",000,False,000,False,False,False,1,34
"### | الفصل الأول فى ذكر المبادىء
",000,False,000,False,False,False,1,10
"### | حسن ابتداءات وقبحها
",000,False,000,False,False,False,1,63
"### | أمثلة
",000,False,000,False,False,False,1,342
"### | أحسن الابتداءات الجاهلية
",000,False,000,False,False,False,1,218
"### | من غير الجاهلية
",000,False,000,False,False,False,1,124
"### | ومن الابتداءات البديعة
",000,False,000,False,False,False,1,53
"### | ابتداءات المتنبى
",000,False,000,False,False,False,1,229
"### | فضل الابتداء الحسن
",000,False,000,False,False,False,1,85
"### | الفصل الثانى فى ذكر المقاطع والقول فى الفصل والوصل
",000,False,000,False,False,False,1,18
"### | البلاغة معرفة الفصل والوصل
",000,False,000,False,False,False,1,869
"### | المعقود والمحلول
",000,False,000,False,False,False,1,41
"### | المثال
",000,False,000,False,False,False,1,162
"### | عيبه
",000,False,000,False,False,False,1,45
"### | أجود ذلك
",000,False,000,False,False,False,1,120
"### | مما لم يبين موضع الفصل فيه
",000,False,000,False,False,False,1,61
"### | مثال المقطع الحسن فى الشعر
",000,False,000,False,False,False,1,266
"### | مثال ms249 من النثر
",000,False,000,False,False,False,1,104
"### | من حسن المقطع جودة الفاصلة وذلك على ثلاثة أضرب
",000,False,000,False,False,False,1,18
"### | الضرب الأول:
",000,False,000,False,False,False,1,332
"### | الضرب الثانى
",000,False,000,False,False,False,1,217
"### | الضرب الثالث
",000,False,000,False,False,False,1,18
"### | من الشعر
",000,False,000,False,False,False,1,72
"### | من الشعر
",000,False,000,False,False,False,1,125
"### | مما عيب من القوافى
",000,False,000,False,False,False,1,312
"### | من القوافى الرديئة
",000,False,000,False,False,False,1,81
"### | الفصل الثالث فى الخروج من النسيب إلى المدح وغيره
",000,False,000,False,False,False,1,18
"### | بدء الشعر
",000,False,000,False,False,False,1,230
"### | الخروج المتصل بما قبله
",000,False,000,False,False,False,1,134
"### | إكثار المحدثين من هذا النوع
",000,False,000,False,False,False,1,488
