string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### || أبو القاسم الطبراني محدث الدنيا
",000,False,000,False,False,False,2,108
"### || الإمام أبو بكر الآجري
",000,False,000,False,False,False,2,158
"### || الحافظ أبو الشيخ
",000,False,000,False,False,False,2,89
"### || العلامة أبو بكر الإسماعيلي
",000,False,000,False,False,False,2,177
"### || الأزهري إمام اللغة
",000,False,000,False,False,False,2,82
"### || أبو بكر شاذان
",000,False,000,False,False,False,2,108
"### || أبو الحسن بن مهدي المتكلم
",000,False,000,False,False,False,2,435
"### || ابن بطة
",000,False,000,False,False,False,2,149
"### || الدارقطني
",000,False,000,False,False,False,2,97
"### || ابن منده
",000,False,000,False,False,False,2,76
"### || ابن أبي زيد
",000,False,000,False,False,False,2,273
"### || الخطابي
",000,False,000,False,False,False,2,78
"### || ابن فورك
",000,False,000,False,False,False,2,110
"### || ابن الباقلاني
",000,False,000,False,False,False,2,357
"### | طبقة أخرى تابعة لمن مر
",000,False,000,False,False,False,1,2321
"### || معمر بن زياد
",000,False,000,False,False,False,2,118
"### || أبو القاسم اللالكائي
",000,False,000,False,False,False,2,89
"### || يحيى بن عمار
",000,False,000,False,False,False,2,125
"### || القادر بالله أمير المؤمنين
",000,False,000,False,False,False,2,79
"### || أبو عمر الطلمنكي
",000,False,000,False,False,False,2,218
"### || أبو عثمان الصابوني
",000,False,000,False,False,False,2,163
"### || الفقيه سليم
",000,False,000,False,False,False,2,78
"### || أبو نصر السجزي
",000,False,000,False,False,False,2,104
"### || أبو عمرو الداني
",000,False,000,False,False,False,2,82
"### || ابن عبد البر
",000,False,000,False,False,False,2,346
"### ||| 571 - 
",000,False,000,False,False,False,3,82
"### ||| 572 - 
",000,False,000,False,False,False,3,37
"### || القاضي أبو يعلى
",000,False,000,False,False,False,2,427
"### ||| 574 - 
",000,False,000,False,False,False,3,336
"### || البيهقي
",000,False,000,False,False,False,2,120
"### | طبقة أخرى
",000,False,000,False,False,False,1,2164
"### || الفقيه نصر المقدسي
",000,False,000,False,False,False,2,108
"### || إمام الحرمين
",000,False,000,False,False,False,2,429
"### ||| 579 - 
",000,False,000,False,False,False,3,176
"### ||| 580 - 
",000,False,000,False,False,False,3,82
"### ||| 581 - 
",000,False,000,False,False,False,3,42
"### || سعد الزنجاني
",000,False,000,False,False,False,2,69
"### || شيخ الإسلام الأنصاري
",000,False,000,False,False,False,2,151
"### || القيرواني
",000,False,000,False,False,False,2,180
"### || البغوي
",000,False,000,False,False,False,2,162
"### ||| 586 - 
",000,False,000,False,False,False,3,40
"### ||| 587 - 
",000,False,000,False,False,False,3,31
"### ||| 588 - 
",000,False,000,False,False,False,3,57
"### || أبو الحسن الكرجي
",000,False,000,False,False,False,2,83
"### || أبو القاسم التيمي
",000,False,000,False,False,False,2,112
"### || ابن موهب
",000,False,000,False,False,False,2,194
"### || الشيخ عبد القادر
",000,False,000,False,False,False,2,129
"### || الشيخ أبو البيان
",000,False,000,False,False,False,2,237
