string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### || الباب الثامن وصايا العرب
",000,False,000,False,False,False,2,3895
"### || الباب التاسع في أسامي أفراس العرب
",000,False,000,False,False,False,2,2982
"### || الباب العاشر فيه أسامي سيوف العرب
",000,False,000,False,False,False,2,1292
"### || الباب الحادي عشر نوادر الأعراب
",000,False,000,False,False,False,2,4258
"### || الباب الثاني عشر أمثال العامة
",000,False,000,False,False,False,2,1577
"### || الباب الثالث عشر نوادر أصحاب الشراب والسكارى
",000,False,000,False,False,False,2,1466
"### || الباب الرابع عشر في الكذب
",000,False,000,False,False,False,2,1960
"### || الباب الخامس عشر نوادر المجان
",000,False,000,False,False,False,2,1568
"### | الجزء السابع
",000,False,000,False,False,False,1,46419
"### || الباب الأول نكت من كلام الأنبياء، عليهم السلام وكلام لقمان الحكيم
",000,False,000,False,False,False,2,1721
"### || الباب الثاني نوادر ونكت للفلاسفة
",000,False,000,False,False,False,2,3168
"### ||| كتب الإسكندر من بلاد فارس إلى أرسطاطاليس: 
",000,False,000,False,False,False,3,264
"### || الباب الثالث حكم ونوادر للفرس
",000,False,000,False,False,False,2,6180
"### || الباب الرابع مواعظ ونكت للزهاد
",000,False,000,False,False,False,2,5096
"### || الباب الخامس نكت من كلام العلماء والأدباء
",000,False,000,False,False,False,2,1465
"### || الباب السادس الكبر المستحسن والمستقبح
",000,False,000,False,False,False,2,659
"### || الباب السابع نوادر في الجود والسخاء ومحاسن الأخلاق
",000,False,000,False,False,False,2,2314
"### || الباب الثامن الشجاعة والجبن
",000,False,000,False,False,False,2,1066
"### || الباب التاسع الأسماء الحسنة والقبيحة
",000,False,000,False,False,False,2,1161
"### || الباب العاشر التعريضات
",000,False,000,False,False,False,2,1744
"### || الباب الحادي عشر حكم ونوادر للهند
",000,False,000,False,False,False,2,504
"### || الباب الثاني عشر في الرؤيا والفأل والزجر والعيافة والأوهام
",000,False,000,False,False,False,2,3203
"### || الباب الثالث عشر من قال شعرا فانتصف منه بنثر
",000,False,000,False,False,False,2,1220
"### || الباب الرابع عشر أمثال ونوادر على لسان البهائم
",000,False,000,False,False,False,2,624
"### || الباب الخامس عشر نوادر ونكت للمتكلمين
",000,False,000,False,False,False,2,1161
"### || الباب السادس عشر نوادر أبي العبر
",000,False,000,False,False,False,2,738
"### || الباب السابع عشر نوادر أبي العنبس
",000,False,000,False,False,False,2,566
"### || الباب الثامن عشر نوادر لأصحاب الخطب والأذان والصلاة
",000,False,000,False,False,False,2,1277
"### || الباب التاسع عشر نوادر أصحاب المهن والصناعات الخسيسة
",000,False,000,False,False,False,2,1596
"### || الباب العشرون نوادر ابن أبي عتيق
",000,False,000,False,False,False,2,1154
"### || الباب الحادي والعشرون نوادر اللصوص ومن سرق له شيء
",000,False,000,False,False,False,2,900
"### || الباب الثاني والعشرون نوادر الحمقى والمغفلين
",000,False,000,False,False,False,2,3947
"### || الباب الثالث والعشرون نوادر ابن الجصاص
",000,False,000,False,False,False,2,874
"### || الباب الرابع والعشرون نوادر أصحاب المذاهب والجهال من المتعصبين
",000,False,000,False,False,False,2,590
"### || الباب الخامس والعشرون نوادر الأطباء
",000,False,000,False,False,False,2,793
