string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة الأعراف (7) : الآيات 152 الى 
",000,False,000,False,False,False,1,625
"### | [سورة الأعراف (7) : الآيات 155 الى 157]
",000,False,000,False,False,False,1,1711
"### | [سورة الأعراف (7) : آية 158]
",000,False,000,False,False,False,1,248
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة الأعراف (7) : الآيات 159 الى 
",000,False,000,False,False,False,1,2222
"### | [سورة الأعراف (7) : الآيات 167 الى 170]
",000,False,000,False,False,False,1,1197
"### | [سورة الأعراف (7) : آية 171]
",000,False,000,False,False,False,1,267
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة الأعراف (7) : الآيات 172 الى 
",000,False,000,False,False,False,1,1091
"### | [سورة الأعراف (7) : الآيات 175 الى 178]
",000,False,000,False,False,False,1,1359
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة الأعراف (7) : آية 
",000,False,000,False,False,False,1,362
"### | [سورة الأعراف (7) : آية 180]
",000,False,000,False,False,False,1,1387
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة الأعراف (7) : الآيات 181 الى 
",000,False,000,False,False,False,1,934
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة الأعراف (7) : الآيات 187 الى 
",000,False,000,False,False,False,1,2329
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة الأعراف (7) : الآيات 193 الى 
",000,False,000,False,False,False,1,789
"### | [سورة الأعراف (7) : الآيات 199 الى 206]
",000,False,000,False,False,False,1,1939
"### | سورة الأنفال
",000,False,000,False,False,False,1,148
"### | [سورة الأنفال (8) : آية 1]
",000,False,000,False,False,False,1,1302
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة الأنفال (8) : الآيات 2 الى 
",000,False,000,False,False,False,1,706
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة الأنفال (8) : الآيات 5 الى 
",000,False,000,False,False,False,1,1323
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة الأنفال (8) : الآيات 9 الى 
",000,False,000,False,False,False,1,623
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة الأنفال (8) : الآيات 11 الى 
",000,False,000,False,False,False,1,1458
"### | [سورة الأنفال (8) : الآيات 15 الى 18]
",000,False,000,False,False,False,1,1875
"### | [سورة الأنفال (8) : آية 19]
",000,False,000,False,False,False,1,469
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة الأنفال (8) : الآيات 20 الى 
",000,False,000,False,False,False,1,530
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة الأنفال (8) : الآيات 24 الى 
",000,False,000,False,False,False,1,1063
"### | [سورة الأنفال (8) : الآيات 26 الى 28]
",000,False,000,False,False,False,1,764
"### | [سورة الأنفال (8) : آية 29]
",000,False,000,False,False,False,1,248
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة الأنفال (8) : الآيات 30 الى 
",000,False,000,False,False,False,1,1087
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة الأنفال (8) : الآيات 34 الى 
",000,False,000,False,False,False,1,1301
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة الأنفال (8) : الآيات 38 الى 
",000,False,000,False,False,False,1,471
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة الأنفال (8) : الآيات 41 الى 
",000,False,000,False,False,False,1,2371
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة الأنفال (8) : الآيات 43 الى 
",000,False,000,False,False,False,1,464
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة الأنفال (8) : الآيات 45 الى 
",000,False,000,False,False,False,1,1432
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة الأنفال (8) : الآيات 50 الى 
",000,False,000,False,False,False,1,760
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة الأنفال (8) : الآيات 55 الى 
",000,False,000,False,False,False,1,1489
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة الأنفال (8) : الآيات 61 الى 
",000,False,000,False,False,False,1,829
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة الأنفال (8) : الآيات 64 الى 
",000,False,000,False,False,False,1,820
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة الأنفال (8) : الآيات 67 الى 
",000,False,000,False,False,False,1,1227
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة الأنفال (8) : الآيات 70 الى 
",000,False,000,False,False,False,1,556
"### | [سورة الأنفال (8) : الآيات 72 الى 75]
",000,False,000,False,False,False,1,1155
"### | سورة التوبة
",000,False,000,False,False,False,1,643
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة التوبة (9) : الآيات 1 الى 
",000,False,000,False,False,False,1,1943
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة التوبة (9) : الآيات 4 الى 
",000,False,000,False,False,False,1,1351
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة التوبة (9) : الآيات 7 الى 
",000,False,000,False,False,False,1,793
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة التوبة (9) : الآيات 12 الى 
",000,False,000,False,False,False,1,1313
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة التوبة (9) : الآيات 17 الى 
",000,False,000,False,False,False,1,1319
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة التوبة (9) : الآيات 23 الى 
",000,False,000,False,False,False,1,543
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة التوبة (9) : الآيات 25 الى 
",000,False,000,False,False,False,1,895
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة التوبة (9) : الآيات 28 الى 
",000,False,000,False,False,False,1,1582
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة التوبة (9) : الآيات 30 الى 
",000,False,000,False,False,False,1,1729
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة التوبة (9) : الآيات 34 الى 
",000,False,000,False,False,False,1,1165
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة التوبة (9) : الآيات 36 الى 
",000,False,000,False,False,False,1,1413
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة التوبة (9) : الآيات 38 الى 
",000,False,000,False,False,False,1,2025
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة التوبة (9) : الآيات 43 الى 
",000,False,000,False,False,False,1,1691
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة التوبة (9) : الآيات 50 الى 
",000,False,000,False,False,False,1,1357
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة التوبة (9) : الآيات 58 الى 
",000,False,000,False,False,False,1,2027
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة التوبة (9) : الآيات 61 الى 
",000,False,000,False,False,False,1,1792
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة التوبة (9) : الآيات 67 الى 
",000,False,000,False,False,False,1,1056
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة التوبة (9) : الآيات 71 الى 
",000,False,000,False,False,False,1,657
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة التوبة (9) : الآيات 73 الى 
",000,False,000,False,False,False,1,1038
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة التوبة (9) : الآيات 75 الى 
",000,False,000,False,False,False,1,1259
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة التوبة (9) : الآيات 80 الى 
",000,False,000,False,False,False,1,1264
"### | [سورة التوبة (9) : الآيات 84 الى 89]
",000,False,000,False,False,False,1,714
"### | [سورة التوبة (9) : آية 90]
",000,False,000,False,False,False,1,344
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة التوبة (9) : الآيات 91 الى 
",000,False,000,False,False,False,1,1245
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة التوبة (9) : الآيات 94 الى 
",000,False,000,False,False,False,1,1562
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة التوبة (9) : الآيات 100 الى 
",000,False,000,False,False,False,1,2608
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة التوبة (9) : الآيات 107 الى 
",000,False,000,False,False,False,1,2425
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة التوبة (9) : الآيات 111 الى 
",000,False,000,False,False,False,1,1423
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة التوبة (9) : الآيات 113 الى 
",000,False,000,False,False,False,1,1287
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة التوبة (9) : الآيات 115 الى 
",000,False,000,False,False,False,1,1277
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة التوبة (9) : الآيات 120 الى 
",000,False,000,False,False,False,1,623
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة التوبة (9) : الآيات 122 الى 
",000,False,000,False,False,False,1,607
"### | [سورة التوبة (9) : الآيات 124 الى 129]
",000,False,000,False,False,False,1,1607
"### | سورة يونس
",000,False,000,False,False,False,1,129
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة يونس (10) : الآيات 1 الى 
",000,False,000,False,False,False,1,1679
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة يونس (10) : الآيات 5 الى ms1710 
",000,False,000,False,False,False,1,736
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة يونس (10) : الآيات 7 الى 
",000,False,000,False,False,False,1,758
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة يونس (10) : الآيات 11 الى 
",000,False,000,False,False,False,1,2139
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة يونس (10) : الآيات 17 الى 
",000,False,000,False,False,False,1,739
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة يونس (10) : الآيات 20 الى 
",000,False,000,False,False,False,1,1728
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة يونس (10) : الآيات 24 الى 
",000,False,000,False,False,False,1,2894
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة يونس ms1742 (10) : الآيات 31 الى 
",000,False,000,False,False,False,1,2513
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة يونس (10) : الآيات 42 الى 
",000,False,000,False,False,False,1,1685
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة يونس (10) : الآيات 50 الى 
",000,False,000,False,False,False,1,2017
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة يونس (10) : الآيات 59 الى 
",000,False,000,False,False,False,1,2391
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة يونس (10) : الآيات 65 الى 
",000,False,000,False,False,False,1,1025
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة يونس (10) : الآيات 71 الى 
",000,False,000,False,False,False,1,1240
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة يونس (10) : الآيات 75 الى 
",000,False,000,False,False,False,1,2021
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة يونس (10) : الآيات 88 الى 
",000,False,000,False,False,False,1,2169
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة يونس (10) : الآيات 93 الى 
",000,False,000,False,False,False,1,1762
"### | [سورة يونس (10) : الآيات 101 الى 109]
",000,False,000,False,False,False,1,1395
"### | سورة هود
",000,False,000,False,False,False,1,384
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة هود (11) : الآيات 1 الى 
",000,False,000,False,False,False,1,2531
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة هود (11) : الآيات 9 الى 
",000,False,000,False,False,False,1,2665
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة هود (11) : الآيات 18 الى 
",000,False,000,False,False,False,1,1251
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة هود (11) : الآيات 25 الى 
",000,False,000,False,False,False,1,1882
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة هود (11) : الآيات 35 الى 
",000,False,000,False,False,False,1,2962
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة هود (11) : الآيات 45 الى 
",000,False,000,False,False,False,1,1024
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة هود (11) : الآيات 50 الى 
",000,False,000,False,False,False,1,1390
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة هود (11) : الآيات 61 الى 
",000,False,000,False,False,False,1,1067
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة هود (11) : الآيات 69 الى 
",000,False,000,False,False,False,1,1836
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة هود (11) : الآيات 77 الى 
",000,False,000,False,False,False,1,2164
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة هود (11) : الآيات 84 الى 
",000,False,000,False,False,False,1,2538
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة هود (11) : الآيات 96 الى 
",000,False,000,False,False,False,1,2872
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة هود (11) : الآيات 109 الى 
",000,False,000,False,False,False,1,2688
"### | [سورة هود (11) : الآيات 116 الى 123]
",000,False,000,False,False,False,1,1681
"### | سورة يوسف
",000,False,000,False,False,False,1,318
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة يوسف (12) : الآيات 1 الى 
",000,False,000,False,False,False,1,1460
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة يوسف (12) : الآيات 7 الى 
",000,False,000,False,False,False,1,1018
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة يوسف (12) : الآيات 11 الى 
",000,False,000,False,False,False,1,1681
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة يوسف (12) : الآيات 19 الى 
",000,False,000,False,False,False,1,1736
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة يوسف (12) : الآيات 23 الى 
",000,False,000,False,False,False,1,2347
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة يوسف (12) : الآيات 30 الى 
",000,False,000,False,False,False,1,1848
"### | .......... 
",000,False,000,False,False,False,1,190
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة يوسف (12) : الآيات 35 الى 
",000,False,000,False,False,False,1,1912
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة يوسف (12) : الآيات 41 الى 
",000,False,000,False,False,False,1,881
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة يوسف (12) : الآيات 43 الى 
",000,False,000,False,False,False,1,1414
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة يوسف (12) : الآيات 50 الى 
",000,False,000,False,False,False,1,1771
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة يوسف (12) : الآيات 58 الى 
",000,False,000,False,False,False,1,1875
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة يوسف (12) : الآيات 67 الى 
",000,False,000,False,False,False,1,1171
"### | ............... 
",000,False,000,False,False,False,1,0
"### | ...... 
",000,False,000,False,False,False,1,1267
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة يوسف (12) : الآيات 77 الى 
",000,False,000,False,False,False,1,1414
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة يوسف (12) : الآيات 83 الى 
",000,False,000,False,False,False,1,1815
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة يوسف (12) : الآيات 89 الى 
",000,False,000,False,False,False,1,2194
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة يوسف (12) : الآيات 99 الى 
",000,False,000,False,False,False,1,1065
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة يوسف (12) : الآيات 102 الى 
",000,False,000,False,False,False,1,1199
"### | [سورة يوسف (12) : الآيات 109 الى 111]
",000,False,000,False,False,False,1,1503
"### | سورة الرعد
",000,False,000,False,False,False,1,234
"### | ............... 
",000,False,000,False,False,False,1,0
"### | .... 
",000,False,000,False,False,False,1,1439
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة الرعد (13) : الآيات 5 الى 
",000,False,000,False,False,False,1,2570
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة الرعد (13) : الآيات 12 الى 
",000,False,000,False,False,False,1,3197
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة الرعد (13) : الآيات 19 الى 
",000,False,000,False,False,False,1,1317
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة الرعد (13) : الآيات 26 الى 
",000,False,000,False,False,False,1,1343
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة الرعد (13) : الآيات 31 الى 
",000,False,000,False,False,False,1,1862
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة الرعد (13) : الآيات 36 الى 
",000,False,000,False,False,False,1,1673
"### | [سورة الرعد (13) : الآيات 40 الى 43]
",000,False,000,False,False,False,1,1136
"### | سورة إبراهيم
",000,False,000,False,False,False,1,92
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة إبراهيم (14) : الآيات 1 الى 
",000,False,000,False,False,False,1,1399
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة إبراهيم (14) : الآيات 6 الى 
",000,False,000,False,False,False,1,1986
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة إبراهيم (14) : الآيات 13 الى 
",000,False,000,False,False,False,1,1465
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة إبراهيم (14) : الآيات 19 الى 
",000,False,000,False,False,False,1,1783
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة إبراهيم (14) : الآيات 24 الى 
",000,False,000,False,False,False,1,330
"### | ................ 
",000,False,000,False,False,False,1,134
"### | ............... 
",000,False,000,False,False,False,1,26
"### | ............... 
",000,False,000,False,False,False,1,856
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة إبراهيم (14) : الآيات 28 الى 
",000,False,000,False,False,False,1,1668
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة إبراهيم (14) : الآيات 35 الى 
",000,False,000,False,False,False,1,1614
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة إبراهيم (14) : الآيات 42 الى 
",000,False,000,False,False,False,1,1579
"### | [سورة إبراهيم (14) : الآيات 47 الى 52]
",000,False,000,False,False,False,1,428
"### | ............... 
",000,False,000,False,False,False,1,0
"### | .... 
",000,False,000,False,False,False,1,750
"### | سورة الحجر
",000,False,000,False,False,False,1,38
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة الحجر (15) : الآيات 1 الى 
",000,False,000,False,False,False,1,2229
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة الحجر (15) : الآيات 16 الى 
",000,False,000,False,False,False,1,368
"### | ................ 
",000,False,000,False,False,False,1,1638
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة الحجر (15) : الآيات 26 الى 
",000,False,000,False,False,False,1,2088
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة الحجر (15) : الآيات 45 الى 
",000,False,000,False,False,False,1,2145
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة الحجر (15) : الآيات 67 الى 
",000,False,000,False,False,False,1,1146
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة الحجر (15) : الآيات 78 الى 
",000,False,000,False,False,False,1,800
"### | [سورة الحجر (15) : الآيات 87 الى 99]
",000,False,000,False,False,False,1,364
"### | ........... 
",000,False,000,False,False,False,1,2104
"### | سورة النحل
",000,False,000,False,False,False,1,4345
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة النحل (16) : الآيات 20 الى 
",000,False,000,False,False,False,1,1536
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة النحل (16) : الآيات 27 الى 
",000,False,000,False,False,False,1,858
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة النحل (16) : الآيات 33 الى 
",000,False,000,False,False,False,1,1487
"### | .... 
",000,False,000,False,False,False,1,109
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة النحل (16) : الآيات 41 الى 
",000,False,000,False,False,False,1,1076
"### | ............... 
",000,False,000,False,False,False,1,1188
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة النحل (16) : الآيات 51 الى 
",000,False,000,False,False,False,1,2496
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة النحل (16) : الآيات 63 الى 
",000,False,000,False,False,False,1,2103
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة النحل (16) : الآيات 70 الى 
",000,False,000,False,False,False,1,1592
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة النحل (16) : الآيات 75 الى 
",000,False,000,False,False,False,1,1841
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة النحل (16) : الآيات 80 الى 
",000,False,000,False,False,False,1,1021
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة النحل (16) : الآيات 84 الى 
",000,False,000,False,False,False,1,1778
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة النحل (16) : الآيات 91 الى 
",000,False,000,False,False,False,1,1529
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة النحل (16) : الآيات 97 الى 
",000,False,000,False,False,False,1,3176
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة النحل (16) : الآيات 112 الى 
",000,False,000,False,False,False,1,1453
"### | [سورة النحل (16) : الآيات 120 الى 128]
",000,False,000,False,False,False,1,1786
"### | سورة الإسراء
",000,False,000,False,False,False,1,140
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة الإسراء (17) : الآيات 1 الى 
",000,False,000,False,False,False,1,1375
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة الإسراء (17) : الآيات 4 الى 
",000,False,000,False,False,False,1,554
"### | ................ 
",000,False,000,False,False,False,1,1019
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة الإسراء (17) : الآيات 12 الى 
",000,False,000,False,False,False,1,2067
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة الإسراء (17) : الآيات 18 الى 
",000,False,000,False,False,False,1,2167
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة الإسراء (17) : الآيات 25 الى 
",000,False,000,False,False,False,1,1126
"### | ............... 
",000,False,000,False,False,False,1,0
"### | .... 
",000,False,000,False,False,False,1,1787
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة الإسراء (17) : الآيات 34 الى 
",000,False,000,False,False,False,1,2071
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة الإسراء (17) : الآيات 42 الى 
",000,False,000,False,False,False,1,1814
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة الإسراء (17) : الآيات 49 الى 
",000,False,000,False,False,False,1,1501
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة الإسراء (17) : الآيات 56 الى 
",000,False,000,False,False,False,1,2164
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة الإسراء (17) : الآيات 61 الى 
",000,False,000,False,False,False,1,950
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة الإسراء (17) : الآيات 66 الى 
",000,False,000,False,False,False,1,1353
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة الإسراء (17) : الآيات 71 الى 
",000,False,000,False,False,False,1,6819
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة الإسراء (17) : الآيات 94 الى 
",000,False,000,False,False,False,1,1376
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة الإسراء (17) : الآيات 101 الى 
",000,False,000,False,False,False,1,1436
"### | [سورة الإسراء (17) : الآيات 110 الى 111]
",000,False,000,False,False,False,1,1201
"### | سورة الكهف
",000,False,000,False,False,False,1,406
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة الكهف (18) : الآيات 1 الى 
",000,False,000,False,False,False,1,686
"### | ............... 
",000,False,000,False,False,False,1,0
"### | ...... 
",000,False,000,False,False,False,1,229
"### | ............... 
",000,False,000,False,False,False,1,400
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة الكهف (18) : الآيات 9 الى 
",000,False,000,False,False,False,1,1372
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة الكهف (18) : الآيات 17 الى 
",000,False,000,False,False,False,1,1224
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة الكهف (18) : الآيات 21 الى 
",000,False,000,False,False,False,1,2162
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة الكهف (18) : الآيات 27 الى 
",000,False,000,False,False,False,1,1057
"### | ............... 
",000,False,000,False,False,False,1,1001
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة الكهف (18) : الآيات 32 الى 
",000,False,000,False,False,False,1,2317
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة الكهف (18) : الآيات 45 الى 
",000,False,000,False,False,False,1,750
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة الكهف (18) : الآيات 47 الى 
",000,False,000,False,False,False,1,1736
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة الكهف (18) : الآيات 54 الى 
",000,False,000,False,False,False,1,934
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة الكهف (18) : الآيات 60 الى 
",000,False,000,False,False,False,1,2360
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة الكهف (18) : الآيات 71 الى 
",000,False,000,False,False,False,1,2521
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة الكهف (18) : الآيات 83 الى 
",000,False,000,False,False,False,1,2332
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة الكهف (18) : الآيات 92 الى 
",000,False,000,False,False,False,1,823
"### | ............... 
",000,False,000,False,False,False,1,0
"### | ........ 
",000,False,000,False,False,False,1,919
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة الكهف (18) : الآيات 99 الى 
",000,False,000,False,False,False,1,1422
"### | [سورة الكهف (18) : الآيات 109 الى 110]
",000,False,000,False,False,False,1,1235
"### | سورة مريم
",000,False,000,False,False,False,1,106
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة مريم (19) : الآيات 1 الى 
",000,False,000,False,False,False,1,995
"### | ............... 
",000,False,000,False,False,False,1,0
"### | ..... 
",000,False,000,False,False,False,1,1624
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة مريم (19) : الآيات 12 الى 
",000,False,000,False,False,False,1,757
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة مريم (19) : الآيات 16 الى 
",000,False,000,False,False,False,1,2189
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة مريم (19) : الآيات 27 الى 
",000,False,000,False,False,False,1,388
"### | ............... 
",000,False,000,False,False,False,1,520
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة مريم (19) : الآيات 34 الى 
",000,False,000,False,False,False,1,1043
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة مريم (19) : الآيات 41 الى 
",000,False,000,False,False,False,1,1118
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة مريم (19) : الآيات 51 الى 
",000,False,000,False,False,False,1,2269
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة مريم (19) : الآيات 64 الى 
",000,False,000,False,False,False,1,2372
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة مريم (19) : الآيات 73 الى 
",000,False,000,False,False,False,1,1509
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة مريم (19) : الآيات 81 الى 
",000,False,000,False,False,False,1,1720
"### | [سورة مريم (19) : الآيات 96 الى 98]
",000,False,000,False,False,False,1,598
"### | سورة طه
",000,False,000,False,False,False,1,207
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة طه (20) : الآيات 1 الى 
",000,False,000,False,False,False,1,3086
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة طه (20) : الآيات 17 الى 
",000,False,000,False,False,False,1,1372
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة طه (20) : الآيات 36 الى 
",000,False,000,False,False,False,1,1715
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة طه (20) : الآيات 45 الى 
",000,False,000,False,False,False,1,1279
"### | ............... 
",000,False,000,False,False,False,1,1079
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة طه (20) : الآيات 60 الى 
",000,False,000,False,False,False,1,513
"### | ............... 
",000,False,000,False,False,False,1,0
"### | ..... 
",000,False,000,False,False,False,1,1084
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة طه (20) : الآيات 71 الى 
",000,False,000,False,False,False,1,968
"### | 
",000,False,000,False,False,False,1,0
