string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### || AUTO [نقولات من ديباجة كتاب الإنتصار]
",000,False,000,False,False,False,2,2560
"### || AUTO فلا جرم كان اتباعهم أحق من اتباع غيرهم لما قررناه من الأدلة
",000,False,000,False,False,False,2,150
"### || AUTO [أحوال أئمة العترة وتنزهم عن مساكنة سلاطين الجور]
",000,False,000,False,False,False,2,1161
"### || AUTO [دلائل وجوب بقاء طائفة من الأمة على الحق]
",000,False,000,False,False,False,2,436
"### || AUTO فالجواب: أن حديث السفينة أوجب الرجوع إليها والكون معها في
",000,False,000,False,False,False,2,226
"### || AUTO وقال زيد بن علي [عليهما السلام]: الرد إلينا نحن والكتاب
",000,False,000,False,False,False,2,99
"### || AUTO وقال عليه السلام: وأبين دليل وأنور تنزيل في وجوب الإمامة وما
",000,False,000,False,False,False,2,136
"### || AUTO [كلام الإمام محمد بن القاسم الرسي (ع)]
",000,False,000,False,False,False,2,8
"### || AUTO وقال محمد بن القاسم في (شرح دعائم الإيمان): فأولئك هم الذين
",000,False,000,False,False,False,2,1174
"### || AUTO فمن كان علمه من آل رسول الله على ما ذكرناه، منقولا إلى
",000,False,000,False,False,False,2,720
"### || AUTO تم كلامه عليه السلام وهو في نهاية الإفادة والبيان لمن أراد
",000,False,000,False,False,False,2,102
"### || AUTO [كلام الإمام المؤيد بالله (ع)]
",000,False,000,False,False,False,2,427
"### | AUTO الفصل الرابع: [تاريخ أئمة العترة النبوية (ع) وأخبارهم]
",000,False,000,False,False,False,1,969
"### | AUTO وكل متبع للحق سالك منهج الإنصاف يعرف أن الزيدية هم شيعة أمير
",000,False,000,False,False,False,1,727
"### | AUTO [الإمام الحسين بن علي بن أبي طالب، (أبو عبدالله)]
",000,False,000,False,False,False,1,318
"### | AUTO [الإمام الشهيد زيد بن علي بن الحسين (ع)]
",000,False,000,False,False,False,1,4528
"### || AUTO قال خالد بن صفوان: (انتهت الفصاحة والخطابة والزهادة والعبادة
",000,False,000,False,False,False,2,824
"### || AUTO وروينا بالإسناد عن أبي سعيد الخدري قال: قال رسول الله صلى
",000,False,000,False,False,False,2,41
"### || AUTO [طرف من أخباره عليه السلام]
",000,False,000,False,False,False,2,152
"### || AUTO [سؤال الإمام عن كتاب أبيه]
",000,False,000,False,False,False,2,171
"### || AUTO [خبر أبي السدير]
",000,False,000,False,False,False,2,77
"### || AUTO ثم قال: التفت إلينا أبو جعفر فقال: (يا ms113 أبا السدير هذا والله
",000,False,000,False,False,False,2,124
"### || AUTO [خطبته(ع) عند ظهوره]
",000,False,000,False,False,False,2,231
"### || AUTO وقال عاصم بن عبيدالله: لقد أصيب عندكم رجل ما كان في زمانه
",000,False,000,False,False,False,2,139
"### || AUTO قال: فرجعنا إلى محمد بن علي فأخبرناه ما كان من زيد، قال: يا
",000,False,000,False,False,False,2,224
"### || AUTO فكان خالد بن صفوان يقول بعد ذلك: (ما رأيت في الدنيا رجلا
",000,False,000,False,False,False,2,383
"### || AUTO [رواية الزمخشري لخبر أبي حنيفة]
",000,False,000,False,False,False,2,801
"### || AUTO ثم بث الدعاة في الآفاق، فأجابته العلماء من كل طائفة، ولم
",000,False,000,False,False,False,2,514
"### || AUTO [مرثية الوزير ابن بقية]
",000,False,000,False,False,False,2,173
"### || AUTO ولقد عبرت قريحة هذا الشاعر عن صلب الإمام الولي بأحسن عبارة،
",000,False,000,False,False,False,2,304
"### | AUTO [الإمام يحيى بن زيد بن علي (أبو عبدالله) (ع)]
",000,False,000,False,False,False,1,84
"### | AUTO قال الحاكم رحمه الله في يحيى بن زيد: فأما إثبات إمامته فجميع
",000,False,000,False,False,False,1,2345
"### || AUTO قال السيد أبو طالب: سمعت جماعة من فقهاء أبي حنيفة وغيرهم
",000,False,000,False,False,False,2,191
"### || AUTO وعن أخيه إبراهيم بن عبدالله بن الحسن بن الحسن وقد سئل عن
",000,False,000,False,False,False,2,154
"### || AUTO ومن كلامه عليه السلام: (فلا تراثنا أوفيناه ولا سهمنا
",000,False,000,False,False,False,2,1281
"### | AUTO [الإمام إبراهيم بن عبدالله بن الحسن (النفس الرضية) (ع)]
",000,False,000,False,False,False,1,748
"### || AUTO وكان من كلامه على المنبر: (اللهم إن كنت تعلم أن محمدا إنما
",000,False,000,False,False,False,2,224
"### | AUTO [الإمام الحسين بن علي (صاحب فخ) (ع)]
",000,False,000,False,False,False,1,1290
"### || AUTO نشأ على منهاج السداد وطريق الرشاد جامعا بين العلم والعمل حتى
",000,False,000,False,False,False,2,170
"### || AUTO وكان أبوه علي بن الحسن من العبادة على صفة خارجة عن العادة،
",000,False,000,False,False,False,2,143
"### || AUTO وخرج من المدينة عازما على الحج بعد أن أظهر الدعوة (بالمدينة)
",000,False,000,False,False,False,2,390
"### | AUTO [الإمام يحيى بن عبدالله بن الحسن (ع)]
",000,False,000,False,False,False,1,2676
"### || AUTO وكانت له مع الحسين بن علي (صاحب فخ) مقامات محمودة، ومواطن
",000,False,000,False,False,False,2,80
"### || AUTO [قيامه عليه السلام]
",000,False,000,False,False,False,2,86
"### || AUTO ولما بلغ خبره إلى هارون المسمى بالرشيد تبلبل باله، وتغيرت
",000,False,000,False,False,False,2,102
"### || AUTO وجرت على الشافعي رحمه الله نكبة بسبب دعائه إلى يحيى بن
",000,False,000,False,False,False,2,478
"### || AUTO [ظهور الإمام يحيى بن عبدالله(ع ms143) في الديلم]
",000,False,000,False,False,False,2,91
"### || AUTO وكان هارون قد كتب كتابا إلى يحيى عليه السلام وأودعه الفضل،
",000,False,000,False,False,False,2,1523
"### | AUTO فلينظر المنصف فضل العترة المطهرة، وماذا لاقته من علماء الدنيا
",000,False,000,False,False,False,1,258
"### | AUTO وكيف وكتب الزيدية بالروايات عنهم مشحونة، وعلومهم باقية وإن
",000,False,000,False,False,False,1,564
"### | AUTO وقد ذكرته في (الجواب الفاصل على القاضي الفاضل)، وذكرت غيره
",000,False,000,False,False,False,1,2292
"### || AUTO بنات رسول الله أكرم نسوة .... على الأرض والآباء شم خضارم
",000,False,000,False,False,False,2,624
"### || AUTO كذا الداء هاجت له شهوة .... فخاف عواقبها فاحتمى
",000,False,000,False,False,False,2,204
"### || AUTO ومن أهل البيت عليهم السلام: الحسن بن يحيى بن الحسين بن زيد
",000,False,000,False,False,False,2,246
"### || AUTO [اجتماعه (ع) بأحمد بن عيسى وعبدالله بن موسى(ع)]
",000,False,000,False,False,False,2,195
"### | AUTO [الإمام الهادي إلى الحق يحيى بن الحسين بن القاسم (ع)]
",000,False,000,False,False,False,1,5077
"### || AUTO وأما الإمام الجامع لأوصاف الإمامة وعلوم الشرائع أبو الحسين
",000,False,000,False,False,False,2,31
"### || AUTO ولد عليه السلام بالمدينة، وحمل إلى جده القاسم عليه السلام
",000,False,000,False,False,False,2,141
"### || AUTO [فضائله ومناقبه]
",000,False,000,False,False,False,2,205
"### || AUTO وهو الذي قيل في وصفه ونعته: (المشبه بالليث في خلقه وشجاعته،
",000,False,000,False,False,False,2,231
"### || AUTO ومثل هذه الآثار الواردة، وإن كانت منقولة بطرق الآحاد فإنها
",000,False,000,False,False,False,2,1127
"### || AUTO [وجوه فضله وعلمه (ع)]
",000,False,000,False,False,False,2,1348
"### || AUTO [نكتة لطيفة]
",000,False,000,False,False,False,2,160
"### || AUTO [ورعه وزهده وعبادته]
",000,False,000,False,False,False,2,786
"### || AUTO [كراماته عليه السلام]
",000,False,000,False,False,False,2,210
"### | AUTO واعلم بأن المقتدي بهما .... سيبلغ حيث يأمل
",000,False,000,False,False,False,1,1595
"### || AUTO فانظر إلى هذا الخير الكثير، وقد قال صلى الله عليه وآله وسلم
",000,False,000,False,False,False,2,245
"### || AUTO [و]قد ذكرنا من علم الهادي وفضله ونبذ من أحواله طرفا؛ فنذكر
",000,False,000,False,False,False,2,61
"### || AUTO ومنها: (كتاب الأمالي) في الأخبار ضمنه من فضائل العترة عليهم
",000,False,000,False,False,False,2,248
"### || AUTO [فضله والآثار الواردة فيه (ع)]
",000,False,000,False,False,False,2,103
"### || AUTO وفي الخبر: (لما أغرق الله تعالى الأرض لم يصب جبال الديلم
",000,False,000,False,False,False,2,531
"### | AUTO [الإمام محمد بن الهادي إلى الحق (المرتضى)]
",000,False,000,False,False,False,1,1007
"### || AUTO [تصانيفه عليه السلام]
",000,False,000,False,False,False,2,110
"### || AUTO قال الإمام المنصور بالله: إلى غير ذلك من أجوبته وتصانيفه
",000,False,000,False,False,False,2,294
"### | AUTO ومن تدبر هذا الكلام عرف أنه خرج من قلب خاشع، وعبد خاضع، لم
",000,False,000,False,False,False,1,758
"### || AUTO [تصانيفه عليه السلام]
",000,False,000,False,False,False,2,177
"### | AUTO وله عليه السلام الأيام الغر المحجلة، والوقعات الزهر المبجلة،
",000,False,000,False,False,False,1,529
"### || AUTO [طلبه للعلوم (ع)]
",000,False,000,False,False,False,2,93
"### || AUTO فقلت: أيها السيد هذا يتعب نفسك فيما تكتبه أنت، ولا فضل فيه
",000,False,000,False,False,False,2,132
"### | AUTO واعتقاد الجماعة فيه عليه السلام أنه عالم متفق على علمه مع قدح
",000,False,000,False,False,False,1,66
"### | AUTO وكان إماما فاضلا عالما عاملا ورعا زاهدا مجاهدا، وله سيرة
",000,False,000,False,False,False,1,468
"### | AUTO ونعود إلى بيان من أجملناه في الترجمة المذكورة؛ فنقول:
",000,False,000,False,False,False,1,3136
"### || AUTO ثم علق بعد ذلك عليه تعليقا حسنا مفيدا متقنا وهو في مجلدين
",000,False,000,False,False,False,2,311
"### || AUTO قال: وسمعت القاضي أبا الحسين الرفا يقول: ليس اليوم في الدنيا
",000,False,000,False,False,False,2,604
"### | AUTO ونعود إلى تمام الأئمة المذكورين في الترجمة السابقة؛ فنقول:
",000,False,000,False,False,False,1,1027
"### || AUTO [تصانيفه عليه السلام]
",000,False,000,False,False,False,2,375
"### || AUTO وهو يشهد له عليه السلام بالعلم في هذا الباب لأنه لم ينفصل عن
",000,False,000,False,False,False,2,356
"### || AUTO [صفاته عليه السلام]
",000,False,000,False,False,False,2,50
"### | AUTO [الإمام الحسن بن عبدالرحمن (أبو هاشم)]
",000,False,000,False,False,False,1,125
"### | AUTO فأولهم أبو هاشم المذكور، وكان من أئمة العترة وفضلائها،
",000,False,000,False,False,False,1,96
"### | AUTO استشهد في أيام الصليحي على يده وبسببه، وله عليه السلام دعوة
",000,False,000,False,False,False,1,80
"### | AUTO كان جامعا للعلوم، أجمع العلماء في زمانه أن سبع علمه آلة
",000,False,000,False,False,False,1,32
"### | AUTO كان جامعا لشرائط الإمامة مؤهل للزعامة.
",000,False,000,False,False,False,1,89
"### | AUTO فهؤلاء أئمة هدى أشرنا إلى أعيانهم تبركا بذكرهم؛ ولكيلا يخلو
",000,False,000,False,False,False,1,777
"### || AUTO وروى المنصور بالله عليه السلام أنه كان يستملي ستة أسطر وهو
",000,False,000,False,False,False,2,164
"### || AUTO وله كتاب (أصول الأحكام في الحلال والحرام) وهو متضمن لثلاثة
",000,False,000,False,False,False,2,352
"### | AUTO ونختم شرح الترجمة بالإمام المنصور بالله، والعلم المشهور؛
",000,False,000,False,False,False,1,5447
"### || AUTO فانتقل عليه السلام إلى الدراسة في أنواع العلم، وأخذ في علم
",000,False,000,False,False,False,2,320
"### || AUTO وأما اطلاعه على السير والتواريخ، وأخبار الصحابة وآثارهم،
",000,False,000,False,False,False,2,150
"### || AUTO [تصانيفه عليه السلام]
",000,False,000,False,False,False,2,215
"### || AUTO قال حميد -رحمه الله-: ولقد سمعته يقول إنه فرغ من تأليف الجزء
",000,False,000,False,False,False,2,603
"### || AUTO [بقية تصانيفه]
",000,False,000,False,False,False,2,907
"### || AUTO وله عليه السلام في أمير المؤمنين علي عليه السلام القصيدة
",000,False,000,False,False,False,2,702
"### || AUTO وكان اشتغاله بالدرس في العلم، وكان يغشى مجالس العلم كما
",000,False,000,False,False,False,2,457
"### || AUTO وجعلتها مشتملة على طبقات عشر أشرت إليهم فيها إشارات من دون
",000,False,000,False,False,False,2,1611
