string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### | حبيش:
",000,False,000,False,False,False,1,14
"### | الحجر:
",000,False,000,False,False,False,1,100
"### | وحكمها:
",000,False,000,False,False,False,1,100
"### | الحجروف:
",000,False,000,False,False,False,1,19
"### | الحجل:
",000,False,000,False,False,False,1,204
"### | فائدة:
",000,False,000,False,False,False,1,98
"### | الحكم:
",000,False,000,False,False,False,1,171
"### | فائدة أخرى:
",000,False,000,False,False,False,1,91
"### | الأمثال:
",000,False,000,False,False,False,1,115
"### | الخواص:
",000,False,000,False,False,False,1,126
"### | وأما رؤيته في المنام:
",000,False,000,False,False,False,1,28
"### | الحدأة:
",000,False,000,False,False,False,1,815
"### | الحكم:
",000,False,000,False,False,False,1,146
"### | الأمثال:
",000,False,000,False,False,False,1,26
"### | الخواص:
",000,False,000,False,False,False,1,81
"### | التعبير:
",000,False,000,False,False,False,1,131
"### | الحذف:
",000,False,000,False,False,False,1,44
"### | الحر:
",000,False,000,False,False,False,1,34
"### | الحرباء:
",000,False,000,False,False,False,1,464
"### | الحكم:
",000,False,000,False,False,False,1,48
"### | الأمثال:
",000,False,000,False,False,False,1,28
"### | 
",000,False,000,False,False,False,1,0
"### | الخواص:
",000,False,000,False,False,False,1,54
"### | التعبير:
",000,False,000,False,False,False,1,38
"### | الحرذون:
",000,False,000,False,False,False,1,52
"### | وحكمه
",000,False,000,False,False,False,1,77
"### | ورؤيته في المنام:
",000,False,000,False,False,False,1,16
"### | الحرشاف أو الحرشوف:
",000,False,000,False,False,False,1,106
"### | الحرقوص:
",000,False,000,False,False,False,1,157
"### | فائدة:
",000,False,000,False,False,False,1,151
"### | 
",000,False,000,False,False,False,1,0
"### | 
",000,False,000,False,False,False,1,0
"### | وحكمه
",000,False,000,False,False,False,1,11
"### | الحريش:
",000,False,000,False,False,False,1,159
"### | الخواص:
",000,False,000,False,False,False,1,28
"### | الحسبان:
",000,False,000,False,False,False,1,13
"### | الحساس:
",000,False,000,False,False,False,1,13
"### | الحسل:
",000,False,000,False,False,False,1,22
"### | الأمثال:
",000,False,000,False,False,False,1,58
"### | الحسيل:
",000,False,000,False,False,False,1,39
"### | حسون:
",000,False,000,False,False,False,1,57
"### | الحشرات:
",000,False,000,False,False,False,1,68
"### | فائدة:
",000,False,000,False,False,False,1,82
"### | الحكم:
",000,False,000,False,False,False,1,230
"### | الحشو والحاشية:
",000,False,000,False,False,False,1,20
"### | الحصان:
",000,False,000,False,False,False,1,920
"### | الحصور:
",000,False,000,False,False,False,1,21
"### | فائدة أجنبية:
",000,False,000,False,False,False,1,73
"### | حضاجر:
",000,False,000,False,False,False,1,87
"### | الحضب:
",000,False,000,False,False,False,1,23
"### | الحفان:
",000,False,000,False,False,False,1,13
"### | الحفص:
",000,False,000,False,False,False,1,13
"### | الحقم:
",000,False,000,False,False,False,1,19
"### | الحلزون:
",000,False,000,False,False,False,1,55
"### | 
",000,False,000,False,False,False,1,0
"### | وحكمه:
",000,False,000,False,False,False,1,36
"### | الخواص:
",000,False,000,False,False,False,1,13
"### | الحلكة والحلكاء والحلكاء والحلكي:
",000,False,000,False,False,False,1,26
"### | الحلم:
",000,False,000,False,False,False,1,300
"### | وحكمه:
",000,False,000,False,False,False,1,19
"### | الأمثال:
",000,False,000,False,False,False,1,18
"### | الحمار الأهلي:
",000,False,000,False,False,False,1,486
"### | غريبة:
",000,False,000,False,False,False,1,638
"### | غريبة أخرى:
",000,False,000,False,False,False,1,101
"### | فائدة:
",000,False,000,False,False,False,1,138
"### | 
",000,False,000,False,False,False,1,0
"### | فائدة أخرى:
",000,False,000,False,False,False,1,582
"### | 
",000,False,000,False,False,False,1,0
"### | فائدة أخرى:
",000,False,000,False,False,False,1,1669
"### | فائدة أخرى:
",000,False,000,False,False,False,1,3666
"### | تذنيب:
",000,False,000,False,False,False,1,399
"### | الحكم:
",000,False,000,False,False,False,1,224
"### | الأمثال:
",000,False,000,False,False,False,1,323
"### | الخواص:
",000,False,000,False,False,False,1,180
"### | التعبير:
",000,False,000,False,False,False,1,396
"### | الحمار الوحشي:
",000,False,000,False,False,False,1,528
"### | الحكم:
",000,False,000,False,False,False,1,398
"### | الأمثال:
",000,False,000,False,False,False,1,95
"### | الخواص:
",000,False,000,False,False,False,1,84
"### | التعبير:
",000,False,000,False,False,False,1,82
"### | حمار قبان:
",000,False,000,False,False,False,1,334
"### | الحكم:
",000,False,000,False,False,False,1,7
"### | الأمثال:
",000,False,000,False,False,False,1,7
"### | الخواص:
",000,False,000,False,False,False,1,41
"### | التعبير
",000,False,000,False,False,False,1,15
"### | الحمام:
",000,False,000,False,False,False,1,2445
"### | فائدة:
",000,False,000,False,False,False,1,157
"### | الحكم:
",000,False,000,False,False,False,1,793
"### | الأمثال:
",000,False,000,False,False,False,1,327
"### | الخواص:
",000,False,000,False,False,False,1,198
"### | التعبير:
",000,False,000,False,False,False,1,256
"### | الحمد:
",000,False,000,False,False,False,1,37
"### | الحمر:
",000,False,000,False,False,False,1,118
"### | الحكم:
",000,False,000,False,False,False,1,169
"### | الأمثال:
",000,False,000,False,False,False,1,19
"### | وخواصه وتعبيره:
",000,False,000,False,False,False,1,18
"### | الحمسة:
",000,False,000,False,False,False,1,19
"### | الحماط:
",000,False,000,False,False,False,1,19
"### | الحمك:
",000,False,000,False,False,False,1,29
"### | الحمل:
",000,False,000,False,False,False,1,258
"### | عجيبة:
",000,False,000,False,False,False,1,343
"### | حمنان:
",000,False,000,False,False,False,1,13
"### | الحمولة:
",000,False,000,False,False,False,1,58
"### | الحميمق:
",000,False,000,False,False,False,1,62
"### | حميل حر:
",000,False,000,False,False,False,1,12
"### | الحنش:
",000,False,000,False,False,False,1,141
"### | الحنظب:
",000,False,000,False,False,False,1,81
"### | الحوار:
",000,False,000,False,False,False,1,76
"### | الأمثال:
",000,False,000,False,False,False,1,99
"### | الحوت:
",000,False,000,False,False,False,1,175
"### | الأمثال:
",000,False,000,False,False,False,1,228
"### | 
",000,False,000,False,False,False,1,0
"### | فائدة:
",000,False,000,False,False,False,1,318
"### | فائدة:
",000,False,000,False,False,False,1,95
"### | إشارة 
",000,False,000,False,False,False,1,87
"### | 
",000,False,000,False,False,False,1,0
"### | وحكمه
",000,False,000,False,False,False,1,22
"### | حوت الحيض:
",000,False,000,False,False,False,1,91
"### | الخواص:
",000,False,000,False,False,False,1,59
"### | تذنيب:
",000,False,000,False,False,False,1,67
"### | حوت موسى ويوشع عليهما الصلاة والسلام
",000,False,000,False,False,False,1,182
"### | 
",000,False,000,False,False,False,1,0
"### | إشارة:
",000,False,000,False,False,False,1,300
"### | إشارة:
",000,False,000,False,False,False,1,877
"### | فائدة:
",000,False,000,False,False,False,1,215
"### | تتمة:
",000,False,000,False,False,False,1,97
"### | عجيبة:
",000,False,000,False,False,False,1,179
"### | الحوشي:
",000,False,000,False,False,False,1,32
"### | الحوصل:
",000,False,000,False,False,False,1,81
"### | وحكمه:
",000,False,000,False,False,False,1,60
"### | الحلان:
",000,False,000,False,False,False,1,74
"### | حيدرة:
",000,False,000,False,False,False,1,667
"### | تتمة:
",000,False,000,False,False,False,1,87
"### | الحيرمة ms0522:
",000,False,000,False,False,False,1,23
"### | الحية:
",000,False,000,False,False,False,1,1224
"### | فائدة
",000,False,000,False,False,False,1,297
"### | عجيبة:
",000,False,000,False,False,False,1,134
"### | غريبة:
",000,False,000,False,False,False,1,291
"### | 
",000,False,000,False,False,False,1,0
"### | فائدة أخرى:
",000,False,000,False,False,False,1,578
"### | 
",000,False,000,False,False,False,1,0
"### | فائدة أخرى:
",000,False,000,False,False,False,1,433
"### | 
",000,False,000,False,False,False,1,0
"### | غريبة أخرى:
",000,False,000,False,False,False,1,181
"### | غريبة أخرى:
",000,False,000,False,False,False,1,390
"### | تتمة:
",000,False,000,False,False,False,1,203
"### | تذنيب:
",000,False,000,False,False,False,1,195
"### | غريبة أخرى:
",000,False,000,False,False,False,1,252
"### | الحكم:
",000,False,000,False,False,False,1,929
"### | الأمثال:
",000,False,000,False,False,False,1,206
"### | الخواص:
",000,False,000,False,False,False,1,141
"### | فائدة:
",000,False,000,False,False,False,1,64
"### | التعبير:
",000,False,000,False,False,False,1,330
"### | الحيوت:
",000,False,000,False,False,False,1,7
"### | الحيدوان:
",000,False,000,False,False,False,1,21
"### | الحيقطان:
",000,False,000,False,False,False,1,9
"### | الحيوان:
",000,False,000,False,False,False,1,439
"### | تتمة:
",000,False,000,False,False,False,1,75
"### | الحكم:
",000,False,000,False,False,False,1,373
"### | الخواص:
",000,False,000,False,False,False,1,87
"### | التعبير:
",000,False,000,False,False,False,1,416
"### | أم حبين:
",000,False,000,False,False,False,1,352
"### | الحكم:
",000,False,000,False,False,False,1,97
"### | أم حسان:
",000,False,000,False,False,False,1,12
"### | أم حسيس:
",000,False,000,False,False,False,1,24
"### | أم حفصة:
",000,False,000,False,False,False,1,6
"### | أم حمارس:
",000,False,000,False,False,False,1,22
"### | باب الخاء المعجمة
",000,False,000,False,False,False,1,6
"### | الخازباز:
",000,False,000,False,False,False,1,174
"### | الأمثال:
",000,False,000,False,False,False,1,20
"### | خاطف ظله:
",000,False,000,False,False,False,1,58
"### | الخاطف:
",000,False,000,False,False,False,1,21
"### | الخبهقعي:
",000,False,000,False,False,False,1,22
"### | الخثق:
",000,False,000,False,False,False,1,92
"### | الخدارية:
",000,False,000,False,False,False,1,26
"### | الأمثال:
",000,False,000,False,False,False,1,103
"### | الخدرنق:
",000,False,000,False,False,False,1,17
"### | الخراطين:
",000,False,000,False,False,False,1,89
"### | الخرب:
",000,False,000,False,False,False,1,277
"### | الأمثال:
",000,False,000,False,False,False,1,17
"### | الخرشة:
",000,False,000,False,False,False,1,84
"### | الخر شقلا:
",000,False,000,False,False,False,1,26
"### | الخرشنة:
",000,False,000,False,False,False,1,27
"### | الخرق:
",000,False,000,False,False,False,1,13
"### | الخرنق:
",000,False,000,False,False,False,1,429
"### | الخروف:
",000,False,000,False,False,False,1,65
"### | الأمثال
",000,False,000,False,False,False,1,15
"### | التعبير:
",000,False,000,False,False,False,1,90
"### | الخزز:
",000,False,000,False,False,False,1,13
"### | الخشاش:
",000,False,000,False,False,False,1,287
"### | الخشاف:
",000,False,000,False,False,False,1,7
"### | الخشرم:
",000,False,000,False,False,False,1,17
"### | الخشف:
",000,False,000,False,False,False,1,274
"### | الخضاري:
",000,False,000,False,False,False,1,21
"### | الخضرم:
",000,False,000,False,False,False,1,7
"### | الخضيراء:
",000,False,000,False,False,False,1,9
"### | الخطاف:
",000,False,000,False,False,False,1,423
"### | فائدة:
",000,False,000,False,False,False,1,297
"### | الحكم:
",000,False,000,False,False,False,1,210
"### | الخواص:
",000,False,000,False,False,False,1,214
"### | التعبير:
",000,False,000,False,False,False,1,127
"### | الخطاف:
",000,False,000,False,False,False,1,39
"### | الخفاش:
",000,False,000,False,False,False,1,25
"### | فائدة:
",000,False,000,False,False,False,1,45
"### | تتمة:
",000,False,000,False,False,False,1,155
"### | فرع:
",000,False,000,False,False,False,1,407
"### | الحكم:
",000,False,000,False,False,False,1,142
"### | فرع:
",000,False,000,False,False,False,1,77
"### | الخواص:
",000,False,000,False,False,False,1,148
"### | التعبير:
",000,False,000,False,False,False,1,63
"### | الخنان:
",000,False,000,False,False,False,1,32
"### | الخلنبوص:
",000,False,000,False,False,False,1,19
"### | الخلد:
",000,False,000,False,False,False,1,1036
"### | ومن الفوائد المجربة:
",000,False,000,False,False,False,1,260
"### | الحكم:
",000,False,000,False,False,False,1,33
"### | الأمثال:
",000,False,000,False,False,False,1,11
"### | الخواص:
",000,False,000,False,False,False,1,179
"### | التعبير:
",000,False,000,False,False,False,1,57
"### | الخلفة:
",000,False,000,False,False,False,1,130
"### | فائدة:
",000,False,000,False,False,False,1,220
"### | فائدة أخرى:
",000,False,000,False,False,False,1,342
"### | فرع:
",000,False,000,False,False,False,1,95
"### | تذنيب:
",000,False,000,False,False,False,1,503
"### | الخمل:
",000,False,000,False,False,False,1,15
"### | الخنتعة:
",000,False,000,False,False,False,1,13
"### | الخندع:
",000,False,000,False,False,False,1,27
"### | الخنزير البري:
",000,False,000,False,False,False,1,322
"### | ومن عجيب أمره:
",000,False,000,False,False,False,1,175
"### | فائدة:
",000,False,000,False,False,False,1,363
"### | الحكم
",000,False,000,False,False,False,1,187
"### | الحكم:
",000,False,000,False,False,False,1,530
"### | الأمثال:
",000,False,000,False,False,False,1,62
"### | إشارة:
",000,False,000,False,False,False,1,293
"### | الخواص:
",000,False,000,False,False,False,1,154
"### | التعبير:
",000,False,000,False,False,False,1,155
"### | الخنزير البحري:
",000,False,000,False,False,False,1,133
"### | الخنفساء:
",000,False,000,False,False,False,1,146
"### | غريبة:
",000,False,000,False,False,False,1,164
"### | الحكم
",000,False,000,False,False,False,1,95
"### | الأمثال:
",000,False,000,False,False,False,1,59
"### | 
",000,False,000,False,False,False,1,0
"### | الخواص:
",000,False,000,False,False,False,1,85
"### | التعبير:
",000,False,000,False,False,False,1,34
"### | الخنوص:
",000,False,000,False,False,False,1,35
"### | الخواص:
",000,False,000,False,False,False,1,25
"### | الخيتعور:
",000,False,000,False,False,False,1,82
"### | الخيدع:
",000,False,000,False,False,False,1,21
"### | الأخيل:
",000,False,000,False,False,False,1,59
"### | الخيل:
",000,False,000,False,False,False,1,529
"### | 
",000,False,000,False,False,False,1,0
"### | فائدة
",000,False,000,False,False,False,1,256
"### | فائدة:
",000,False,000,False,False,False,1,436
"### | 
",000,False,000,False,False,False,1,0
"### | فائدة أخرى
",000,False,000,False,False,False,1,435
"### | فائدة أخرى
",000,False,000,False,False,False,1,58
"### | 
",000,False,000,False,False,False,1,0
"### | فائدة أخرى:
",000,False,000,False,False,False,1,394
"### | مسألة:
",000,False,000,False,False,False,1,66
"### | والجواب:
",000,False,000,False,False,False,1,138
"### | الحكم
",000,False,000,False,False,False,1,1003
"### | الحكم:
",000,False,000,False,False,False,1,304
"### | الأمثال:
",000,False,000,False,False,False,1,133
"### | الخواص:
",000,False,000,False,False,False,1,32
"### | التعبير:
",000,False,000,False,False,False,1,105
"### | ومما جرب:
",000,False,000,False,False,False,1,71
"### | أم خنور:
",000,False,000,False,False,False,1,25
"### | باب الدال المهملة
",000,False,000,False,False,False,1,6
"### | الدابة:
",000,False,000,False,False,False,1,440
"### | غريبة:
",000,False,000,False,False,False,1,1788
"### | 
",000,False,000,False,False,False,1,0
"### | فرع:
",000,False,000,False,False,False,1,203
"### | فائدة:
",000,False,000,False,False,False,1,316
"### | 
",000,False,000,False,False,False,1,0
"### | فرع:
",000,False,000,False,False,False,1,182
"### | فرع:
",000,False,000,False,False,False,1,569
"### | فائدة:
",000,False,000,False,False,False,1,756
"### | وهنا فائدة
",000,False,000,False,False,False,1,329
"### | 
",000,False,000,False,False,False,1,0
"### | فرع:
",000,False,000,False,False,False,1,467
"### | الداجن:
",000,False,000,False,False,False,1,207
"### | تتمة:
",000,False,000,False,False,False,1,333
"### | الدارم:
",000,False,000,False,False,False,1,25
"### | الدبى:
",000,False,000,False,False,False,1,65
"### | الدب:
",000,False,000,False,False,False,1,205
"### | وحكمه:
",000,False,000,False,False,False,1,33
"### | فائدة:
",000,False,000,False,False,False,1,194
"### | الأمثال:
",000,False,000,False,False,False,1,52
"### | الخواص:
",000,False,000,False,False,False,1,135
"### | التعبير:
",000,False,000,False,False,False,1,64
"### | الدبدب:
",000,False,000,False,False,False,1,27
"### | الدبر:
",000,False,000,False,False,False,1,275
"### | الدبسي:
",000,False,000,False,False,False,1,485
"### | وحكمه:
",000,False,000,False,False,False,1,34
"### | الخواص:
",000,False,000,False,False,False,1,52
"### | الدجاج:
",000,False,000,False,False,False,1,1087
"### | فائدة:
",000,False,000,False,False,False,1,481
"### | الحكم:
",000,False,000,False,False,False,1,181
"### | فرع
",000,False,000,False,False,False,1,34
"### | فرع:
",000,False,000,False,False,False,1,346
"### | الأمثال
",000,False,000,False,False,False,1,17
"### | الخواص:
",000,False,000,False,False,False,1,574
"### | التعبير:
",000,False,000,False,False,False,1,317
"### | الدجاجة الحبشية:
",000,False,000,False,False,False,1,120
"### | الدج:
",000,False,000,False,False,False,1,30
"### | الدحرج:
",000,False,000,False,False,False,1,15
"### | الدخاس:
",000,False,000,False,False,False,1,15
"### | الدخس:
",000,False,000,False,False,False,1,42
"### | الدخل:
",000,False,000,False,False,False,1,233
"### | وحكمه:
",000,False,000,False,False,False,1,21
"### | الأمثال:
",000,False,000,False,False,False,1,11
"### | الخواص ms0638:
",000,False,000,False,False,False,1,36
"### | التعبير:
",000,False,000,False,False,False,1,33
"### | الدراج:
",000,False,000,False,False,False,1,17
"### | فائدة أجنبية:
",000,False,000,False,False,False,1,197
"### | الدرباب:
",000,False,000,False,False,False,1,76
"### | الدرحرج:
",000,False,000,False,False,False,1,26
"### | وحكمها:
",000,False,000,False,False,False,1,9
"### | الدرص:
",000,False,000,False,False,False,1,45
"### | الأمثال:
",000,False,000,False,False,False,1,26
"### | الدرة:
",000,False,000,False,False,False,1,75
"### | الدساسة:
",000,False,000,False,False,False,1,32
"### | الدعسوقة:
",000,False,000,False,False,False,1,31
"### | الدعموص:
",000,False,000,False,False,False,1,33
"### | الأمثال، 
",000,False,000,False,False,False,1,225
"### | فائدة:
",000,False,000,False,False,False,1,95
"### | الأمثال:
",000,False,000,False,False,False,1,66
"### | الدغفل:
",000,False,000,False,False,False,1,166
"### | الدغناش:
",000,False,000,False,False,False,1,25
"### | 
",000,False,000,False,False,False,1,0
"### | وحكمه
",000,False,000,False,False,False,1,11
"### | الدقيش:
",000,False,000,False,False,False,1,43
"### | الدلدل:
",000,False,000,False,False,False,1,180
"### | 
",000,False,000,False,False,False,1,0
"### | الحكم:
",000,False,000,False,False,False,1,65
"### | الأمثال:
",000,False,000,False,False,False,1,5
"### | وخواصه وتعبيره:
",000,False,000,False,False,False,1,20
"### | الدلفين:
",000,False,000,False,False,False,1,156
"### | الحكم:
",000,False,000,False,False,False,1,23
"### | 
",000,False,000,False,False,False,1,0
"### | الخواص:
",000,False,000,False,False,False,1,73
"### | التعبير:
",000,False,000,False,False,False,1,75
"### | الدلق:
",000,False,000,False,False,False,1,162
"### | الدلم:
",000,False,000,False,False,False,1,12
"### | الدلهاما:
",000,False,000,False,False,False,1,44
"### | الدم:
",000,False,000,False,False,False,1,23
"### | الدنة:
",000,False,000,False,False,False,1,15
"### | الدنيلس:
",000,False,000,False,False,False,1,18
"### | وحكمه:
",000,False,000,False,False,False,1,372
"### | الدهانج:
",000,False,000,False,False,False,1,18
"### | الدوبل:
",000,False,000,False,False,False,1,37
"### | الدود:
",000,False,000,False,False,False,1,1140
"### | تتمة:
",000,False,000,False,False,False,1,100
"### | الحكم:
",000,False,000,False,False,False,1,230
"### | الأمثال:
",000,False,000,False,False,False,1,56
"### | الخواص:
",000,False,000,False,False,False,1,65
"### | التعبير:
",000,False,000,False,False,False,1,60
"### | دؤالة:
",000,False,000,False,False,False,1,12
"### | الدودمس:
",000,False,000,False,False,False,1,18
"### | الدوسر:
",000,False,000,False,False,False,1,19
"### | الديسم:
",000,False,000,False,False,False,1,48
"### | الديك:
",000,False,000,False,False,False,1,888
"### | نكتة:
",000,False,000,False,False,False,1,191
"### | الحكم
",000,False,000,False,False,False,1,141
"### | الأمثال:
",000,False,000,False,False,False,1,9
"### | فائدة:
",000,False,000,False,False,False,1,1293
"### | الخواص:
",000,False,000,False,False,False,1,248
"### | التعبير:
",000,False,000,False,False,False,1,258
"### | ديك الجن:
",000,False,000,False,False,False,1,203
"### | الديلم:
",000,False,000,False,False,False,1,15
"### | ابن دأية:
",000,False,000,False,False,False,1,25
"### | فائدة:
",000,False,000,False,False,False,1,276
"### | الدئل:
",000,False,000,False,False,False,1,679
"### | باب الذال المعجمة
",000,False,000,False,False,False,1,6
"### | ذؤالة
",000,False,000,False,False,False,1,52
"### | الذباب:
",000,False,000,False,False,False,1,1312
"### | الحكم:
",000,False,000,False,False,False,1,39
"### | 
",000,False,000,False,False,False,1,0
"### | فرع:
",000,False,000,False,False,False,1,435
"### | فرع:
",000,False,000,False,False,False,1,82
"### | الأمثال:
",000,False,000,False,False,False,1,346
"### | الخواص:
",000,False,000,False,False,False,1,69
"### | صفة طلسم لمنع الذباب:
",000,False,000,False,False,False,1,128
"### | التعبير:
",000,False,000,False,False,False,1,47
"### | الذر:
",000,False,000,False,False,False,1,1346
"### | الذراح:
",000,False,000,False,False,False,1,66
"### | الحكم:
",000,False,000,False,False,False,1,7
"### | الخواص:
",000,False,000,False,False,False,1,66
"### | الذرع:
",000,False,000,False,False,False,1,13
"### | الذعلب:
",000,False,000,False,False,False,1,12
"### | الذئب:
",000,False,000,False,False,False,1,1382
"### | فائدة:
",000,False,000,False,False,False,1,759
"### | الحكم:
",000,False,000,False,False,False,1,9
"### | الأمثال:
",000,False,000,False,False,False,1,272
"### | الخواص:
",000,False,000,False,False,False,1,393
"### | صفة طلسم لجمع الذئاب
",000,False,000,False,False,False,1,27
"### | صفة طلسم تهرب منه الذئاب:
",000,False,000,False,False,False,1,28
"### | التعبير:
",000,False,000,False,False,False,1,68
"### | ذؤالة:
",000,False,000,False,False,False,1,53
"### | الذيخ:
",000,False,000,False,False,False,1,489
"### | باب الراء المهملة
",000,False,000,False,False,False,1,6
"### | الراحلة:
",000,False,000,False,False,False,1,443
"### | الرأل:
",000,False,000,False,False,False,1,21
"### | الراعي
",000,False,000,False,False,False,1,64
"### | الربى:
",000,False,000,False,False,False,1,139
"### | 
",000,False,000,False,False,False,1,0
"### | الرباح:
",000,False,000,False,False,False,1,120
"### | الرباح:
",000,False,000,False,False,False,1,21
"### | الأمثال:
",000,False,000,False,False,False,1,5
"### | الربح:
",000,False,000,False,False,False,1,19
"### | الربية:
",000,False,000,False,False,False,1,25
"### | الرتوت:
",000,False,000,False,False,False,1,36
"### | الرثيلا:
",000,False,000,False,False,False,1,144
"### | الرخل:
",000,False,000,False,False,False,1,17
"### | الرخ:
",000,False,000,False,False,False,1,261
"### | التعبير:
",000,False,000,False,False,False,1,27
"### | الرخمة:
",000,False,000,False,False,False,1,146
"### | وحكمها:
",000,False,000,False,False,False,1,76
"### | الأمثال:
",000,False,000,False,False,False,1,49
"### | الخواص:
",000,False,000,False,False,False,1,67
"### | التعبير:
",000,False,000,False,False,False,1,102
"### | الرشأ:
",000,False,000,False,False,False,1,153
"### | الرشك:
",000,False,000,False,False,False,1,314
"### | الرفراف:
",000,False,000,False,False,False,1,31
"### | الرق:
",000,False,000,False,False,False,1,36
"### | الركاب:
",000,False,000,False,False,False,1,134
"### | الركن:
",000,False,000,False,False,False,1,19
"### | الرمكة:
",000,False,000,False,False,False,1,56
"### | الرهدون:
",000,False,000,False,False,False,1,24
"### | الروبيات:
",000,False,000,False,False,False,1,11
"### | الخواص:
",000,False,000,False,False,False,1,72
"### | الريم:
",000,False,000,False,False,False,1,92
"### | أم ms0703 رباح:
",000,False,000,False,False,False,1,23
"### | أبو رباح:
",000,False,000,False,False,False,1,24
"### | ذو رميح:
",000,False,000,False,False,False,1,17
"### | الفهرس
",000,False,000,False,False,False,1,10
"### | باب الهمزة
",000,False,000,False,False,False,1,101
"### | باب الباء الموحدة
",000,False,000,False,False,False,1,130
"### | باب التاء المثناة
",000,False,000,False,False,False,1,37
"### | باب الثاء المثلثة
",000,False,000,False,False,False,1,32
"### | باب الجيم
",000,False,000,False,False,False,1,118
"### | باب الحاء المهملة
",000,False,000,False,False,False,1,173
"### | باب الخاء المعجمة
",000,False,000,False,False,False,1,94
"### | باب الدال المهملة
",000,False,000,False,False,False,1,99
"### | باب الذال المعجمة
",000,False,000,False,False,False,1,23
"### | باب الراء المهملة
",000,False,000,False,False,False,1,60
"### | الجزء الثاني
",000,False,000,False,False,False,1,8
"### | باب الزاي
",000,False,000,False,False,False,1,4
"### | الزاغ
",000,False,000,False,False,False,1,52
"### | عجيبة
",000,False,000,False,False,False,1,783
"### | الحكم
",000,False,000,False,False,False,1,62
"### | الخواص
",000,False,000,False,False,False,1,61
"### | التعبير
",000,False,000,False,False,False,1,40
"### | الزاقي
",000,False,000,False,False,False,1,99
"### | الزامور
",000,False,000,False,False,False,1,72
"### | الزبابة
",000,False,000,False,False,False,1,147
"### | الأمثال
",000,False,000,False,False,False,1,21
"### | الزبزب
",000,False,000,False,False,False,1,108
"### | الزخارف
",000,False,000,False,False,False,1,2
"### | الزرزور
",000,False,000,False,False,False,1,56
"### | فائدة
",000,False,000,False,False,False,1,120
"### | وحكمه
",000,False,000,False,False,False,1,11
"### | ومن خواصه
",000,False,000,False,False,False,1,30
"### | التعبير
",000,False,000,False,False,False,1,78
"### | الزرق
",000,False,000,False,False,False,1,90
"### | الحكم
",000,False,000,False,False,False,1,13
"### | الزرافة
",000,False,000,False,False,False,1,246
"### | وفي حكمها وجهان
",000,False,000,False,False,False,1,421
"### | ومن خواصها
",000,False,000,False,False,False,1,14
"### | التعبير
",000,False,000,False,False,False,1,66
"### | الزرياب
",000,False,000,False,False,False,1,162
"### | الزغبة
",000,False,000,False,False,False,1,69
"### | الزغلول
",000,False,000,False,False,False,1,24
"### | الزغيم:
",000,False,000,False,False,False,1,17
"### | الزقة:
",000,False,000,False,False,False,1,20
"### | الزلال:
",000,False,000,False,False,False,1,319
"### | الحكم:
",000,False,000,False,False,False,1,42
"### | الزماج:
",000,False,000,False,False,False,1,51
"### | الزمج:
",000,False,000,False,False,False,1,101
"### | وحكمه
",000,False,000,False,False,False,1,9
"### | الخواص
",000,False,000,False,False,False,1,39
"### | زمج الماء:
",000,False,000,False,False,False,1,33
"### | وحكمه
",000,False,000,False,False,False,1,38
"### | الزنبور:
",000,False,000,False,False,False,1,457
"### | الحكم
",000,False,000,False,False,False,1,70
"### | الخواص
",000,False,000,False,False,False,1,46
"### | التعبير
",000,False,000,False,False,False,1,90
"### | الزندبيل
",000,False,000,False,False,False,1,84
"### | الزهدم:
",000,False,000,False,False,False,1,52
"### | أبو زريق:
",000,False,000,False,False,False,1,50
"### | وحكمه
",000,False,000,False,False,False,1,25
"### | أبو زيدان:
",000,False,000,False,False,False,1,8
"### | أبو زياد
",000,False,000,False,False,False,1,43
"### | باب السين المهملة
",000,False,000,False,False,False,1,6
"### | سابوط:
",000,False,000,False,False,False,1,11
"### | ساق حر:
",000,False,000,False,False,False,1,210
"### | السالخ:
",000,False,000,False,False,False,1,23
"### | سام أبرص:
",000,False,000,False,False,False,1,149
"### | وحكمه
",000,False,000,False,False,False,1,21
"### | الخواص
",000,False,000,False,False,False,1,32
"### | التعبير
",000,False,000,False,False,False,1,26
"### | السانح:
",000,False,000,False,False,False,1,101
"### | السبد:
",000,False,000,False,False,False,1,58
"### | السبع:
",000,False,000,False,False,False,1,336
"### | فائدة
",000,False,000,False,False,False,1,98
"### | وحكى ms0723
",000,False,000,False,False,False,1,1280
"### | وحكى
",000,False,000,False,False,False,1,525
"### | وحكمه
",000,False,000,False,False,False,1,63
"### | السبنتي والسبندي:
",000,False,000,False,False,False,1,136
"### | السبيطر ms0730:
",000,False,000,False,False,False,1,57
"### | السحلة:
",000,False,000,False,False,False,1,21
"### | السحلية:
",000,False,000,False,False,False,1,72
"### | السحا:
",000,False,000,False,False,False,1,34
"### | سحنون:
",000,False,000,False,False,False,1,87
"### | السخلة:
",000,False,000,False,False,False,1,62
"### | فرع
",000,False,000,False,False,False,1,19
"### | فائدة
",000,False,000,False,False,False,1,541
"### | فرع
",000,False,000,False,False,False,1,402
"### | السرحان:
",000,False,000,False,False,False,1,86
"### | الأمثال
",000,False,000,False,False,False,1,95
"### | السرطان:
",000,False,000,False,False,False,1,333
"### | الحكم
",000,False,000,False,False,False,1,32
"### | الخواص
",000,False,000,False,False,False,1,65
