string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### | 489 - 
",000,False,000,False,False,False,1,31
"### | 490 - 
",000,False,000,False,False,False,1,115
"### | 491 - 
",000,False,000,False,False,False,1,302
"### | 492 - 
",000,False,000,False,False,False,1,129
"### | 493 - 
",000,False,000,False,False,False,1,178
"### | 494 - 
",000,False,000,False,False,False,1,39
"### | 495 - 
",000,False,000,False,False,False,1,166
"### | 496 - 
",000,False,000,False,False,False,1,44
"### | 497 - 
",000,False,000,False,False,False,1,65
"### | 498 - 
",000,False,000,False,False,False,1,15
"### | 499 - 
",000,False,000,False,False,False,1,429
"### | 500 - 
",000,False,000,False,False,False,1,29
"### | 501 - 
",000,False,000,False,False,False,1,154
"### | حرف الذال المعجمة
",000,False,000,False,False,False,1,6
"### | 502 - 
",000,False,000,False,False,False,1,15
"### | 503 - 
",000,False,000,False,False,False,1,31
"### | 504 - 
",000,False,000,False,False,False,1,78
"### | 505 - 
",000,False,000,False,False,False,1,244
"### | حرف الراء المهملة
",000,False,000,False,False,False,1,6
"### | 506 - 
",000,False,000,False,False,False,1,15
"### | 507 - 
",000,False,000,False,False,False,1,251
"### | 508 - 
",000,False,000,False,False,False,1,339
"### | 509 - 
",000,False,000,False,False,False,1,164
"### | 510 - 
",000,False,000,False,False,False,1,82
"### | 511 - 
",000,False,000,False,False,False,1,66
"### | 512 - 
",000,False,000,False,False,False,1,66
"### | 513 - 
",000,False,000,False,False,False,1,36
"### | 514 - 
",000,False,000,False,False,False,1,17
"### | 515 - 
",000,False,000,False,False,False,1,121
"### | 516 - 
",000,False,000,False,False,False,1,157
"### | 517 - 
",000,False,000,False,False,False,1,17
"### | 518 - 
",000,False,000,False,False,False,1,49
"### | 519 - 
",000,False,000,False,False,False,1,127
"### | 520 - 
",000,False,000,False,False,False,1,29
"### | 521 - 
",000,False,000,False,False,False,1,15
"### | 522 - 
",000,False,000,False,False,False,1,310
"### | 523 - 
",000,False,000,False,False,False,1,34
"### | 524 - 
",000,False,000,False,False,False,1,120
"### | 525 - 
",000,False,000,False,False,False,1,133
"### | 526 - 
",000,False,000,False,False,False,1,60
"### | 527 - 
",000,False,000,False,False,False,1,28
"### | 528 - 
",000,False,000,False,False,False,1,542
"### | 529 - 
",000,False,000,False,False,False,1,15
"### | 530 - 
",000,False,000,False,False,False,1,40
"### | 531 - 
",000,False,000,False,False,False,1,100
"### | 532 - 
",000,False,000,False,False,False,1,38
"### | 533 - 
",000,False,000,False,False,False,1,51
"### | 534 - 
",000,False,000,False,False,False,1,87
"### | حرف الزاي المعجمة
",000,False,000,False,False,False,1,6
"### | 535 - 
",000,False,000,False,False,False,1,115
"### | 536 - 
",000,False,000,False,False,False,1,49
"### | 537 - 
",000,False,000,False,False,False,1,329
"### | 538 - 
",000,False,000,False,False,False,1,50
"### | 539 - 
",000,False,000,False,False,False,1,160
"### | 540 - 
",000,False,000,False,False,False,1,17
"### | 541 - 
",000,False,000,False,False,False,1,13
"### | 542 - 
",000,False,000,False,False,False,1,9
"### | 543 - 
",000,False,000,False,False,False,1,46
"### | 544 - 
",000,False,000,False,False,False,1,11
"### | 545 - 
",000,False,000,False,False,False,1,49
"### | 546 - 
",000,False,000,False,False,False,1,229
"### | 547 - 
",000,False,000,False,False,False,1,30
"### | 548 - 
",000,False,000,False,False,False,1,48
"### | حرف السين المهملة
",000,False,000,False,False,False,1,6
"### | 549 - 
",000,False,000,False,False,False,1,149
"### | 550 - 
",000,False,000,False,False,False,1,56
"### | 551 - 
",000,False,000,False,False,False,1,53
"### | 552 - 
",000,False,000,False,False,False,1,302
"### | 553 - 
",000,False,000,False,False,False,1,15
"### | 554 - 
",000,False,000,False,False,False,1,107
"### | 555 - 
",000,False,000,False,False,False,1,364
"### | 556 - 
",000,False,000,False,False,False,1,13
"### | 557 - 
",000,False,000,False,False,False,1,199
"### | 558 - 
",000,False,000,False,False,False,1,84
"### | 559 - 
",000,False,000,False,False,False,1,74
"### | 560 - 
",000,False,000,False,False,False,1,67
"### | 561 - 
",000,False,000,False,False,False,1,175
"### | 562 - 
",000,False,000,False,False,False,1,54
"### | 563 - 
",000,False,000,False,False,False,1,79
"### | 564 - 
",000,False,000,False,False,False,1,94
"### | 565 - 
",000,False,000,False,False,False,1,26
"### | 566 - 
",000,False,000,False,False,False,1,126
"### | 567 - 
",000,False,000,False,False,False,1,202
"### | 568 - 
",000,False,000,False,False,False,1,19
"### | 569 - 
",000,False,000,False,False,False,1,31
"### | 570 - 
",000,False,000,False,False,False,1,91
"### | 571 - 
",000,False,000,False,False,False,1,53
"### | 572 - 
",000,False,000,False,False,False,1,13
"### | 573 - 
",000,False,000,False,False,False,1,19
"### | 574 - 
",000,False,000,False,False,False,1,15
"### | 575 - 
",000,False,000,False,False,False,1,35
"### | 576 - 
",000,False,000,False,False,False,1,50
"### | 577 - 
",000,False,000,False,False,False,1,381
"### | 578 - 
",000,False,000,False,False,False,1,169
"### | 579 - 
",000,False,000,False,False,False,1,246
"### | 580 - 
",000,False,000,False,False,False,1,84
"### | 581 - 
",000,False,000,False,False,False,1,14
"### | 582 - 
",000,False,000,False,False,False,1,92
"### | حرف الشين المعجمة
",000,False,000,False,False,False,1,6
"### | 583 - 
",000,False,000,False,False,False,1,98
"### | 584 - 
",000,False,000,False,False,False,1,104
"### | 585 - 
",000,False,000,False,False,False,1,311
"### | 586 - 
",000,False,000,False,False,False,1,91
"### | 587 - 
",000,False,000,False,False,False,1,63
"### | 588 - 
",000,False,000,False,False,False,1,219
"### | 589 - 
",000,False,000,False,False,False,1,117
"### | 590 - 
",000,False,000,False,False,False,1,13
"### | 591 - 
",000,False,000,False,False,False,1,103
"### | 592 - 
",000,False,000,False,False,False,1,43
"### | 593 - 
",000,False,000,False,False,False,1,11
"### | 594 - 
",000,False,000,False,False,False,1,17
"### | 595 - 
",000,False,000,False,False,False,1,65
"### | 596 - 
",000,False,000,False,False,False,1,17
"### | 597 - 
",000,False,000,False,False,False,1,334
"### | 598 - 
",000,False,000,False,False,False,1,26
"### | 599 - 
",000,False,000,False,False,False,1,19
"### | 600 - 
",000,False,000,False,False,False,1,44
"### | 601 - 
",000,False,000,False,False,False,1,116
"### | 602 - 
",000,False,000,False,False,False,1,376
"### | 603 - 
",000,False,000,False,False,False,1,23
"### | 604 - 
",000,False,000,False,False,False,1,53
"### | 605 - 
",000,False,000,False,False,False,1,29
"### | 606 - 
",000,False,000,False,False,False,1,384
"### | 607 - 
",000,False,000,False,False,False,1,25
"### | 608 - 
",000,False,000,False,False,False,1,12
"### | 609 - 
",000,False,000,False,False,False,1,141
"### | 610 - 
",000,False,000,False,False,False,1,93
"### | حرف الصاد المهملة ms277
",000,False,000,False,False,False,1,6
"### | 611 - 
",000,False,000,False,False,False,1,40
"### | 612 - 
",000,False,000,False,False,False,1,245
"### | 613 - 
",000,False,000,False,False,False,1,73
"### | 614 - 
",000,False,000,False,False,False,1,18
"### | 615 - 
",000,False,000,False,False,False,1,332
"### | 616 - 
",000,False,000,False,False,False,1,63
"### | 617 - 
",000,False,000,False,False,False,1,69
"### | 618 - 
",000,False,000,False,False,False,1,304
"### | 619 - 
",000,False,000,False,False,False,1,17
"### | 620 - 
",000,False,000,False,False,False,1,45
"### | 621 - 
",000,False,000,False,False,False,1,274
"### | 622 - 
",000,False,000,False,False,False,1,97
"### | 623 - 
",000,False,000,False,False,False,1,96
"### | 624 - 
",000,False,000,False,False,False,1,43
"### | 625 - 
",000,False,000,False,False,False,1,297
"### | 626 - 
",000,False,000,False,False,False,1,368
"### | 627 - 
",000,False,000,False,False,False,1,65
"### | 628 - 
",000,False,000,False,False,False,1,126
"### | 629 - 
",000,False,000,False,False,False,1,26
"### | 630 - 
",000,False,000,False,False,False,1,63
"### | 631 - 
",000,False,000,False,False,False,1,82
"### | 632 - 
",000,False,000,False,False,False,1,174
"### | 633 - 
",000,False,000,False,False,False,1,21
"### | 634 - 
",000,False,000,False,False,False,1,35
"### | 635 - 
",000,False,000,False,False,False,1,128
"### | 636 - 
",000,False,000,False,False,False,1,19
"### | 637 - 
",000,False,000,False,False,False,1,11
"### | 638 - 
",000,False,000,False,False,False,1,78
"### | 639 - 
",000,False,000,False,False,False,1,13
"### | حرف الضاد المعجمة
",000,False,000,False,False,False,1,6
"### | 640 - 
",000,False,000,False,False,False,1,33
"### | 641 - 
",000,False,000,False,False,False,1,13
"### | 642 - 
",000,False,000,False,False,False,1,24
"### | 643 - 
",000,False,000,False,False,False,1,36
"### | 644 - 
",000,False,000,False,False,False,1,24
"### | 645 - 
",000,False,000,False,False,False,1,50
"### | 646 - 
",000,False,000,False,False,False,1,16
"### | حرف الطاء المهملة
",000,False,000,False,False,False,1,6
"### | 647 - 
",000,False,000,False,False,False,1,104
"### | 648 - 
",000,False,000,False,False,False,1,13
"### | 649 - 
",000,False,000,False,False,False,1,15
"### | 650 - 
",000,False,000,False,False,False,1,469
"### | 651 - 
",000,False,000,False,False,False,1,31
"### | 652 - 
",000,False,000,False,False,False,1,17
"### | 653 - 
",000,False,000,False,False,False,1,98
"### | 654 - 
",000,False,000,False,False,False,1,226
"### | 655 - 
",000,False,000,False,False,False,1,17
"### | 656 - 
",000,False,000,False,False,False,1,98
"### | 657 - 
",000,False,000,False,False,False,1,346
"### | 658 - 
",000,False,000,False,False,False,1,106
"### | 659 - 
",000,False,000,False,False,False,1,179
"### | 660 - 
",000,False,000,False,False,False,1,561
"### | 661 - 
",000,False,000,False,False,False,1,13
"### | 662 - 
",000,False,000,False,False,False,1,79
"### | 662 - 
",000,False,000,False,False,False,1,27
"### | 664 - 
",000,False,000,False,False,False,1,45
"### | 665 - 
",000,False,000,False,False,False,1,69
"### | 666 - 
",000,False,000,False,False,False,1,86
"### | 667 - 
",000,False,000,False,False,False,1,149
"### | حرف الظاء المعجمة
",000,False,000,False,False,False,1,6
"### | 668 - 
",000,False,000,False,False,False,1,333
"### | 669 - 
",000,False,000,False,False,False,1,15
"### | 670 - 
",000,False,000,False,False,False,1,17
"### | 671 - 
",000,False,000,False,False,False,1,87
"### | 672 - 
",000,False,000,False,False,False,1,73
"### | حرف العين المهملة
",000,False,000,False,False,False,1,6
"### | 673 - 
",000,False,000,False,False,False,1,80
"### | 674 - 
",000,False,000,False,False,False,1,15
"### | 675 - 
",000,False,000,False,False,False,1,209
"### | 676 - 
",000,False,000,False,False,False,1,17
"### | 677 - 
",000,False,000,False,False,False,1,17
"### | 678 - 
",000,False,000,False,False,False,1,11
"### | 679 - 
",000,False,000,False,False,False,1,29
"### | 680 - 
",000,False,000,False,False,False,1,13
"### | 681 - 
",000,False,000,False,False,False,1,37
"### | 682 - 
",000,False,000,False,False,False,1,34
"### | 683 - 
",000,False,000,False,False,False,1,9
"### | 684 - 
",000,False,000,False,False,False,1,34
"### | 685 - 
",000,False,000,False,False,False,1,259
"### | 686 - 
",000,False,000,False,False,False,1,17
"### | 687 - 
",000,False,000,False,False,False,1,49
"### | 688 - 
",000,False,000,False,False,False,1,15
"### | 689 - 
",000,False,000,False,False,False,1,30
"### | 690 - 
",000,False,000,False,False,False,1,34
"### | 691 - 
",000,False,000,False,False,False,1,154
"### | 692 - 
",000,False,000,False,False,False,1,9
"### | 693 - 
",000,False,000,False,False,False,1,22
"### | 694 - 
",000,False,000,False,False,False,1,17
"### | 695 - 
",000,False,000,False,False,False,1,34
"### | 696 - 
",000,False,000,False,False,False,1,17
"### | 697 - 
",000,False,000,False,False,False,1,48
"### | 698 - 
",000,False,000,False,False,False,1,79
"### | 699 - 
",000,False,000,False,False,False,1,147
"### | 700 - 
",000,False,000,False,False,False,1,11
"### | 701 - 
",000,False,000,False,False,False,1,141
"### | 702 - 
",000,False,000,False,False,False,1,63
"### | 703 - 
",000,False,000,False,False,False,1,107
"### | 704 - 
",000,False,000,False,False,False,1,29
"### | 705 - 
",000,False,000,False,False,False,1,403
"### | 706 - 
",000,False,000,False,False,False,1,78
"### | 707 - 
",000,False,000,False,False,False,1,98
"### | 708 - 
",000,False,000,False,False,False,1,77
"### | 709 - 
",000,False,000,False,False,False,1,108
"### | 710 - 
",000,False,000,False,False,False,1,45
"### | 711 - 
",000,False,000,False,False,False,1,127
"### | 712 - 
",000,False,000,False,False,False,1,45
"### | 713 - 
",000,False,000,False,False,False,1,69
"### | 714 - 
",000,False,000,False,False,False,1,124
"### | 715 - 
",000,False,000,False,False,False,1,15
"### | 716 - 
",000,False,000,False,False,False,1,50
"### | 717 - 
",000,False,000,False,False,False,1,237
"### | 718 - 
",000,False,000,False,False,False,1,40
"### | 719 - 
",000,False,000,False,False,False,1,106
"### | 720 - 
",000,False,000,False,False,False,1,79
"### | 721 - 
",000,False,000,False,False,False,1,25
"### | 722 - 
",000,False,000,False,False,False,1,69
"### | 723 - 
",000,False,000,False,False,False,1,15
"### | 724 - 
",000,False,000,False,False,False,1,358
"### | 725 - 
",000,False,000,False,False,False,1,104
"### | 726 - 
",000,False,000,False,False,False,1,278
"### | حرف الغين المعجمة
",000,False,000,False,False,False,1,6
"### | 727 - 
",000,False,000,False,False,False,1,116
"### | 728 - 
",000,False,000,False,False,False,1,31
"### | 729 - 
",000,False,000,False,False,False,1,59
"### | 730 - 
",000,False,000,False,False,False,1,28
"### | 731 - 
",000,False,000,False,False,False,1,50
"### | 732 - 
",000,False,000,False,False,False,1,183
"### | 733 - 
",000,False,000,False,False,False,1,84
"### | حرف الفاء
",000,False,000,False,False,False,1,4
"### | 734 - 
",000,False,000,False,False,False,1,129
"### | 735 - 
",000,False,000,False,False,False,1,41
"### | 736 - 
",000,False,000,False,False,False,1,260
"### | 737 - 
",000,False,000,False,False,False,1,19
"### | 738 - 
",000,False,000,False,False,False,1,15
"### | 739 - 
",000,False,000,False,False,False,1,23
"### | 740 - 
",000,False,000,False,False,False,1,36
"### | 741 - 
",000,False,000,False,False,False,1,25
"### | 742 - 
",000,False,000,False,False,False,1,32
"### | 743 - 
",000,False,000,False,False,False,1,17
"### | 744 - 
",000,False,000,False,False,False,1,19
"### | 745 - 
",000,False,000,False,False,False,1,89
"### | 746 - 
",000,False,000,False,False,False,1,33
"### | 747 - 
",000,False,000,False,False,False,1,9
"### | 748 - 
",000,False,000,False,False,False,1,21
"### | 749 - 
",000,False,000,False,False,False,1,47
"### | 750 - 
",000,False,000,False,False,False,1,94
"### | 751 - 
",000,False,000,False,False,False,1,34
"### | 752 - 
",000,False,000,False,False,False,1,27
"### | حرف القاف
",000,False,000,False,False,False,1,4
"### | 753 - 
",000,False,000,False,False,False,1,30
"### | 754 - 
",000,False,000,False,False,False,1,41
"### | 755 - 
",000,False,000,False,False,False,1,15
"### | 756 - 
",000,False,000,False,False,False,1,50
"### | 757 - 
",000,False,000,False,False,False,1,54
"### | 758 - 
",000,False,000,False,False,False,1,36
"### | 759 - 
",000,False,000,False,False,False,1,17
"### | 760 - 
",000,False,000,False,False,False,1,22
"### | 761 - 
",000,False,000,False,False,False,1,15
"### | 762 - 
",000,False,000,False,False,False,1,23
"### | 763 - 
",000,False,000,False,False,False,1,181
"### | 764 - 
",000,False,000,False,False,False,1,75
"### | 765 - 
",000,False,000,False,False,False,1,33
"### | 766 - 
",000,False,000,False,False,False,1,48
"### | 767 - 
",000,False,000,False,False,False,1,388
"### | 768 - 
",000,False,000,False,False,False,1,18
"### | 769 - 
",000,False,000,False,False,False,1,21
"### | 770 - 
",000,False,000,False,False,False,1,123
"### | 771 - 
",000,False,000,False,False,False,1,50
"### | 772 - 
",000,False,000,False,False,False,1,42
"### | 773 - 
",000,False,000,False,False,False,1,77
"### | 774 - 
",000,False,000,False,False,False,1,428
"### | 775 - 
",000,False,000,False,False,False,1,120
"### | 776 - 
",000,False,000,False,False,False,1,15
"### | 777 - 
",000,False,000,False,False,False,1,34
"### | 778 - 
",000,False,000,False,False,False,1,72
"### | 779 - 
",000,False,000,False,False,False,1,187
"### | 780 - 
",000,False,000,False,False,False,1,208
"### | 781 - 
",000,False,000,False,False,False,1,11
"### | 782 - 
",000,False,000,False,False,False,1,19
"### | 783 - 
",000,False,000,False,False,False,1,20
"### | 784 - 
",000,False,000,False,False,False,1,11
"### | 785 - 
",000,False,000,False,False,False,1,15
"### | 786 - 
",000,False,000,False,False,False,1,13
"### | حرف الكاف
",000,False,000,False,False,False,1,4
"### | 787 - 
",000,False,000,False,False,False,1,23
"### | 788 - 
",000,False,000,False,False,False,1,23
"### | 789 - 
",000,False,000,False,False,False,1,167
"### | 790 - 
",000,False,000,False,False,False,1,21
"### | 791 - 
",000,False,000,False,False,False,1,61
"### | 792 - 
",000,False,000,False,False,False,1,24
"### | 793 - 
",000,False,000,False,False,False,1,368
"### | 794 - 
",000,False,000,False,False,False,1,117
"### | 795 - 
",000,False,000,False,False,False,1,357
"### | 796 - 
",000,False,000,False,False,False,1,227
"### | 797 - 
",000,False,000,False,False,False,1,61
"### | 798 - 
",000,False,000,False,False,False,1,145
"### | 799 - 
",000,False,000,False,False,False,1,111
"### | 800 - 
",000,False,000,False,False,False,1,27
"### | 801 - 
",000,False,000,False,False,False,1,122
"### | 802 - 
",000,False,000,False,False,False,1,58
"### | 803 - 
",000,False,000,False,False,False,1,25
"### | 804 - 
",000,False,000,False,False,False,1,317
"### | 805 - 
",000,False,000,False,False,False,1,143
"### | 806 - 
",000,False,000,False,False,False,1,21
"### | 807 - 
",000,False,000,False,False,False,1,230
"### | 808 - 
",000,False,000,False,False,False,1,73
"### | 809 - 
",000,False,000,False,False,False,1,27
"### | 810 - 
",000,False,000,False,False,False,1,51
"### | 811 - 
",000,False,000,False,False,False,1,81
"### | 812 - 
",000,False,000,False,False,False,1,29
"### | 813 - 
",000,False,000,False,False,False,1,33
"### | 814 - 
",000,False,000,False,False,False,1,439
"### | 815 - 
",000,False,000,False,False,False,1,69
"### | 816 - 
",000,False,000,False,False,False,1,37
"### | 817 - 
",000,False,000,False,False,False,1,31
"### | 818 - 
",000,False,000,False,False,False,1,46
"### | 819 - 
",000,False,000,False,False,False,1,17
"### | 820 - 
",000,False,000,False,False,False,1,21
"### | 821 - 
",000,False,000,False,False,False,1,200
"### | 822 - 
",000,False,000,False,False,False,1,19
"### | 823 - 
",000,False,000,False,False,False,1,15
"### | 824 - 
",000,False,000,False,False,False,1,17
"### | 825 - 
",000,False,000,False,False,False,1,43
"### | 826 - 
",000,False,000,False,False,False,1,85
"### | 827 - 
",000,False,000,False,False,False,1,17
"### | 828 - 
",000,False,000,False,False,False,1,343
"### | 829 - 
",000,False,000,False,False,False,1,39
"### | 830 - 
",000,False,000,False,False,False,1,66
"### | 831 - 
",000,False,000,False,False,False,1,50
"### | 832 - 
",000,False,000,False,False,False,1,47
"### | 833 - 
",000,False,000,False,False,False,1,38
"### | 834 - 
",000,False,000,False,False,False,1,176
"### | 835 - 
",000,False,000,False,False,False,1,155
"### | 836 - 
",000,False,000,False,False,False,1,32
"### | 837 - 
",000,False,000,False,False,False,1,178
"### | 838 - 
",000,False,000,False,False,False,1,39
"### | 839 - 
",000,False,000,False,False,False,1,164
"### | 840 - 
",000,False,000,False,False,False,1,13
"### | 841 - 
",000,False,000,False,False,False,1,22
"### | 842 - 
",000,False,000,False,False,False,1,12
"### | 843 - 
",000,False,000,False,False,False,1,46
"### | 844 - 
",000,False,000,False,False,False,1,71
"### | 845 - 
",000,False,000,False,False,False,1,32
"### | 846 - 
",000,False,000,False,False,False,1,140
"### | 847 - 
",000,False,000,False,False,False,1,49
"### | 848 - 
",000,False,000,False,False,False,1,61
"### | 849 - 
",000,False,000,False,False,False,1,15
"### | 850 - 
",000,False,000,False,False,False,1,80
"### | 851 - 
",000,False,000,False,False,False,1,86
"### | حرف اللام
",000,False,000,False,False,False,1,4
"### | 852 - 
",000,False,000,False,False,False,1,165
"### | 853 - 
",000,False,000,False,False,False,1,19
"### | 854 - 
",000,False,000,False,False,False,1,176
"### | 855 - 
",000,False,000,False,False,False,1,303
"### | 856 - 
",000,False,000,False,False,False,1,60
"### | 857 - 
",000,False,000,False,False,False,1,204
"### | 858 - 
",000,False,000,False,False,False,1,167
"### | 859 - 
",000,False,000,False,False,False,1,28
"### | 860 - 
",000,False,000,False,False,False,1,13
"### | 861 - 
",000,False,000,False,False,False,1,45
"### | 862 - 
",000,False,000,False,False,False,1,23
"### | 863 - 
",000,False,000,False,False,False,1,254
"### | 864 - 
",000,False,000,False,False,False,1,307
"### | 865 - 
",000,False,000,False,False,False,1,26
"### | 866 - 
",000,False,000,False,False,False,1,16
"### | 867 - 
",000,False,000,False,False,False,1,21
"### | 868 - 
",000,False,000,False,False,False,1,40
"### | 869 - 
",000,False,000,False,False,False,1,29
"### | 870 - 
",000,False,000,False,False,False,1,57
"### | 871 - 
",000,False,000,False,False,False,1,48
"### | 872 - 
",000,False,000,False,False,False,1,17
"### | 873 - 
",000,False,000,False,False,False,1,266
"### | 874 - 
",000,False,000,False,False,False,1,25
"### | 875 - 
",000,False,000,False,False,False,1,36
"### | 876 - 
",000,False,000,False,False,False,1,43
"### | 877 - 
",000,False,000,False,False,False,1,415
"### | 878 - 
",000,False,000,False,False,False,1,127
"### | 879 - 
",000,False,000,False,False,False,1,17
"### | 880 - 
",000,False,000,False,False,False,1,17
"### | 881 - 
",000,False,000,False,False,False,1,140
"### | 882 - 
",000,False,000,False,False,False,1,39
"### | 883 - 
",000,False,000,False,False,False,1,69
"### | 884 - 
",000,False,000,False,False,False,1,129
"### | 885 - 
",000,False,000,False,False,False,1,104
"### | 886 - 
",000,False,000,False,False,False,1,104
"### | 887 - 
",000,False,000,False,False,False,1,64
"### | 888 - 
",000,False,000,False,False,False,1,112
"### | 889 - 
",000,False,000,False,False,False,1,28
"### | 890 - 
",000,False,000,False,False,False,1,68
"### | 891 - 
",000,False,000,False,False,False,1,307
"### | 892 - 
",000,False,000,False,False,False,1,109
"### | 893 - 
",000,False,000,False,False,False,1,295
"### | 894 - 
",000,False,000,False,False,False,1,9
"### | 895 - 
",000,False,000,False,False,False,1,78
"### | 896 - 
",000,False,000,False,False,False,1,70
"### | 897 - 
",000,False,000,False,False,False,1,169
"### | 898 - 
",000,False,000,False,False,False,1,31
"### | 899 - 
",000,False,000,False,False,False,1,112
"### | 900 - 
",000,False,000,False,False,False,1,105
"### | 901 - 
",000,False,000,False,False,False,1,31
"### | 902 - 
",000,False,000,False,False,False,1,145
"### | 903 - 
",000,False,000,False,False,False,1,91
"### | 904 - 
",000,False,000,False,False,False,1,88
"### | 905 - 
",000,False,000,False,False,False,1,134
"### | 906 - 
",000,False,000,False,False,False,1,157
"### | 907 - 
",000,False,000,False,False,False,1,17
"### | 908 - 
",000,False,000,False,False,False,1,143
"### | 909 - 
",000,False,000,False,False,False,1,122
"### | 910 - 
",000,False,000,False,False,False,1,86
"### | 911 - 
",000,False,000,False,False,False,1,125
"### | 912 - 
",000,False,000,False,False,False,1,157
"### | 913 - 
",000,False,000,False,False,False,1,27
"### | 914 - 
",000,False,000,False,False,False,1,23
"### | 915 - 
",000,False,000,False,False,False,1,420
"### | 916 - 
",000,False,000,False,False,False,1,31
"### | 917 - 
",000,False,000,False,False,False,1,200
"### | 918 - 
",000,False,000,False,False,False,1,34
"### | 919 - 
",000,False,000,False,False,False,1,132
"### | 920 - 
",000,False,000,False,False,False,1,17
"### | 921 - 
",000,False,000,False,False,False,1,387
"### | 922 - 
",000,False,000,False,False,False,1,59
"### | 923 - 
",000,False,000,False,False,False,1,36
"### | 924 - 
",000,False,000,False,False,False,1,98
"### | 925 - 
",000,False,000,False,False,False,1,75
"### | 926 - 
",000,False,000,False,False,False,1,68
"### | 927 - 
",000,False,000,False,False,False,1,25
"### | حرف الميم
",000,False,000,False,False,False,1,4
"### | 928 - 
",000,False,000,False,False,False,1,609
"### | 929 - 
",000,False,000,False,False,False,1,17
"### | 930 - 
",000,False,000,False,False,False,1,73
"### | 931 - 
",000,False,000,False,False,False,1,31
"### | 932 - 
",000,False,000,False,False,False,1,59
"### | 933 - 
",000,False,000,False,False,False,1,89
"### | 934 - 
",000,False,000,False,False,False,1,269
"### | 935 - 
",000,False,000,False,False,False,1,100
"### | 936 - 
",000,False,000,False,False,False,1,52
"### | 937 - 
",000,False,000,False,False,False,1,208
"### | 938 - 
",000,False,000,False,False,False,1,35
"### | 939 - 
",000,False,000,False,False,False,1,23
"### | 940 - 
",000,False,000,False,False,False,1,34
"### | 941 - 
",000,False,000,False,False,False,1,49
"### | 942 - 
",000,False,000,False,False,False,1,45
"### | 943 - 
",000,False,000,False,False,False,1,134
"### | 944 - 
",000,False,000,False,False,False,1,147
"### | 945 - 
",000,False,000,False,False,False,1,127
"### | 946 - 
",000,False,000,False,False,False,1,16
"### | 947 - 
",000,False,000,False,False,False,1,28
"### | 948 - 
",000,False,000,False,False,False,1,39
"### | 949 - 
",000,False,000,False,False,False,1,178
"### | 950 - 
",000,False,000,False,False,False,1,199
"### | 951 - 
",000,False,000,False,False,False,1,74
"### | 952 - 
",000,False,000,False,False,False,1,94
"### | 953 - 
",000,False,000,False,False,False,1,114
"### | 954 - 
",000,False,000,False,False,False,1,69
"### | 955 - 
",000,False,000,False,False,False,1,104
"### | 956 - 
",000,False,000,False,False,False,1,73
"### | 957 - 
",000,False,000,False,False,False,1,79
"### | 958 - 
",000,False,000,False,False,False,1,128
"### | 959 - 
",000,False,000,False,False,False,1,92
"### | 960 - 
",000,False,000,False,False,False,1,56
"### | 961 - 
",000,False,000,False,False,False,1,27
"### | 962 - 
",000,False,000,False,False,False,1,73
"### | 963 - 
",000,False,000,False,False,False,1,27
"### | 964 - 
",000,False,000,False,False,False,1,15
"### | 965 - 
",000,False,000,False,False,False,1,27
"### | 966 - 
",000,False,000,False,False,False,1,16
"### | 967 - 
",000,False,000,False,False,False,1,35
"### | 968 - 
",000,False,000,False,False,False,1,157
"### | 969 - 
",000,False,000,False,False,False,1,20
"### | 970 - 
",000,False,000,False,False,False,1,41
"### | 971 - 
",000,False,000,False,False,False,1,39
"### | 972 - 
",000,False,000,False,False,False,1,166
"### | 973 - 
",000,False,000,False,False,False,1,27
"### | 974 - 
",000,False,000,False,False,False,1,92
"### | 975 - 
",000,False,000,False,False,False,1,27
"### | 976 - 
",000,False,000,False,False,False,1,11
"### | 977 - 
",000,False,000,False,False,False,1,41
"### | 978 - 
",000,False,000,False,False,False,1,72
"### | 979 - 
",000,False,000,False,False,False,1,47
"### | 980 - 
",000,False,000,False,False,False,1,37
"### | 981 - 
",000,False,000,False,False,False,1,67
"### | 982 - 
",000,False,000,False,False,False,1,23
"### | 983 - 
",000,False,000,False,False,False,1,48
"### | 984 - 
",000,False,000,False,False,False,1,32
"### | 985 - 
",000,False,000,False,False,False,1,59
"### | 986 - 
",000,False,000,False,False,False,1,62
"### | 987 - 
",000,False,000,False,False,False,1,14
"### | 988 - 
",000,False,000,False,False,False,1,128
"### | 989 - 
",000,False,000,False,False,False,1,90
"### | 990 - 
",000,False,000,False,False,False,1,186
"### | 991 - 
",000,False,000,False,False,False,1,63
"### | 992 - 
",000,False,000,False,False,False,1,32
"### | 993 - 
",000,False,000,False,False,False,1,11
"### | 994 - 
",000,False,000,False,False,False,1,39
"### | 995 - 
",000,False,000,False,False,False,1,45
"### | 996 - 
",000,False,000,False,False,False,1,46
"### | 997 - 
",000,False,000,False,False,False,1,215
"### | 998 - 
",000,False,000,False,False,False,1,48
"### | 999 - 
",000,False,000,False,False,False,1,78
"### | 1000 - 
",000,False,000,False,False,False,1,248
"### | 1001 - 
",000,False,000,False,False,False,1,31
"### | 1002 - 
",000,False,000,False,False,False,1,19
"### | 1003 - 
",000,False,000,False,False,False,1,28
"### | 1004 - 
",000,False,000,False,False,False,1,9
"### | 1005 - 
",000,False,000,False,False,False,1,99
