string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### || [سورة آل عمران (3) : آية 80]</span>
",000,False,000,False,False,False,2,573
"### || [سورة آل عمران (3) : آية 81]</span>
",000,False,000,False,False,False,2,2643
"### || [سورة آل عمران (3) : آية 82]</span>
",000,False,000,False,False,False,2,255
"### || [سورة آل عمران (3) : الآيات 83 الى 91]
",000,False,000,False,False,False,2,4160
"### || [سورة آل عمران (3) : آية 92]
",000,False,000,False,False,False,2,660
"### || [سورة آل عمران (3) : الآيات 93 الى 101]</span>
",000,False,000,False,False,False,2,6885
"### || [سورة آل عمران (3) : الآيات 102 الى 112]</span>
",000,False,000,False,False,False,2,7061
"### || [سورة آل عمران (3) : الآيات 113 الى 120]</span>
",000,False,000,False,False,False,2,5397
"### || [سورة آل عمران (3) : الآيات 121 الى 127]</span>
",000,False,000,False,False,False,2,4057
"### || [سورة آل عمران (3) : الآيات 128 الى 132]</span>
",000,False,000,False,False,False,2,1522
"### || [سورة آل عمران (3) : الآيات 133 الى 141]</span>
",000,False,000,False,False,False,2,4326
"### || [سورة آل عمران (3) : الآيات 142 الى 152]</span>
",000,False,000,False,False,False,2,7616
"### || [سورة آل عمران (3) : الآيات 153 الى 163]</span>
",000,False,000,False,False,False,2,10719
"### || [سورة آل عمران (3) : الآيات 164 الى 170]</span>
",000,False,000,False,False,False,2,5588
"### || [سورة آل عمران (3) : الآيات 171 الى 180]</span>
",000,False,000,False,False,False,2,6743
"### || [سورة آل عمران (3) : الآيات 181 الى 185]</span>
",000,False,000,False,False,False,2,2647
"### | سورة النساء
",000,False,000,False,False,False,1,124181
"### || (4) : الآيات 1 الى 10]
",000,False,000,False,False,False,2,13799
"### || [سورة النساء (4) : الآيات 11 الى ms2113 14]</span>
",000,False,000,False,False,False,2,6331
"### || [سورة النساء (4) : الآيات 15 الى 28]</span>
",000,False,000,False,False,False,2,17477
"### || [سورة النساء (4) : الآيات 29 الى 38]
",000,False,000,False,False,False,2,9642
"### || [سورة النساء (4) : آية 39]
",000,False,000,False,False,False,2,625
"### || [سورة النساء (4) : الآيات 40 الى 43]</span>
",000,False,000,False,False,False,2,5364
"### || [سورة النساء (4) : الآيات 44 الى 46]</span>
",000,False,000,False,False,False,2,2487
"### || [سورة النساء (4) : الآيات 47 الى 56]
",000,False,000,False,False,False,2,4764
"### || [سورة النساء (4) : آية 57]
",000,False,000,False,False,False,2,563
"### || [سورة النساء (4) : الآيات 58 الى 63]</span>
",000,False,000,False,False,False,2,2926
"### || [سورة النساء (4) : الآيات 64 الى 72]
",000,False,000,False,False,False,2,4295
"### || [سورة النساء (4) : آية 73]
",000,False,000,False,False,False,2,1218
"### || [سورة النساء (4) : الآيات 74 الى 78]
",000,False,000,False,False,False,2,3145
"### || [سورة النساء (4) : آية 79]
",000,False,000,False,False,False,2,981
"### || [سورة النساء (4) : الآيات 80 الى 86]</span>
",000,False,000,False,False,False,2,4057
"### || [سورة النساء (4) : الآيات 87 الى 93]</span>
",000,False,000,False,False,False,2,7943
"### || [سورة النساء (4) : الآيات 94 الى 100]</span>
",000,False,000,False,False,False,2,5095
"### || [سورة النساء (4) : الآيات 101 الى 102]</span>
",000,False,000,False,False,False,2,1914
"### || [سورة النساء (4) : الآيات 103 الى 113]</span>
",000,False,000,False,False,False,2,3307
"### || [سورة النساء (4) : الآيات 114 الى 126]</span>
",000,False,000,False,False,False,2,4876
"### || [سورة النساء (4) : الآيات 127 الى 141]</span>
",000,False,000,False,False,False,2,8713
"### || [سورة النساء (4) : الآيات 142 الى 159]</span>
",000,False,000,False,False,False,2,7934
"### || [سورة النساء (4) : الآيات 160 الى 172]</span>
",000,False,000,False,False,False,2,4920
"### | سورة المائدة
",000,False,000,False,False,False,1,87568
"### || [سورة المائدة (5) : الآيات 1 الى 3]</span>
",000,False,000,False,False,False,2,7160
"### || [سورة المائدة (5) : الآيات 4 الى 6]</span>
",000,False,000,False,False,False,2,5828
"### || [سورة المائدة (5) : الآيات 7 الى 11]</span>
",000,False,000,False,False,False,2,1139
"### || [سورة المائدة (5) : الآيات 12 الى 26]</span>
",000,False,000,False,False,False,2,7986
"### || [سورة المائدة (5) : الآيات 27 الى 38]</span>
",000,False,000,False,False,False,2,10339
"### || [سورة المائدة (5) : الآيات 39 الى 40]</span>
",000,False,000,False,False,False,2,446
"### || [سورة المائدة (5) : الآيات 41 الى 48]</span>
",000,False,000,False,False,False,2,8886
"### || [سورة المائدة (5) : الآيات 49 الى 50]</span>
",000,False,000,False,False,False,2,1025
"### || [سورة المائدة (5) : الآيات 51 الى 75]</span>
",000,False,000,False,False,False,2,14452
"### || [سورة المائدة (5) : الآيات 76 الى 81]</span>
",000,False,000,False,False,False,2,2029
"### || [سورة المائدة (5) : الآيات 82 الى 96]</span>
",000,False,000,False,False,False,2,10195
"### || [سورة المائدة (5) : الآيات 97 الى 100]</span>
",000,False,000,False,False,False,2,1453
"### || [سورة المائدة (5) : الآيات 101 الى 114]</span>
",000,False,000,False,False,False,2,13031
"### | سورة الانعام
",000,False,000,False,False,False,1,90206
"### || [سورة الأنعام (6) : الآيات 1 الى 11]</span>
",000,False,000,False,False,False,2,6978
"### || [سورة الأنعام (6) : الآيات 12 الى 13]</span>
",000,False,000,False,False,False,2,1149
"### || [سورة الأنعام (6) : الآيات 14 الى 32]</span>
",000,False,000,False,False,False,2,12410
"### || [سورة الأنعام (6) : الآيات 33 الى 35]</span>
",000,False,000,False,False,False,2,3097
"### || [سورة الأنعام (6) : الآيات 36 الى 52]</span>
",000,False,000,False,False,False,2,9019
"### || [سورة الأنعام (6) : الآيات 53 الى 58]</span>
",000,False,000,False,False,False,2,2438
"### || [سورة الأنعام (6) : الآيات 59 الى 73]</span>
",000,False,000,False,False,False,2,7871
"### || [سورة الأنعام (6) : الآيات 74 الى 94]</span>
",000,False,000,False,False,False,2,10096
"### || [سورة الأنعام (6) : الآيات 95 الى 110]</span>
",000,False,000,False,False,False,2,9333
"### || [سورة الأنعام (6) : الآيات 111 الى 126]</span>
",000,False,000,False,False,False,2,6876
"### || [سورة الأنعام (6) : الآيات 127 الى 140]</span>
",000,False,000,False,False,False,2,7019
"### || [سورة الأنعام (6) : الآيات 141 الى 152]</span>
",000,False,000,False,False,False,2,8891
"### | سورة الأعراف
",000,False,000,False,False,False,1,86404
"### || [سورة الأعراف (7) : الآيات 1 الى 27]
",000,False,000,False,False,False,2,9630
"### || [سورة الأعراف (7) : آية 28]
",000,False,000,False,False,False,2,364
"### || [سورة الأعراف (7) : الآيات 29 الى 54]</span>
",000,False,000,False,False,False,2,11294
"### || [سورة الأعراف (7) : الآيات 55 الى 56]</span>
",000,False,000,False,False,False,2,1367
"### || [سورة الأعراف (7) : الآيات 57 الى 85]</span>
",000,False,000,False,False,False,2,11080
"### || [سورة الأعراف (7) : الآيات 86 الى 87]</span>
",000,False,000,False,False,False,2,1398
"### || [سورة الأعراف (7) : الآيات 88 الى 116]</span>
",000,False,000,False,False,False,2,8756
"### || [سورة الأعراف (7) : الآيات 117 الى 139]</span>
",000,False,000,False,False,False,2,7515
"### || [سورة الأعراف (7) : الآيات 140 الى 143]</span>
",000,False,000,False,False,False,2,2262
"### || [سورة الأعراف (7) : الآيات 144 الى 154]</span>
",000,False,000,False,False,False,2,7144
"### || [سورة الأعراف (7) : الآيات 155 الى 156]</span>
",000,False,000,False,False,False,2,2124
"### || [سورة الأعراف (7) : الآيات 157 الى 163]</span>
",000,False,000,False,False,False,2,4603
"### || [سورة الأعراف (7) : الآيات 164 الى 170]</span>
",000,False,000,False,False,False,2,1868
"### || [سورة الأعراف (7) : الآيات 171 الى 187]
",000,False,000,False,False,False,2,8788
"### || [سورة الأعراف (7) : آية 188]
",000,False,000,False,False,False,2,849
"### | سورة الأنفال
",000,False,000,False,False,False,1,31411
"### || [سورة الأنفال (8) : الآيات 1 الى 12]</span>
",000,False,000,False,False,False,2,6964
"### || [سورة الأنفال (8) : الآيات 13 الى 14]</span>
",000,False,000,False,False,False,2,554
"### || [سورة الأنفال (8) : الآيات 15 الى 38]</span>
",000,False,000,False,False,False,2,10097
"### || [سورة الأنفال (8) : الآيات 39 الى 40]</span>
",000,False,000,False,False,False,2,181
"### || [سورة الأنفال (8) : الآيات 41 الى 67]</span>
",000,False,000,False,False,False,2,10642
"### || [سورة الأنفال (8) : الآيات 68 الى 69]</span>
",000,False,000,False,False,False,2,1205
"### || [سورة الأنفال (8) : الآيات 70 الى 71]
",000,False,000,False,False,False,2,671
"### || [سورة الأنفال (8) : آية 72]</span>
",000,False,000,False,False,False,2,483
"### || [سورة الأنفال (8) : آية 73]</span>
",000,False,000,False,False,False,2,245
"### || [سورة الأنفال (8) : آية 74]
",000,False,000,False,False,False,2,82
"### | سورة التوبة
",000,False,000,False,False,False,1,55652
"### || (9) : الآيات 1 الى 30]
",000,False,000,False,False,False,2,13633
"### || [سورة التوبة (9) : الآيات 31 الى 33]</span>
",000,False,000,False,False,False,2,1080
"### || [سورة التوبة (9) : الآيات 34 الى 60]</span>
",000,False,000,False,False,False,2,12461
"### || [سورة التوبة (9) : الآيات 61 الى 72]</span>
",000,False,000,False,False,False,2,4875
"### || [سورة التوبة (9) : الآيات 73 الى 92]</span>
",000,False,000,False,False,False,2,7340
"### || [سورة التوبة (9) : الآيات 93 الى 121]</span>
",000,False,000,False,False,False,2,13094
"### | سورة يونس
",000,False,000,False,False,False,1,35535
"### || [سورة يونس (10) : الآيات 1 الى 23]</span>
",000,False,000,False,False,False,2,9897
"### || [سورة يونس (10) : الآيات 24 الى 25]</span>
",000,False,000,False,False,False,2,1368
"### || [سورة يونس (10) : الآيات 26 الى 61]</span>
",000,False,000,False,False,False,2,12897
"### || [سورة يونس (10) : الآيات 62 الى 70]</span>
",000,False,000,False,False,False,2,1616
"### || [سورة يونس (10) : الآيات 71 الى 87]</span>
",000,False,000,False,False,False,2,3956
"### | سورة هود
",000,False,000,False,False,False,1,37716
"### || [سورة هود (11) : الآيات 1 الى 40]</span>
",000,False,000,False,False,False,2,12439
"### || [سورة هود (11) : الآيات 41 الى 60]</span>
",000,False,000,False,False,False,2,6168
"### || [سورة هود (11) : الآيات 61 الى 83]</span>
",000,False,000,False,False,False,2,6851
"### || [سورة هود (11) : الآيات 84 الى 108]</span>
",000,False,000,False,False,False,2,7058
"### || [سورة هود (11) : الآيات 109 الى 116]</span>
",000,False,000,False,False,False,2,3797
"### | سورة يوسف
",000,False,000,False,False,False,1,35700
"### || [سورة يوسف (12) : الآيات 1 الى 29]</span>
",000,False,000,False,False,False,2,10425
"### || [سورة يوسف (12) : الآيات 30 الى 44]</span>
",000,False,000,False,False,False,2,6271
"### || [سورة يوسف (12) : الآيات 45 الى 64]</span>
",000,False,000,False,False,False,2,4543
"### || [سورة يوسف (12) : الآيات 65 الى 68]</span>
",000,False,000,False,False,False,2,1262
"### || [سورة يوسف (12) : الآيات 69 الى 87]</span>
",000,False,000,False,False,False,2,5697
"### || [سورة يوسف (12) : الآيات 88 الى 101]</span>
",000,False,000,False,False,False,2,4563
"### | سورة الرعد
",000,False,000,False,False,False,1,20981
"### || [سورة الرعد (13) : الآيات 1 الى 18]</span>
",000,False,000,False,False,False,2,11828
"### | سورة ابراهيم
",000,False,000,False,False,False,1,17904
"### || [سورة إبراهيم (14) : الآيات 1 الى 10]</span>
",000,False,000,False,False,False,2,3720
"### || [سورة إبراهيم (14) : الآيات 11 الى 17]</span>
",000,False,000,False,False,False,2,1404
"### || [سورة إبراهيم (14) : الآيات 18 الى 34]</span>
",000,False,000,False,False,False,2,7000
"### | سورة الحجر
",000,False,000,False,False,False,1,12445
"### || [سورة الحجر (15) : الآيات 1 الى 25]</span>
",000,False,000,False,False,False,2,4430
"### || [سورة الحجر (15) : الآيات 26 الى 44]</span>
",000,False,000,False,False,False,2,1388
"### | سورة النحل
",000,False,000,False,False,False,1,36856
"### || (16) : الآيات 1 الى 29]
",000,False,000,False,False,False,2,7585
"### || [سورة النحل (16) : الآيات 30 الى 50]</span>
",000,False,000,False,False,False,2,5733
"### || [سورة النحل (16) : الآيات 51 الى 74]</span>
",000,False,000,False,False,False,2,8254
"### || [سورة ms4405 النحل (16) : الآيات 75 الى 89]</span>
",000,False,000,False,False,False,2,5153
"### | سورة الإسراء
",000,False,000,False,False,False,1,39194
"### || [سورة الإسراء (17) : الآيات 1 الى 22]</span>
",000,False,000,False,False,False,2,8445
"### || [سورة الإسراء (17) : الآيات 23 الى 49]</span>
",000,False,000,False,False,False,2,9074
"### || [سورة الإسراء (17) : الآيات 50 الى 69]</span>
",000,False,000,False,False,False,2,7365
"### || [سورة الإسراء (17) : الآيات 70 الى 77]</span>
",000,False,000,False,False,False,2,2988
"### | سورة الكهف
",000,False,000,False,False,False,1,33704
"### || [سورة الكهف (18) : الآيات 1 الى 29]</span>
",000,False,000,False,False,False,2,12658
"### || [سورة الكهف (18) : الآيات 30 الى 31]</span>
",000,False,000,False,False,False,2,682
"### || [سورة الكهف (18) : الآيات 32 الى 44]</span>
",000,False,000,False,False,False,2,3745
"### || [سورة الكهف (18) : الآيات 45 الى 59]</span>
",000,False,000,False,False,False,2,4096
"### || [سورة الكهف (18) : الآيات 60 الى 78]</span>
",000,False,000,False,False,False,2,5306
"### || [سورة الكهف (18) : الآيات 79 الى 82]</span>
",000,False,000,False,False,False,2,1465
"### | سورة مريم
",000,False,000,False,False,False,1,22123
"### || [سورة مريم (19) : الآيات 1 الى 33]</span>
",000,False,000,False,False,False,2,7969
"### || [سورة مريم (19) : الآيات 34 الى 40]</span>
",000,False,000,False,False,False,2,1418
"### | سورة طه
",000,False,000,False,False,False,1,31071
"### || [سورة طه (20) : الآيات 1 الى 41]</span>
",000,False,000,False,False,False,2,8937
"### || [سورة طه (20) : الآيات 42 الى 64]</span>
",000,False,000,False,False,False,2,5707
"### || [سورة طه (20) : الآيات 65 الى 89]</span>
",000,False,000,False,False,False,2,5981
"### | سورة الأنبياء
",000,False,000,False,False,False,1,22541
"### || [سورة الأنبياء (21) : الآيات 1 الى 50]</span>
",000,False,000,False,False,False,2,10790
"### | سورة الحج
",000,False,000,False,False,False,1,20587
"### || [سورة الحج (22) : الآيات 1 الى 37]</span>
",000,False,000,False,False,False,2,11295
"### | سورة المؤمنون
",000,False,000,False,False,False,1,15330
"### || [سورة المؤمنون (23) : الآيات 1 الى 77]</span>
",000,False,000,False,False,False,2,11488
"### | سورة النور
",000,False,000,False,False,False,1,22890
"### || (24) : الآيات 1 الى 10]
",000,False,000,False,False,False,2,4657
"### || [سورة النور (24) : الآيات 11 الى 20]</span>
",000,False,000,False,False,False,2,1555
"### || [سورة النور (24) : الآيات 21 الى 26]</span>
",000,False,000,False,False,False,2,1567
"### || [سورة النور (24) : الآيات 27 الى 31]</span>
",000,False,000,False,False,False,2,2491
"### || [سورة النور (24) : الآيات 32 الى 34]</span>
",000,False,000,False,False,False,2,1641
"### || [سورة النور (24) : الآيات 35 الى 38]</span>
",000,False,000,False,False,False,2,2557
"### || [سورة النور (24) : الآيات 39 الى 40]</span>
",000,False,000,False,False,False,2,1456
"### || [سورة النور (24) : الآيات 41 الى 46]</span>
",000,False,000,False,False,False,2,1636
"### || [سورة النور (24) : الآيات 47 الى 57]</span>
",000,False,000,False,False,False,2,2046
"### || [سورة النور (24) : الآيات 58 الى 61]</span>
",000,False,000,False,False,False,2,1789
"### | سورة الفرقان
",000,False,000,False,False,False,1,17888
"### || [سورة الفرقان (25) : الآيات 1 الى 16]</span>
",000,False,000,False,False,False,2,3532
"### || [سورة الفرقان (25) : الآيات 17 الى 24]</span>
",000,False,000,False,False,False,2,2987
"### || [سورة الفرقان (25) : الآيات 25 الى 34]</span>
",000,False,000,False,False,False,2,1875
"### || [سورة الفرقان (25) : الآيات 35 الى 44]</span>
",000,False,000,False,False,False,2,1875
"### || [سورة الفرقان (25) : الآيات 45 الى 60]</span>
",000,False,000,False,False,False,2,3742
"### | سورة الشعراء
",000,False,000,False,False,False,1,21340
"### || [سورة الشعراء (26) : الآيات 1 الى 104]</span>
",000,False,000,False,False,False,2,11407
"### | سورة النمل
",000,False,000,False,False,False,1,23955
"### || (27) : الآيات 1 الى 44]
",000,False,000,False,False,False,2,13608
"### | سورة القصص
",000,False,000,False,False,False,1,17096
"### | سورة العنكبوت
",000,False,000,False,False,False,1,11081
"### | سورة الروم
",000,False,000,False,False,False,1,10817
"### | سورة لقمان
",000,False,000,False,False,False,1,6624
"### | سورة السجدة
",000,False,000,False,False,False,1,5166
"### | سورة الأحزاب
",000,False,000,False,False,False,1,21720
"### | سورة سبأ
",000,False,000,False,False,False,1,18332
"### | سورة فاطر
",000,False,000,False,False,False,1,12118
"### | سورة يس
",000,False,000,False,False,False,1,13349
"### | سورة الصافات
",000,False,000,False,False,False,1,14109
"### || [سورة الصافات (37) : الآيات 1 الى 98]</span>
",000,False,000,False,False,False,2,8033
"### | سورة ص
",000,False,000,False,False,False,1,13882
"### || [سورة ص (38) : الآيات 1 الى 14]</span>
",000,False,000,False,False,False,2,2683
"### || [سورة ص (38) : الآيات 15 الى 40]</span>
",000,False,000,False,False,False,2,5401
"### | سورة الزمر
",000,False,000,False,False,False,1,14866
"### || [سورة الزمر (39) : الآيات 1 الى 31]</span>
",000,False,000,False,False,False,2,6569
"### | سورة غافر
",000,False,000,False,False,False,1,16360
"### | سورة فصلت
",000,False,000,False,False,False,1,12375
"### | سورة الشورى
",000,False,000,False,False,False,1,10811
"### | سورة الزخرف
",000,False,000,False,False,False,1,12551
"### | سورة الدخان
",000,False,000,False,False,False,1,4839
"### | سورة الجاثية
",000,False,000,False,False,False,1,5551
"### | سورة الأحقاف
",000,False,000,False,False,False,1,15616
"### || [سورة الأحقاف (46) : الآيات 1 الى 35]
",000,False,000,False,False,False,2,7898
"### || سورة محمد
",000,False,000,False,False,False,2,4
"### | سورة الفتح
",000,False,000,False,False,False,1,7766
"### | سورة الحجرات
",000,False,000,False,False,False,1,6924
"### | سورة ق
",000,False,000,False,False,False,1,5650
"### | سورة الذاريات
",000,False,000,False,False,False,1,5475
"### | سورة الطور
",000,False,000,False,False,False,1,4188
"### | سورة النجم
",000,False,000,False,False,False,1,7781
"### | سورة القمر
",000,False,000,False,False,False,1,6053
"### | سورة الرحمن
",000,False,000,False,False,False,1,6686
"### | سورة الواقعة
",000,False,000,False,False,False,1,6991
"### || [سورة الواقعة (56) : الآيات 1 الى 40]</span>
",000,False,000,False,False,False,2,2924
"### | سورة الحديد
",000,False,000,False,False,False,1,6456
"### | سورة المجادلة
",000,False,000,False,False,False,1,4416
"### | سورة الحشر
",000,False,000,False,False,False,1,5201
"### | سورة الممتحنة
",000,False,000,False,False,False,1,3885
"### | سورة الصف
",000,False,000,False,False,False,1,2272
"### | سورة الجمعة
",000,False,000,False,False,False,1,2027
"### | سورة المنافقون
",000,False,000,False,False,False,1,2550
"### | سورة التغابن
",000,False,000,False,False,False,1,2076
"### | سورة الطلاق
",000,False,000,False,False,False,1,3646
"### | سورة التحريم
",000,False,000,False,False,False,1,3748
"### | سورة الملك
",000,False,000,False,False,False,1,3732
"### | سورة القلم
",000,False,000,False,False,False,1,6119
"### | سورة الحاقة
",000,False,000,False,False,False,1,5165
"### | سورة المعارج
",000,False,000,False,False,False,1,3067
"### | سورة نوح
",000,False,000,False,False,False,1,3124
"### | سورة الجن
",000,False,000,False,False,False,1,5886
"### | سورة المزمل
",000,False,000,False,False,False,1,4096
"### | سورة المدثر
",000,False,000,False,False,False,1,5943
"### | سورة القيمة
",000,False,000,False,False,False,1,4234
"### | سورة الإنسان
",000,False,000,False,False,False,1,4743
"### | سورة المرسلات
",000,False,000,False,False,False,1,2709
"### | سورة النبإ
",000,False,000,False,False,False,1,3163
"### | سورة النازعات
",000,False,000,False,False,False,1,3521
"### | سورة عبس
",000,False,000,False,False,False,1,2225
"### | سورة التكوير
",000,False,000,False,False,False,1,2348
"### | سورة الانفطار
",000,False,000,False,False,False,1,1036
"### | سورة المطففين
",000,False,000,False,False,False,1,2682
"### | سورة الانشقاق
",000,False,000,False,False,False,1,2126
"### | سورة البروج
",000,False,000,False,False,False,1,2020
"### | سورة الطارق
",000,False,000,False,False,False,1,1726
"### | سورة الأعلى
",000,False,000,False,False,False,1,1566
"### | سورة الغاشية
",000,False,000,False,False,False,1,2035
"### | سورة الفجر
",000,False,000,False,False,False,1,3182
"### | سورة البلد
",000,False,000,False,False,False,1,1800
"### | سورة الشمس
",000,False,000,False,False,False,1,2110
"### | سورة الليل
",000,False,000,False,False,False,1,1078
"### | سورة الضحى
",000,False,000,False,False,False,1,954
"### | سورة الشرح
",000,False,000,False,False,False,1,713
"### | سورة التين
",000,False,000,False,False,False,1,764
"### | سورة العلق
",000,False,000,False,False,False,1,2164
"### | سورة القدر
",000,False,000,False,False,False,1,1048
"### | سورة البينة
",000,False,000,False,False,False,1,1017
"### | سورة الزلزلة
",000,False,000,False,False,False,1,1280
"### | سورة العاديات
",000,False,000,False,False,False,1,1516
"### | سورة القارعة
",000,False,000,False,False,False,1,577
"### | سورة التكاثر
",000,False,000,False,False,False,1,791
