string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### | المسألة الثالثة: مقتضى النهي فعل الضد
",000,False,000,False,False,False,1,2990
"### | المسألة الرابعة: أقسام النهي
",000,False,000,False,False,False,1,121
"### | الباب الثالث في ms382 العموم والخصوص
",000,False,000,False,False,False,1,10
"### | الفصل الأول: في العموم
",000,False,000,False,False,False,1,8
"### | تعريف العام
",000,False,000,False,False,False,1,2639
"### | المسألة الأولى: الفرق بين العام وما يشاركه في الجنس
",000,False,000,False,False,False,1,287
"### | المسألة الثانية: في أقسام العام
",000,False,000,False,False,False,1,5570
"### | المسألة الثالثة: في الجمع المنكر لا يقتضي العموم
",000,False,000,False,False,False,1,290
"### | المسألة الرابعة: نفي المساواة بين الشئين هل هو عام.
",000,False,000,False,False,False,1,1017
"### | الفصل الثاني في الخصوص
",000,False,000,False,False,False,1,8
"### | المسألة الأولى: في تعريف التخصيص والفرق بينه وبين النسخ
",000,False,000,False,False,False,1,644
"### | المسألة الثانية: الذي يقبل التخصيص
",000,False,000,False,False,False,1,521
"### | المسألة الثالثة: في غاية التخصيص
",000,False,000,False,False,False,1,1488
"### | المسألة الرابعة: العام بعد التخصيص هل هو حقيقة أم مجاز؟
",000,False,000,False,False,False,1,2088
"### | المسألة الخامسة: المخصص بمعين حجة
",000,False,000,False,False,False,1,827
"### | المسألة السادسة: يستدل بالعام مالم يظهر المخصص
",000,False,000,False,False,False,1,792
"### | الفصل الثالث: في المخصص، وهو متصل ومنفصل
",000,False,000,False,False,False,1,14
"### | الأول: الإستثناء
",000,False,000,False,False,False,1,297
"### | المسألة الأولى: في شروطه
",000,False,000,False,False,False,1,1368
"### | المسألة الثانية: الإستثناء من الإثبات نفي وبالعكس
",000,False,000,False,False,False,1,383
"### | المسألة الثالثة: في حكم الاستثناءات المتعددة
",000,False,000,False,False,False,1,288
"### | المسألة الرابعة: الاستثناء بعد الجمل
",000,False,000,False,False,False,1,1041
"### | الثاني: الشرط
",000,False,000,False,False,False,1,554
"### | المسألة الأولى: متى يوجد المشروط
",000,False,000,False,False,False,1,127
"### | المسألة الثانية: العطف على الشرط أو على المشروط.
",000,False,000,False,False,False,1,183
"### | الثالث الصفة 
",000,False,000,False,False,False,1,119
"### | الرابع الغاية 
",000,False,000,False,False,False,1,1406
"### | المخصص المنفصل وهو ثلاثة
",000,False,000,False,False,False,1,8
"### | الأول: اللعقل
",000,False,000,False,False,False,1,471
"### | الثاني الحس 
",000,False,000,False,False,False,1,90
"### | الثالث: الدليل السمعي
",000,False,000,False,False,False,1,6
"### | المسألة الأولى: تعارض العام والخاص
",000,False,000,False,False,False,1,377
"### | المسألة الثانية: ما يخصص القرآن الكريم
",000,False,000,False,False,False,1,2860
"### | المسألة الثالثة: التخصيص بخبر الواحد
",000,False,000,False,False,False,1,636
"### | المسألة الرابعة: تخصيص المنطوق بالمفهوم
",000,False,000,False,False,False,1,276
"### | المسألة الخامسة: التخصيص بالعادة
",000,False,000,False,False,False,1,706
"### | المسألة السادسة: خصوص السبب لا يخص
",000,False,000,False,False,False,1,3148
"### | المسألة السابعة: أفراد فرد لا يخصص
",000,False,000,False,False,False,1,491
"### | المسألة الثامنة: عطف الخاص لا يخصص
",000,False,000,False,False,False,1,136
"### | المسألة التاسعة: عود ضمير خاص لا يخصص
",000,False,000,False,False,False,1,618
"### | تذنيب حكم المطلق مع المقيد
",000,False,000,False,False,False,1,1553
"### | الباب الرابع في المجمل والمبين
",000,False,000,False,False,False,1,10
"### | الفصل الأول: في ms501 المجمل
",000,False,000,False,False,False,1,8
"### | الأولى: اللفظ إما أن يكون مجملا بين حقائقه
",000,False,000,False,False,False,1,1060
"### | الثانية: قالت الحنفية وامسحوا برؤوسكم مجمل 
",000,False,000,False,False,False,1,144
"### | الثالثة: قيل آية السرقة مجملة
",000,False,000,False,False,False,1,138
"### | الفصل الثاني: في المبين
",000,False,000,False,False,False,1,8
"### | تعريف المبين
",000,False,000,False,False,False,1,241
"### | المسألة الأولى: المبين يكون قولا وفعلا
",000,False,000,False,False,False,1,493
"### | المسألة الثانية: جواز تأخير البيان عن وقت الخطاب
",000,False,000,False,False,False,1,2470
"### | تنبيه يجوز تأخير التبليغ الى وقت الحاجة 
",000,False,000,False,False,False,1,278
"### | الباب الخامس: في الناسخ والمنسوخخ
",000,False,000,False,False,False,1,10
"### | الفصل الأول: في تعريف النسخ وفيه مسائل
",000,False,000,False,False,False,1,14
"### | المسألة الأولى في وقوع النسخ
",000,False,000,False,False,False,1,842
"### | المسألة الثانية: يجوز نسخ بعض القرآن ببعض
",000,False,000,False,False,False,1,1707
"### | المسألة الثالثة: يجوز نسخ الوجوب قبل العمل
",000,False,000,False,False,False,1,660
"### | المسألة الرابعة: يجوز النسخ بغير بدل أو ببدل أثقل منه
",000,False,000,False,False,False,1,856
"### | المسألة الخامسة: نسخ الحكم دون التلاوة وبالعكس
",000,False,000,False,False,False,1,732
"### | المسألة السادسة: نسخ الخبر المستسقبل
",000,False,000,False,False,False,1,540
"### | الفصل الثاني: في الناسخ والمنسوخ وفيه مسائل
",000,False,000,False,False,False,1,14
"### | المسألة الأولى نسخ الكتاب بالسنة وبالعكس
",000,year,000,False,False,False,1,1063
"### | المسألة الثانية: لاينسخ المتواتر بالآحاد
",000,False,000,False,False,False,1,781
"### | المسألة الثالثة: الإجماع لا ينسخ ولا ينسخ به
",000,False,000,False,False,False,1,966
"### | المسألة الرابعة: نسنخ الأصل يستلزم نسخ الفحوى
",000,False,000,False,False,False,1,1539
"### | الكتاب الثاني في السنة
",000,year,000,False,False,False,1,8
"### | الباب الأول في أفعاله صلى الله عليه وسلم ms553 وفيه مسائل
",000,False,000,False,False,False,1,20
"### | المسألة الأولي في عصمة الأنبياء عليهم الصلاة والسلام
",000,False,000,False,False,False,1,307
"### | المسألة الثانية: فعله المجرد يدل على الإباحة
",000,False,000,False,False,False,1,1871
"### | المسألة الثالثة: جهة فعله تعلم إما بتنصيصه أو تسويته بما علم من جهته
",000,False,000,False,False,False,1,389
"### | المسألة الرابعة: الفعلان لا يتعارضان
",000,False,000,False,False,False,1,634
"### | المسألة الخامسة: إنه عليه السلام قبل النبوة تعبد بشرع وقيل لا
",000,False,000,False,False,False,1,1436
"### | الباب الثاني في الأخبار
",000,False,000,False,False,False,1,8
"### | الفصل الأول فيما علم صدقه
",000,False,000,False,False,False,1,3691
"### | الفصل الثاني فيما علم كذبه
",000,False,000,False,False,False,1,1103
"### | الفصل الثالث فيما ظن صدقه
",000,False,000,False,False,False,1,3022
"### | الباب الثالث في شرائظ العمل بالخبر
",000,False,000,False,False,False,1,9836
"### | الكتاب الثالث في الإجماع
",000,False,000,False,False,False,1,8
"### | الباب الأول في بيان حجيته
",000,False,000,False,False,False,1,10
"### | المسألة الأولى: ذهب بعضهم إلى استحالته
",000,False,000,False,False,False,1,344
"### | المسألة الثانية: حجية الإجماع والدليل على ذلك
",000,False,000,False,False,False,1,3202
"### | المسألة الثالثة: إجماع أهل المدينة والخلاف فيه
",000,False,000,False,False,False,1,284
"### | المسألة الرابعة: إجماع العترة
",000,False,000,False,False,False,1,421
"### | المسألة الخامسة: إجماع الخلفاء الأربعة
",000,False,000,False,False,False,1,213
"### | المسألة السادسة: مايثبت به الإجماع وما لا يثبت
",000,False,000,False,False,False,1,186
"### | *
",000,False,000,False,False,False,1,0
"### | تعريف الإجماع
",000,False,000,False,False,False,1,326
"### | الباب الثاني في أنواع الإجماع
",000,False,000,False,False,False,1,10
"### | المسألة الأولى إذا اختلفوا على قولين فهل لمن بعدهم إحداث ثالث
",000,False,000,False,False,False,1,805
"### | المسألة الثانية: إذا لم يفصلوا بين مسألتين فهل لمن بعدهم الفصل
",000,False,000,False,False,False,1,639
"### | المسألة الثالثة: يجوز الاتفاق على الحكم بعد الاختلاف
",000,False,000,False,False,False,1,437
"### | المسألة الرابعة: الاتفاق على قولين من اثنين إجمماع
",000,False,000,False,False,False,1,709
"### | المسألة الخامسة: إذا اختلفوا فماتت إحدى الطائفتين يصير قول الباقين حجة
",000,False,000,False,False,False,1,114
"### | الإجماع السكوتي والمذاهب فيه
",000,False,000,False,False,False,1,869
"### | الباب الثالث في شرائطه
",000,False,000,False,False,False,1,8
"### | المسألة الأولى: لابد فيه من قول كل عالمي ذلك الفن
",000,False,000,False,False,False,1,1685
"### | المسألة الثانية: لابد للإجماع من سند
",000,False,000,False,False,False,1,944
"### | المسألة الثالثة: لا يشترط انقراض المجمعين
",000,False,000,False,False,False,1,345
"### | المسألة الرابعة: لايشترط التواتر في نقل الإجماع
",000,False,000,False,False,False,1,96
"### | المسألة الخامسة: إذا عارض الإجماع نص أول القابل له
",000,False,000,False,False,False,1,76
"### | المجلد الثالث
",000,False,000,False,False,False,1,4
"### | الكتاب الرابع في القياس
",000,False,000,False,False,False,1,8
"### | تعريف القياس
",000,False,000,False,False,False,1,1147
"### | الباب الأول في بيان أن القياس حجة
",000,False,000,False,False,False,1,14
"### | أقوال العلماء في حجتيه والدليل على ذلك
",000,False,000,False,False,False,1,3690
"### | التنصيص على العلة هل هو أمر بالقياس أو لا؟
",000,False,000,False,False,False,1,1096
"### | القياس أما قطعي أو ظني""
",000,False,000,False,False,False,1,1330
"### | ما يجري فيه القياس
",000,False,000,False,False,False,1,2163
"### | الباب الثاني في 
",000,False,000,False,False,False,1,6
"### | أركان القياس
",000,False,000,False,False,False,1,2
"### | مدخل
",000,False,000,False,False,False,1,824
"### | في العلة وتعريفها
",000,False,000,False,False,False,1,6
"### | الطرف الأول: الطرق الدالة على العليلة
",000,False,000,False,False,False,1,11921
"### | الطرف الثاني فيما يبطل العلية 
",000,False,000,False,False,False,1,14707
"### | الطرف الثالث في أقسام العلة 
",000,False,000,False,False,False,1,4703
"### | في الأصل والفرع
",000,False,000,False,False,False,1,6
"### | شروط الأصل
",000,False,000,False,False,False,1,1778
"### | شروط الفرع
",000,False,000,False,False,False,1,159
"### | قياس التلازم
",000,False,000,False,False,False,1,308
"### | الكتاب الخامس في دلائل اختلف فيها وفيه بابان
",000,False,000,False,False,False,1,16
"### | في المقبولة
",000,False,000,False,False,False,1,4
"### | الأصل في المنافع الإباحة وفي المضار التحريم
",000,False,000,False,False,False,1,926
"### | الاستصحاب 
",000,False,000,False,False,False,1,1390
"### | الاستقراء
",000,False,000,False,False,False,1,477
"### | الأخذ بأقل ما قيل
",000,False,000,False,False,False,1,741
"### | المناسب
",000,False,000,False,False,False,1,2995
"### | فقد الدليل بعد التفحص البليغ
",000,False,000,False,False,False,1,70
"### | في الدلائل المردودة
",000,False,000,False,False,False,1,6
"### | الاستحسان
",000,False,000,False,False,False,1,1166
"### | قول الصحابي
",000,False,000,False,False,False,1,1872
"### | الكتاب السادس في التعادل ms865 والتراجيح
",000,False,000,False,False,False,1,10
"### | في تعادل الأمارتين في نفس الأمر
",000,False,000,False,False,False,1,2634
"### | في الأحكام الكلية للتراجيح
",000,False,000,False,False,False,1,8
"### | تعريف الترجيح
",000,False,000,False,False,False,1,316
"### | لا ترجيح في القطعيات
",000,False,000,False,False,False,1,224
"### | تعارض الدليلين
",000,False,000,False,False,False,1,687
"### | تعارض النصين
",000,False,000,False,False,False,1,651
"### | الترجيح بكثرة الأدلة
",000,False,000,False,False,False,1,705
"### | في ترجيح الأخبار
",000,False,000,False,False,False,1,6
"### | طرق ترجيح الأخبار
",000,False,000,False,False,False,1,6
"### | بحال الراوي
",000,False,000,False,False,False,1,1791
"### | بوقت الرواية
",000,False,000,False,False,False,1,168
"### | بكيفية الرواية
",000,False,000,False,False,False,1,540
"### | بوقت ورود الخبر
",000,False,000,False,False,False,1,454
"### | باللفظ
",000,False,000,False,False,False,1,863
"### | بالحكم
",000,False,000,False,False,False,1,1021
"### | بعمل أكثر السلف
",000,False,000,False,False,False,1,118
"### | في تراجيح الأقيسة
",000,False,000,False,False,False,1,6
"### | بحسب العلة
",000,False,000,False,False,False,1,863
"### | بحسب دليل العلية
",000,False,000,False,False,False,1,1196
"### | بحسب دليل الحكم
",000,False,000,False,False,False,1,168
"### | بحسب كيفية الحكم
",000,False,000,False,False,False,1,23
"### | بموافقة الأصول في العلة
",000,False,000,False,False,False,1,173
"### | الكتاب السابع في الجتهاد والافتاء
",000,False,000,False,False,False,1,10
"### | في الاجتهاد
",000,False,000,False,False,False,1,4
"### | تعريفة
",000,False,000,False,False,False,1,150
"### | في المجتهدين
",000,False,000,False,False,False,1,4
"### | يجوز الاجتهاد للرسول صلى الله علية وسلم
",000,False,000,False,False,False,1,1715
"### | اجتهاد غير الرسول صلى الله علية وسلم
",000,False,000,False,False,False,1,627
"### | شروط المجتهد
",000,False,000,False,False,False,1,768
"### | في حكم الحتهاد
",000,False,000,False,False,False,1,6
"### | القول بالتصويب والتخطئة
",000,False,000,False,False,False,1,3178
"### | في الإفتاء
",000,False,000,False,False,False,1,4
"### | يجوز الإفتاء للمجتهد
",000,False,000,False,False,False,1,292
"### | يجوز الستفتاء للعامة
",000,False,000,False,False,False,1,1146
"### | ما يجوز فيه التقليد وما لايجوز
",000,False,000,False,False,False,1,716
