string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### || CHECK 202
",000,False,000,False,False,False,2,267
"### || CHECK 204
",000,False,000,False,False,False,2,144
"### || CHECK 205
",000,False,000,False,False,False,2,151
"### || CHECK 207
",000,False,000,False,False,False,2,247
"### || CHECK 210
",000,False,000,False,False,False,2,264
"### || CHECK 211
",000,False,000,False,False,False,2,286
"### || CHECK 213
",000,False,000,False,False,False,2,431
"### || CHECK 215
",000,False,000,False,False,False,2,91
"### || CHECK 216
",000,False,000,False,False,False,2,743
"### || CHECK 218
",000,False,000,False,False,False,2,451
"### || CHECK 220
",000,False,000,False,False,False,2,606
"### || CHECK 223
",000,False,000,False,False,False,2,440
"### || CHECK 225
",000,False,000,False,False,False,2,340
"### || CHECK 228
",000,False,000,False,False,False,2,869
"### || CHECK 230
",000,False,000,False,False,False,2,528
"### || CHECK 232
",000,False,000,False,False,False,2,382
"### || CHECK 234
",000,False,000,False,False,False,2,375
"### || CHECK 236
",000,False,000,False,False,False,2,234
"### || CHECK 238
",000,False,000,False,False,False,2,472
"### || CHECK 241
",000,False,000,False,False,False,2,157
"### || CHECK 244
",000,False,000,False,False,False,2,133
"### || CHECK 246
",000,False,000,False,False,False,2,311
"### || CHECK 248
",000,False,000,False,False,False,2,656
"### || CHECK 250
",000,False,000,False,False,False,2,204
"### || CHECK 254
",000,False,000,False,False,False,2,333
"### || CHECK 256
",000,False,000,False,False,False,2,416
"### || CHECK 259
",000,False,000,False,False,False,2,306
"### || CHECK 260
",000,False,000,False,False,False,2,433
"### || CHECK 261
",000,False,000,False,False,False,2,132
"### || CHECK 262
",000,False,000,False,False,False,2,106
"### || CHECK 264
",000,False,000,False,False,False,2,229
"### || CHECK 266
",000,False,000,False,False,False,2,344
"### || CHECK 268
",000,False,000,False,False,False,2,188
"### || CHECK 271
",000,False,000,False,False,False,2,176
"### || CHECK 273
",000,False,000,False,False,False,2,336
"### || CHECK 275
",000,False,000,False,False,False,2,437
"### || CHECK 278
",000,False,000,False,False,False,2,263
"### || CHECK 281
",000,False,000,False,False,False,2,554
"### || CHECK 283
",000,False,000,False,False,False,2,294
"### || CHECK 285
",000,False,000,False,False,False,2,394
"### | AUTO آل عمران
",000,False,000,False,False,False,1,14863
"### || CHECK 7
",000,False,000,False,False,False,2,492
"### || CHECK 12
",000,False,000,False,False,False,2,205
"### || CHECK 14
",000,False,000,False,False,False,2,243
"### || CHECK 16
",000,False,000,False,False,False,2,91
"### || CHECK 18
",000,False,000,False,False,False,2,388
"### || CHECK 22
",000,False,000,False,False,False,2,63
"### || CHECK 23
",000,False,000,False,False,False,2,373
"### || CHECK 27
",000,False,000,False,False,False,2,242
"### || CHECK 29
",000,False,000,False,False,False,2,171
"### || CHECK 35
",000,False,000,False,False,False,2,366
"### || CHECK 37
",000,False,000,False,False,False,2,234
"### || CHECK 41
",000,False,000,False,False,False,2,133
"### || CHECK 43
",000,False,000,False,False,False,2,227
"### || CHECK 46
",000,False,000,False,False,False,2,263
"### || CHECK 50
",000,False,000,False,False,False,2,132
"### || CHECK 53
",000,False,000,False,False,False,2,190
"### || CHECK 56
",000,False,000,False,False,False,2,179
"### || CHECK 61
",000,False,000,False,False,False,2,245
"### || CHECK 64
",000,False,000,False,False,False,2,239
"### || CHECK 66
",000,False,000,False,False,False,2,196
"### || CHECK 69
",000,False,000,False,False,False,2,218
"### || CHECK 73
",000,False,000,False,False,False,2,153
"### || CHECK 75
",000,False,000,False,False,False,2,322
"### || CHECK 78
",000,False,000,False,False,False,2,317
"### || CHECK 81
",000,False,000,False,False,False,2,294
"### || CHECK 85
",000,False,000,False,False,False,2,185
"### || CHECK 90
",000,False,000,False,False,False,2,168
"### || CHECK 93
",000,False,000,False,False,False,2,225
"### || CHECK 97
",000,False,000,False,False,False,2,461
"### || CHECK 102
",000,False,000,False,False,False,2,239
"### || CHECK 104
",000,False,000,False,False,False,2,195
"### || CHECK 105
",000,False,000,False,False,False,2,229
"### || CHECK 111
",000,False,000,False,False,False,2,216
"### || CHECK 115
",000,False,000,False,False,False,2,137
"### || CHECK 117
",000,False,000,False,False,False,2,199
"### || CHECK 119
",000,False,000,False,False,False,2,189
"### || CHECK 121
",000,False,000,False,False,False,2,173
"### || CHECK 124
",000,False,000,False,False,False,2,173
"### || CHECK 126
",000,False,000,False,False,False,2,190
"### || CHECK 129
",000,False,000,False,False,False,2,214
"### || CHECK 135
",000,False,000,False,False,False,2,440
"### || CHECK 141
",000,False,000,False,False,False,2,58
"### || CHECK 143
",000,False,000,False,False,False,2,279
"### || CHECK 145
",000,False,000,False,False,False,2,195
"### || CHECK 147
",000,False,000,False,False,False,2,150
"### || CHECK 152
",000,False,000,False,False,False,2,466
"### || CHECK 154
",000,False,000,False,False,False,2,356
"### || CHECK 156
",000,False,000,False,False,False,2,134
"### || CHECK 158
",000,False,000,False,False,False,2,333
"### || CHECK 160
",000,False,000,False,False,False,2,262
"### || CHECK 162
",000,False,000,False,False,False,2,107
"### || CHECK 164
",000,False,000,False,False,False,2,286
"### || CHECK 168
",000,False,000,False,False,False,2,330
"### || CHECK 172
",000,False,000,False,False,False,2,348
"### || CHECK 174
",000,False,000,False,False,False,2,152
"### || CHECK 179
",000,False,000,False,False,False,2,234
"### || CHECK 181
",000,False,000,False,False,False,2,233
"### || CHECK 185
",000,False,000,False,False,False,2,203
"### || CHECK 187
",000,False,000,False,False,False,2,453
"### || CHECK 192
",000,False,000,False,False,False,2,58
"### || CHECK 194
",000,False,000,False,False,False,2,182
"### || CHECK 198
",000,False,000,False,False,False,2,239
"### | AUTO النساء
",000,False,000,False,False,False,1,18376
"### || CHECK 3
",000,False,000,False,False,False,2,287
"### || CHECK 5
",000,False,000,False,False,False,2,280
"### || CHECK 7
",000,False,000,False,False,False,2,174
"### || CHECK 9
",000,False,000,False,False,False,2,218
"### || CHECK 11
",000,False,000,False,False,False,2,713
"### || CHECK 12
",000,False,000,False,False,False,2,275
"### || CHECK 13
",000,False,000,False,False,False,2,159
"### || CHECK 15
",000,False,000,False,False,False,2,367
"### || CHECK 19
",000,False,000,False,False,False,2,442
"### || CHECK 22
",000,False,000,False,False,False,2,874
"### || CHECK 24
",000,False,000,False,False,False,2,890
"### || CHECK 26
",000,False,000,False,False,False,2,111
"### || CHECK 28
",000,False,000,False,False,False,2,203
"### || CHECK 31
",000,False,000,False,False,False,2,304
"### || CHECK 32
",000,False,000,False,False,False,2,406
"### || CHECK 34
",000,False,000,False,False,False,2,573
"### || CHECK 36
",000,False,000,False,False,False,2,381
"### || CHECK 38
",000,False,000,False,False,False,2,203
"### || CHECK 41
",000,False,000,False,False,False,2,232
"### || CHECK 43
",000,False,000,False,False,False,2,348
"### || CHECK 44
",000,False,000,False,False,False,2,335
"### || CHECK 47
",000,False,000,False,False,False,2,117
"### || CHECK 49
",000,False,000,False,False,False,2,144
"### || CHECK 50
",000,False,000,False,False,False,2,250
"### || CHECK 54
",000,False,000,False,False,False,2,209
"### || CHECK 57
",000,False,000,False,False,False,2,206
"### || CHECK 59
",000,False,000,False,False,False,2,570
"### || CHECK 62
",000,False,000,False,False,False,2,249
"### || CHECK 65
",000,False,000,False,False,False,2,146
"### || CHECK 67
",000,False,000,False,False,False,2,140
"### || CHECK 72
",000,False,000,False,False,False,2,309
"### || CHECK 75
",000,False,000,False,False,False,2,116
"### || CHECK 77
",000,False,000,False,False,False,2,488
"### || CHECK 80
",000,False,000,False,False,False,2,178
"### || CHECK 83
",000,False,000,False,False,False,2,84
"### || CHECK 84
",000,False,000,False,False,False,2,145
"### || CHECK 86
",000,False,000,False,False,False,2,193
"### || CHECK 87
",000,False,000,False,False,False,2,480
"### || CHECK 92
",000,False,000,False,False,False,2,445
"### || CHECK 93
",000,False,000,False,False,False,2,208
"### || CHECK 94
",000,False,000,False,False,False,2,378
"### || CHECK 97
",000,False,000,False,False,False,2,144
"### || CHECK 100
",000,False,000,False,False,False,2,93
"### || CHECK 101
",000,False,000,False,False,False,2,588
"### || CHECK 103
",000,False,000,False,False,False,2,162
"### || CHECK 104
",000,False,000,False,False,False,2,189
"### || CHECK 106
",000,False,000,False,False,False,2,97
"### || CHECK 109
",000,False,000,False,False,False,2,207
"### || CHECK 116
",000,False,000,False,False,False,2,193
"### || CHECK 118
",000,False,000,False,False,False,2,154
"### || CHECK 122
",000,False,000,False,False,False,2,233
"### || CHECK 124
",000,False,000,False,False,False,2,474
"### || CHECK 128
",000,False,000,False,False,False,2,115
"### || CHECK 129
",000,False,000,False,False,False,2,173
"### || CHECK 134
",000,False,000,False,False,False,2,227
"### || CHECK 137
",000,False,000,False,False,False,2,301
"### || CHECK 142
",000,False,000,False,False,False,2,178
"### || CHECK 144
",000,False,000,False,False,False,2,167
"### || CHECK 149
",000,False,000,False,False,False,2,196
"### || CHECK 154
",000,False,000,False,False,False,2,402
"### || CHECK 160
",000,False,000,False,False,False,2,155
"### || CHECK 163
",000,False,000,False,False,False,2,152
"### || CHECK 167
",000,False,000,False,False,False,2,210
"### || CHECK 173
",000,False,000,False,False,False,2,512
"### | AUTO المائدة
",000,False,000,False,False,False,1,134
"### | AUTO المائدة
",000,False,000,False,False,False,1,13942
"### || AUTO 2
",000,False,000,False,False,False,2,415
"### || CHECK 3
",000,False,000,False,False,False,2,478
"### || CHECK 4
",000,False,000,False,False,False,2,283
"### || AUTO 5
",000,False,000,False,False,False,2,40
"### || AUTO 5
",000,False,000,False,False,False,2,2
"### || AUTO 5
",000,False,000,False,False,False,2,62
"### || AUTO 5
",000,False,000,False,False,False,2,119
"### || CHECK 6
",000,False,000,False,False,False,2,399
"### || CHECK 7
",000,False,000,False,False,False,2,148
"### || CHECK 10
",000,False,000,False,False,False,2,328
"### || CHECK 13
",000,False,000,False,False,False,2,294
"### || CHECK 17
",000,False,000,False,False,False,2,135
"### || CHECK 19
",000,False,000,False,False,False,2,306
"### || CHECK 22
",000,False,000,False,False,False,2,447
"### || CHECK 27
",000,False,000,False,False,False,2,250
"### || CHECK 29
",000,False,000,False,False,False,2,185
"### || CHECK 32
",000,False,000,False,False,False,2,619
"### || CHECK 34
",000,False,000,False,False,False,2,94
"### || CHECK 37
",000,False,000,False,False,False,2,160
"### || CHECK 39
",000,False,000,False,False,False,2,411
"### || CHECK 43
",000,False,000,False,False,False,2,531
"### || CHECK 44
",000,False,000,False,False,False,2,584
"### || CHECK 46
",000,False,000,False,False,False,2,434
"### || CHECK 49
",000,False,000,False,False,False,2,178
"### || CHECK 52
",000,False,000,False,False,False,2,399
"### || CHECK 55
",000,False,000,False,False,False,2,116
"### || CHECK 56
",000,False,000,False,False,False,2,114
"### || CHECK 60
",000,False,000,False,False,False,2,263
"### || CHECK 64
",000,False,000,False,False,False,2,382
"### || CHECK 67
",000,False,000,False,False,False,2,166
"### || CHECK 68
",000,False,000,False,False,False,2,254
"### || CHECK 73
",000,False,000,False,False,False,2,298
"### || CHECK 79
",000,False,000,False,False,False,2,125
"### || CHECK 83
",000,False,000,False,False,False,2,353
"### || CHECK 88
",000,False,000,False,False,False,2,740
"### || CHECK 90
",000,False,000,False,False,False,2,338
"### || CHECK 92
",000,False,000,False,False,False,2,89
"### || CHECK 94
",000,False,000,False,False,False,2,469
"### || CHECK 96
",000,False,000,False,False,False,2,202
"### || CHECK 97
",000,False,000,False,False,False,2,390
"### || CHECK 102
",000,False,000,False,False,False,2,156
"### || CHECK 103
",000,False,000,False,False,False,2,246
"### || CHECK 104
",000,False,000,False,False,False,2,272
"### || CHECK 106
",000,False,000,False,False,False,2,749
"### || CHECK 109
",000,False,000,False,False,False,2,168
"### || CHECK 111
",000,False,000,False,False,False,2,108
"### || CHECK 113
",000,False,000,False,False,False,2,309
"### | AUTO الأنعام
",000,False,000,False,False,False,1,13201
"### || AUTO 1
",000,False,000,False,False,False,2,2
"### || AUTO 1
",000,False,000,False,False,False,2,2
"### || AUTO 1
",000,False,000,False,False,False,2,3
"### || CHECK 2
",000,False,000,False,False,False,2,196
"### || CHECK 4
",000,False,000,False,False,False,2,265
"### || CHECK 9
",000,False,000,False,False,False,2,228
"### || CHECK 13
",000,False,000,False,False,False,2,128
"### || CHECK 17
",000,False,000,False,False,False,2,266
"### || CHECK 20
",000,False,000,False,False,False,2,160
"### || CHECK 22
",000,False,000,False,False,False,2,245
"### || CHECK 27
",000,False,000,False,False,False,2,178
"### || CHECK 31
",000,False,000,False,False,False,2,199
"### || CHECK 33
",000,False,000,False,False,False,2,273
"### || CHECK 37
",000,False,000,False,False,False,2,108
"### || CHECK 39
",000,False,000,False,False,False,2,353
"### || CHECK 46
",000,False,000,False,False,False,2,108
"### || CHECK 48
",000,False,000,False,False,False,2,330
"### || CHECK 53
",000,False,000,False,False,False,2,173
"### || CHECK 55
",000,False,000,False,False,False,2,191
"### || CHECK 59
",000,False,000,False,False,False,2,307
"### || CHECK 60
",000,False,000,False,False,False,2,193
"### || CHECK 62
",000,False,000,False,False,False,2,117
"### || CHECK 65
",000,False,000,False,False,False,2,237
"### || CHECK 66
",000,False,000,False,False,False,2,138
"### || CHECK 69
",000,False,000,False,False,False,2,192
"### || CHECK 71
",000,False,000,False,False,False,2,199
"### || CHECK 74
",000,False,000,False,False,False,2,486
"### || CHECK 80
",000,False,000,False,False,False,2,108
"### || CHECK 82
",000,False,000,False,False,False,2,368
"### || CHECK 84
",000,False,000,False,False,False,2,375
"### || CHECK 92
",000,False,000,False,False,False,2,110
"### || CHECK 93
",000,False,000,False,False,False,2,326
"### || CHECK 95
",000,False,000,False,False,False,2,192
"### || CHECK 97
",000,False,000,False,False,False,2,102
"### || CHECK 98
",000,False,000,False,False,False,2,246
"### || CHECK 100
",000,False,000,False,False,False,2,112
"### || CHECK 102
",000,False,000,False,False,False,2,273
"### || CHECK 109
",000,False,000,False,False,False,2,114
"### || CHECK 111
",000,False,000,False,False,False,2,365
"### || CHECK 113
",000,False,000,False,False,False,2,263
"### || CHECK 119
",000,False,000,False,False,False,2,172
"### || CHECK 121
",000,False,000,False,False,False,2,260
"### || CHECK 123
",000,False,000,False,False,False,2,36
"### || CHECK 124
",000,False,000,False,False,False,2,285
"### || CHECK 128
",000,False,000,False,False,False,2,435
"### || CHECK 131
",000,False,000,False,False,False,2,208
"### || CHECK 136
",000,False,000,False,False,False,2,300
"### || CHECK 137
",000,False,000,False,False,False,2,226
"### || CHECK 139
",000,False,000,False,False,False,2,328
"### || CHECK 141
",000,False,000,False,False,False,2,284
"### || CHECK 142
",000,False,000,False,False,False,2,134
"### || CHECK 144
",000,False,000,False,False,False,2,585
"### || CHECK 146
",000,False,000,False,False,False,2,77
"### || CHECK 147
",000,False,000,False,False,False,2,225
"### || CHECK 151
",000,False,000,False,False,False,2,196
"### || CHECK 152
",000,False,000,False,False,False,2,212
"### || CHECK 154
",000,False,000,False,False,False,2,464
"### || CHECK 159
",000,False,000,False,False,False,2,182
"### | AUTO الأعراف
",000,False,000,False,False,False,1,13008
"### || AUTO 1
",000,False,000,False,False,False,2,98
"### || AUTO 5
",000,False,000,False,False,False,2,114
"### || AUTO 5
",000,False,000,False,False,False,2,3
"### || AUTO 5
",000,False,000,False,False,False,2,47
"### || CHECK 7
",000,False,000,False,False,False,2,143
"### || CHECK 10
",000,False,000,False,False,False,2,345
"### || CHECK 17
",000,False,000,False,False,False,2,143
"### || CHECK 18
",000,False,000,False,False,False,2,196
"### || CHECK 21
",000,False,000,False,False,False,2,218
"### || CHECK 25
",000,False,000,False,False,False,2,151
"### || CHECK 28
",000,False,000,False,False,False,2,154
"### || CHECK 31
",000,False,000,False,False,False,2,212
"### || CHECK 33
",000,False,000,False,False,False,2,282
"### || CHECK 38
",000,False,000,False,False,False,2,280
"### || CHECK 41
",000,False,000,False,False,False,2,305
"### || CHECK 44
",000,False,000,False,False,False,2,304
"### || CHECK 47
",000,False,000,False,False,False,2,374
"### || CHECK 52
",000,False,000,False,False,False,2,196
"### || CHECK 54
",000,False,000,False,False,False,2,275
"### || CHECK 58
",000,False,000,False,False,False,2,167
"### || CHECK 59
",000,False,000,False,False,False,2,184
"### || CHECK 67
",000,False,000,False,False,False,2,397
"### || AUTO 73
",000,False,000,False,False,False,2,16
"### || CHECK 79
",000,False,000,False,False,False,2,290
"### || CHECK 86
",000,False,000,False,False,False,2,161
"### || CHECK 89
",000,False,000,False,False,False,2,152
"### || CHECK 93
",000,False,000,False,False,False,2,286
"### || CHECK 101
",000,False,000,False,False,False,2,185
"### || CHECK 108
",000,False,000,False,False,False,2,234
"### || CHECK 115
",000,False,000,False,False,False,2,225
"### || CHECK 125
",000,False,000,False,False,False,2,185
"### || CHECK 129
",000,False,000,False,False,False,2,229
"### || CHECK 133
",000,False,000,False,False,False,2,426
"### || CHECK 135
",000,False,000,False,False,False,2,217
"### || CHECK 137
",000,False,000,False,False,False,2,238
"### || CHECK 140
",000,False,000,False,False,False,2,218
"### || CHECK 143
",000,False,000,False,False,False,2,240
"### || CHECK 144
",000,False,000,False,False,False,2,120
"### || CHECK 146
",000,False,000,False,False,False,2,121
"### || CHECK 148
",000,False,000,False,False,False,2,281
"### || CHECK 150
",000,False,000,False,False,False,2,111
"### || CHECK 154
",000,False,000,False,False,False,2,281
"### || CHECK 155
",000,False,000,False,False,False,2,275
"### || CHECK 156
",000,False,000,False,False,False,2,275
"### || CHECK 158
",000,False,000,False,False,False,2,105
"### || CHECK 159
",000,False,000,False,False,False,2,187
"### || CHECK 161
",000,False,000,False,False,False,2,465
"### || CHECK 164
",000,False,000,False,False,False,2,188
"### || CHECK 167
",000,False,000,False,False,False,2,115
"### || CHECK 169
",000,False,000,False,False,False,2,194
"### || CHECK 172
",000,False,000,False,False,False,2,185
"### || CHECK 176
",000,False,000,False,False,False,2,197
"### || CHECK 178
",000,False,000,False,False,False,2,158
"### || CHECK 181
",000,False,000,False,False,False,2,201
"### || CHECK 186
",000,False,000,False,False,False,2,396
"### || CHECK 188
",000,False,000,False,False,False,2,160
"### || CHECK 190
",000,False,000,False,False,False,2,227
"### || CHECK 191
",000,False,000,False,False,False,2,174
"### || CHECK 196
",000,False,000,False,False,False,2,178
"### || CHECK 200
",000,False,000,False,False,False,2,148
"### || CHECK 203
",000,False,000,False,False,False,2,175
"### || CHECK 205
",000,False,000,False,False,False,2,93
"### | AUTO الأنفال
",000,False,000,False,False,False,1,12
"### | AUTO الأنفال
",000,False,000,False,False,False,1,3
"### | AUTO الأنفال
",000,False,000,False,False,False,1,4
"### | AUTO الأنفال
",000,False,000,False,False,False,1,298
"### | AUTO الأنفال
",000,False,000,False,False,False,1,6945
"### || AUTO 2
",000,False,000,False,False,False,2,64
"### || CHECK 5
",000,False,000,False,False,False,2,173
"### || CHECK 8
",000,False,000,False,False,False,2,122
"### || CHECK 10
",000,False,000,False,False,False,2,244
"### || CHECK 12
",000,False,000,False,False,False,2,472
"### || CHECK 17
",000,False,000,False,False,False,2,130
"### || CHECK 18
",000,False,000,False,False,False,2,175
"### || CHECK 23
",000,False,000,False,False,False,2,203
"### || CHECK 27
",000,False,000,False,False,False,2,192
"### || CHECK 30
",000,False,000,False,False,False,2,310
"### || CHECK 31
",000,False,000,False,False,False,2,143
"### || CHECK 32
",000,False,000,False,False,False,2,120
"### || CHECK 34
",000,False,000,False,False,False,2,197
"### || CHECK 35
",000,False,000,False,False,False,2,199
"### || CHECK 37
",000,False,000,False,False,False,2,218
"### || CHECK 41
",000,False,000,False,False,False,2,622
"### || CHECK 42
",000,False,000,False,False,False,2,139
"### || CHECK 43
",000,False,000,False,False,False,2,167
"### || CHECK 45
",000,False,000,False,False,False,2,154
"### || CHECK 47
",000,False,000,False,False,False,2,387
"### || CHECK 49
",000,False,000,False,False,False,2,87
"### || CHECK 50
",000,False,000,False,False,False,2,188
"### || CHECK 56
",000,False,000,False,False,False,2,152
"### || CHECK 58
",000,False,000,False,False,False,2,307
"### || CHECK 61
",000,False,000,False,False,False,2,140
"### || CHECK 64
",000,False,000,False,False,False,2,142
"### || CHECK 67
",000,False,000,False,False,False,2,247
"### || CHECK 69
",000,False,000,False,False,False,2,265
"### || CHECK 72
",000,False,000,False,False,False,2,436
"### | CHECK التوبة
",000,False,000,False,False,False,1,13180
"### || CHECK 1
",000,False,000,False,False,False,2,652
"### || AUTO 3
",000,False,000,False,False,False,2,39
"### || CHECK 6
",000,False,000,False,False,False,2,274
"### || CHECK 9
",000,False,000,False,False,False,2,220
"### || CHECK 12
",000,False,000,False,False,False,2,188
"### || CHECK 13
",000,False,000,False,False,False,2,164
"### || CHECK 16
",000,False,000,False,False,False,2,149
"### || CHECK 19
",000,False,000,False,False,False,2,141
"### || CHECK 20
",000,False,000,False,False,False,2,226
"### || CHECK 25
",000,False,000,False,False,False,2,224
"### || CHECK 26
",000,False,000,False,False,False,2,172
"### || CHECK 28
",000,False,000,False,False,False,2,102
"### || CHECK 29
",000,False,000,False,False,False,2,283
"### || CHECK 30
",000,False,000,False,False,False,2,153
"### || CHECK 32
",000,False,000,False,False,False,2,283
"### || CHECK 34
",000,False,000,False,False,False,2,233
"### || CHECK 36
",000,False,000,False,False,False,2,143
"### || CHECK 37
",000,False,000,False,False,False,2,301
"### || CHECK 38
",000,False,000,False,False,False,2,93
"### || CHECK 39
",000,False,000,False,False,False,2,413
"### || CHECK 41
",000,False,000,False,False,False,2,196
"### || CHECK 43
",000,False,000,False,False,False,2,285
"### || CHECK 46
",000,False,000,False,False,False,2,40
"### || CHECK 47
",000,False,000,False,False,False,2,243
"### || CHECK 50
",000,False,000,False,False,False,2,235
"### || CHECK 53
",000,False,000,False,False,False,2,140
"### || CHECK 55
",000,False,000,False,False,False,2,196
"### || CHECK 58
",000,False,000,False,False,False,2,142
"### || CHECK 59
",000,False,000,False,False,False,2,673
"### || CHECK 61
",000,False,000,False,False,False,2,104
"### || CHECK 62
",000,False,000,False,False,False,2,398
"### || CHECK 65
",000,False,000,False,False,False,2,246
"### || CHECK 67
",000,False,000,False,False,False,2,258
"### || CHECK 70
",000,False,000,False,False,False,2,226
"### || CHECK 72
",000,False,000,False,False,False,2,284
"### || CHECK 73
",000,False,000,False,False,False,2,47
"### || CHECK 74
",000,False,000,False,False,False,2,326
"### || CHECK 75
",000,False,000,False,False,False,2,124
"### || CHECK 78
",000,False,000,False,False,False,2,322
"### || CHECK 81
",000,False,000,False,False,False,2,186
"### || CHECK 82
",000,False,000,False,False,False,2,330
"### || CHECK 85
",000,False,000,False,False,False,2,39
"### || CHECK 86
",000,False,000,False,False,False,2,233
"### || CHECK 92
",000,False,000,False,False,False,2,184
"### || CHECK 98
",000,False,000,False,False,False,2,228
"### || CHECK 101
",000,False,000,False,False,False,2,296
"### || CHECK 102
",000,False,000,False,False,False,2,275
"### || CHECK 104
",000,False,000,False,False,False,2,207
"### || CHECK 107
",000,False,000,False,False,False,2,342
"### || CHECK 109
",000,False,000,False,False,False,2,158
"### || CHECK 111
",000,False,000,False,False,False,2,150
"### || CHECK 113
",000,False,000,False,False,False,2,361
"### || CHECK 116
",000,False,000,False,False,False,2,204
"### || CHECK 118
",000,False,000,False,False,False,2,179
"### || CHECK 120
",000,False,000,False,False,False,2,263
"### || CHECK 122
",000,False,000,False,False,False,2,273
