string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### | 476 - 
",000,False,000,False,False,False,1,233
"### | 477 - 
",000,False,000,False,False,False,1,214
"### | 478 - 
",000,False,000,False,False,False,1,145
"### | 479 - 
",000,False,000,False,False,False,1,685
"### | 480 - 
",000,False,000,False,False,False,1,205
"### | 481 - 
",000,False,000,False,False,False,1,589
"### | 482 - 
",000,False,000,False,False,False,1,145
"### | 483 - 
",000,False,000,False,False,False,1,100
"### | 484 - 
",000,False,000,False,False,False,1,120
"### | - باب النون
",000,False,000,False,False,False,1,4
"### | 485 - 
",000,False,000,False,False,False,1,134
"### | 476 - 
",000,False,000,False,False,False,1,209
"### | 487 - 
",000,False,000,False,False,False,1,390
"### | 488 - 
",000,False,000,False,False,False,1,138
"### | - باب الواو
",000,False,000,False,False,False,1,4
"### | 489 - 
",000,False,000,False,False,False,1,155
"### | 490 - 
",000,False,000,False,False,False,1,179
"### | 491 - 
",000,False,000,False,False,False,1,283
"### | 492 - 
",000,False,000,False,False,False,1,263
"### | 493 - 
",000,False,000,False,False,False,1,218
"### | 494 - 
",000,False,000,False,False,False,1,189
"### | 495 - 
",000,False,000,False,False,False,1,279
"### | 496 - 
",000,False,000,False,False,False,1,522
"### | 497 - 
",000,False,000,False,False,False,1,101
"### | 498 - 
",000,False,000,False,False,False,1,113
"### | 499 - 
",000,False,000,False,False,False,1,365
"### | - باب الهاء
",000,False,000,False,False,False,1,4
"### | 500 - 
",000,False,000,False,False,False,1,761
"### | 501 - 
",000,False,000,False,False,False,1,208
"### | 502 - 
",000,False,000,False,False,False,1,305
"### | 503 - 
",000,False,000,False,False,False,1,164
"### | 504 - 
",000,False,000,False,False,False,1,305
"### | 505 - 
",000,False,000,False,False,False,1,162
"### | 506 - 
",000,False,000,False,False,False,1,120
"### | 507 - 
",000,False,000,False,False,False,1,203
"### | 508 - 
",000,False,000,False,False,False,1,253
"### | 509 - 
",000,False,000,False,False,False,1,83
"### | 510 - 
",000,False,000,False,False,False,1,129
"### | 511 - 
",000,False,000,False,False,False,1,285
"### | 512 - 
",000,False,000,False,False,False,1,177
"### | 513 - 
",000,False,000,False,False,False,1,156
"### | 514 - 
",000,False,000,False,False,False,1,154
"### | - باب الياء قال قال رسول الله صلى الله عليه وسلم إن لكل نوع من أنواع البر بابا من أبواب الجنة فإذا اشتبه على العبد شيء من عمله دعاه ذلك الباب فباب الصيام الريان قال أبو بكر يا رسول الله هل يدعوني منها شيء
",000,False,000,False,False,False,1,86
"### | 515 - 
",000,False,000,False,False,False,1,296
"### | 516 - 
",000,False,000,False,False,False,1,191
"### | 517 - 
",000,False,000,False,False,False,1,176
"### | 518 - 
",000,False,000,False,False,False,1,179
"### | 519 - 
",000,False,000,False,False,False,1,229
"### | 520 - 
",000,False,000,False,False,False,1,210
"### | 421 - 
",000,False,000,False,False,False,1,183
"### | 522 - 
",000,False,000,False,False,False,1,141
"### | 523 - 
",000,False,000,False,False,False,1,181
"### | 524 - 
",000,False,000,False,False,False,1,163
"### | 525 - 
",000,False,000,False,False,False,1,160
"### | 526 - 
",000,False,000,False,False,False,1,161
"### | 527 - 
",000,False,000,False,False,False,1,174
"### | 528 - 
",000,False,000,False,False,False,1,161
"### | 529 - 
",000,False,000,False,False,False,1,89
"### | 530 - 
",000,False,000,False,False,False,1,201
"### | 531 - 
",000,False,000,False,False,False,1,166
"### | 532 - 
",000,False,000,False,False,False,1,63
"### | 533 - 
",000,False,000,False,False,False,1,189
"### | - باب الكنى
",000,False,000,False,False,False,1,4
"### | 534 - 
",000,False,000,False,False,False,1,178
"### | 535 - 
",000,False,000,False,False,False,1,102
"### | 536 - 
",000,False,000,False,False,False,1,226
"### | 537 - 
",000,False,000,False,False,False,1,137
