string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### | 496 - 
",000,False,000,False,False,False,1,23
"### | 497 - 
",000,False,000,False,False,False,1,23
"### | 498 - 
",000,False,000,False,False,False,1,19
"### | 499 - 
",000,False,000,False,False,False,1,23
"### | 500 - 
",000,False,000,False,False,False,1,21
"### | 501 - 
",000,False,000,False,False,False,1,21
"### | 502 - 
",000,False,000,False,False,False,1,27
"### | 503 - 
",000,False,000,False,False,False,1,21
"### | 504 - 
",000,False,000,False,False,False,1,25
"### | 505 - 
",000,False,000,False,False,False,1,25
"### | 506 - 
",000,False,000,False,False,False,1,23
"### | 507 - 
",000,False,000,False,False,False,1,19
"### | 508 - 
",000,False,000,False,False,False,1,15
"### | 509 - 
",000,False,000,False,False,False,1,11
"### | 510 - 
",000,False,000,False,False,False,1,19
"### | 511 - 
",000,False,000,False,False,False,1,21
"### | 512 - 
",000,False,000,False,False,False,1,25
"### | 513 - 
",000,False,000,False,False,False,1,23
"### | 514 - 
",000,False,000,False,False,False,1,25
"### | 515 - 
",000,False,000,False,False,False,1,19
"### | 516 - 
",000,False,000,False,False,False,1,17
"### | 517 - 
",000,False,000,False,False,False,1,23
"### | 518 - 
",000,False,000,False,False,False,1,21
"### | 519 - 
",000,False,000,False,False,False,1,19
"### | 520 - 
",000,False,000,False,False,False,1,23
"### | 521 - 
",000,False,000,False,False,False,1,9
"### | سورة آل عمران 
",000,False,000,False,False,False,1,5
"### | 522 - 
",000,False,000,False,False,False,1,19
"### | 523 - 
",000,False,000,False,False,False,1,14
"### | 524 - 
",000,False,000,False,False,False,1,21
"### | 525 - 
",000,False,000,False,False,False,1,23
"### | 526 - 
",000,False,000,False,False,False,1,19
"### | 527 - 
",000,False,000,False,False,False,1,25
"### | 528 - 
",000,False,000,False,False,False,1,21
"### | 529 - 
",000,False,000,False,False,False,1,23
"### | 530 - 
",000,False,000,False,False,False,1,21
"### | 531 - 
",000,False,000,False,False,False,1,21
"### | 532 - 
",000,False,000,False,False,False,1,19
"### | 533 - 
",000,False,000,False,False,False,1,21
"### | 534 - 
",000,False,000,False,False,False,1,23
"### | 535 - 
",000,False,000,False,False,False,1,23
"### | 536 - 
",000,False,000,False,False,False,1,17
"### | 537 - 
",000,False,000,False,False,False,1,23
"### | 538 - 
",000,False,000,False,False,False,1,15
"### | 539 - 
",000,False,000,False,False,False,1,21
"### | 540 - 
",000,False,000,False,False,False,1,23
"### | 541 - 
",000,False,000,False,False,False,1,23
"### | 542 - 
",000,False,000,False,False,False,1,19
"### | 543 - 
",000,False,000,False,False,False,1,17
"### | 544 - 
",000,False,000,False,False,False,1,21
"### | 545 - 
",000,False,000,False,False,False,1,25
"### | 546 - 
",000,False,000,False,False,False,1,21
"### | 547 - 
",000,False,000,False,False,False,1,23
"### | 548 - 
",000,False,000,False,False,False,1,17
"### | 549 - 
",000,False,000,False,False,False,1,21
"### | 550 - 
",000,False,000,False,False,False,1,17
"### | 551 - 
",000,False,000,False,False,False,1,10
"### | سورة ms19 النساء 
",000,False,000,False,False,False,1,4
"### | 552 - 
",000,False,000,False,False,False,1,12
"### | 553 - 
",000,False,000,False,False,False,1,25
"### | 554 - 
",000,False,000,False,False,False,1,25
"### | 555 - 
",000,False,000,False,False,False,1,23
"### | 556 - 
",000,False,000,False,False,False,1,21
"### | 557 - 
",000,False,000,False,False,False,1,21
"### | 558 - 
",000,False,000,False,False,False,1,21
"### | 559 - 
",000,False,000,False,False,False,1,21
"### | 560 - 
",000,False,000,False,False,False,1,21
"### | 561 - 
",000,False,000,False,False,False,1,27
"### | 562 - 
",000,False,000,False,False,False,1,21
"### | 563 - 
",000,False,000,False,False,False,1,19
"### | 564 - 
",000,False,000,False,False,False,1,25
"### | 565 - 
",000,False,000,False,False,False,1,23
"### | 566 - 
",000,False,000,False,False,False,1,29
"### | 567 - 
",000,False,000,False,False,False,1,12
"### | 568 - 
",000,False,000,False,False,False,1,19
"### | 569 - 
",000,False,000,False,False,False,1,19
"### | 570 - 
",000,False,000,False,False,False,1,25
"### | 571 - 
",000,False,000,False,False,False,1,25
"### | 572 - 
",000,False,000,False,False,False,1,23
"### | 573 - 
",000,False,000,False,False,False,1,23
"### | 574 - 
",000,False,000,False,False,False,1,23
"### | 575 - 
",000,False,000,False,False,False,1,21
"### | 576 - 
",000,False,000,False,False,False,1,10
"### | سورة المائدة 
",000,False,000,False,False,False,1,4
"### | 577 - 
",000,False,000,False,False,False,1,27
"### | 578 - 
",000,False,000,False,False,False,1,25
"### | 579 - 
",000,False,000,False,False,False,1,23
"### | 580 - 
",000,False,000,False,False,False,1,21
"### | 581 - 
",000,False,000,False,False,False,1,13
"### | 582 - 
",000,False,000,False,False,False,1,21
"### | 583 - 
",000,False,000,False,False,False,1,17
"### | 584 - 
",000,False,000,False,False,False,1,25
"### | 585 - 
",000,False,000,False,False,False,1,19
"### | 586 - 
",000,False,000,False,False,False,1,21
"### | 587 - 
",000,False,000,False,False,False,1,17
"### | 588 - 
",000,False,000,False,False,False,1,19
"### | 589 - 
",000,False,000,False,False,False,1,10
"### | سورة الأنعام 
",000,False,000,False,False,False,1,4
"### | 590 - 
",000,False,000,False,False,False,1,21
"### | 591 - 
",000,False,000,False,False,False,1,27
"### | 592 - 
",000,False,000,False,False,False,1,21
"### | 593 - 
",000,False,000,False,False,False,1,21
"### | 594 - 
",000,False,000,False,False,False,1,21
"### | 595 - 
",000,False,000,False,False,False,1,15
"### | 596 - 
",000,False,000,False,False,False,1,23
"### | 597 - 
",000,False,000,False,False,False,1,21
"### | 598 - 
",000,False,000,False,False,False,1,25
"### | 599 - 
",000,False,000,False,False,False,1,23
"### | 600 - 
",000,False,000,False,False,False,1,19
"### | 601 - 
",000,False,000,False,False,False,1,27
"### | 602 - 
",000,False,000,False,False,False,1,19
"### | 603 - 
",000,False,000,False,False,False,1,21
"### | 604 - 
",000,False,000,False,False,False,1,19
"### | 605 - 
",000,False,000,False,False,False,1,23
"### | 606 - 
",000,False,000,False,False,False,1,17
"### | 607 - 
",000,False,000,False,False,False,1,21
"### | 608 - 
",000,False,000,False,False,False,1,23
"### | 609 - 
",000,False,000,False,False,False,1,23
"### | 610 - 
",000,False,000,False,False,False,1,11
"### | 611 - 
",000,False,000,False,False,False,1,19
"### | 612 - 
",000,False,000,False,False,False,1,23
"### | 613 - 
",000,False,000,False,False,False,1,23
"### | 614 - 
",000,False,000,False,False,False,1,21
"### | 615 - 
",000,False,000,False,False,False,1,23
"### | 616 - 
",000,False,000,False,False,False,1,23
"### | 617 - 
",000,False,000,False,False,False,1,23
"### | 618 - 
",000,False,000,False,False,False,1,23
"### | 619 - 
",000,False,000,False,False,False,1,27
"### | 620 - 
",000,False,000,False,False,False,1,23
"### | 621 - 
",000,False,000,False,False,False,1,21
"### | 622 - 
",000,False,000,False,False,False,1,27
"### | 623 - 
",000,False,000,False,False,False,1,25
"### | 624 - 
",000,False,000,False,False,False,1,21
"### | 625 - 
",000,False,000,False,False,False,1,13
"### | 626 - 
",000,False,000,False,False,False,1,19
"### | 627 - 
",000,False,000,False,False,False,1,10
"### | سورة الأعراف 
",000,False,000,False,False,False,1,4
"### | 628 - 
",000,False,000,False,False,False,1,23
"### | 629 - 
",000,False,000,False,False,False,1,21
"### | 630 - 
",000,False,000,False,False,False,1,23
"### | 631 - 
",000,False,000,False,False,False,1,23
"### | 632 - 
",000,False,000,False,False,False,1,29
"### | 633 - 
",000,False,000,False,False,False,1,23
"### | 634 - 
",000,False,000,False,False,False,1,25
"### | 635 - 
",000,False,000,False,False,False,1,23
"### | 636 - 
",000,False,000,False,False,False,1,25
"### | 637 - 
",000,False,000,False,False,False,1,23
"### | 638 - 
",000,False,000,False,False,False,1,21
"### | 639 - 
",000,False,000,False,False,False,1,13
"### | 640 - 
",000,False,000,False,False,False,1,19
"### | 641 - 
",000,False,000,False,False,False,1,19
"### | 642 - 
",000,False,000,False,False,False,1,23
"### | 643 - 
",000,False,000,False,False,False,1,21
"### | 644 - 
",000,False,000,False,False,False,1,19
"### | 645 - 
",000,False,000,False,False,False,1,21
"### | 646 - 
",000,False,000,False,False,False,1,21
"### | 647 - 
",000,False,000,False,False,False,1,23
"### | 648 - 
",000,False,000,False,False,False,1,21
"### | 649 - 
",000,False,000,False,False,False,1,21
"### | 650 - 
",000,False,000,False,False,False,1,23
"### | 651 - 
",000,False,000,False,False,False,1,19
"### | 652 - 
",000,False,000,False,False,False,1,21
"### | 653 - 
",000,False,000,False,False,False,1,19
"### | 654 - 
",000,False,000,False,False,False,1,13
"### | 655 - 
",000,False,000,False,False,False,1,11
"### | سورة الأنفال 
",000,False,000,False,False,False,1,4
"### | 656 - 
",000,False,000,False,False,False,1,21
"### | 657 - 
",000,False,000,False,False,False,1,21
"### | 658 - 
",000,False,000,False,False,False,1,25
"### | 659 - 
",000,False,000,False,False,False,1,21
"### | 660 - 
",000,False,000,False,False,False,1,25
"### | 661 - 
",000,False,000,False,False,False,1,17
"### | 662 - 
",000,False,000,False,False,False,1,21
"### | 663 - 
",000,False,000,False,False,False,1,25
"### | 664 - 
",000,False,000,False,False,False,1,23
"### | 665 - 
",000,False,000,False,False,False,1,11
"### | سورة التوبة 
",000,False,000,False,False,False,1,4
"### | 666 - 
",000,False,000,False,False,False,1,21
"### | 667 - 
",000,False,000,False,False,False,1,15
"### | 668 - 
",000,False,000,False,False,False,1,23
"### | 669 - 
",000,False,000,False,False,False,1,23
"### | 670 - 
",000,False,000,False,False,False,1,23
"### | 671 - 
",000,False,000,False,False,False,1,21
"### | 672 - 
",000,False,000,False,False,False,1,19
"### | 673 - 
",000,False,000,False,False,False,1,21
"### | 674 - 
",000,False,000,False,False,False,1,23
"### | 675 - 
",000,False,000,False,False,False,1,25
"### | 676 - 
",000,False,000,False,False,False,1,13
"### | سورة يونس 
",000,False,000,False,False,False,1,8
"### | 677 - 
",000,False,000,False,False,False,1,21
"### | 678 - 
",000,False,000,False,False,False,1,27
"### | 679 - 
",000,False,000,False,False,False,1,23
"### | 680 - 
",000,False,000,False,False,False,1,21
"### | 681 - 
",000,False,000,False,False,False,1,27
"### | 682 - 
",000,False,000,False,False,False,1,23
"### | 683 - 
",000,False,000,False,False,False,1,25
"### | 684 - 
",000,False,000,False,False,False,1,25
"### | 685 - 
",000,False,000,False,False,False,1,19
"### | 686 - 
",000,False,000,False,False,False,1,11
"### | سورة هود 
",000,False,000,False,False,False,1,8
"### | 687 - 
",000,False,000,False,False,False,1,23
"### | 688 - 
",000,False,000,False,False,False,1,25
"### | 689 - 
",000,False,000,False,False,False,1,21
"### | 690 - 
",000,False,000,False,False,False,1,19
"### | 691 - 
",000,False,000,False,False,False,1,23
"### | 692 - 
",000,False,000,False,False,False,1,25
"### | 693 - 
",000,False,000,False,False,False,1,21
"### | 694 - 
",000,False,000,False,False,False,1,23
"### | 695 - 
",000,False,000,False,False,False,1,15
"### | 696 - 
",000,False,000,False,False,False,1,23
"### | 697 - 
",000,False,000,False,False,False,1,27
"### | 698 - 
",000,False,000,False,False,False,1,14
"### | سورة يوسف 
",000,False,000,False,False,False,1,8
"### | 699 - 
",000,False,000,False,False,False,1,25
"### | 700 - 
",000,False,000,False,False,False,1,27
"### | 701 - 
",000,False,000,False,False,False,1,25
"### | 702 - 
",000,False,000,False,False,False,1,21
"### | 703 - 
",000,False,000,False,False,False,1,23
"### | 704 - 
",000,False,000,False,False,False,1,23
"### | 705 - 
",000,False,000,False,False,False,1,23
"### | 706 - 
",000,False,000,False,False,False,1,21
"### | 707 - 
",000,False,000,False,False,False,1,12
"### | سورة الرعد وأختيها 
",000,False,000,False,False,False,1,7
"### | 708 - 
",000,False,000,False,False,False,1,14
"### | 709 - 
",000,False,000,False,False,False,1,21
"### | 710 - 
",000,False,000,False,False,False,1,21
"### | 711 - 
",000,False,000,False,False,False,1,23
"### | 712 - 
",000,False,000,False,False,False,1,21
"### | 713 - 
",000,False,000,False,False,False,1,21
"### | 714 - 
",000,False,000,False,False,False,1,19
"### | 715 - 
",000,False,000,False,False,False,1,23
"### | 716 - 
",000,False,000,False,False,False,1,25
"### | 717 - 
",000,False,000,False,False,False,1,19
"### | 718 - 
",000,False,000,False,False,False,1,23
"### | 719 - 
",000,False,000,False,False,False,1,23
"### | سورة النحل 
",000,False,000,False,False,False,1,4
"### | 720 - 
",000,False,000,False,False,False,1,25
"### | 721 - 
",000,False,000,False,False,False,1,21
"### | 722 - 
",000,False,000,False,False,False,1,13
"### | 723 - 
",000,False,000,False,False,False,1,23
"### | 724 - 
",000,False,000,False,False,False,1,19
"### | 725 - 
",000,False,000,False,False,False,1,21
"### | 726 - 
",000,False,000,False,False,False,1,21
"### | 727 - 
",000,False,000,False,False,False,1,12
"### | سورة الإسراء 
",000,False,000,False,False,False,1,4
"### | 728 - 
",000,False,000,False,False,False,1,21
"### | 729 - 
",000,False,000,False,False,False,1,21
"### | 730 - 
",000,False,000,False,False,False,1,23
"### | 731 - 
",000,False,000,False,False,False,1,23
"### | 732 - 
",000,False,000,False,False,False,1,23
"### | 733 - 
",000,False,000,False,False,False,1,21
"### | 734 - 
",000,False,000,False,False,False,1,21
"### | 735 - 
",000,False,000,False,False,False,1,25
"### | 736 - 
",000,False,000,False,False,False,1,13
"### | 737 - 
",000,False,000,False,False,False,1,21
"### | 738 - 
",000,False,000,False,False,False,1,23
"### | 739 - 
",000,False,000,False,False,False,1,23
"### | 740 - 
",000,False,000,False,False,False,1,21
"### | 741 - 
",000,False,000,False,False,False,1,14
"### | سورة الكهف 
",000,False,000,False,False,False,1,4
"### | 742 - 
",000,False,000,False,False,False,1,21
"### | 743 - 
",000,False,000,False,False,False,1,19
"### | 744 - 
",000,False,000,False,False,False,1,23
"### | 745 - 
",000,False,000,False,False,False,1,21
"### | 746 - 
",000,False,000,False,False,False,1,19
"### | 747 - 
",000,False,000,False,False,False,1,23
"### | 748 - 
",000,False,000,False,False,False,1,25
"### | 749 - 
",000,False,000,False,False,False,1,21
"### | 750 - 
",000,False,000,False,False,False,1,13
"### | 751 - 
",000,False,000,False,False,False,1,21
"### | 752 - 
",000,False,000,False,False,False,1,21
"### | 753 - 
",000,False,000,False,False,False,1,27
"### | 754 - 
",000,False,000,False,False,False,1,23
"### | 755 - 
",000,False,000,False,False,False,1,21
"### | 756 - 
",000,False,000,False,False,False,1,25
"### | 757 - 
",000,False,000,False,False,False,1,21
"### | 758 - 
",000,False,000,False,False,False,1,21
"### | 759 - 
",000,False,000,False,False,False,1,21
"### | 760 - 
",000,False,000,False,False,False,1,13
"### | سورة مريم 
",000,False,000,False,False,False,1,8
"### | 761 - 
",000,False,000,False,False,False,1,21
"### | 762 - 
",000,False,000,False,False,False,1,23
"### | 763 - 
",000,False,000,False,False,False,1,23
"### | 764 - 
",000,False,000,False,False,False,1,16
"### | 765 - 
",000,False,000,False,False,False,1,25
"### | 766 - 
",000,False,000,False,False,False,1,25
"### | 767 - 
",000,False,000,False,False,False,1,21
"### | 768 - 
",000,False,000,False,False,False,1,11
"### | سورة طه 
",000,False,000,False,False,False,1,3
"### | 769 - 
",000,False,000,False,False,False,1,25
"### | 770 - 
",000,False,000,False,False,False,1,23
"### | 771 - 
",000,False,000,False,False,False,1,21
"### | 772 - 
",000,False,000,False,False,False,1,19
"### | 773 - 
",000,False,000,False,False,False,1,25
"### | 774 - 
",000,False,000,False,False,False,1,19
"### | 775 - 
",000,False,000,False,False,False,1,21
"### | 776 - 
",000,False,000,False,False,False,1,17
"### | 777 - 
",000,False,000,False,False,False,1,21
"### | 778 - 
",000,False,000,False,False,False,1,14
"### | 779 - 
",000,False,000,False,False,False,1,23
"### | 780 - 
",000,False,000,False,False,False,1,21
"### | 781 - 
",000,False,000,False,False,False,1,21
"### | 782 - 
",000,False,000,False,False,False,1,23
"### | 783 - 
",000,False,000,False,False,False,1,21
"### | 784 - 
",000,False,000,False,False,False,1,10
"### | سورة الأنبياء 
",000,False,000,False,False,False,1,5
"### | 785 - 
",000,False,000,False,False,False,1,23
"### | 786 - 
",000,False,000,False,False,False,1,21
"### | 787 - 
",000,False,000,False,False,False,1,19
"### | 788 - 
",000,False,000,False,False,False,1,23
"### | 789 - 
",000,False,000,False,False,False,1,29
"### | 790 - 
",000,False,000,False,False,False,1,21
"### | 791 - 
",000,False,000,False,False,False,1,12
"### | سورة الحج والمؤمنون 
",000,False,000,False,False,False,1,5
"### | 792 - 
",000,False,000,False,False,False,1,23
"### | 793 - 
",000,False,000,False,False,False,1,21
"### | 794 - 
",000,False,000,False,False,False,1,25
"### | 795 - 
",000,False,000,False,False,False,1,21
"### | 796 - 
",000,False,000,False,False,False,1,23
"### | 797 - 
",000,False,000,False,False,False,1,21
"### | 798 - 
",000,False,000,False,False,False,1,23
"### | 799 - 
",000,False,000,False,False,False,1,19
"### | 800 - 
",000,False,000,False,False,False,1,21
"### | 801 - 
",000,False,000,False,False,False,1,21
"### | 802 - 
",000,False,000,False,False,False,1,23
"### | 803 - 
",000,False,000,False,False,False,1,23
"### | 804 - 
",000,False,000,False,False,False,1,23
"### | 805 - 
",000,False,000,False,False,False,1,13
"### | 806 - 
",000,False,000,False,False,False,1,21
"### | 807 - 
",000,False,000,False,False,False,1,19
"### | 808 - 
",000,False,000,False,False,False,1,14
"### | سورة النور والفرقان 
",000,False,000,False,False,False,1,5
"### | 809 - 
",000,False,000,False,False,False,1,21
"### | 810 - 
",000,False,000,False,False,False,1,19
"### | 811 - 
",000,False,000,False,False,False,1,25
"### | 812 - 
",000,False,000,False,False,False,1,23
"### | 813 - 
",000,False,000,False,False,False,1,25
"### | 814 - 
",000,False,000,False,False,False,1,23
"### | 815 - 
",000,False,000,False,False,False,1,21
"### | 816 - 
",000,False,000,False,False,False,1,25
"### | 817 - 
",000,False,000,False,False,False,1,23
"### | 818 - 
",000,False,000,False,False,False,1,25
"### | 819 - 
",000,False,000,False,False,False,1,12
"### | 820 - 
",000,False,000,False,False,False,1,21
"### | 821 - 
",000,False,000,False,False,False,1,21
"### | 822 - 
",000,False,000,False,False,False,1,21
"### | 823 - 
",000,False,000,False,False,False,1,12
"### | سورة الشعراء وأختيها 
",000,False,000,False,False,False,1,5
"### | 824 - 
",000,False,000,False,False,False,1,23
"### | 825 - 
",000,False,000,False,False,False,1,17
"### | 826 - 
",000,False,000,False,False,False,1,23
"### | 827 - 
",000,False,000,False,False,False,1,23
"### | 828 - 
",000,False,000,False,False,False,1,21
"### | 829 - 
",000,False,000,False,False,False,1,29
"### | 830 - 
",000,False,000,False,False,False,1,25
"### | 831 - 
",000,False,000,False,False,False,1,21
"### | 832 - 
",000,False,000,False,False,False,1,17
"### | 833 - 
",000,False,000,False,False,False,1,15
"### | 834 - 
",000,False,000,False,False,False,1,25
"### | 835 - 
",000,False,000,False,False,False,1,21
"### | 836 - 
",000,False,000,False,False,False,1,23
"### | 837 - 
",000,False,000,False,False,False,1,19
"### | 838 - 
",000,False,000,False,False,False,1,23
"### | 839 - 
",000,False,000,False,False,False,1,23
"### | 840 - 
",000,False,000,False,False,False,1,23
"### | 841 - 
",000,False,000,False,False,False,1,11
"### | سورة العنكبوت والروم
",000,False,000,False,False,False,1,6
"### | 842 - 
",000,False,000,False,False,False,1,23
"### | 843 - 
",000,False,000,False,False,False,1,19
"### | 844 - 
",000,False,000,False,False,False,1,23
"### | 845 - 
",000,False,000,False,False,False,1,21
"### | 846 - 
",000,False,000,False,False,False,1,21
"### | 847 - 
",000,False,000,False,False,False,1,13
"### | 848 - 
",000,False,000,False,False,False,1,11
"### | ومن سورة لقمان عليه السلام إلى
",000,False,000,False,False,False,1,12
"### | سورة يس
",000,False,000,False,False,False,1,2
"### | 849 - 
",000,False,000,False,False,False,1,21
"### | 850 - 
",000,False,000,False,False,False,1,25
"### | 851 - 
",000,False,000,False,False,False,1,23
"### | 852 - 
",000,False,000,False,False,False,1,19
"### | 853 - 
",000,False,000,False,False,False,1,21
"### | 854 - 
",000,False,000,False,False,False,1,21
"### | 855 - 
",000,False,000,False,False,False,1,25
"### | 856 - 
",000,False,000,False,False,False,1,23
"### | 857 - 
",000,False,000,False,False,False,1,25
"### | 858 - 
",000,False,000,False,False,False,1,25
"### | 859 - 
",000,False,000,False,False,False,1,19
"### | 860 - 
",000,False,000,False,False,False,1,25
"### | 861 - 
",000,False,000,False,False,False,1,15
"### | 862 - 
",000,False,000,False,False,False,1,23
"### | 863 - 
",000,False,000,False,False,False,1,23
"### | 864 - 
",000,False,000,False,False,False,1,21
"### | 865 - 
",000,False,000,False,False,False,1,25
"### | 866 - 
",000,False,000,False,False,False,1,19
"### | 867 - 
",000,False,000,False,False,False,1,19
"### | 868 - 
",000,False,000,False,False,False,1,25
"### | 869 - 
",000,False,000,False,False,False,1,19
"### | 870 - 
",000,False,000,False,False,False,1,23
"### | 871 - 
",000,False,000,False,False,False,1,19
"### | 872 - 
",000,False,000,False,False,False,1,11
"### | سورة يس 
",000,False,000,False,False,False,1,4
"### | 873 - 
",000,False,000,False,False,False,1,25
"### | 874 - 
",000,False,000,False,False,False,1,19
"### | 875 - 
",000,False,000,False,False,False,1,15
"### | 876 - 
",000,False,000,False,False,False,1,23
"### | 877 - 
",000,False,000,False,False,False,1,19
"### | 878 - 
",000,False,000,False,False,False,1,23
"### | 879 - 
",000,False,000,False,False,False,1,25
"### | 880 - 
",000,False,000,False,False,False,1,25
"### | 881 - 
",000,False,000,False,False,False,1,11
"### | سورة الصافات 
",000,False,000,False,False,False,1,3
"### | 882 - 
",000,False,000,False,False,False,1,23
"### | 883 - 
",000,False,000,False,False,False,1,27
"### | 884 - 
",000,False,000,False,False,False,1,23
"### | 885 - 
",000,False,000,False,False,False,1,25
"### | 886 - 
",000,False,000,False,False,False,1,23
"### | ومن سورة (ص) إلى سورة الأحقاف 
",000,False,000,False,False,False,1,8
"### | 887 - 
",000,False,000,False,False,False,1,21
"### | 888 - 
",000,False,000,False,False,False,1,14
"### | 889 - 
",000,False,000,False,False,False,1,21
"### | 890 - 
",000,False,000,False,False,False,1,23
"### | 891 - 
",000,False,000,False,False,False,1,27
"### | 892 - 
",000,False,000,False,False,False,1,17
"### | 893 - 
",000,False,000,False,False,False,1,21
"### | 894 - 
",000,False,000,False,False,False,1,23
"### | 895 - 
",000,False,000,False,False,False,1,21
"### | 896 - 
",000,False,000,False,False,False,1,19
"### | 897 - 
",000,False,000,False,False,False,1,25
"### | 898 - 
",000,False,000,False,False,False,1,25
"### | 899 - 
",000,False,000,False,False,False,1,23
"### | 900 - 
",000,False,000,False,False,False,1,19
"### | 901 - 
",000,False,000,False,False,False,1,21
"### | 902 - 
",000,False,000,False,False,False,1,21
"### | 903 - 
",000,False,000,False,False,False,1,14
"### | 904 - 
",000,False,000,False,False,False,1,19
"### | 905 - 
",000,False,000,False,False,False,1,21
"### | 906 - 
",000,False,000,False,False,False,1,23
"### | 907 - 
",000,False,000,False,False,False,1,19
"### | 908 - 
",000,False,000,False,False,False,1,21
"### | 909 - 
",000,False,000,False,False,False,1,27
"### | 910 - 
",000,False,000,False,False,False,1,21
"### | 911 - 
",000,False,000,False,False,False,1,21
"### | 912 - 
",000,False,000,False,False,False,1,23
"### | 913 - 
",000,False,000,False,False,False,1,23
"### | 914 - 
",000,False,000,False,False,False,1,23
"### | 915 - 
",000,False,000,False,False,False,1,25
"### | 916 - 
",000,False,000,False,False,False,1,25
"### | 917 - 
",000,False,000,False,False,False,1,11
"### | سورة الأحقاف وأختيها 
",000,False,000,False,False,False,1,5
"### | 918 - 
",000,False,000,False,False,False,1,21
"### | 919 - 
",000,False,000,False,False,False,1,21
"### | 920 - 
",000,False,000,False,False,False,1,19
"### | 921 - 
",000,False,000,False,False,False,1,21
"### | 922 - 
",000,False,000,False,False,False,1,19
"### | 923 - 
",000,False,000,False,False,False,1,21
"### | 924 - 
",000,False,000,False,False,False,1,23
"### | 925 - 
",000,False,000,False,False,False,1,27
"### | 926 - 
",000,False,000,False,False,False,1,13
"### | ومن سورة الحجرات إلى
",000,False,000,False,False,False,1,8
"### | سورة الرحمن عز وجل 
",000,False,000,False,False,False,1,6
"### | 927 - 
",000,False,000,False,False,False,1,19
"### | 928 - 
",000,False,000,False,False,False,1,19
"### | 929 - 
",000,False,000,False,False,False,1,25
"### | 930 - 
",000,False,000,False,False,False,1,13
"### | 931 - 
",000,False,000,False,False,False,1,23
"### | 932 - 
",000,False,000,False,False,False,1,25
"### | 933 - 
",000,False,000,False,False,False,1,23
"### | 934 - 
",000,False,000,False,False,False,1,25
"### | 935 - 
",000,False,000,False,False,False,1,10
"### | سورة الرحمن عز وجل 
",000,False,000,False,False,False,1,6
"### | 936 - 
",000,False,000,False,False,False,1,23
"### | 937 - 
",000,False,000,False,False,False,1,27
"### | 938 - 
",000,False,000,False,False,False,1,23
"### | 939 - 
",000,False,000,False,False,False,1,13
"### | ومن سورة الواقعة إلى سورة التغابن 
",000,False,000,False,False,False,1,8
"### | 940 - 
",000,False,000,False,False,False,1,23
"### | 941 - 
",000,False,000,False,False,False,1,23
"### | 942 - 
",000,False,000,False,False,False,1,21
"### | 943 - 
",000,False,000,False,False,False,1,16
"### | 944 - 
",000,False,000,False,False,False,1,19
"### | 945 - 
",000,False,000,False,False,False,1,21
"### | 946 - 
",000,False,000,False,False,False,1,23
"### | 947 - 
",000,False,000,False,False,False,1,19
"### | 948 - 
",000,False,000,False,False,False,1,25
"### | 949 - 
",000,False,000,False,False,False,1,25
"### | 950 - 
",000,False,000,False,False,False,1,23
"### | 951 - 
",000,False,000,False,False,False,1,25
"### | 952 - 
",000,False,000,False,False,False,1,21
"### | 953 - 
",000,False,000,False,False,False,1,13
"### | ومن سورة التغابن إلى سورة الإنسان 
",000,False,000,False,False,False,1,8
"### | 954 - 
",000,False,000,False,False,False,1,19
"### | 955 - 
",000,False,000,False,False,False,1,23
"### | 956 - 
",000,False,000,False,False,False,1,21
"### | 957 - 
",000,False,000,False,False,False,1,13
"### | 958 - 
",000,False,000,False,False,False,1,19
"### | 959 - 
",000,False,000,False,False,False,1,25
"### | 960 - 
",000,False,000,False,False,False,1,23
"### | 961 - 
",000,False,000,False,False,False,1,25
"### | 962 - 
",000,False,000,False,False,False,1,25
"### | 963 - 
",000,False,000,False,False,False,1,21
"### | 964 - 
",000,False,000,False,False,False,1,23
"### | 965 - 
",000,False,000,False,False,False,1,27
"### | 966 - 
",000,False,000,False,False,False,1,23
"### | 967 - 
",000,False,000,False,False,False,1,23
"### | 968 - 
",000,False,000,False,False,False,1,25
"### | 969 - 
",000,False,000,False,False,False,1,21
"### | 970 - 
",000,False,000,False,False,False,1,11
"### | سورة الإنسان والمرسلات 
",000,False,000,False,False,False,1,5
"### | 971 - 
",000,False,000,False,False,False,1,14
"### | 972 - 
",000,False,000,False,False,False,1,23
"### | 973 - 
",000,False,000,False,False,False,1,25
"### | 974 - 
",000,False,000,False,False,False,1,21
"### | 975 - 
",000,False,000,False,False,False,1,21
"### | 976 - 
",000,False,000,False,False,False,1,23
"### | 977 - 
",000,False,000,False,False,False,1,23
"### | 978 - 
",000,False,000,False,False,False,1,11
"### | ومن سورة النبإ إلى سورة التطفيف 
",000,False,000,False,False,False,1,8
"### | 979 - 
",000,False,000,False,False,False,1,27
"### | 980 - 
",000,False,000,False,False,False,1,23
"### | 981 - 
",000,False,000,False,False,False,1,21
"### | 982 - 
",000,False,000,False,False,False,1,23
"### | 983 - 
",000,False,000,False,False,False,1,21
"### | 984 - 
",000,False,000,False,False,False,1,25
"### | 985 - 
",000,False,000,False,False,False,1,12
"### | ومن سورة التطفيف إلى سورة الشمس 
",000,False,000,False,False,False,1,8
"### | 986 - 
",000,False,000,False,False,False,1,19
"### | 987 - 
",000,False,000,False,False,False,1,25
