string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### ||| AUTO محمد بن سليمان بن محمد بن سالم
",000,False,000,False,False,False,3,40
"### ||| AUTO محمد بن سليمان الكوفي
",000,False,000,False,False,False,3,471
"### ||| CHECK [محمد بن سليمان بن أحمد [ - 703ه]ت]
",000,False,000,False,False,False,3,589
"### ||| AUTO محمد بن سليمان الحجي
",000,False,000,False,False,False,3,25
"### ||| AUTO محمد بن سليمان النحوي
",000,False,000,False,False,False,3,29
"### ||| AUTO محمد بن سليمان بن شاس
",000,False,000,False,False,False,3,37
"### ||| CHECK [محمد بن سليمان بن محمد [ - 1041ه]ت]
",000,False,000,False,False,False,3,90
"### ||| AUTO محمد بن سالم (5)
",000,False,000,False,False,False,3,36
"### ||| AUTO محمد بن صالح الجيلاني
",000,False,000,False,False,False,3,42
"### ||| AUTO محمد بن صالح الآنسي
",000,False,000,False,False,False,3,37
"### ||| CHECK [محمد بن صالح بن عبد الله [ - 1068ه]ت]
",000,False,000,False,False,False,3,141
"### ||| AUTO محمد بن صلاح القطابري
",000,False,000,False,False,False,3,256
"### ||| CHECK [محمد بن صلاح بن مهدي [ - 962ه]]
",000,False,000,False,False,False,3,145
"### ||| AUTO بدر الدين محمد بن صلاح السلامي
",000,False,000,False,False,False,3,344
"### ||| CHECK [محمد بن صلاح بن محمد الفلكي [ -1073ه]]
",000,False,000,False,False,False,3,463
"### ||| CHECK [محمد بن عبد الله بن حمزة [ - 647ه]ت]
",000,False,000,False,False,False,3,9
"### ||| AUTO محمد ms1124 بن عبد الله بن عبد الله العباسي
",000,False,000,False,False,False,3,211
"### ||| AUTO محمد بن عبد الله الحميري
",000,False,000,False,False,False,3,524
"### ||| AUTO محمد بن عبد الله الكوفي
",000,False,000,False,False,False,3,45
"### ||| AUTO محمد بن عبد الله بن أبي الغيث
",000,False,000,False,False,False,3,140
"### ||| AUTO محمد بن عبد الله بن حمزة
",000,False,000,False,False,False,3,58
"### ||| CHECK [محمد بن عبد الله بن الهادي [810ه - 897ه]]
",000,False,000,False,False,False,3,342
"### ||| AUTO محمد بن عبد الله البخاري
",000,False,000,False,False,False,3,103
"### ||| AUTO محمد بن عبد الله الرصافي
",000,False,000,False,False,False,3,26
"### ||| CHECK [محمد بن عبد الله الغشم الآنسي [ - 1043ه]ت]
",000,False,000,False,False,False,3,318
"### ||| AUTO محمد بن عبد الله بن محمد
",000,False,000,False,False,False,3,47
"### ||| AUTO محمد بن عبد الرحمن بن أبي ليلى
",000,False,000,False,False,False,3,52
"### ||| AUTO محمد بن عطف الله العبسي
",000,False,000,False,False,False,3,2086
"### ||| AUTO محمد بن عز الدين المفتي
",000,False,000,False,False,False,3,115
"### ||| AUTO محمد بن عز الدين المفتي
",000,False,000,False,False,False,3,161
"### ||| AUTO محمد بن علي بن إسماعيل
",000,False,000,False,False,False,3,48
"### ||| AUTO محمد بن العفيف
",000,False,000,False,False,False,3,73
"### ||| AUTO محمد بن علي المرتضى
",000,False,000,False,False,False,3,247
"### ||| AUTO محمد بن علي بن المنصور
",000,False,000,False,False,False,3,41
"### ||| AUTO محمد بن علي بن ناجي
",000,False,000,False,False,False,3,19
"### ||| CHECK [محمد بن علي بن موسى [195ه - 220ه]]
",000,False,000,False,False,False,3,562
"### ||| AUTO محمد بن علي بن المهدي الجحافي
",000,False,000,False,False,False,3,32
"### ||| CHECK [محمد بن علي بن جعفر الزبيري [ - 1079ه]]
",000,False,000,False,False,False,3,8
"### ||| CHECK [محمد بن علي بن عبد الله بن الهادي [ - 1029ه]ت]
",000,False,000,False,False,False,3,147
"### ||| AUTO محمد بن علي الشظبي
",000,False,000,False,False,False,3,171
"### ||| AUTO محمد بن عليان البحيري
",000,False,000,False,False,False,3,2557
"### ||| AUTO محمد بن عيسى العراقي
",000,False,000,False,False,False,3,287
"### ||| AUTO محمد بن أبي الفتح
",000,False,000,False,False,False,3,78
"### ||| AUTO محمد بن الفرات الحزمي
",000,False,000,False,False,False,3,40
"### ||| AUTO محمد بن محمد بن الحسين
",000,False,000,False,False,False,3,77
"### ||| AUTO محمد بن المحسن بن يحيى
",000,False,000,False,False,False,3,62
"### ||| AUTO محمد بن المرتضى
",000,False,000,False,False,False,3,386
"### ||| AUTO محمد بن المطهر بن علي
",000,False,000,False,False,False,3,26
"### ||| AUTO محمد بن مفضل بن علي
",000,False,000,False,False,False,3,684
"### ||| AUTO محمد بن موسى بن داود
",000,False,000,False,False,False,3,66
"### ||| AUTO محمد بن منصور المقري المرادي
",000,False,000,False,False,False,3,282
"### ||| AUTO محمد بن وهاس الحمزي
",000,False,000,False,False,False,3,26
"### ||| AUTO محمد بن الوقار
",000,False,000,False,False,False,3,10
"### ||| AUTO محمد بن ناصر
",000,False,000,False,False,False,3,75
"### ||| AUTO محمد بن الناصر بن أحمد
",000,False,000,False,False,False,3,35
"### ||| AUTO محمد بن ناصر بن دغيش
",000,False,000,False,False,False,3,39
"### ||| AUTO محمد بن نشوان بن سعيد
",000,False,000,False,False,False,3,598
"### ||| AUTO محمد بن الهادي بن أحمد
",000,False,000,False,False,False,3,312
"### ||| AUTO محمد بن الهادي بن تاج الدين
",000,False,000,False,False,False,3,1507
"### ||| AUTO محمد بن علي بن محمد
",000,False,000,False,False,False,3,1408
"### ||| AUTO محمد بن يحيى بن أحمد بن حنش
",000,False,000,False,False,False,3,622
"### ||| AUTO محمد بن يحيى بن الحسين
",000,False,000,False,False,False,3,146
"### ||| AUTO محمد بن يحيى بن صلاح بن عبد الله
",000,False,000,False,False,False,3,87
"### ||| AUTO محمد بن يحيى بن محمد بن أحمد
",000,False,000,False,False,False,3,1113
"### ||| AUTO ### ||| AUTO محمد بن يحيى بن محمد المدحجي
",000,False,000,False,False,False,3,57
"### ||| AUTO المحسن بن الحسن بن الناصر المنتخب
",000,False,000,False,False,False,3,38
"### ||| AUTO المحسن بن محمد بن كرامة
",000,False,000,False,False,False,3,153
"### ||| AUTO محسن بن محمد الحسني
",000,False,000,False,False,False,3,118
"### ||| AUTO المحسن بن يحيى بن يحيى
",000,False,000,False,False,False,3,44
"### ||| AUTO أبو المحاسن بن إبراهيم الزيدي
",000,False,000,False,False,False,3,62
"### ||| AUTO محرز بن حلية الأشجعي
",000,False,000,False,False,False,3,23
"### ||| AUTO محمود بن علي بن باش الديلمي
",000,False,000,False,False,False,3,28
"### ||| AUTO محمود بن يحيى بن علي
",000,False,000,False,False,False,3,42
"### ||| AUTO المرتضى بن علي
",000,False,000,False,False,False,3,152
"### ||| AUTO المرتضى بن قاسم
",000,False,000,False,False,False,3,75
"### ||| AUTO المرتضى بن مفضل
",000,False,000,False,False,False,3,238
"### ||| AUTO المرتضى بن مجد بن أبي الرضى
",000,False,000,False,False,False,3,142
"### ||| AUTO مسعود بن علي العباسي
",000,False,000,False,False,False,3,33
"### ||| AUTO مسلم بن أسعد
",000,False,000,False,False,False,3,62
"### ||| AUTO مشاور بن حديد العامري
",000,False,000,False,False,False,3,25
"### ||| AUTO المطهر بن أحمد بن سليمان
",000,False,000,False,False,False,3,40
"### ||| AUTO مطهر بن تاج الدين
",000,False,000,False,False,False,3,65
"### ||| AUTO مطهر التمار
",000,False,000,False,False,False,3,20
"### ||| AUTO المطهر بن علي بن الناصر
",000,False,000,False,False,False,3,159
"### ||| AUTO مطهر بن علي النعمان الضمدي
",000,False,000,False,False,False,3,891
"### ||| AUTO مطهر بن كثير الجمل
",000,False,000,False,False,False,3,234
"### ||| AUTO مطهر بن محمد بن حسين PageV04P394 العلامة مطهر بن محمد بن حسين، هو الفقيه العلامة الإمام الأصولي النحوي
",000,False,000,False,False,False,3,619
"### ||| AUTO المطهر بن محمد بن المتوكل على الله
",000,False,000,False,False,False,3,45
"### ||| AUTO المطهر بن محمد
",000,False,000,False,False,False,3,35
"### ||| AUTO المطهر بن الهادي الجحافي
",000,False,000,False,False,False,3,64
"### ||| AUTO مطهر بن يحيى بن الحسين
",000,False,000,False,False,False,3,32
"### ||| AUTO معاوية بن إسحاق بن يزيد
",000,False,000,False,False,False,3,41
"### ||| AUTO معمر بن خثيم
",000,False,000,False,False,False,3,47
"### ||| AUTO معوضة بن محمد بن عبد الله
",000,False,000,False,False,False,3,31
"### ||| AUTO معيض بن مفلح بن معان
",000,False,000,False,False,False,3,82
"### ||| AUTO معين بن الحكم
",000,False,000,False,False,False,3,69
"### ||| AUTO مفضل بن منصور
",000,False,000,False,False,False,3,424
"### ||| AUTO موسى بن أحمد بن سليمان
",000,False,000,False,False,False,3,52
"### ||| AUTO موسى بن سليمان بن أحمد
",000,False,000,False,False,False,3,144
"### ||| AUTO موسى بن عبد الله بن موسى الجون
",000,False,000,False,False,False,3,147
"### ||| AUTO أبو الزياد الموح بن علي
",000,False,000,False,False,False,3,37
"### ||| AUTO المؤيد بن أحمد بن يحيى
",000,False,000,False,False,False,3,50
"### ||| AUTO المؤيد بن أحمد بن شمس الدين
",000,False,000,False,False,False,3,66
"### ||| AUTO المؤيد بن الحسن بن عز الدين
",000,False,000,False,False,False,3,108
"### ||| AUTO منصور بن راشد
",000,False,000,False,False,False,3,104
"### ||| AUTO منصور بن علي بن محمد
",000,False,000,False,False,False,3,21
"### ||| AUTO المنصور بن المعتمر
",000,False,000,False,False,False,3,35
"### ||| AUTO منصور بن المفضل
",000,False,000,False,False,False,3,99
"### ||| AUTO منصور بن يحيى
",000,False,000,False,False,False,3,47
"### ||| AUTO أبو منصور الشريحي
",000,False,000,False,False,False,3,17
"### ||| AUTO المهدي بن إبراهيم بن مفضل
",000,False,000,False,False,False,3,243
"### ||| AUTO (وكان الإمام علي بن محمد - عليه السلام - يعرف مع العامة
",000,False,000,False,False,False,3,129
"### ||| AUTO المهدي بن أحمد بن الهدي
",000,False,000,False,False,False,3,167
"### ||| AUTO مهدي بن أحمد بن داود
",000,False,000,False,False,False,3,43
"### ||| AUTO المهدي بن أحمد بن صلاح
",000,False,000,False,False,False,3,44
"### ||| AUTO المهدي بن أحمد
",000,False,000,False,False,False,3,52
"### ||| AUTO المهدي بن صلاح بن
",000,False,000,False,False,False,3,62
"### ||| AUTO المهدي بن علي بن المرتضى
",000,False,000,False,False,False,3,193
"### ||| AUTO مهدي بن عبدالله البصير الذيباني
",000,False,000,False,False,False,3,84
"### ||| AUTO المهدي بن قاسم
",000,False,000,False,False,False,3,42
"### || AUTO حرف الواو
",000,False,000,False,False,False,2,254
"### ||| AUTO الوشاح الكلالي
",000,False,000,False,False,False,3,105
"### ||| AUTO وكيع بن الجراح الرواسي
",000,False,000,False,False,False,3,20
"### ||| AUTO الوليد بن يعلى
",000,False,000,False,False,False,3,38
"### ||| AUTO الوليدي القاضي
",000,False,000,False,False,False,3,62
"### || AUTO حرف النون
",000,False,000,False,False,False,2,2757
"### ||| AUTO ناجي بن مسعود
",000,False,000,False,False,False,3,15
"### ||| AUTO الناصر بن أحمد بن المطهر
",000,False,000,False,False,False,3,57
"### ||| AUTO ناصر بن الحسن بن إسماعيل الحسيني
",000,False,000,False,False,False,3,40
"### ||| AUTO نشوان بن سعيد بن سعيد
",000,False,000,False,False,False,3,2142
"### ||| AUTO نصر بن أبي طالب بن أبي جعفر
",000,False,000,False,False,False,3,267
"### ||| AUTO نصر بن خزيمة
",000,False,000,False,False,False,3,107
"### ||| AUTO نصر بن مزاحم المنقري
",000,False,000,False,False,False,3,58
"### ||| AUTO نعيم بن ذي جدل
",000,False,000,False,False,False,3,25
"### || AUTO حرف الهاء
",000,False,000,False,False,False,2,4527
"### ||| AUTO هاشم بن البريد
",000,False,000,False,False,False,3,22
"### ||| AUTO هاني بن محمد
",000,False,000,False,False,False,3,43
"### ||| AUTO هاشم بن حازم بن راجح
",000,False,000,False,False,False,3,71
"### ||| AUTO الهادي بن الإمام
",000,False,000,False,False,False,3,19
"### ||| AUTO الهادي بن إبراهيم بن المهدي
",000,False,000,False,False,False,3,313
"### ||| AUTO الهادي بن إبراهيم بن محمد
",000,False,000,False,False,False,3,762
"### ||| AUTO الهادي بن إبراهيم بن علي الوزيري
",000,False,000,False,False,False,3,1445
"### ||| AUTO الهادي بن تاج الدين
",000,False,000,False,False,False,3,22
"### ||| AUTO الهادي بن الجلال بن صلاح
",000,False,000,False,False,False,3,31
"### ||| AUTO الهادي بن عبد الله بن إبراهيم
",000,False,000,False,False,False,3,1150
"### ||| AUTO المهدي بن المؤيد بن علي
",000,False,000,False,False,False,3,296
"### ||| AUTO الهادي بن المهدي بن عز الدين(5)
",000,False,000,False,False,False,3,42
"### ||| AUTO الهدي بن يحيى بن الحسين بن يحيى
",000,False,000,False,False,False,3,8
"### ||| AUTO السيد الهادي بن يحيى بن الحسين بن يحيى بن علي بن الحسين بن
",000,False,000,False,False,False,3,172
"### ||| AUTO هارون بن سعيد
",000,False,000,False,False,False,3,62
"### ||| AUTO هاشم بن القاسم بن عبد الله الرسي
",000,False,000,False,False,False,3,29
