string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### ||| 3 - (باب حكم ما لو طلب نفس المالك بالصلاة في ثوبه، أو على فراشه، أو في أرضه) 
",000,False,000,False,False,False,3,56
"### ||| 4 (باب جواز صلاة الرجل، وإن كانت المرأة قدامه أو خلفه، أو إلى جانبه،
",000,False,000,False,False,False,3,130
"### ||| 5 - (باب كراهة صلاة الرجل والمرأة تصلي قدامه، أو إلى جانبه، وكذا المرأة، إلا بمكة) 
",000,False,000,False,False,False,3,44
"### ||| 6 - (باب جواز صلاة الرجل، والمرأة تصلي أمامه، أو إلى جانبه، مع حائل بينهما، وإن لم يمنع المشاهدة) 
",000,False,000,False,False,False,3,63
"### ||| 7 - (باب عدم بطلان الصلاة، بمرور شئ قدام المصلي، من كلب، أو امرأة، أو غيرهما، ويستحب له أن يدفع ما استطاع) 
",000,False,000,False,False,False,3,93
"### ||| 8 (باب استحباب جعل المصلي بين يديه شيئا من جدار، أو عنزة، أو حجر، أو سهم، أو قلنسوة، أو كومة تراب، أو خط ونحو ذلك، وكراهة بعده عن الساتر المذكور)
",000,False,000,False,False,False,3,313
"### ||| 9 - (باب جواز الصلاة الواجبة وغيرها في البيع والكنائس، وإن كان أهلها يصلون فيها، واستحباب رش المكان، ووجوب استقبال القبلة) 
",000,False,000,False,False,False,3,83
"### ||| 10 - (باب جواز الصلاة في بيوت المجوس، واستحباب رشها بالماء) 
",000,False,000,False,False,False,3,24
"### ||| 11 - (باب عدم جواز الصلاة في الطين، الذي لا تثبت فيه الجبهة، والماء، إلا مع الضرورة، فيصلي بالايماء) 
",000,False,000,False,False,False,3,97
"### ||| 12 - (باب كراهة الصلاة في مرابض الخيل، والبغال، والحمير، وأعطان الإبل، إلا مع الضرورة، ونضح المكان، وجواز الصلاة في مرابض الغنم والبقر) 
",000,False,000,False,False,False,3,74
"### ||| 13 - (باب كراهة الصلاة، إلى حائط ينز من كنيف أو بالوعة بول، واستحباب ستره) 
",000,False,000,False,False,False,3,53
"### ||| 14 - (باب كراهة الصلاة على الطرق، وإن لم تكن جوادا، وجواز الصلاة على جوانبها) 
",000,False,000,False,False,False,3,61
"### ||| 15 - (باب كراهة الصلاة في السبخة والمالحة، وعدم جوازها إذا لم تتمكن)
",000,False,000,False,False,False,3,402
"### ||| 16 - (باب كراهة الصلاة، في بيت فيه خمر أو مسكر) 
",000,False,000,False,False,False,3,27
"### ||| 17 - (باب كراهة الصلاة في البيداء، وهي ذات الجيش، وذات الصلاصل، وضجنان، الا في الضرورة، فيتنحى عن الجادة) 
",000,False,000,False,False,False,3,231
"### ||| 18 - (باب جواز الصلاة بين القبور على كراهية، الا مع تباعد عشرة أذرع من كل جانب، وجملة من المواضع التي تكره الصلاة فيها) 
",000,False,000,False,False,False,3,155
"### ||| 19 - (باب أنه يجوز لزائر الإمام (عليه السلام) 
",000,False,000,False,False,False,3,166
"### ||| 20 - (باب كراهة الصلاة إلى مصحف مفتوح، دون الذي في غلاف، وإلى كتاب وخاتم منقوش) 
",000,False,000,False,False,False,3,41
"### ||| 21 - (باب كراهة الصلاة على الثلج، إلا لضرورة) 
",000,False,000,False,False,False,3,70
"### ||| 22 - (باب كراهة الصلاة في بطون الأودية جماعة، وفي قرى النمل، ومجرى الماء) 
",000,False,000,False,False,False,3,38
"### ||| 23 - (باب كراهة الصلاة في بيوت الغائط، واستقبال المصلي للعذرة) 
",000,False,000,False,False,False,3,70
"### ||| 24 - (باب كراهة استقبال المصلي التماثيل والصور، إلا أن تغطي، أو تغير، أو تكون بعين واحدة، وجواز كونها خلفه، أو إلى جانبه، أو ms0720 تحت رجليه) 
",000,False,000,False,False,False,3,38
"### ||| 25 - (باب كراهة الصلاة في بيت فيه كلب، أو تمثال أو اناء يبال فيه، وفي دار فيها كلب، إلا أن يكون كلب صيد، ويغلق دونه الباب) 
",000,False,000,False,False,False,3,55
"### ||| 26 - (باب حكم الصلاة في أرض بابل، وفي الكعبة، وعلى سطحها، وفي السفينة، وعلى الراحلة، وفي مكان نجس، وعلى ثوب نجس) 
",000,False,000,False,False,False,3,465
"### ||| 27 - (باب جواز الصلاة على كدس الحنطة ونحوه، مع التمكن من أفعال الصلاة على كراهية، وحكم علو المسجد عن الموقف) 
",000,False,000,False,False,False,3,168
"### ||| 28 - (باب استحباب تفريق الصلاة في أماكن متعددة) 
",000,False,000,False,False,False,3,81
"### ||| 29 - (باب جواز تقدم المصلي عن مكانه مع الحاجة ورجوعه، وكراهة تأخره، ووجوب الكف عن القراءة، حال المشي مع الضرورة) 
",000,False,000,False,False,False,3,140
"### || أبواب أحكام المساجد 
",000,False,000,False,False,False,2,15465
"### ||| 1 - (باب تأكد استحباب الصلاة في المسجد، وإتيانه حتى مساجد العامة) 
",000,False,000,False,False,False,3,107
"### ||| 2 - (باب كراهة تأخر جيران المسجد عنه، وصلاتهم الفرائض في غيره، لغير علة كالمطر، واستحباب ترك مواكلة من لا يحضر المسجد، وترك مشاربته، ومشاورته، ومناكحته، ومجاورته) 
",000,False,000,False,False,False,3,86
"### ||| 3 - (باب استحباب الاختلاف إلى المسجد، وملازمته، وقصده على طهارة، والجلوس فيه، سيما لانتظار الصلاة) 
",000,False,000,False,False,False,3,1195
"### ||| 4 - (باب استحباب المشي إلى المساجد) 
",000,False,000,False,False,False,3,231
"### ||| 5 - (باب استحباب الصلاة في المسجد الذي لا يصلى فيه، وكراهة تعطيله) 3794 / 1 - دعائم الاسلام: عن علي (عليه السلام) أنه قال: "" ان المسجد يشكو
",000,False,000,False,False,False,3,79
"### ||| 6 - (باب استحباب بناء المساجد، ولو كانت صغيرة وأقله نصب أحجار، وتسوية الأرض للصلاة، ولو في الصحراء واستحباب عمارتها) 
",000,False,000,False,False,False,3,326
"### ||| 7 (باب جواز هدم المسجد بقصد اصلاحه والزيادة فيه، واستحباب كونه مكشوفا، وكراهة تعليته وتظليله بالسقف لا بالعريش، وكيفية بنائه)
",000,False,000,False,False,False,3,234
"### ||| 8 - (باب جواز التصرف في المسجد المملوك، غير الموقوف، وتحويله من مكانه، بل جعله كنيفا) 
",000,False,000,False,False,False,3,48
"### ||| 9 - (باب جواز اتخاذ البيع، والكنائس مساجد، واستعمال نقضها في المساجد، وجعل بعضها مسجدا) 
",000,False,000,False,False,False,3,59
"### ||| 10 - (باب جواز تعليق السلاح في المسجد، وكراهة تعليقه في المسجد الأعظم) 3807 / 1 - دعائم الاسلام: عن علي (عليه السلام) أنه قال: "" نهى رسول الله
",000,False,000,False,False,False,3,45
"### ||| 11 - (باب كراهة انشاد الشعر في المسجد، والتحدث بأحاديث الدنيا فيه ms0731، دون قراءة القرآن) 
",000,False,000,False,False,False,3,132
"### ||| 12 - (باب كراهة نقش المساجد بالصور، وتشريفها، بل تبنى جما (*)، وجواز كتابة القرآن في قبلتها، وكذا ذكر الله) 
",000,False,000,False,False,False,3,82
"### ||| 13 - (باب كراهة سل السيف في المسجد، وعمل الصنائع فيه، حتى بري النبل) 3811 / 1 - دعائم الاسلام: عن علي (عليه السلام) أنه قال: "" نهى رسول الله
",000,False,000,False,False,False,3,54
"### ||| 41 - (باب تأكد استحباب الاكثار من الصلاة في المسجد الحرام، واختياره على جميع المساجد، وعدم اجزاء ركعة فيه وفي أمثاله عن أكثر من ركعة، أداء وقضاء، وان تضاعف ثوابها)، على كراهية في الجميع، وتتأكد في الأصلي منها دون الزيادة، وعدم تحريم خروج الريح في المسجد، والأكل فيه) 
",000,False,000,False,False,False,3,382
"### ||| 15 - (باب كراهة النخامة والتنخع (*) في المسجد، واستحباب ردها في الجوف، ودفنها ان أخرجها) 
",000,False,000,False,False,False,3,268
"### ||| 16 - (باب عدم كراهة الصلاة في مساجد العامة، أداء ولا قضاء، فرضا ولا نفلا) 
",000,False,000,False,False,False,3,49
"### ||| 17 - (باب كراهة دخول المساجد، وفي فيه رائحة ثوم، أو بصل، أو كراث، أو غيرها من المؤذيات) 
",000,False,000,False,False,False,3,209
"### ||| 18 - (باب استحباب تعهد النعلين عند باب المسجد، وتحريم ادخال النجاسة المتعدية إليه) 
",000,False,000,False,False,False,3,94
"### ||| 19 - (باب كراهة طول المنارة، واستحباب كونها مع سطح المسجد، وكون المطهرة على بابه) 
",000,False,000,False,False,False,3,164
"### ||| 20 - (باب كراهة البيع والشراء في المسجد، وتمكين الصبيان والمجانين منه، وانفاذ الاحكام، وإقامة الحدود ورفع الصوت فيه، واللغو والخوض في الباطل)
",000,False,000,False,False,False,3,323
"### ||| 21 - (باب جواز انشاد الضالة في المسجد، على كراهية) 
",000,False,000,False,False,False,3,35
"### ||| 22 - (باب حكم الاتكاء في المسجد، والاحتباء في المساجد والمسجد الحرام)
",000,False,000,False,False,False,3,126
"### ||| 23 - (باب كراهة المحاريب الداخلة في المساجد) 
",000,False,000,False,False,False,3,62
"### ||| 24 - (باب استحباب كنس المسجد، واخراج الكناسة، وتأكده ليلة الجمعة) 
",000,False,000,False,False,False,3,126
"### ||| 25 - (باب استحباب الاسراج في المسجد) 
",000,False,000,False,False,False,3,83
"### ||| 26 - (باب كراهة الخروج من المسجد، بعد سماع الأذان حتى يصلي فيه، الا بنية العود) 
",000,False,000,False,False,False,3,82
"### ||| 27 - (باب كراهة الخذف بالحصى في المساجد وغيرها، ومضغ الكندر (*) في المجالس، وعلى ظهر الطريق) 
",000,False,000,False,False,False,3,140
"### ||| 28 - (باب كراهة كشف العورة، والسرة، والفخذ، والركبة، في المسجد) 
",000,False,000,False,False,False,3,63
"### ||| 29 (باب ان القاص، يضرب ويطرد من المسجد) 
",000,False,000,False,False,False,3,107
"### ||| 30 - (باب استحباب دخول المسجد على طهارة، والدعاء بالمأثور عند دخوله) 3856 / 1 - جامع الأخبار. قال النبي (صلى الله عليه وآله): "" لا تدخل
",000,False,000,False,False,False,3,628
"### ||| 31 - (باب استحباب الابتداء في دخول المسجد بالرجل اليمنى، وفي الخروج باليسرى، والصلاة على محمد وآله في الموضعين) 
",000,False,000,False,False,False,3,155
"### ||| 32 - (باب استحباب الوقوف على باب المسجد، والدعاء بالمأثور عند الخروج منه) 
",000,False,000,False,False,False,3,338
"### ||| 33 - (باب استحباب تحية المسجد، وهي ركعتان) 
",000,False,000,False,False,False,3,80
"### ||| 34 - (باب ما يستحب الصلاة فيه من مساجد الكوفة، وما يكره منها) 
",000,False,000,False,False,False,3,486
"### ||| 35 (باب تأكد استحباب قصد المسجد الأعظم بالكوفة ولو من بعيد، واكثار
",000,False,000,False,False,False,3,1520
"### ||| 36 - (باب استحباب اختيار الإقامة في مسجد الكوفة، والصلاة فيه، على السفر إلى زيارة المسجد الأقصى) 
",000,False,000,False,False,False,3,304
"### ||| 37 - (باب استحباب الصلاة عند الأسطوانة السابعة، والأسطوانة الخامسة، من مسجد الكوفة) 
",000,False,000,False,False,False,3,505
"### ||| 38 - (باب استحباب صلاة الحاجة في مسجد الكوفة، وكيفيتها) 
",000,False,000,False,False,False,3,173
"### ||| 39 - (باب استحباب الصلاة في مسجد السهلة، والاستجارة به، والدعاء فيه، عند الكرب) 
",000,False,000,False,False,False,3,1466
"### ||| 40 - (باب استحباب الاكثار من الصلاة في مسجد الخيف، خصوصا وسطه) 
",000,False,000,False,False,False,3,79
"### ||| 41 - (باب تأكد استحباب الاكثار من الصلاة في المسجد الحرام، واختياره على جميع المساجد، وعدم اجزاء ركعة فيه وفي أمثاله عن أكثر من ركعة، أداء وقضاء، وان تضاعف ثوابها) 
",000,False,000,False,False,False,3,222
"### ||| 42 - (باب جواز استدبار المصلي في المسجد للمقام، واستحباب اختيار الصلاة في الحطيم، ثم المقام الأول، ثم الحجر، ثم ما دنا من البيت) 
",000,False,000,False,False,False,3,259
"### ||| 43 - (باب عدم كراهية صلاة الفريضة في الحجر، وأنه ليس فيه شئ من الكعبة)
",000,False,000,False,False,False,3,61
"### ||| 44 - (باب أن من سبق إلى مسجد، أو مشهد، أو نحوهما، فهو أحق بمكانه يومه وليلته، وان خرج يتوضأ) 
",000,False,000,False,False,False,3,181
"### ||| 45 - (باب استحباب الاكثار من الصلاة في مسجد الرسول (صلى الله عليه وآله)، خصوصا بين القبر والمنبر، وفي بيت علي وفاطمة (عليهما السلام)، واختياره على المسجد الحرام، وأن الصلاة في المدينة مثل الصلاة في سائر البلدان) 
",000,False,000,False,False,False,3,228
"### ||| 46 - (باب حد مسجد الرسول (صلى الله عليه وآله) 
",000,False,000,False,False,False,3,104
"### ||| 47 - (باب استحباب الصلاة في مساجد المدينة، وخصوصا مسجد قبا) 
",000,False,000,False,False,False,3,180
"### ||| 48 - (باب استحباب الصلاة في مسجد براثا) 
",000,False,000,False,False,False,3,298
"### ||| 49 - (باب استحباب الصلاة في بيت المقدس، واستحباب اختيار الصلاة في المسجد الأعظم على مسجد القبيلة، واختيارها على مسجد السوق) 
",000,False,000,False,False,False,3,229
"### ||| 50 - (باب حكم الوقوف على المساجد) 
",000,False,000,False,False,False,3,137
"### ||| 51 - (باب كراهة جعل المساجد طرقا والمرور بها، حتى يصلى ركعتين) 
",000,False,000,False,False,False,3,47
"### ||| 52 - (باب استحباب سبق الناس في الدخول إلى المساجد، والتأخر عنهم في الخروج منها) 
",000,False,000,False,False,False,3,322
"### ||| 53 - (باب وجوب تعظيم المساجد) 
",000,False,000,False,False,False,3,91
"### || أبواب أحكام المساكن 
",000,False,000,False,False,False,2,3497
"### ||| 1 - (باب استحباب سعة المنزل، وكثرة الخدم) 
",000,False,000,False,False,False,3,106
"### ||| 2 - (باب كراهة ضيق المنزل، واستحباب تحول الانسان عن المنزل الضيق، وإن كان أحدثه أبوه) 
",000,False,000,False,False,False,3,161
"### ||| 3 - (باب عدم جواز نقش البيوت بالتماثيل والصور ذوات الأرواح، وكراهة غيرها، وعدم جواز التلعب بها) 
",000,False,000,False,False,False,3,218
"### ||| 4 - (باب كراهة رفع بناء البيت، أكثر من سبعة أذرع، أو ثمانية) 
",000,False,000,False,False,False,3,54
"### ||| 5 - (باب استحباب كتابة آية الكرسي، دورا على رأس ثمانية أذرع، من الجدار، إذا زاد ارتفاعه عنها، ولو كان مسجدا).
",000,False,000,False,False,False,3,64
"### ||| 6 - (باب كراهة البناء إلا مع الحاجة إليه، وجواز هدمه عند الغنى عنه)
",000,False,000,False,False,False,3,84
"### ||| 7 - (باب استحباب كنس البيوت والأفنية، وغسل الإناء) 
",000,False,000,False,False,False,3,89
"### ||| 8 - (باب كراهة مبيت القمامة في البيت، وجملة من الآداب) 
",000,False,000,False,False,False,3,79
"### ||| 9 (باب كراهة دخول بيت مظلم بغير مصباح، واستحباب إسراج السراج، قبل مغيب الشمس)
",000,False,000,False,False,False,3,93
"### ||| 10 - (باب استحباب تنظيف البيوت من حوك العنكبوت، وكراهة تركه) 
",000,False,000,False,False,False,3,54
"### ||| 11 - (باب استحباب التسليم على الأهل، عند دخول الانسان منزله، وإلا فعلى نفسه، وقراءة الاخلاص) 
",000,False,000,False,False,False,3,227
"### ||| 12 - (باب استحباب اغلاق الأبواب، وتغطية الأواني وايكائها (*)، واطفاء السراج، واخراج النار عند النوم، وكراهة ترك ذلك) 
",000,False,000,False,False,False,3,57
"### ||| 13 - (باب استحباب التسمية، وقراءة الاخلاص عشرا، والدعاء بالمأثور، عند الخروج من المنزل، في سفر أو حضر، وعند دخوله) 
",000,False,000,False,False,False,3,320
"### ||| 14 - (باب تأكد كراهة مبيت الانسان وحده إلا مع الضرورة، وكثرة ذكر الله، وحكم استصحاب القرآن، وكثرة تلاوته، وكراهة سلوكه واديا وحده، ومبيته على غمر) 
",000,False,000,False,False,False,3,463
"### ||| 15 - (باب كراهة خلوة الانسان في بيت وحده) 
",000,False,000,False,False,False,3,45
"### ||| 16 - (باب عدم جواز التطلع في الدور) 
",000,False,000,False,False,False,3,118
"### ||| 17 - (باب كراهة اتخاذ أكثر من ثلاثة فرش، وكثرة البسط والوسائد والمرافق والنمارق إلا مع الحاجة إليها، واتخاذ الزوجة لها) 
",000,False,000,False,False,False,3,130
"### ||| 18 - (باب كراهة تشييد البناء، واستحباب الاقتصار منه على الكفاف، وتحريم البناء ms0783 رياء وسمعة) 
",000,False,000,False,False,False,3,370
"### ||| 19 - (باب كراهة التحول من منزل إلى منزل، وجوازه للنزهة، وكراهة تسمية الطريق سكة) 
",000,False,000,False,False,False,3,60
"### ||| 20 - (باب تحريم اذى الجار، وتضييع حقه) 
",000,False,000,False,False,False,3,107
"### ||| 21 - (باب استحباب مسح الفراش عند النوم بطرف الإزار، والدعاء بالمأثور)
",000,False,000,False,False,False,3,125
"### ||| 22 - (باب أنه يستحب لمن بنى مسكنا أن يصنع وليمة، ويذبح كبشا سمينا، ويطعم لحمه المساكين، ويدعو بالمأثور) 
",000,False,000,False,False,False,3,59
"### || أبواب ما يسجد عليه 
",000,False,000,False,False,False,2,1439
"### ||| 1 - {باب أنه لا يجوز السجود بالجبهة إلا على الأرض ms0787،أو ما أنبتت، غير مأكول، ولا ملبوس، ويشترط طهارته، وكونه غير مغصوب}
",000,False,000,False,False,False,3,151
"### ||| 2 - {باب عدم جواز السجود اختيارا، على القطن، والكتان، والشعر، والصوف، وكل ما يلبس، أو يؤكل}
",000,False,000,False,False,False,3,52
"### ||| 3 - {باب جواز السجود على الملابس، وعلى ظهر الكف، في حال الضرورة}
",000,False,000,False,False,False,3,160
"### ||| 4 - {باب جواز السجود بغير الجبهة على ما شاء، واستحباب الافضاء باليدين إلى الأرض}
",000,False,000,False,False,False,3,70
"### ||| 5 - {باب عدم جواز السجود على القير، والقفر، والساروج *، إلا في الضرورة}
",000,False,000,False,False,False,3,90
"### ||| 6 - {باب استحباب السجود على الخمرة واتخاذها، وجواز السجود على الخمرة المعمولة من سعف النخل}
",000,False,000,False,False,False,3,161
"### ||| 7 - {باب عدم جواز السجود على المعادن كالذهب، والفضة، والزجاج، والملح، وغيرها}
",000,False,000,False,False,False,3,119
"### ||| 8 - {باب عدم جواز السجود على العمامة، والقلنسوة، والشعر، والكمين، وانه يجزي مسمى السجود بالجبهة، ويستحب الاستيعاب}
",000,False,000,False,False,False,3,145
"### ||| 9 - {باب استحباب السجود على تربة الحسين (عليه السلام)، أو لوح ms0790 منها، واتخاذ السبحة منها، واستصحابها، وادارتها حتى في الصلاة الفريضة والنافلة مع خوف السهو، وجواز التسبيح بها باليسار}
",000,False,000,False,False,False,3,287
"### ||| 10 - {باب استحباب السجود على الأرض، واختيارها على غيرها}
",000,False,000,False,False,False,3,88
"### || أبواب الأذان والإقامة 
",000,False,000,False,False,False,2,10658
"### ||| 1 - {باب استحبابهما للصلوات الخمس الخاصة، أداء وقضاء، جماعة وفرادى، دون النوافل، وبقية الفرائض}
",000,False,000,False,False,False,3,295
"### ||| 2 - {باب استحباب تولي أذان الاعلام، والمداومة عليه، ورفع الصوت به، واكرام المؤذنين، وحسن الظن بهم}
",000,False,000,False,False,False,3,783
"### ||| 3 - {باب جواز التعويل في دخول الوقت، على أذان الثقة}
",000,False,000,False,False,False,3,68
"### ||| 4 باب الأذان والإقامة لكل صلاة فريضة}
",000,False,000,False,False,False,3,69
"### ||| 5 - {باب تأكد استحباب الأذان والإقامة، للمغرب والصبح}
",000,False,000,False,False,False,3,76
"### ||| 6 - {باب تأكد استحباب الأذان والإقامة، لصلاة الجماعة}
",000,False,000,False,False,False,3,26
"### ||| 7 - {باب عدم جواز الأذان قبل دخول الوقت، إلا في الصبح فيقدم قليلا، ويعاد بعده، وان تغاير المؤذنان}
",000,False,000,False,False,False,3,171
"### ||| 8 - {باب جواز الأذان جنبا، وعلى غير وضوء، واستحباب الطهارة فيه، وتأكد الاستحباب في الإقامة}
",000,False,000,False,False,False,3,101
"### ||| 9 - {باب جواز الكلام في الأذان، وكراهته في الإقامة وبعدها، إلا فيما يتعلق بالصلاة، وبينهما في صلاة الغداة، واستحباب إعادة الإقامة}
",000,False,000,False,False,False,3,419
"### ||| 10 - {باب استحباب الفصل بين الأذان والإقامة، بجلسة، أو كلام، أو تسبيح، أو ركعتين، أو نفس}
",000,False,000,False,False,False,3,205
"### ||| 11 - {باب استحباب الدعاء بين الأذان والإقامة، بالمأثور، وغيره}
",000,False,000,False,False,False,3,356
"### ||| 12 - {باب استحباب كون المؤذن قائما، وجواز الأذان راكبا، وماشيا، وجالسا، وكراهة ذلك في الإقامة}
",000,False,000,False,False,False,3,127
"### ||| 13 - {باب استحباب الأذان والإقامة للمرأة، وعدم تأكد الاستحباب لها، وجواز اقتصارها على التكبير، والشهادتين}
",000,False,000,False,False,False,3,223
"### ||| 14 - {باب استحباب جزم التكبير في الأذان والإقامة، والافصاح بالألف والهاء، والوقوف على فصولهما، وجزم أواخرها، وأنه لا يجزئ إلا ما اسمع نفسه}
",000,False,000,False,False,False,3,47
"### ||| 15 - {باب استحباب قيام المؤذن على مرتفع، وكونه عدلا صيتا، رافعا صوته بالأذان، ودون ذلك في الإقامة، وحكم الأذان في المنارة}
",000,False,000,False,False,False,3,402
"### ||| 16 - {باب استحباب وضع المؤذن إصبعيه في أذنيه}
",000,False,000,False,False,False,3,169
"### ||| 17 - {باب استحباب رفع الصوت، بالأذان في ى المنزل خصوصا عند السقم، وقلة الولد}
",000,False,000,False,False,False,3,86
"### ||| 18 - {باب كيفية الأذان والإقامة، وعدد فصولهما، وجملة من أحكامهما}
",000,False,000,False,False,False,3,837
"### ||| 19 - {باب عدم جواز التثويب في الأذان والإقامة، وهو قول: الصلاة خير من النوم}
",000,False,000,False,False,False,3,110
"### ||| 20 - {باب كراهة الزيادة في تكرار الفصول، إلا للاشعار}
",000,False,000,False,False,False,3,84
"### ||| 21 - {باب استحباب الترتيل في الأذان، والحدر في الإقامة}
",000,False,000,False,False,False,3,24
"### ||| 22 - {باب ms0807 سقوط الأذان والإقامة، عمن أدرك الجماعة بعد التسليم، قبل أن يتفرقوا لا بعده، وإن كانا اثنين فصاعدا، جاز أن يصلوا جماعة}
",000,False,000,False,False,False,3,115
"### ||| 23 - {باب عدم وجوب الإعادة على من نسي الأذان والإقامة حتى صلى}
",000,False,000,False,False,False,3,44
"### ||| 24 - {باب استحباب رجوع المنفرد إلى الأذان، ان نسيه وذكر قبل الركوع لا بعده، وكذا من نسي الإقامة أو نسيهما، وعدم وجوب الرجوع مطلقا}
",000,False,000,False,False,False,3,67
"### ||| 25 {باب جواز مغايرة المؤذن للمقيم، ومغايرتهما، للامام، واستحباب الجلوس حتى تقام الصلاة}
",000,False,000,False,False,False,3,180
"### ||| 26 - {باب جواز أذان غير البالغ}
",000,False,000,False,False,False,3,49
"### ||| 27 - {باب أن من صلى خلف من لا يقتدى به يستحب أن يؤذن لنفسه، ويقيم، وكذا من سمع أذان غير العارف، فإن خشي فوت الركعة اقتصر على تكبيرتين وتهليلة بعد قوله: قد قامت الصلاة مرتين}
",000,False,000,False,False,False,3,105
"### ||| 28 باب الجمع بين ظهري عرفة، وظهري الجمعة، وعشائي المزدلفة،بأذان واحد وإقامتين، وجواز ذلك في كل فريضتين}
",000,False,000,False,False,False,3,94
"### ||| 29 - {باب من أراد قضاء صلوات، استحب له أن يؤذن للأولى ويقيم، وأجزأه لكل واحدة من البواقي إقامة، واستحباب الإقامة للإعادة}
",000,False,000,False,False,False,3,54
"### ||| 30 - {باب عدم جواز أخذ الأجرة على الأذان}
",000,False,000,False,False,False,3,148
"### ||| 31 - {باب استحباب الفصل بين الأذان والإقامة بركعتي الفجر، وفي الظهرين بركعتين من نافلتهما}
",000,False,000,False,False,False,3,99
"### ||| 32 - {باب استحباب القيام إلى الصلاة عند قول المؤذن قد قامت الصلاة، وعدم انتظار الامام بعد الإقامة، وتقديم غيره}
",000,False,000,False,False,False,3,53
"### ||| 33 - {باب استحباب الدعاء، عند سماع أذان الصبح والمغرب، بالمأثور}
",000,False,000,False,False,False,3,408
"### ||| 34 - {باب استحباب حكاية الأذان عند سماعه كما يقول المؤذن، ولو على الخلاء، وما يقال بعد الشهادتين}
",000,False,000,False,False,False,3,1052
"### ||| 35 - {باب استحباب الأذان عند تغول الغول، وفي أذان المولود، وفي اذن من ساء خلقه}
",000,False,000,False,False,False,3,528
"### ||| 36 - {باب جواز الأذان إلى غير القبلة، واستحباب استقبالها، خصوصا في التشهد، وكراهة الخروج من المسجد، عند سماع الأذان}
",000,False,000,False,False,False,3,49
"### || أبواب أفعال الصلاة 
",000,False,000,False,False,False,2,5356
"### ||| 1 - {باب كيفيتها، وجملة من احكامها، وآدابها}
",000,False,000,False,False,False,3,1472
"### ||| 2 - {باب الخشوع في الصلاة، واستحضار عظمة الله، واستشعار هيبته، وأن يصلي صلاة مودع} 
",000,False,000,False,False,False,3,2406
"### ||| 3 - {باب تأكد استحباب الاقبال بالقلب على الصلاة، وتدبر معاني القراءة والأذكار}
",000,False,000,False,False,False,3,685
"### ||| 4 - باب كراهة تخفيف الصلاة، واستحباب الإطالة، لمن حدثت نفسه أنه مرائي}
",000,False,000,False,False,False,3,176
"### || أبواب القيام 
",000,False,000,False,False,False,2,2277
"### ||| 1 - {باب وجوبه في الفريضة مع القدرة فإن عجز صلى جالسا، ثم مضطجعا على الأيمن، ثم على الأيسر، ثم مستلقيا موميا ويرفع ما يسجد عليه إن أمكن، وجملة من أحكام الضرورة}
",000,False,000,False,False,False,3,491
"### ||| 2 - {باب جواز التوكي على إحدى الرجلين من طول القيام، وحكم القيام على أصابعهما، وعلى رجل واحدة}
",000,False,000,False,False,False,3,197
"### ||| 3 - {باب جواز احتساب الركعة من جلوس بركعة من قيام، واستحباب احتساب ركعتين بركعة في النوافل، لمن قدر على القيام}
",000,False,000,False,False,False,3,43
"### ||| 4 - {باب حد العجز عن القيام، وسقوطه مع تجدد العجز، ووجوبه في الفريضة، مع تجدد القدرة}
",000,False,000,False,False,False,3,143
"### ||| 5 باب وجوب الصلاة بالايماء مع الرعاف المستوعب للوقت، وكذا القئ}
",000,False,000,False,False,False,3,30
"### ||| 6 - {باب جواز الاستناد في حال القيام إلى حايط ونحوه، من غير اعتماد اختيارا على كراهية، وجواز الاستعانة بذلك على القيام، وجواز تقدم المصلي من مكانه}
",000,False,000,False,False,False,3,65
"### ||| 7 - {باب جواز صلاة الجالس متربعا، وممدود الرجلين، وكيفما أمكنه، واستحباب تربعه في القراءة، وثني رجليه في الركوع}
",000,False,000,False,False,False,3,48
"### ||| 8 - {باب جواز الصلاة في السفينة، ووجوب القيام مع الامكان، وسقوطه مع التعذر، واجزاء الايماء في الضرورة، وكذا الصلاة على الدابة}
",000,False,000,False,False,False,3,208
"### ||| 9 - {باب استحباب الدعاء بالمأثور، عند القيام إلى الصلاة}
",000,False,000,False,False,False,3,421
"### ||| 10 - {باب استحباب النظر في حال القيام إلى موضع السجود، وكراهة رفع الطرف نحو السماء، وإلى اليمين والشمال}
",000,False,000,False,False,False,3,283
"### ||| 11 - {باب استحباب إرسال اليدين على الفخذين قبالة الركبتين، في حال القيام مضمومتي الأصابع، وسدل المنكبين، وتباعد القدمين بمقدار ثلاث أصابع مفرجات إلى شبر، واستقبال القبلة بأصابع الرجلين، وعدم جواز وضع احدى اليدين على الأخرى}
",000,False,000,False,False,False,3,204
"### || ## | أبواب النية 
",000,False,000,False,False,False,2,433
"### ||| 1 - {باب وجوبها في الصلاة، وغيرها من العبادات}
",000,False,000,False,False,False,3,115
"### ||| 2 - {باب عدم جواز الجمع في النية بين صلاتين مطلقا، ولا}
",000,False,000,False,False,False,3,61
"### || أبواب تكبيرة الاحرام 
",000,False,000,False,False,False,2,3415
"### ||| 1 - {باب وجوبها وكيفيتها وما يجزي الأخرس منها}
",000,False,000,False,False,False,3,207
"### ||| 2 - {باب بطلان الصلاة بترك تكبيرة الاحرام، ولو نسيانا، ووجوب الإعادة مع تيقن الترك، لا مع الشك}
",000,False,000,False,False,False,3,150
